,ay,t
40388,3.166,25.2425
40389,3.227,25.243125
40390,3.224,25.24375
40391,3.245,25.244375
40392,3.273,25.245
40393,3.263,25.245625
40394,3.33,25.24625
40395,3.397,25.246875
40396,3.427,25.2475
40397,3.419,25.248125
40398,3.456,25.24875
40399,3.518,25.249375
40400,3.508,25.25
40401,3.482,25.250625
40402,3.499,25.25125
40403,3.612,25.251875
40404,3.592,25.2525
40405,3.602,25.253125
40406,3.65,25.25375
40407,3.704,25.254375
40408,3.73,25.255
40409,3.759,25.255625
40410,3.823,25.25625
40411,3.822,25.256875
40412,3.863,25.2575
40413,3.959,25.258125
40414,4.013,25.25875
40415,4.014,25.259375
40416,4.028,25.26
40417,4.164,25.260625
40418,4.159,25.26125
40419,4.181,25.261875
40420,4.265,25.2625
40421,4.224,25.263125
40422,4.268,25.26375
40423,4.344,25.264375
40424,4.347,25.265
40425,4.348,25.265625
40426,4.356,25.26625
40427,4.376,25.266875
40428,4.404,25.2675
40429,4.433,25.268125
40430,4.458,25.26875
40431,4.458,25.269375
40432,4.463,25.27
40433,4.449,25.270625
40434,4.398,25.27125
40435,4.48,25.271875
40436,4.481,25.2725
40437,4.433,25.273125
40438,4.532,25.27375
40439,4.504,25.274375
40440,4.462,25.275
40441,4.489,25.275625
40442,4.479,25.27625
40443,4.471,25.276875
40444,4.461,25.2775
40445,4.389,25.278125
40446,4.419,25.27875
40447,4.469,25.279375
40448,4.459,25.28
40449,4.413,25.280625
40450,4.383,25.28125
40451,4.375,25.281875
40452,4.355,25.2825
40453,4.348,25.283125
40454,4.345,25.28375
40455,4.331,25.284375
40456,4.297,25.285
40457,4.273,25.285625
40458,4.265,25.28625
40459,4.2,25.286875
40460,4.194,25.2875
40461,4.216,25.288125
40462,4.206,25.28875
40463,4.115,25.289375
40464,4.044,25.29
40465,4.037,25.290625
40466,4.04,25.29125
40467,4.051,25.291875
40468,4.054,25.2925
40469,3.986,25.293125
40470,3.952,25.29375
40471,3.944,25.294375
40472,3.968,25.295
40473,3.941,25.295625
40474,3.877,25.29625
40475,3.798,25.296875
40476,3.801,25.2975
40477,3.819,25.298125
40478,3.826,25.29875
40479,3.795,25.299375
40480,3.795,25.3
40481,3.779,25.300625
40482,3.741,25.30125
40483,3.7,25.301875
40484,3.708,25.3025
40485,3.72,25.303125
40486,3.683,25.30375
40487,3.704,25.304375
40488,3.711,25.305
40489,3.694,25.305625
40490,3.735,25.30625
40491,3.773,25.306875
40492,3.801,25.3075
40493,3.798,25.308125
40494,3.859,25.30875
40495,3.904,25.309375
40496,3.907,25.31
40497,3.894,25.310625
40498,3.962,25.31125
40499,4.069,25.311875
40500,4.109,25.3125
40501,4.148,25.313125
40502,4.177,25.31375
40503,4.194,25.314375
40504,4.367,25.315
40505,4.444,25.315625
40506,4.457,25.31625
40507,4.542,25.316875
40508,4.581,25.3175
40509,4.614,25.318125
40510,4.665,25.31875
40511,4.767,25.319375
40512,4.817,25.32
40513,4.823,25.320625
40514,4.87,25.32125
40515,4.916,25.321875
40516,4.959,25.3225
40517,5.0,25.323125
40518,5.098,25.32375
40519,5.147,25.324375
40520,5.135,25.325
40521,5.098,25.325625
40522,5.172,25.32625
40523,5.254,25.326875
40524,5.203,25.3275
40525,5.204,25.328125
40526,5.22,25.32875
40527,5.245,25.329375
40528,5.293,25.33
40529,5.282,25.330625
40530,5.251,25.33125
40531,5.265,25.331875
40532,5.267,25.3325
40533,5.285,25.333125
40534,5.329,25.33375
40535,5.255,25.334375
40536,5.206,25.335
40537,5.179,25.335625
40538,5.165,25.33625
40539,5.167,25.336875
40540,5.155,25.3375
40541,5.111,25.338125
40542,5.08,25.33875
40543,5.066,25.339375
40544,5.062,25.34
40545,5.031,25.340625
40546,4.995,25.34125
40547,4.962,25.341875
40548,4.939,25.3425
40549,4.924,25.343125
40550,4.862,25.34375
40551,4.761,25.344375
40552,4.731,25.345
40553,4.69,25.345625
40554,4.645,25.34625
40555,4.598,25.346875
40556,4.577,25.3475
40557,4.567,25.348125
40558,4.56,25.34875
40559,4.505,25.349375
40560,4.437,25.35
40561,4.37,25.350625
40562,4.326,25.35125
40563,4.236,25.351875
40564,4.177,25.3525
40565,4.169,25.353125
40566,4.118,25.35375
40567,4.086,25.354375
40568,4.066,25.355
40569,4.049,25.355625
40570,4.0,25.35625
40571,3.942,25.356875
40572,3.884,25.3575
40573,3.88,25.358125
40574,3.865,25.35875
40575,3.831,25.359375
40576,3.753,25.36
40577,3.745,25.360625
40578,3.752,25.36125
40579,3.745,25.361875
40580,3.699,25.3625
40581,3.652,25.363125
40582,3.61,25.36375
40583,3.61,25.364375
40584,3.605,25.365
40585,3.59,25.365625
40586,3.556,25.36625
40587,3.581,25.366875
40588,3.572,25.3675
40589,3.525,25.368125
40590,3.481,25.36875
40591,3.406,25.369375
40592,3.36,25.37
40593,3.421,25.370625
40594,3.408,25.37125
40595,3.373,25.371875
40596,3.329,25.3725
40597,3.339,25.373125
40598,3.296,25.37375
40599,3.248,25.374375
40600,3.271,25.375
40601,3.19,25.375625
40602,3.148,25.37625
40603,3.183,25.376875
40604,3.136,25.3775
40605,3.151,25.378125
40606,3.173,25.37875
40607,3.071,25.379375
40608,3.099,25.38
40609,3.115,25.380625
40610,3.061,25.38125
40611,3.04,25.381875
40612,3.015,25.3825
40613,2.998,25.383125
40614,3.028,25.38375
40615,3.015,25.384375
40616,2.989,25.385
40617,2.965,25.385625
40618,2.897,25.38625
40619,2.871,25.386875
40620,2.869,25.3875
40621,2.764,25.388125
40622,2.732,25.38875
40623,2.723,25.389375
40624,2.703,25.39
40625,2.688,25.390625
40626,2.666,25.39125
40627,2.642,25.391875
40628,2.679,25.3925
40629,2.649,25.393125
40630,2.602,25.39375
40631,2.592,25.394375
40632,2.561,25.395
40633,2.549,25.395625
40634,2.563,25.39625
40635,2.597,25.396875
40636,2.627,25.3975
40637,2.646,25.398125
40638,2.635,25.39875
40639,2.667,25.399375
40640,2.665,25.4
40641,2.606,25.400625
40642,2.691,25.40125
40643,2.741,25.401875
40644,2.775,25.4025
40645,2.836,25.403125
40646,2.846,25.40375
40647,2.826,25.404375
40648,2.779,25.405
40649,2.784,25.405625
40650,2.829,25.40625
40651,2.895,25.406875
40652,2.912,25.4075
40653,2.906,25.408125
40654,2.905,25.40875
40655,2.929,25.409375
40656,2.972,25.41
40657,2.996,25.410625
40658,3.011,25.41125
40659,3.082,25.411875
40660,3.108,25.4125
40661,3.102,25.413125
40662,3.068,25.41375
40663,3.034,25.414375
40664,3.058,25.415
40665,3.137,25.415625
40666,3.147,25.41625
40667,3.174,25.416875
40668,3.192,25.4175
40669,3.169,25.418125
40670,3.197,25.41875
40671,3.218,25.419375
40672,3.22,25.42
40673,3.274,25.420625
40674,3.279,25.42125
40675,3.261,25.421875
40676,3.261,25.4225
40677,3.272,25.423125
40678,3.297,25.42375
40679,3.338,25.424375
40680,3.331,25.425
40681,3.316,25.425625
40682,3.31,25.42625
40683,3.368,25.426875
40684,3.433,25.4275
40685,3.456,25.428125
40686,3.402,25.42875
40687,3.429,25.429375
40688,3.449,25.43
40689,3.453,25.430625
40690,3.426,25.43125
40691,3.459,25.431875
40692,3.492,25.4325
40693,3.482,25.433125
40694,3.509,25.43375
40695,3.502,25.434375
40696,3.465,25.435
40697,3.492,25.435625
40698,3.51,25.43625
40699,3.528,25.436875
40700,3.559,25.4375
40701,3.611,25.438125
40702,3.644,25.43875
40703,3.654,25.439375
40704,3.661,25.44
40705,3.668,25.440625
40706,3.686,25.44125
40707,3.741,25.441875
40708,3.81,25.4425
40709,3.831,25.443125
40710,3.792,25.44375
40711,3.924,25.444375
40712,3.949,25.445
40713,3.934,25.445625
40714,4.012,25.44625
40715,3.983,25.446875
40716,3.964,25.4475
40717,3.998,25.448125
40718,4.076,25.44875
40719,4.073,25.449375
40720,4.034,25.45
40721,4.098,25.450625
40722,4.139,25.45125
40723,4.167,25.451875
40724,4.184,25.4525
40725,4.201,25.453125
40726,4.248,25.45375
40727,4.309,25.454375
40728,4.302,25.455
40729,4.312,25.455625
40730,4.325,25.45625
40731,4.328,25.456875
40732,4.381,25.4575
40733,4.451,25.458125
40734,4.52,25.45875
40735,4.473,25.459375
40736,4.444,25.46
40737,4.454,25.460625
40738,4.543,25.46125
40739,4.575,25.461875
40740,4.597,25.4625
40741,4.614,25.463125
40742,4.587,25.46375
40743,4.576,25.464375
40744,4.565,25.465
40745,4.535,25.465625
40746,4.547,25.46625
40747,4.572,25.466875
40748,4.601,25.4675
40749,4.577,25.468125
40750,4.551,25.46875
40751,4.527,25.469375
40752,4.513,25.47
40753,4.535,25.470625
40754,4.523,25.47125
40755,4.445,25.471875
40756,4.454,25.4725
40757,4.448,25.473125
40758,4.434,25.47375
40759,4.434,25.474375
40760,4.383,25.475
40761,4.35,25.475625
40762,4.384,25.47625
40763,4.405,25.476875
40764,4.389,25.4775
40765,4.343,25.478125
40766,4.306,25.47875
40767,4.263,25.479375
40768,4.231,25.48
40769,4.224,25.480625
40770,4.165,25.48125
40771,4.142,25.481875
40772,4.157,25.4825
40773,4.109,25.483125
40774,4.064,25.48375
40775,4.017,25.484375
40776,3.963,25.485
40777,3.908,25.485625
40778,3.877,25.48625
40779,3.87,25.486875
40780,3.788,25.4875
40781,3.726,25.488125
40782,3.675,25.48875
40783,3.624,25.489375
40784,3.59,25.49
40785,3.537,25.490625
40786,3.452,25.49125
40787,3.411,25.491875
40788,3.315,25.4925
40789,3.203,25.493125
40790,3.176,25.49375
40791,3.135,25.494375
40792,3.095,25.495
40793,3.061,25.495625
40794,3.023,25.49625
40795,2.936,25.496875
40796,2.828,25.4975
40797,2.814,25.498125
40798,2.834,25.49875
40799,2.856,25.499375
40800,2.863,25.5
40801,2.873,25.500625
40802,2.821,25.50125
40803,2.721,25.501875
40804,2.694,25.5025
40805,2.701,25.503125
40806,2.703,25.50375
40807,2.662,25.504375
40808,2.673,25.505
40809,2.686,25.505625
40810,2.693,25.50625
40811,2.652,25.506875
40812,2.698,25.5075
40813,2.758,25.508125
40814,2.737,25.50875
40815,2.743,25.509375
40816,2.774,25.51
40817,2.829,25.510625
40818,2.816,25.51125
40819,2.841,25.511875
40820,2.872,25.5125
40821,2.845,25.513125
40822,2.889,25.51375
40823,2.923,25.514375
40824,2.916,25.515
40825,2.916,25.515625
40826,2.964,25.51625
40827,3.033,25.516875
40828,3.043,25.5175
40829,3.053,25.518125
40830,3.07,25.51875
40831,3.097,25.519375
40832,3.137,25.52
40833,3.167,25.520625
40834,3.192,25.52125
40835,3.243,25.521875
40836,3.271,25.5225
40837,3.308,25.523125
40838,3.38,25.52375
40839,3.357,25.524375
40840,3.381,25.525
40841,3.449,25.525625
40842,3.463,25.52625
40843,3.491,25.526875
40844,3.539,25.5275
40845,3.624,25.528125
40846,3.637,25.52875
40847,3.646,25.529375
40848,3.663,25.53
40849,3.727,25.530625
40850,3.761,25.53125
40851,3.784,25.531875
40852,3.824,25.5325
40853,3.831,25.533125
40854,3.847,25.53375
40855,3.885,25.534375
40856,3.925,25.535
40857,3.981,25.535625
40858,4.026,25.53625
40859,3.999,25.536875
40860,4.037,25.5375
40861,4.057,25.538125
40862,4.023,25.53875
40863,4.036,25.539375
40864,4.073,25.54
40865,4.11,25.540625
40866,4.066,25.54125
40867,4.082,25.541875
40868,4.109,25.5425
40869,4.122,25.543125
40870,4.11,25.54375
40871,4.126,25.544375
40872,4.169,25.545
40873,4.231,25.545625
40874,4.205,25.54625
40875,4.18,25.546875
40876,4.224,25.5475
40877,4.244,25.548125
40878,4.262,25.54875
40879,4.283,25.549375
40880,4.311,25.55
40881,4.312,25.550625
40882,4.303,25.55125
40883,4.296,25.551875
40884,4.346,25.5525
40885,4.405,25.553125
40886,4.457,25.55375
40887,4.362,25.554375
40888,4.34,25.555
40889,4.359,25.555625
40890,4.386,25.55625
40891,4.425,25.556875
40892,4.43,25.5575
40893,4.386,25.558125
40894,4.397,25.55875
40895,4.421,25.559375
40896,4.453,25.56
40897,4.473,25.560625
40898,4.466,25.56125
40899,4.454,25.561875
40900,4.444,25.5625
40901,4.474,25.563125
40902,4.467,25.56375
40903,4.437,25.564375
40904,4.423,25.565
40905,4.412,25.565625
40906,4.41,25.56625
40907,4.424,25.566875
40908,4.45,25.5675
40909,4.445,25.568125
40910,4.408,25.56875
40911,4.35,25.569375
40912,4.336,25.57
40913,4.343,25.570625
40914,4.356,25.57125
40915,4.33,25.571875
40916,4.299,25.5725
40917,4.267,25.573125
40918,4.22,25.57375
40919,4.23,25.574375
40920,4.274,25.575
40921,4.339,25.575625
40922,4.319,25.57625
40923,4.254,25.576875
40924,4.158,25.5775
40925,4.196,25.578125
40926,4.185,25.57875
40927,4.152,25.579375
40928,4.135,25.58
40929,4.118,25.580625
40930,4.11,25.58125
40931,4.113,25.581875
40932,4.055,25.5825
40933,4.02,25.583125
40934,3.993,25.58375
40935,3.938,25.584375
40936,3.94,25.585
40937,3.932,25.585625
40938,3.885,25.58625
40939,3.864,25.586875
40940,3.837,25.5875
40941,3.806,25.588125
40942,3.772,25.58875
40943,3.759,25.589375
40944,3.748,25.59
40945,3.731,25.590625
40946,3.654,25.59125
40947,3.61,25.591875
40948,3.602,25.5925
40949,3.616,25.593125
40950,3.565,25.59375
40951,3.494,25.594375
40952,3.439,25.595
40953,3.458,25.595625
40954,3.455,25.59625
40955,3.417,25.596875
40956,3.336,25.5975
40957,3.282,25.598125
40958,3.256,25.59875
40959,3.273,25.599375
40960,3.197,25.6
40961,3.141,25.600625
40962,3.133,25.60125
40963,3.156,25.601875
40964,3.084,25.6025
40965,2.98,25.603125
40966,2.967,25.60375
40967,2.975,25.604375
40968,2.971,25.605
40969,2.94,25.605625
40970,2.916,25.60625
40971,2.897,25.606875
40972,2.881,25.6075
40973,2.871,25.608125
40974,2.834,25.60875
40975,2.806,25.609375
40976,2.806,25.61
40977,2.767,25.610625
40978,2.734,25.61125
40979,2.715,25.611875
40980,2.745,25.6125
40981,2.706,25.613125
40982,2.648,25.61375
40983,2.604,25.614375
40984,2.628,25.615
40985,2.626,25.615625
40986,2.595,25.61625
40987,2.595,25.616875
40988,2.581,25.6175
40989,2.575,25.618125
40990,2.606,25.61875
40991,2.589,25.619375
40992,2.562,25.62
40993,2.535,25.620625
40994,2.569,25.62125
40995,2.574,25.621875
40996,2.558,25.6225
40997,2.524,25.623125
40998,2.513,25.62375
40999,2.522,25.624375
41000,2.552,25.625
41001,2.552,25.625625
41002,2.537,25.62625
41003,2.514,25.626875
41004,2.49,25.6275
41005,2.491,25.628125
41006,2.51,25.62875
41007,2.547,25.629375
41008,2.514,25.63
41009,2.5,25.630625
41010,2.502,25.63125
41011,2.519,25.631875
41012,2.531,25.6325
41013,2.523,25.633125
41014,2.482,25.63375
41015,2.448,25.634375
41016,2.433,25.635
41017,2.433,25.635625
41018,2.44,25.63625
41019,2.472,25.636875
41020,2.489,25.6375
41021,2.455,25.638125
41022,2.464,25.63875
41023,2.449,25.639375
41024,2.413,25.64
41025,2.457,25.640625
41026,2.466,25.64125
41027,2.455,25.641875
41028,2.431,25.6425
41029,2.44,25.643125
41030,2.441,25.64375
41031,2.427,25.644375
41032,2.421,25.645
41033,2.434,25.645625
41034,2.457,25.64625
41035,2.477,25.646875
41036,2.478,25.6475
41037,2.463,25.648125
41038,2.433,25.64875
41039,2.443,25.649375
41040,2.468,25.65
41041,2.489,25.650625
41042,2.458,25.65125
41043,2.471,25.651875
41044,2.473,25.6525
41045,2.443,25.653125
41046,2.425,25.65375
41047,2.414,25.654375
41048,2.416,25.655
41049,2.46,25.655625
41050,2.399,25.65625
41051,2.346,25.656875
41052,2.373,25.6575
41053,2.343,25.658125
41054,2.318,25.65875
41055,2.302,25.659375
41056,2.288,25.66
41057,2.26,25.660625
41058,2.246,25.66125
41059,2.276,25.661875
41060,2.285,25.6625
41061,2.259,25.663125
41062,2.201,25.66375
41063,2.181,25.664375
41064,2.181,25.665
41065,2.186,25.665625
41066,2.175,25.66625
41067,2.107,25.666875
41068,2.082,25.6675
41069,2.121,25.668125
41070,2.107,25.66875
41071,2.065,25.669375
41072,2.014,25.67
41073,1.983,25.670625
41074,1.908,25.67125
41075,1.89,25.671875
41076,1.968,25.6725
41077,1.923,25.673125
41078,1.881,25.67375
41079,1.843,25.674375
41080,1.816,25.675
41081,1.77,25.675625
41082,1.723,25.67625
41083,1.682,25.676875
41084,1.681,25.6775
41085,1.665,25.678125
41086,1.636,25.67875
41087,1.591,25.679375
41088,1.567,25.68
41089,1.539,25.680625
41090,1.488,25.68125
41091,1.481,25.681875
41092,1.455,25.6825
41093,1.409,25.683125
41094,1.382,25.68375
41095,1.345,25.684375
41096,1.303,25.685
41097,1.255,25.685625
41098,1.21,25.68625
41099,1.184,25.686875
41100,1.177,25.6875
41101,1.171,25.688125
41102,1.123,25.68875
41103,1.073,25.689375
41104,1.073,25.69
41105,1.073,25.690625
41106,1.051,25.69125
41107,1.004,25.691875
41108,0.97,25.6925
41109,0.934,25.693125
41110,0.909,25.69375
41111,0.926,25.694375
41112,0.901,25.695
41113,0.878,25.695625
41114,0.872,25.69625
41115,0.865,25.696875
41116,0.818,25.6975
41117,0.758,25.698125
41118,0.765,25.69875
41119,0.766,25.699375
41120,0.747,25.7
41121,0.696,25.700625
41122,0.698,25.70125
41123,0.71,25.701875
41124,0.725,25.7025
41125,0.705,25.703125
41126,0.724,25.70375
41127,0.745,25.704375
41128,0.738,25.705
41129,0.722,25.705625
41130,0.734,25.70625
41131,0.77,25.706875
41132,0.76,25.7075
41133,0.723,25.708125
41134,0.701,25.70875
41135,0.742,25.709375
41136,0.762,25.71
41137,0.755,25.710625
41138,0.72,25.71125
41139,0.68,25.711875
41140,0.697,25.7125
41141,0.74,25.713125
41142,0.771,25.71375
41143,0.776,25.714375
41144,0.774,25.715
41145,0.772,25.715625
41146,0.813,25.71625
41147,0.807,25.716875
41148,0.79,25.7175
41149,0.834,25.718125
41150,0.878,25.71875
41151,0.886,25.719375
41152,0.839,25.72
41153,0.882,25.720625
41154,0.898,25.72125
41155,0.895,25.721875
41156,0.891,25.7225
41157,0.937,25.723125
41158,0.985,25.72375
41159,1.009,25.724375
41160,0.988,25.725
41161,1.012,25.725625
41162,1.074,25.72625
41163,1.118,25.726875
41164,1.145,25.7275
41165,1.158,25.728125
41166,1.154,25.72875
41167,1.157,25.729375
41168,1.159,25.73
41169,1.16,25.730625
41170,1.177,25.73125
41171,1.222,25.731875
41172,1.277,25.7325
41173,1.325,25.733125
41174,1.272,25.73375
41175,1.243,25.734375
41176,1.258,25.735
41177,1.234,25.735625
41178,1.252,25.73625
41179,1.288,25.736875
41180,1.309,25.7375
41181,1.323,25.738125
41182,1.343,25.73875
41183,1.37,25.739375
41184,1.428,25.74
41185,1.438,25.740625
41186,1.429,25.74125
41187,1.463,25.741875
41188,1.475,25.7425
41189,1.505,25.743125
41190,1.569,25.74375
41191,1.634,25.744375
41192,1.685,25.745
41193,1.715,25.745625
41194,1.691,25.74625
41195,1.711,25.746875
41196,1.746,25.7475
41197,1.784,25.748125
41198,1.815,25.74875
41199,1.842,25.749375
41200,1.865,25.75
41201,1.886,25.750625
41202,1.882,25.75125
41203,1.884,25.751875
41204,1.921,25.7525
41205,1.977,25.753125
41206,1.988,25.75375
41207,1.958,25.754375
41208,2.005,25.755
41209,2.035,25.755625
41210,2.051,25.75625
41211,2.058,25.756875
41212,2.106,25.7575
41213,2.126,25.758125
41214,2.107,25.75875
41215,2.107,25.759375
41216,2.113,25.76
41217,2.146,25.760625
41218,2.251,25.76125
41219,2.228,25.761875
41220,2.199,25.7625
41221,2.203,25.763125
41222,2.271,25.76375
41223,2.3,25.764375
41224,2.292,25.765
41225,2.234,25.765625
41226,2.267,25.76625
41227,2.294,25.766875
41228,2.27,25.7675
41229,2.299,25.768125
41230,2.338,25.76875
41231,2.37,25.769375
41232,2.336,25.77
41233,2.325,25.770625
41234,2.328,25.77125
41235,2.345,25.771875
41236,2.403,25.7725
41237,2.45,25.773125
41238,2.488,25.77375
41239,2.556,25.774375
41240,2.571,25.775
41241,2.579,25.775625
41242,2.62,25.77625
41243,2.642,25.776875
41244,2.686,25.7775
41245,2.748,25.778125
41246,2.738,25.77875
41247,2.757,25.779375
41248,2.798,25.78
41249,2.859,25.780625
41250,2.92,25.78125
41251,2.971,25.781875
41252,3.006,25.7825
41253,2.961,25.783125
41254,3.003,25.78375
41255,3.093,25.784375
41256,3.178,25.785
41257,3.163,25.785625
41258,3.176,25.78625
41259,3.261,25.786875
41260,3.281,25.7875
41261,3.314,25.788125
41262,3.356,25.78875
41263,3.407,25.789375
41264,3.427,25.79
41265,3.438,25.790625
41266,3.452,25.79125
41267,3.54,25.791875
41268,3.578,25.7925
41269,3.583,25.793125
41270,3.658,25.79375
41271,3.725,25.794375
41272,3.757,25.795
41273,3.723,25.795625
41274,3.742,25.79625
41275,3.777,25.796875
41276,3.821,25.7975
41277,3.861,25.798125
41278,3.893,25.79875
41279,3.919,25.799375
41280,3.943,25.8
41281,3.961,25.800625
41282,4.01,25.80125
41283,4.09,25.801875
41284,4.104,25.8025
41285,4.151,25.803125
41286,4.21,25.80375
41287,4.255,25.804375
41288,4.242,25.805
41289,4.264,25.805625
41290,4.345,25.80625
41291,4.416,25.806875
41292,4.444,25.8075
41293,4.449,25.808125
41294,4.472,25.80875
41295,4.534,25.809375
41296,4.591,25.81
41297,4.625,25.810625
41298,4.619,25.81125
41299,4.695,25.811875
41300,4.802,25.8125
41301,4.768,25.813125
41302,4.832,25.81375
41303,4.914,25.814375
41304,4.972,25.815
41305,5.014,25.815625
41306,5.062,25.81625
41307,5.117,25.816875
41308,5.179,25.8175
41309,5.227,25.818125
41310,5.275,25.81875
41311,5.329,25.819375
41312,5.368,25.82
41313,5.428,25.820625
41314,5.514,25.82125
41315,5.647,25.821875
41316,5.651,25.8225
41317,5.638,25.823125
41318,5.734,25.82375
41319,5.731,25.824375
41320,5.747,25.825
41321,5.801,25.825625
41322,5.838,25.82625
41323,5.878,25.826875
41324,5.924,25.8275
41325,5.985,25.828125
41326,5.981,25.82875
41327,5.965,25.829375
41328,5.952,25.83
41329,5.969,25.830625
41330,5.961,25.83125
41331,5.952,25.831875
41332,6.0,25.8325
41333,6.08,25.833125
41334,6.105,25.83375
41335,6.03,25.834375
41336,6.012,25.835
41337,6.022,25.835625
41338,6.056,25.83625
41339,6.107,25.836875
41340,6.094,25.8375
41341,6.078,25.838125
41342,6.095,25.83875
41343,6.08,25.839375
41344,6.041,25.84
41345,5.996,25.840625
41346,6.044,25.84125
41347,6.016,25.841875
41348,5.963,25.8425
41349,5.923,25.843125
41350,5.94,25.84375
41351,5.954,25.844375
41352,5.95,25.845
41353,5.868,25.845625
41354,5.837,25.84625
41355,5.84,25.846875
41356,5.871,25.8475
41357,5.799,25.848125
41358,5.754,25.84875
41359,5.759,25.849375
41360,5.732,25.85
41361,5.7,25.850625
41362,5.673,25.85125
41363,5.67,25.851875
