,ay,t
140940,11.542,88.0875
140941,11.44,88.088125
140942,11.322,88.08875
140943,11.219,88.089375
140944,11.182,88.09
140945,11.084,88.090625
140946,10.972,88.09125
140947,10.859,88.091875
140948,10.825,88.0925
140949,10.757,88.093125
140950,10.692,88.09375
140951,10.713,88.094375
140952,10.678,88.095
140953,10.648,88.095625
140954,10.645,88.09625
140955,10.584,88.096875
140956,10.522,88.0975
140957,10.469,88.098125
140958,10.448,88.09875
140959,10.483,88.099375
140960,10.505,88.1
140961,10.478,88.100625
140962,10.526,88.10125
140963,10.603,88.101875
140964,10.68,88.1025
140965,10.622,88.103125
140966,10.649,88.10375
140967,10.683,88.104375
140968,10.67,88.105
140969,10.781,88.105625
140970,10.796,88.10625
140971,10.731,88.106875
140972,10.878,88.1075
140973,10.944,88.108125
140974,10.978,88.10875
140975,11.022,88.109375
140976,11.052,88.11
140977,11.106,88.110625
140978,11.185,88.11125
140979,11.182,88.111875
140980,11.19,88.1125
140981,11.182,88.113125
140982,11.107,88.11375
140983,11.146,88.114375
140984,11.177,88.115
140985,11.167,88.115625
140986,11.174,88.11625
140987,11.187,88.116875
140988,11.184,88.1175
140989,11.11,88.118125
140990,11.176,88.11875
140991,11.253,88.119375
140992,11.291,88.12
140993,11.264,88.120625
140994,11.257,88.12125
140995,11.261,88.121875
140996,11.25,88.1225
140997,11.261,88.123125
140998,11.274,88.12375
140999,11.281,88.124375
141000,11.249,88.125
141001,11.208,88.125625
141002,11.162,88.12625
141003,11.128,88.126875
141004,11.057,88.1275
141005,10.991,88.128125
141006,10.968,88.12875
141007,10.922,88.129375
141008,10.863,88.13
141009,10.79,88.130625
141010,10.709,88.13125
141011,10.578,88.131875
141012,10.442,88.1325
141013,10.35,88.133125
141014,10.267,88.13375
141015,10.142,88.134375
141016,9.967,88.135
141017,9.827,88.135625
141018,9.679,88.13625
141019,9.521,88.136875
141020,9.348,88.1375
141021,9.194,88.138125
141022,9.029,88.13875
141023,8.842,88.139375
141024,8.679,88.14
141025,8.548,88.140625
141026,8.425,88.14125
141027,8.241,88.141875
141028,8.149,88.1425
141029,7.992,88.143125
141030,7.693,88.14375
141031,7.523,88.144375
141032,7.358,88.145
141033,7.202,88.145625
141034,7.083,88.14625
141035,6.961,88.146875
141036,6.846,88.1475
141037,6.744,88.148125
141038,6.568,88.14875
141039,6.376,88.149375
141040,6.184,88.15
141041,6.082,88.150625
141042,5.989,88.15125
141043,5.871,88.151875
141044,5.684,88.1525
141045,5.591,88.153125
141046,5.471,88.15375
141047,5.309,88.154375
141048,5.115,88.155
141049,5.008,88.155625
141050,4.921,88.15625
141051,4.771,88.156875
141052,4.604,88.1575
141053,4.448,88.158125
141054,4.308,88.15875
141055,4.162,88.159375
141056,4.041,88.16
141057,3.94,88.160625
141058,3.851,88.16125
141059,3.788,88.161875
141060,3.729,88.1625
141061,3.668,88.163125
141062,3.576,88.16375
141063,3.524,88.164375
141064,3.49,88.165
141065,3.412,88.165625
141066,3.374,88.16625
141067,3.344,88.166875
141068,3.31,88.1675
141069,3.266,88.168125
141070,3.203,88.16875
141071,3.129,88.169375
141072,3.078,88.17
141073,3.042,88.170625
141074,3.004,88.17125
141075,2.953,88.171875
141076,2.94,88.1725
141077,2.932,88.173125
141078,2.931,88.17375
141079,2.979,88.174375
141080,2.957,88.175
141081,2.93,88.175625
141082,2.961,88.17625
141083,2.955,88.176875
141084,2.925,88.1775
141085,2.871,88.178125
141086,2.772,88.17875
141087,2.782,88.179375
141088,2.821,88.18
141089,2.787,88.180625
141090,2.779,88.18125
141091,2.77,88.181875
141092,2.752,88.1825
141093,2.704,88.183125
141094,2.72,88.18375
141095,2.757,88.184375
141096,2.73,88.185
141097,2.741,88.185625
141098,2.751,88.18625
141099,2.744,88.186875
141100,2.73,88.1875
141101,2.689,88.188125
141102,2.657,88.18875
141103,2.763,88.189375
141104,2.782,88.19
141105,2.777,88.190625
141106,2.777,88.19125
141107,2.755,88.191875
141108,2.792,88.1925
141109,2.863,88.193125
141110,2.829,88.19375
141111,2.915,88.194375
141112,2.996,88.195
141113,2.975,88.195625
141114,3.014,88.19625
141115,3.062,88.196875
141116,3.114,88.1975
141117,3.171,88.198125
141118,3.21,88.19875
141119,3.261,88.199375
141120,3.363,88.2
141121,3.358,88.200625
141122,3.392,88.20125
141123,3.488,88.201875
141124,3.59,88.2025
141125,3.623,88.203125
141126,3.645,88.20375
141127,3.747,88.204375
141128,3.784,88.205
141129,3.827,88.205625
141130,3.895,88.20625
141131,3.963,88.206875
141132,4.045,88.2075
141133,4.134,88.208125
141134,4.213,88.20875
141135,4.28,88.209375
141136,4.35,88.21
141137,4.428,88.210625
141138,4.416,88.21125
141139,4.471,88.211875
141140,4.573,88.2125
141141,4.662,88.213125
141142,4.611,88.21375
141143,4.593,88.214375
141144,4.719,88.215
141145,4.787,88.215625
141146,4.813,88.21625
141147,4.809,88.216875
141148,4.823,88.2175
141149,4.893,88.218125
141150,4.952,88.21875
141151,4.938,88.219375
141152,4.971,88.22
141153,4.969,88.220625
141154,4.932,88.22125
141155,4.936,88.221875
141156,4.928,88.2225
141157,4.935,88.223125
141158,4.996,88.22375
141159,4.933,88.224375
141160,4.867,88.225
141161,4.823,88.225625
141162,4.847,88.22625
141163,4.757,88.226875
141164,4.625,88.2275
141165,4.56,88.228125
141166,4.532,88.22875
141167,4.499,88.229375
141168,4.447,88.23
141169,4.324,88.230625
141170,4.22,88.23125
141171,4.141,88.231875
141172,4.11,88.2325
141173,3.985,88.233125
141174,3.863,88.23375
141175,3.785,88.234375
141176,3.723,88.235
141177,3.579,88.235625
141178,3.387,88.23625
141179,3.274,88.236875
141180,3.18,88.2375
141181,3.066,88.238125
141182,2.903,88.23875
141183,2.717,88.239375
141184,2.604,88.24
141185,2.535,88.240625
141186,2.31,88.24125
141187,2.129,88.241875
141188,1.964,88.2425
141189,1.794,88.243125
141190,1.627,88.24375
141191,1.457,88.244375
141192,1.284,88.245
141193,1.117,88.245625
141194,0.971,88.24625
141195,0.817,88.246875
141196,0.613,88.2475
141197,0.47,88.248125
141198,0.321,88.24875
141199,0.153,88.249375
141200,0.045,88.25
141201,-0.049,88.250625
141202,-0.167,88.25125
141203,-0.394,88.251875
141204,-0.494,88.2525
141205,-0.584,88.253125
141206,-0.699,88.25375
141207,-0.798,88.254375
141208,-0.878,88.255
141209,-0.966,88.255625
141210,-1.136,88.25625
141211,-1.255,88.256875
141212,-1.363,88.2575
141213,-1.476,88.258125
141214,-1.578,88.25875
141215,-1.621,88.259375
141216,-1.637,88.26
141217,-1.763,88.260625
141218,-1.823,88.26125
141219,-1.866,88.261875
141220,-1.921,88.2625
141221,-1.963,88.263125
141222,-1.975,88.26375
141223,-1.969,88.264375
141224,-2.02,88.265
141225,-2.033,88.265625
141226,-2.052,88.26625
141227,-2.127,88.266875
141228,-2.163,88.2675
141229,-2.198,88.268125
141230,-2.239,88.26875
141231,-2.273,88.269375
141232,-2.25,88.27
141233,-2.211,88.270625
141234,-2.208,88.27125
141235,-2.242,88.271875
141236,-2.227,88.2725
141237,-2.143,88.273125
141238,-2.089,88.27375
141239,-2.066,88.274375
141240,-2.042,88.275
141241,-1.94,88.275625
141242,-1.884,88.27625
141243,-1.837,88.276875
141244,-1.786,88.2775
141245,-1.746,88.278125
141246,-1.705,88.27875
141247,-1.663,88.279375
141248,-1.619,88.28
141249,-1.481,88.280625
141250,-1.347,88.28125
141251,-1.272,88.281875
141252,-1.201,88.2825
141253,-1.148,88.283125
141254,-1.104,88.28375
141255,-1.019,88.284375
141256,-0.941,88.285
141257,-0.85,88.285625
141258,-0.724,88.28625
141259,-0.626,88.286875
141260,-0.548,88.2875
141261,-0.484,88.288125
141262,-0.388,88.28875
141263,-0.31,88.289375
141264,-0.225,88.29
141265,-0.106,88.290625
141266,-0.007,88.29125
141267,0.059,88.291875
141268,0.096,88.2925
141269,0.181,88.293125
141270,0.244,88.29375
141271,0.309,88.294375
141272,0.418,88.295
141273,0.501,88.295625
141274,0.588,88.29625
141275,0.687,88.296875
141276,0.775,88.2975
141277,0.851,88.298125
141278,0.934,88.29875
141279,1.073,88.299375
141280,1.123,88.3
141281,1.17,88.300625
141282,1.248,88.30125
141283,1.337,88.301875
141284,1.41,88.3025
141285,1.463,88.303125
141286,1.476,88.30375
141287,1.549,88.304375
141288,1.634,88.305
141289,1.705,88.305625
141290,1.764,88.30625
141291,1.807,88.306875
141292,1.848,88.3075
141293,1.961,88.308125
141294,2.048,88.30875
141295,2.098,88.309375
141296,2.084,88.31
141297,2.117,88.310625
141298,2.176,88.31125
141299,2.244,88.311875
141300,2.169,88.3125
141301,2.129,88.313125
141302,2.121,88.31375
141303,2.155,88.314375
141304,2.168,88.315
141305,2.163,88.315625
141306,2.137,88.31625
141307,2.072,88.316875
141308,2.043,88.3175
141309,2.028,88.318125
141310,1.997,88.31875
141311,1.941,88.319375
141312,1.85,88.32
141313,1.718,88.320625
141314,1.671,88.32125
141315,1.582,88.321875
141316,1.454,88.3225
141317,1.278,88.323125
141318,1.203,88.32375
141319,1.089,88.324375
141320,0.868,88.325
141321,0.782,88.325625
141322,0.676,88.32625
141323,0.537,88.326875
141324,0.33,88.3275
141325,0.178,88.328125
141326,0.033,88.32875
141327,-0.137,88.329375
141328,-0.323,88.33
141329,-0.489,88.330625
141330,-0.644,88.33125
141331,-0.861,88.331875
141332,-1.081,88.3325
141333,-1.294,88.333125
141334,-1.488,88.33375
141335,-1.655,88.334375
141336,-1.824,88.335
141337,-2.009,88.335625
141338,-2.281,88.33625
141339,-2.519,88.336875
141340,-2.76,88.3375
141341,-3.056,88.338125
141342,-3.223,88.33875
141343,-3.406,88.339375
141344,-3.634,88.34
141345,-3.848,88.340625
141346,-4.075,88.34125
141347,-4.311,88.341875
141348,-4.549,88.3425
141349,-4.756,88.343125
141350,-4.947,88.34375
141351,-5.124,88.344375
141352,-5.277,88.345
141353,-5.422,88.345625
141354,-5.559,88.34625
141355,-5.685,88.346875
141356,-5.877,88.3475
141357,-6.062,88.348125
141358,-6.205,88.34875
141359,-6.306,88.349375
141360,-6.406,88.35
141361,-6.51,88.350625
141362,-6.622,88.35125
141363,-6.696,88.351875
141364,-6.75,88.3525
141365,-6.787,88.353125
141366,-6.884,88.35375
141367,-6.911,88.354375
141368,-6.874,88.355
141369,-6.894,88.355625
141370,-6.907,88.35625
141371,-6.905,88.356875
141372,-6.875,88.3575
141373,-6.844,88.358125
141374,-6.815,88.35875
141375,-6.785,88.359375
141376,-6.714,88.36
141377,-6.642,88.360625
141378,-6.548,88.36125
141379,-6.388,88.361875
141380,-6.326,88.3625
141381,-6.249,88.363125
141382,-6.131,88.36375
141383,-6.053,88.364375
141384,-5.969,88.365
141385,-5.867,88.365625
141386,-5.717,88.36625
141387,-5.584,88.366875
141388,-5.455,88.3675
141389,-5.326,88.368125
141390,-5.25,88.36875
141391,-5.09,88.369375
141392,-4.888,88.37
141393,-4.776,88.370625
141394,-4.677,88.37125
141395,-4.578,88.371875
141396,-4.472,88.3725
141397,-4.338,88.373125
141398,-4.2,88.37375
141399,-4.052,88.374375
141400,-3.847,88.375
141401,-3.681,88.375625
141402,-3.521,88.37625
141403,-3.348,88.376875
141404,-3.202,88.3775
141405,-3.033,88.378125
141406,-2.843,88.37875
141407,-2.683,88.379375
141408,-2.533,88.38
141409,-2.379,88.380625
141410,-2.205,88.38125
141411,-2.011,88.381875
141412,-1.836,88.3825
141413,-1.688,88.383125
141414,-1.572,88.38375
141415,-1.399,88.384375
141416,-1.221,88.385
141417,-1.122,88.385625
141418,-0.984,88.38625
141419,-0.843,88.386875
141420,-0.711,88.3875
141421,-0.585,88.388125
141422,-0.382,88.38875
141423,-0.153,88.389375
141424,-0.014,88.39
141425,0.109,88.390625
141426,0.255,88.39125
141427,0.442,88.391875
141428,0.475,88.3925
141429,0.592,88.393125
141430,0.757,88.39375
141431,0.845,88.394375
141432,1.022,88.395
141433,1.189,88.395625
141434,1.287,88.39625
141435,1.386,88.396875
141436,1.486,88.3975
141437,1.587,88.398125
141438,1.675,88.39875
141439,1.798,88.399375
141440,1.914,88.4
141441,1.985,88.400625
141442,2.115,88.40125
141443,2.244,88.401875
141444,2.361,88.4025
141445,2.419,88.403125
141446,2.521,88.40375
141447,2.629,88.404375
141448,2.701,88.405
141449,2.793,88.405625
141450,2.882,88.40625
141451,2.965,88.406875
141452,3.088,88.4075
141453,3.171,88.408125
141454,3.235,88.40875
141455,3.306,88.409375
141456,3.394,88.41
141457,3.48,88.410625
141458,3.559,88.41125
141459,3.651,88.411875
141460,3.689,88.4125
141461,3.701,88.413125
141462,3.749,88.41375
141463,3.853,88.414375
141464,3.947,88.415
141465,4.002,88.415625
141466,4.036,88.41625
141467,4.107,88.416875
141468,4.195,88.4175
141469,4.225,88.418125
141470,4.241,88.41875
141471,4.247,88.419375
141472,4.247,88.42
141473,4.301,88.420625
141474,4.331,88.42125
141475,4.332,88.421875
141476,4.322,88.4225
141477,4.334,88.423125
141478,4.362,88.42375
141479,4.41,88.424375
141480,4.433,88.425
141481,4.435,88.425625
141482,4.428,88.42625
141483,4.537,88.426875
141484,4.575,88.4275
141485,4.6,88.428125
141486,4.685,88.42875
141487,4.75,88.429375
141488,4.808,88.43
141489,4.862,88.430625
141490,4.917,88.43125
141491,4.928,88.431875
141492,4.942,88.4325
141493,5.051,88.433125
141494,5.113,88.43375
141495,5.182,88.434375
141496,5.277,88.435
141497,5.352,88.435625
141498,5.437,88.43625
141499,5.521,88.436875
141500,5.572,88.4375
141501,5.649,88.438125
141502,5.766,88.43875
141503,5.936,88.439375
141504,5.972,88.44
141505,6.031,88.440625
141506,6.112,88.44125
141507,6.194,88.441875
141508,6.268,88.4425
141509,6.334,88.443125
141510,6.388,88.44375
141511,6.477,88.444375
141512,6.606,88.445
141513,6.765,88.445625
141514,6.884,88.44625
141515,6.91,88.446875
141516,6.927,88.4475
141517,7.019,88.448125
141518,7.132,88.44875
141519,7.217,88.449375
141520,7.269,88.45
141521,7.34,88.450625
141522,7.412,88.45125
141523,7.482,88.451875
141524,7.55,88.4525
141525,7.607,88.453125
141526,7.624,88.45375
141527,7.598,88.454375
141528,7.714,88.455
141529,7.787,88.455625
141530,7.815,88.45625
141531,7.775,88.456875
141532,7.805,88.4575
141533,7.862,88.458125
141534,7.934,88.45875
141535,7.921,88.459375
141536,7.945,88.46
141537,7.985,88.460625
141538,7.971,88.46125
141539,7.986,88.461875
141540,7.985,88.4625
141541,7.941,88.463125
141542,7.991,88.46375
141543,7.977,88.464375
141544,7.912,88.465
141545,7.892,88.465625
141546,7.877,88.46625
141547,7.849,88.466875
141548,7.791,88.4675
141549,7.767,88.468125
141550,7.766,88.46875
141551,7.774,88.469375
141552,7.703,88.47
141553,7.645,88.470625
141554,7.588,88.47125
141555,7.513,88.471875
141556,7.497,88.4725
141557,7.478,88.473125
141558,7.445,88.47375
141559,7.421,88.474375
141560,7.417,88.475
141561,7.411,88.475625
141562,7.367,88.47625
141563,7.303,88.476875
141564,7.286,88.4775
141565,7.336,88.478125
141566,7.343,88.47875
141567,7.316,88.479375
141568,7.286,88.48
141569,7.323,88.480625
141570,7.328,88.48125
141571,7.304,88.481875
141572,7.246,88.4825
141573,7.312,88.483125
141574,7.343,88.48375
141575,7.357,88.484375
141576,7.429,88.485
141577,7.485,88.485625
141578,7.538,88.48625
141579,7.596,88.486875
141580,7.673,88.4875
141581,7.724,88.488125
141582,7.758,88.48875
141583,7.836,88.489375
141584,7.907,88.49
141585,7.968,88.490625
141586,8.016,88.49125
141587,8.107,88.491875
141588,8.177,88.4925
141589,8.228,88.493125
141590,8.35,88.49375
141591,8.44,88.494375
141592,8.512,88.495
141593,8.577,88.495625
141594,8.718,88.49625
141595,8.828,88.496875
141596,8.892,88.4975
141597,9.082,88.498125
141598,9.196,88.49875
141599,9.278,88.499375
141600,9.394,88.5
141601,9.521,88.500625
141602,9.639,88.50125
141603,9.742,88.501875
141604,9.98,88.5025
141605,10.106,88.503125
141606,10.174,88.50375
141607,10.317,88.504375
141608,10.407,88.505
141609,10.518,88.505625
141610,10.688,88.50625
141611,10.818,88.506875
141612,10.959,88.5075
141613,11.103,88.508125
141614,11.215,88.50875
141615,11.294,88.509375
141616,11.375,88.51
141617,11.48,88.510625
141618,11.64,88.51125
141619,11.749,88.511875
141620,11.82,88.5125
141621,11.963,88.513125
141622,12.065,88.51375
141623,12.147,88.514375
141624,12.222,88.515
141625,12.296,88.515625
141626,12.37,88.51625
141627,12.44,88.516875
141628,12.494,88.5175
141629,12.537,88.518125
141630,12.57,88.51875
141631,12.591,88.519375
141632,12.576,88.52
141633,12.578,88.520625
141634,12.605,88.52125
141635,12.544,88.521875
141636,12.545,88.5225
141637,12.578,88.523125
141638,12.595,88.52375
141639,12.537,88.524375
141640,12.496,88.525
141641,12.503,88.525625
141642,12.492,88.52625
141643,12.48,88.526875
141644,12.458,88.5275
141645,12.396,88.528125
141646,12.396,88.52875
141647,12.392,88.529375
141648,12.351,88.53
141649,12.228,88.530625
141650,12.165,88.53125
141651,12.152,88.531875
141652,12.149,88.5325
141653,12.085,88.533125
141654,12.021,88.53375
141655,11.997,88.534375
141656,12.014,88.535
141657,11.976,88.535625
141658,11.895,88.53625
141659,11.898,88.536875
141660,11.88,88.5375
141661,11.852,88.538125
141662,11.821,88.53875
141663,11.842,88.539375
141664,11.856,88.54
141665,11.854,88.540625
141666,11.831,88.54125
141667,11.8,88.541875
141668,11.792,88.5425
141669,11.86,88.543125
141670,11.853,88.54375
141671,11.824,88.544375
141672,11.783,88.545
141673,11.728,88.545625
141674,11.648,88.54625
141675,11.581,88.546875
141676,11.615,88.5475
141677,11.558,88.548125
141678,11.514,88.54875
141679,11.521,88.549375
141680,11.447,88.55
141681,11.41,88.550625
141682,11.394,88.55125
141683,11.353,88.551875
141684,11.286,88.5525
141685,11.247,88.553125
141686,11.271,88.55375
141687,11.191,88.554375
141688,11.169,88.555
141689,11.19,88.555625
141690,11.149,88.55625
141691,11.091,88.556875
141692,11.015,88.5575
141693,10.917,88.558125
141694,10.871,88.55875
141695,10.804,88.559375
141696,10.72,88.56
141697,10.706,88.560625
141698,10.604,88.56125
141699,10.483,88.561875
141700,10.418,88.5625
141701,10.294,88.563125
141702,10.19,88.56375
141703,10.116,88.564375
141704,9.997,88.565
141705,9.911,88.565625
141706,9.83,88.56625
141707,9.707,88.566875
141708,9.553,88.5675
141709,9.404,88.568125
141710,9.268,88.56875
141711,9.132,88.569375
141712,8.977,88.57
141713,8.81,88.570625
141714,8.644,88.57125
141715,8.474,88.571875
141716,8.312,88.5725
141717,8.162,88.573125
141718,7.916,88.57375
141719,7.769,88.574375
141720,7.663,88.575
141721,7.384,88.575625
141722,7.27,88.57625
141723,7.151,88.576875
141724,6.923,88.5775
141725,6.759,88.578125
141726,6.583,88.57875
141727,6.395,88.579375
141728,6.229,88.58
141729,6.101,88.580625
141730,5.958,88.58125
141731,5.747,88.581875
141732,5.607,88.5825
141733,5.5,88.583125
141734,5.411,88.58375
141735,5.244,88.584375
141736,5.119,88.585
141737,5.015,88.585625
141738,4.917,88.58625
141739,4.845,88.586875
141740,4.75,88.5875
141741,4.63,88.588125
141742,4.613,88.58875
141743,4.548,88.589375
141744,4.453,88.59
141745,4.347,88.590625
141746,4.337,88.59125
141747,4.335,88.591875
141748,4.314,88.5925
141749,4.297,88.593125
141750,4.282,88.59375
141751,4.277,88.594375
141752,4.304,88.595
141753,4.318,88.595625
141754,4.334,88.59625
141755,4.361,88.596875
141756,4.349,88.5975
141757,4.376,88.598125
141758,4.433,88.59875
141759,4.491,88.599375
141760,4.541,88.6
141761,4.589,88.600625
141762,4.637,88.60125
141763,4.691,88.601875
141764,4.766,88.6025
141765,4.849,88.603125
141766,4.839,88.60375
141767,4.829,88.604375
141768,4.838,88.605
141769,4.893,88.605625
141770,4.971,88.60625
141771,4.999,88.606875
141772,4.975,88.6075
141773,5.033,88.608125
141774,5.113,88.60875
141775,5.173,88.609375
141776,5.142,88.61
141777,5.208,88.610625
141778,5.259,88.61125
141779,5.275,88.611875
141780,5.35,88.6125
141781,5.377,88.613125
141782,5.399,88.61375
141783,5.494,88.614375
141784,5.511,88.615
141785,5.518,88.615625
141786,5.535,88.61625
141787,5.542,88.616875
141788,5.603,88.6175
141789,5.688,88.618125
141790,5.712,88.61875
141791,5.731,88.619375
141792,5.755,88.62
141793,5.792,88.620625
141794,5.807,88.62125
141795,5.856,88.621875
141796,5.925,88.6225
141797,5.939,88.623125
141798,5.955,88.62375
141799,5.959,88.624375
141800,5.935,88.625
141801,5.974,88.625625
141802,5.953,88.62625
141803,5.888,88.626875
141804,5.963,88.6275
141805,5.959,88.628125
141806,5.953,88.62875
141807,6.021,88.629375
141808,6.011,88.63
141809,5.984,88.630625
141810,5.948,88.63125
141811,5.89,88.631875
141812,5.895,88.6325
141813,5.925,88.633125
141814,5.932,88.63375
141815,5.89,88.634375
141816,5.849,88.635
141817,5.821,88.635625
141818,5.753,88.63625
141819,5.718,88.636875
141820,5.703,88.6375
141821,5.679,88.638125
141822,5.598,88.63875
141823,5.535,88.639375
141824,5.521,88.64
141825,5.534,88.640625
141826,5.514,88.64125
141827,5.467,88.641875
141828,5.402,88.6425
141829,5.384,88.643125
141830,5.381,88.64375
141831,5.378,88.644375
141832,5.306,88.645
141833,5.279,88.645625
141834,5.284,88.64625
141835,5.233,88.646875
141836,5.232,88.6475
141837,5.241,88.648125
141838,5.234,88.64875
141839,5.209,88.649375
141840,5.207,88.65
141841,5.223,88.650625
141842,5.158,88.65125
141843,5.14,88.651875
141844,5.154,88.6525
141845,5.195,88.653125
141846,5.212,88.65375
141847,5.205,88.654375
141848,5.173,88.655
141849,5.108,88.655625
141850,5.07,88.65625
141851,5.047,88.656875
141852,5.026,88.6575
141853,5.04,88.658125
141854,5.046,88.65875
141855,5.033,88.659375
141856,5.06,88.66
141857,5.098,88.660625
141858,5.132,88.66125
141859,5.125,88.661875
141860,5.197,88.6625
141861,5.275,88.663125
141862,5.333,88.66375
141863,5.388,88.664375
141864,5.491,88.665
141865,5.616,88.665625
141866,5.671,88.66625
141867,5.769,88.666875
141868,5.856,88.6675
141869,5.897,88.668125
141870,5.999,88.66875
141871,6.1,88.669375
141872,6.198,88.67
141873,6.29,88.670625
141874,6.401,88.67125
141875,6.529,88.671875
141876,6.675,88.6725
141877,6.794,88.673125
141878,6.906,88.67375
141879,7.01,88.674375
141880,7.065,88.675
141881,7.142,88.675625
141882,7.228,88.67625
141883,7.306,88.676875
141884,7.378,88.6775
141885,7.451,88.678125
141886,7.525,88.67875
141887,7.583,88.679375
141888,7.656,88.68
141889,7.713,88.680625
141890,7.69,88.68125
141891,7.694,88.681875
141892,7.713,88.6825
141893,7.743,88.683125
141894,7.787,88.68375
141895,7.838,88.684375
141896,7.884,88.685
141897,7.898,88.685625
141898,7.904,88.68625
141899,7.916,88.686875
141900,7.943,88.6875
141901,7.941,88.688125
141902,7.968,88.68875
141903,8.016,88.689375
141904,8.05,88.69
141905,8.021,88.690625
141906,7.997,88.69125
141907,8.028,88.691875
141908,8.065,88.6925
141909,8.111,88.693125
141910,8.152,88.69375
141911,8.091,88.694375
141912,8.073,88.695
141913,8.075,88.695625
141914,8.082,88.69625
141915,8.043,88.696875
141916,8.035,88.6975
141917,8.064,88.698125
141918,8.064,88.69875
141919,8.082,88.699375
141920,8.106,88.7
141921,8.119,88.700625
141922,8.104,88.70125
141923,8.077,88.701875
141924,8.046,88.7025
141925,8.083,88.703125
141926,8.086,88.70375
141927,8.073,88.704375
141928,8.073,88.705
141929,8.101,88.705625
141930,8.098,88.70625
141931,8.04,88.706875
141932,8.023,88.7075
141933,8.016,88.708125
141934,8.014,88.70875
141935,8.004,88.709375
141936,7.996,88.71
141937,7.982,88.710625
141938,7.955,88.71125
141939,7.931,88.711875
141940,7.948,88.7125
141941,7.981,88.713125
141942,7.902,88.71375
141943,7.882,88.714375
141944,7.89,88.715
141945,7.913,88.715625
141946,7.878,88.71625
141947,7.853,88.716875
141948,7.842,88.7175
141949,7.828,88.718125
141950,7.855,88.71875
141951,7.87,88.719375
141952,7.812,88.72
141953,7.787,88.720625
141954,7.767,88.72125
141955,7.748,88.721875
141956,7.759,88.7225
141957,7.764,88.723125
141958,7.758,88.72375
141959,7.724,88.724375
141960,7.679,88.725
141961,7.658,88.725625
141962,7.67,88.72625
141963,7.619,88.726875
141964,7.574,88.7275
141965,7.532,88.728125
141966,7.488,88.72875
141967,7.485,88.729375
141968,7.473,88.73
141969,7.432,88.730625
141970,7.418,88.73125
141971,7.379,88.731875
141972,7.326,88.7325
141973,7.295,88.733125
141974,7.288,88.73375
141975,7.283,88.734375
141976,7.269,88.735
141977,7.24,88.735625
141978,7.237,88.73625
141979,7.242,88.736875
141980,7.15,88.7375
141981,7.133,88.738125
141982,7.134,88.73875
141983,7.117,88.739375
141984,7.063,88.74
141985,7.024,88.740625
141986,7.001,88.74125
141987,6.95,88.741875
141988,6.927,88.7425
141989,6.911,88.743125
141990,6.88,88.74375
141991,6.867,88.744375
141992,6.83,88.745
141993,6.768,88.745625
141994,6.802,88.74625
141995,6.847,88.746875
141996,6.883,88.7475
141997,6.873,88.748125
141998,6.854,88.74875
141999,6.851,88.749375
142000,6.874,88.75
142001,7.003,88.750625
142002,7.064,88.75125
142003,7.087,88.751875
142004,7.135,88.7525
142005,7.209,88.753125
142006,7.287,88.75375
142007,7.358,88.754375
142008,7.426,88.755
142009,7.506,88.755625
142010,7.579,88.75625
142011,7.572,88.756875
142012,7.642,88.7575
142013,7.732,88.758125
