,t,Vdbz
0,85.06625,135.51657628929226
1,85.066875,135.56447253532193
2,85.0675,135.51512075688197
3,85.068125,135.45816389942544
4,85.06875,135.4464341344584
5,85.069375,135.49909378160277
6,85.07,135.46987784541943
7,85.070625,135.4464341344584
8,85.07125,135.41409536431559
9,85.071875,135.3342041452452
10,85.0725,135.3727620249523
11,85.073125,135.4258688525812
12,85.07375,135.45083465281888
13,85.074375,135.41262255555614
14,85.075,135.40820263027814
15,85.075625,135.42880973279824
16,85.07625,135.41851229277998
17,85.076875,135.39050040342102
18,85.0775,135.3520213610067
19,85.078125,135.30591859396114
20,85.07875,135.29248795701963
21,85.079375,135.2655642203796
22,85.08,135.22652644842913
23,85.080625,135.26256753598273
24,85.08125,135.33717622042838
25,85.081875,135.41262255555614
26,85.0825,135.4523009969834
27,85.083125,135.52675819240352
28,85.08375,135.56302500767288
29,85.084375,135.54563583342028
30,85.085,135.47572889962387
31,85.085625,135.4917990052959
32,85.08625,135.55288555392968
33,85.086875,135.5962572634116
34,85.0875,135.58760022983313
35,85.088125,135.58471263351726
36,85.08875,135.60490567730704
37,85.089375,135.6437173298403
38,85.09,135.69091948109045
39,85.090625,135.72792922744608
40,85.09125,135.6937719900284
41,85.091875,135.68235632925845
42,85.0925,135.65947989888096
43,85.093125,135.60058254674678
44,85.09375,135.5976992638529
45,85.094375,135.5976992638529
46,85.095,135.61354548866737
47,85.095625,135.73502844291122
48,85.09625,135.78879369134359
49,85.096875,135.80007040780978
50,85.0975,135.77043774444945
51,85.098125,135.87580769381637
52,85.09875,135.9120395978836
53,85.099375,135.8786001354537
54,85.1,135.98129438702017
55,85.100625,136.0033398040273
56,85.10125,135.9978336931373
57,85.101875,136.03081812380637
58,85.1025,136.14122479834478
59,85.103125,136.20465035990168
60,85.10375,136.19388717433847
61,85.104375,136.280954419912
62,85.105,136.34998523735516
63,85.105625,136.39087871083737
64,85.10625,136.37375326883028
65,85.106875,136.3987713871079
66,85.1075,136.40140068624652
67,85.108125,136.35130739119563
68,85.10875,136.31155496648535
69,85.109375,136.35395109526047
70,85.11,136.44859247558713
71,85.110625,136.50592528861918
72,85.11125,136.52019955582202
73,85.111875,136.55255409534868
74,85.1125,136.64378922137024
75,85.113125,136.66166668356686
76,85.11375,136.69985207466058
77,85.114375,136.75176876471022
78,85.115,136.739134741191
79,85.115625,136.8046318991622
80,85.11625,136.86340929039795
81,85.116875,136.8284408880472
