,t,Vdbz
0,70.118125,128.36602582639492
1,70.11875,128.32282062336657
2,70.119375,128.3361374364589
3,70.12,128.34611166489051
4,70.120625,128.34943386406587
5,70.12125,128.38258615483952
6,70.121875,128.25928543993325
7,70.1225,128.09667433239878
8,70.123125,128.13080360867912
9,70.12375,128.1851330407782
10,70.124375,128.2323941192646
11,70.125,128.26599528162504
12,70.125625,128.2323941192646
13,70.12625,128.24585018646093
14,70.126875,128.2927829347402
15,70.1275,128.3361374364589
16,70.128125,128.20879572420694
17,70.12875,128.10009330100738
18,70.129375,128.1376134009825
19,70.13,128.3427881945465
20,70.130625,128.5562114535198
21,70.13125,128.7676821406943
22,70.131875,129.0111401883666
23,70.1325,129.10299042359657
24,70.133125,129.13035715610528
25,70.13375,129.15158293991524
26,70.134375,129.16066384993013
27,70.135,129.25694071663347
28,70.135625,129.42583422117877
29,70.13625,129.45512898634425
30,70.136875,129.5511066439796
31,70.1375,129.65175539053536
32,70.138125,129.6688929619707
33,70.13875,129.81040618726698
34,70.139375,129.99648991679157
35,70.14,130.2001702588047
36,70.140625,130.08125765357386
37,70.14125,130.09213541283907
38,70.141875,130.1759793080781
39,70.1425,130.22964577252003
40,70.143125,130.2483509720168
41,70.14375,130.23232041138274
42,70.144375,130.17867052100064
43,70.145,130.28298268950874
44,70.145625,130.39131001761018
45,70.14625,130.50348855670543
46,70.146875,130.64234232497608
47,70.1475,130.7235906427445
48,70.148125,130.76141574086344
49,70.14875,130.76141574086344
50,70.149375,130.7235906427445
51,70.15,130.71094558353334
52,70.150625,130.7513451430535
53,70.15125,130.96287274869692
54,70.151875,130.98251853516223
55,70.1525,130.99967222319378
56,70.153125,131.19813250072224
57,70.15375,131.19813250072224
58,70.154375,131.065520922742
59,70.155,130.83657533562626
60,70.155625,131.04606218676707
61,70.15625,131.1645684360665
62,70.156875,131.2172538945493
63,70.1575,131.21008830390113
64,70.158125,131.24823665899456
65,70.15875,131.28621819921204
66,70.159375,131.30987259737725
67,70.16,131.171771662164
68,70.160625,131.14051444772767
69,70.16125,131.171771662164
70,70.161875,131.15495483282936
71,70.1625,131.1837637800955
72,70.163125,131.15735923136046
73,70.16375,131.0167921013157
74,70.164375,131.0509309591132
75,70.165,131.07523396780007
76,70.165625,131.0728067246271
77,70.16625,131.01434846938565
78,70.166875,131.03143947348508
79,70.1675,131.0484969140817
80,70.168125,131.01434846938565
81,70.16875,130.98987426430025
82,70.169375,130.93085326956262
83,70.17,130.84405564868058
84,70.170625,130.82908857495178
85,70.17125,130.89128194992088
86,70.171875,130.94071799480022
87,70.1725,130.8565085391836
88,70.173125,130.7865412707875
89,70.17375,130.82908857495178
90,70.174375,130.98251853516223
91,70.175,130.8565085391836
92,70.175625,130.7563819014655
93,70.17625,130.7437845248729
94,70.176875,130.9702451268207
95,70.1775,131.0192350459635
96,70.178125,130.9923247903817
97,70.17875,130.91850658711684
98,70.179375,130.9751565714741
