,t,Vdbz
0,24.066875,139.9398596378141
1,24.0675,139.89865473460083
2,24.068125,139.86696079846521
3,24.06875,139.85195392204076
4,24.069375,139.83957581989165
5,24.07,139.8280660516008
6,24.070625,139.819201993644
7,24.07125,139.8466511809493
8,24.071875,139.81387921359504
9,24.0725,139.7112237554669
10,24.073125,139.8262939635322
11,24.07375,139.8342655142618
12,24.074375,139.78454547461072
13,24.075,139.75153789453975
14,24.075625,139.78454547461072
15,24.07625,139.80411230369614
16,24.076875,139.77920140780677
17,24.0775,139.74617347462365
18,24.078125,139.73095626829448
19,24.07875,139.7336435955901
20,24.079375,139.7640420051756
21,24.08,139.69144631243265
22,24.080625,139.6245897484
23,24.08125,139.6245897484
24,24.081875,139.56634993493503
25,24.0825,139.50495882481363
26,24.083125,139.44683432651496
27,24.08375,139.39670186151596
28,24.084375,139.39390822236948
29,24.085,139.41158611429702
30,24.085625,139.43293764128614
31,24.08625,139.4218042627423
32,24.086875,139.38925015949275
33,24.0875,139.3340955331575
34,24.088125,139.22842188132898
35,24.08875,139.22937110701574
36,24.089375,139.22842188132898
37,24.09,139.06552673334608
38,24.090625,138.84909052684952
39,24.09125,138.71920937978334
40,24.091875,138.72222863349708
41,24.0925,138.82724671423523
42,24.093125,138.86098222016815
43,24.09375,138.84909052684952
44,24.094375,138.828240807471
45,24.095,138.77239563005364
46,24.095625,138.64643063978588
47,24.09625,138.41915411910898
48,24.096875,138.30271813244022
49,24.0975,138.37423330764642
50,24.098125,138.5443266118253
51,24.09875,138.51655149249484
52,24.099375,138.4907543555098
53,24.1,138.40872813101518
54,24.100625,138.21142096962515
55,24.10125,138.1804170842231
56,24.101875,138.21142096962515
57,24.1025,138.28263025261788
58,24.103125,138.3111623082304
59,24.10375,138.3195982828045
60,24.104375,138.2444411306483
61,24.105,137.97998541779577
62,24.105625,137.9481427932316
63,24.10625,138.035702906072
64,24.106875,138.20501544600296
65,24.1075,138.16540998991448
66,24.108125,138.14177490148592
67,24.10875,138.10079856152424
68,24.109375,137.97888933733017
69,24.11,138.06397094085958
70,24.110625,138.15789670832567
71,24.11125,138.20821879829376
72,24.111875,138.2338031750772
73,24.1125,138.18898093962534
74,24.113125,138.08348736568325
75,24.11375,137.91618300338263
76,24.114375,137.99093862181732
77,24.115,138.131010382029
78,24.115625,138.2688590971879
79,24.11625,138.21462196086762
80,24.116875,138.1363943093309
81,24.1175,138.04441056558628
82,24.118125,137.9481427932316
83,24.11875,137.88853675928377
84,24.119375,137.91618300338263
85,24.12,138.0899831079564
86,24.120625,138.10836137405084
87,24.12125,138.082404269524
88,24.121875,138.02698650831286
89,24.1225,137.97560026579652
90,24.123125,137.87412586129426
91,24.12375,137.8084203760183
92,24.124375,137.89960581855937
93,24.125,137.853020677546
94,24.125625,137.82740349392296
95,24.12625,137.84411891951547
96,24.126875,137.66073020055362
97,24.1275,137.57388200792218
98,24.128125,137.56008940536051
99,24.12875,137.60712398838473
100,24.129375,137.57043591002412
101,24.13,137.52551177355758
102,24.130625,137.4942737751556
103,24.13125,137.25455056635948
104,24.131875,137.19357153256897
105,24.1325,137.24978333811794
106,24.133125,137.270026012829
107,24.13375,137.25335900457176
108,24.134375,137.1803628777779
109,24.135,137.02883629344112
110,24.135625,137.03250406306617
111,24.13625,137.01414970749073
112,24.136875,136.9477510205479
113,24.1375,136.74419055602414
114,24.138125,136.6361161734878
115,24.13875,136.60663986903924
116,24.139375,136.66804258463716
117,24.14,136.63099703991512
118,24.140625,136.57448654277582
119,24.14125,136.503327445131
120,24.141875,136.3645178722791
121,24.1425,136.22747794107786
122,24.143125,136.13716059037637
123,24.14375,136.17906598311822
124,24.144375,136.18041440967346
125,24.145,136.12359947967775
126,24.145625,135.99507932823772
127,24.14625,135.77750231550834
128,24.146875,135.71798056768768
129,24.1475,135.73502844291122
130,24.148125,135.67235530381498
131,24.14875,135.52966511667364
132,24.149375,135.45816389942544
133,24.15,135.52675819240352
134,24.150625,135.4742665055404
135,24.15125,135.44203138554022
136,24.151875,135.4170402328429
137,24.1525,135.33717622042838
138,24.153125,135.28950054868818
139,24.15375,135.26256753598273
140,24.154375,135.25357127454873
141,24.155,135.4317496176251
142,24.155625,135.4111494970199
143,24.15625,135.21598623261437
144,24.156875,135.14943895531337
145,24.1575,135.13728448121097
146,24.158125,135.164608169155
147,24.15875,135.23705388932765
148,24.159375,135.22652644842913
149,24.16,135.21447944283904
150,24.160625,135.20090655931622
151,24.16125,135.07625567129404
152,24.161875,135.08849578554518
153,24.1625,135.14943895531337
154,24.163125,135.1448830204394
155,24.16375,135.17369699764882
156,24.164375,135.17672449493918
157,24.165,135.13424320329543
158,24.165625,135.0363557547376
159,24.16625,134.9746111219699
160,24.166875,134.93579664305224
161,24.1675,134.88742454663722
162,24.168125,134.92022215503852
163,24.16875,134.95444924071018
164,24.169375,134.96065788260287
165,24.17,134.84664564714296
166,24.170625,134.72314750546263
167,24.17125,134.60756937175287
168,24.171875,134.58653619293722
169,24.1725,134.50189042162938
170,24.173125,134.44938771768062
171,24.17375,134.50516132719923
172,24.174375,134.46418620810223
173,24.175,134.37999275757437
174,24.175625,134.26813064335383
175,24.17625,134.22770758196904
176,24.176875,134.18030833944235
177,24.1775,134.11385393075406
178,24.178125,134.00888202055503
179,24.17875,133.90613044863605
180,24.179375,133.8463608851856
181,24.18,133.83047044336308
182,24.180625,133.72020582630572
183,24.18125,133.59945388554837
184,24.181875,133.4806800086251
185,24.1825,133.40677282254885
186,24.183125,133.3303596110976
187,24.18375,133.29659882286182
188,24.184375,133.3209947696103
189,24.185,133.06810981329002
190,24.185625,132.80962873940842
191,24.18625,132.5759497113342
192,24.186875,132.48357851496044
193,24.1875,132.44220720722439
194,24.188125,132.36514689680803
195,24.18875,132.2004204932829
196,24.189375,132.16410015408653
197,24.19,132.15981717094348
198,24.190625,132.1576748871398
199,24.19125,132.0477118021021
200,24.191875,131.94073329955307
201,24.1925,131.86793684600414
202,24.193125,131.8590714309573
203,24.19375,131.89227018320196
204,24.194375,131.84131340864494
205,24.195,131.69566757993016
206,24.195625,131.5498359967445
207,24.19625,131.48988536570656
208,24.196875,131.4597541639641
209,24.1975,131.38981908697565
210,24.198125,131.28858653995968
211,24.19875,131.2124774909986
212,24.199375,131.17657049634022
213,24.2,131.2172538945493
214,24.200625,131.18136668069073
215,24.20125,131.12605001534575
216,24.201875,131.1669701752324
217,24.2025,131.0289999594575
218,24.203125,130.8714284792473
219,24.20375,130.7513451430535
220,24.204375,130.4749293362313
221,24.205,130.34391795899947
222,24.205625,130.330707477916
223,24.20625,130.34127746965308
224,24.206875,130.1652061102467
225,24.2075,129.97172417635034
226,24.208125,129.86916101990377
227,24.20875,129.7738339663388
228,24.209375,129.52503592014068
229,24.21,129.172756980513
230,24.210625,129.0877493429391
231,24.21125,129.13946027271638
232,24.211875,129.16973527596414
233,24.2125,129.0357287104858
234,24.213125,128.87151759500514
235,24.21375,128.82447348485226
236,24.214375,128.89026412668085
237,24.215,128.74232186096157
238,24.215625,128.6465558452321
239,24.21625,128.58858528763574
240,24.216875,128.5432280585193
241,24.2175,128.37596581180708
242,24.218125,128.24921094859923
243,24.21875,128.2020415328572
244,24.219375,128.2020415328572
245,24.22,128.20879572420694
246,24.220625,128.2020415328572
247,24.22125,128.12398847326625
248,24.221875,127.8045672493826
249,24.2225,127.4435057223013
250,24.223125,127.10903040253035
251,24.22375,127.13962801986263
252,24.224375,127.09752845032467
253,24.225,126.98943598428771
254,24.225625,126.87211016208344
255,24.22625,126.82077263355046
256,24.226875,126.75716858082188
257,24.2275,126.62044342083658
258,24.228125,126.48153159478973
259,24.22875,126.50209965942815
260,24.229375,126.65280820774925
261,24.23,126.68102880693783
262,24.230625,126.8366011384102
263,24.23125,126.92314604464016
264,24.231875,126.68102880693783
265,24.2325,126.68505284668461
266,24.233125,126.7371964183362
267,24.23375,126.80888229680237
268,24.234375,126.93097117096947
269,24.235,127.15107439486162
270,24.235625,127.3321942078486
271,24.23625,127.22700048704533
272,24.236875,127.21943767451873
273,24.2375,127.32472247436587
274,24.238125,127.54976766752266
275,24.23875,127.68348277614066
276,24.239375,127.79040931692755
277,24.24,127.85745490804159
278,24.240625,127.87150406539175
279,24.24125,128.0658429031651
280,24.241875,128.16140571774372
281,24.2425,127.99693425425845
282,24.243125,128.29946695941635
283,24.24375,128.41231541251528
284,24.244375,128.38258615483952
285,24.245,128.5172029015568
286,24.245625,128.47147039465472
287,24.24625,128.428787804401
288,24.246875,128.52697147575014
