,t,Vdbz
106,8.103125,132.79371322485363
107,8.10375,132.6754269216511
108,8.104375,132.52269957270778
109,8.105,132.69558916291902
110,8.105625,132.80366383842681
111,8.10625,132.86312931239414
112,8.106875,132.86905352972377
113,8.1075,132.86510450049542
114,8.108125,132.90844538698184
115,8.10875,132.9983743747084
116,8.109375,132.9515710842491
117,8.11,132.94570290050734
118,8.110625,132.94570290050734
119,8.11125,132.9123747648539
120,8.111875,132.87497370919053
121,8.1125,132.85917758819582
122,8.113125,132.88088985629497
123,8.11375,132.92807452446138
124,8.114375,133.0333120784587
125,8.115,133.11620988990506
126,8.115625,132.9437459579198
127,8.11625,132.88088985629497
128,8.116875,132.8532466288407
129,8.1175,132.83344746449373
130,8.118125,132.85126874208777
131,8.11875,132.73577378068748
132,8.119375,132.55141328361086
133,8.12,132.60652309607894
134,8.120625,132.56369016146826
135,8.12125,132.46498580795802
136,8.121875,132.31689765749405
137,8.1225,132.2831741901835
138,8.123125,132.23658958996748
139,8.12375,132.1683810263457
140,8.124375,132.12332629215243
141,8.125,132.09963259214862
142,8.125625,132.0346829652021
143,8.12625,131.84131340864494
144,8.126875,131.73624538886753
145,8.1275,131.69340768928697
146,8.128125,131.70695822189182
147,8.12875,131.65943858209613
148,8.129375,131.5750756885287
149,8.13,131.46207566327982
150,8.130625,131.34288090391314
151,8.13125,131.32167568335993
152,8.131875,131.28147957954295
153,8.1325,131.18616021814026
154,8.133125,131.1115614554591
155,8.13375,131.06795020247762
156,8.134375,131.0338783025445
157,8.135,130.95795435126195
158,8.135625,130.8115943300891
159,8.13625,130.70588240085542
160,8.136875,130.713476068515
161,8.1375,130.61423675963314
162,8.138125,130.5577513190541
163,8.13875,130.52678554779686
164,8.139375,130.4122904375647
165,8.14,130.39918361504138
166,8.140625,130.4279925623075
167,8.14125,130.454099854695
168,8.141875,130.35183461423816
169,8.1425,130.23499422689966
170,8.143125,130.12739434191008
171,8.14375,130.15441953371226
172,8.144375,130.18136090034324
173,8.145,130.19480031140765
174,8.145625,130.16790066266105
175,8.14625,129.99099251810298
176,8.146875,129.90811126292388
177,8.1475,129.98273989074767
178,8.148125,130.02940144200824
179,8.14875,130.01296126743824
180,8.149375,129.94688762035162
181,8.15,129.84123209025196
182,8.150625,129.86916101990377
183,8.15125,129.84962020257754
184,8.151875,129.7144285296316
185,8.1525,129.8468250650995
186,8.153125,129.9302903739549
187,8.15375,129.94688762035162
188,8.154375,129.82443152478567
189,8.155,129.73710710553885
190,8.155625,129.75125120512755
191,8.15625,129.9302903739549
192,8.156875,129.81882410713575
193,8.1575,129.79916958849668
194,8.158125,129.89700043360187
195,8.15875,130.0839783707889
196,8.159375,130.17059437942572
197,8.16,130.2135806206442
198,8.160625,130.25101985808422
199,8.16125,130.3174768742336
200,8.161875,130.29892010616007
201,8.1625,130.1867391603529
202,8.163125,130.15172079526022
203,8.16375,130.1436195452048
204,8.164375,130.2001702588047
205,8.165,130.38868389827405
206,8.165625,130.4488846701264
207,8.16625,130.4749293362313
208,8.166875,130.49570898642446
209,8.1675,130.6193536314383
210,8.168125,130.7664466646288
211,8.16875,130.8739126461849
212,8.169375,130.7714746761371
213,8.17,130.667814160351
214,8.170625,130.67289957597526
215,8.17125,130.85401938896223
216,8.171875,130.85899697628358
217,8.1725,130.83906948916473
218,8.173125,130.83906948916473
219,8.17375,131.01434846938565
220,8.174375,131.12605001534575
221,8.175,131.17417141066332
222,8.175625,131.14292284636724
223,8.17625,131.162166032611
224,8.176875,131.19573936401113
225,8.1775,131.2172538945493
226,8.178125,131.08736001980174
227,8.17875,131.0703788029794
228,8.179375,131.065520922742
229,8.18,130.9653309034149
230,8.180625,130.8714284792473
231,8.18125,130.7387404540935
232,8.181875,130.56547554334088
233,8.1825,130.51126116540135
234,8.183125,130.34391795899947
235,8.18375,130.1652061102467
236,8.184375,130.1759793080781
237,8.185,130.19211409223112
238,8.185625,130.1867391603529
239,8.18625,130.15172079526022
240,8.186875,130.3148283333873
241,8.1875,130.32806296894807
242,8.188125,130.21090020413223
243,8.18875,129.96896806348
244,8.189375,130.01844478380602
245,8.19,130.12739434191008
246,8.190625,130.2001702588047
247,8.19125,130.34127746965308
248,8.191875,130.50348855670543
249,8.1925,130.63213263865444
250,8.193125,130.4749293362313
251,8.19375,130.52678554779686
252,8.194375,130.64999172189323
253,8.195,130.75386388734782
254,8.195625,130.69321151656888
255,8.19625,130.55259801742676
256,8.196875,130.34391795899947
257,8.1975,130.05946118131263
258,8.198125,129.9053348877562
259,8.19875,129.83283586955173
260,8.199375,129.82443152478567
261,8.2,129.69738065440805
262,8.200625,129.56555663839208
263,8.20125,129.44635092633683
264,8.201875,129.30468189976028
265,8.2025,129.09079969929638
266,8.203125,128.8150340095837
267,8.20375,128.49109953213426
268,8.204375,128.0383450103515
269,8.205,127.67989578883466
270,8.205625,127.53153914113025
271,8.20625,127.57885397226875
272,8.206875,127.32472247436587
273,8.2075,126.91923083626281
274,8.208125,126.94660030633901
275,8.20875,126.84055376174945
276,8.209375,126.71717822639636
277,8.21,126.63259435259863
278,8.210625,126.41953354685647
279,8.21125,126.3445469835284
280,8.211875,126.40708065635344
281,8.2125,126.50209965942815
282,8.213125,126.4938782772355
283,8.21375,126.45678545372644
284,8.214375,126.473290712162
285,8.215,126.70915801378769
286,8.215625,126.82869049156281
287,8.21625,126.80888229680237
288,8.216875,126.91923083626281
289,8.2175,126.86423180359496
290,8.218125,126.82473246477385
291,8.21875,127.06293092427958
292,8.219375,127.28726709231461
293,8.22,127.41766033555211
294,8.220625,127.42874634808202
295,8.22125,126.91139512112784
296,8.221875,126.82473246477385
297,8.2225,127.03592613794046
298,8.223125,127.34711842052037
299,8.22375,127.38802827393249
300,8.224375,127.26847865834353
301,8.225,126.99720164384664
302,8.225625,127.60060495935662
303,8.22625,127.89603554325423
304,8.226875,127.94489162020773
305,8.2275,127.8750128069616
306,8.228125,127.86448232722594
307,8.22875,128.02111451543686
308,8.229375,128.44522901627207
309,8.23,128.67859531216928
310,8.230625,128.79296859126947
311,8.23125,128.80873532211547
312,8.231875,128.76451615209058
313,8.2325,128.8652597491739
314,8.233125,129.03265894913983
315,8.23375,129.21795685513098
316,8.234375,129.3373524070822
317,8.235,129.42876814778597
318,8.235625,129.48723952065262
319,8.23625,129.35512102488065
320,8.236875,129.22396577244987
321,8.2375,129.0816454146218
322,8.238125,128.90273937426608
323,8.23875,128.9772169121488
324,8.239375,129.04186498035463
325,8.24,129.02036904310916
326,8.240625,129.02036904310916
327,8.24125,128.91208406547196
328,8.241875,128.77401065801473
329,8.2425,128.80558426471177
330,8.243125,128.9369542031162
331,8.24375,128.9803063269557
332,8.244375,128.83390271281434
333,8.245,129.02036904310916
334,8.245625,129.1485538589297
335,8.24625,129.2509545760533
336,8.246875,129.5308361805486
337,8.2475,129.68314848730762
338,8.248125,129.75972662258786
339,8.24875,129.77947049453016
340,8.249375,130.29095505320572
341,8.25,130.66018044990972
342,8.250625,130.85899697628358
343,8.25125,130.98497113708112
344,8.251875,131.1645684360665
345,8.2525,131.34288090391314
346,8.253125,131.45278594085627
347,8.25375,131.56361219255555
348,8.254375,131.64581365437988
349,8.255,131.71372556904993
350,8.255625,132.04337102757995
351,8.25625,132.17052067154387
352,8.256875,132.2004204932829
353,8.2575,132.278949535607
354,8.258125,132.28739679096577
355,8.25875,132.35049069772583
356,8.259375,132.51242162849815
357,8.26,132.67946311579348
358,8.260625,132.72173030206145
359,8.26125,132.70766408094997
360,8.261875,132.80962873940842
361,8.2625,132.9711031132534
362,8.263125,133.14303003801933
363,8.26375,133.304112568692
364,8.264375,133.42716006886982
365,8.265,133.62844311442018
366,8.265625,133.87102171191827
367,8.26625,133.94807446400975
368,8.266875,134.1411788125519
369,8.2675,134.32674575779097
370,8.268125,134.3998765273521
371,8.26875,134.55895419089592
372,8.269375,134.7135745181181
373,8.27,134.85921340428305
374,8.270625,135.00862497320406
375,8.27125,135.111399612576
376,8.271875,135.23103977128363
377,8.2725,135.45376709364282
378,8.273125,135.536928173906
379,8.27375,135.632235649863
380,8.274375,135.7690241404691
381,8.275,135.7831498382288
382,8.275625,135.82679407930277
383,8.27625,135.94812099352762
384,8.276875,136.27962151272942
385,8.2775,136.3631977279437
386,8.278125,136.42109510093778
387,8.27875,136.53703895641289
388,8.279375,136.5770631935328
389,8.28,136.65911501209197
390,8.280625,136.74419055602414
391,8.28125,136.6934994892549
392,8.281875,136.63099703991512
393,8.2825,136.62715570884134
394,8.283125,136.739134741191
395,8.28375,136.80337698481512
396,8.284375,136.8733744595829
397,8.285,136.94651661570848
398,8.285625,136.96747767689203
399,8.28625,136.98593081669452
400,8.286875,137.01169952704063
401,8.2875,137.06179059703732
402,8.288125,137.18757008851202
403,8.28875,137.30207949282257
404,8.289375,137.3951918956482
405,8.29,137.49775021692224
406,8.290625,137.535899524014
407,8.29125,137.5428177956964
408,8.291875,137.56238969394335
409,8.2925,137.51973542856976
410,8.293125,137.4907959414202
411,8.29375,137.4942737751556
412,8.294375,137.47803195728923
413,8.295,137.37758892474176
414,8.295625,137.25693319965876
415,8.29625,137.2807236545155
416,8.296875,137.17795914464008
417,8.2975,137.10311154353988
418,8.298125,137.13578577506632
419,8.29875,137.16472670859025
420,8.299375,137.22351671026058
421,8.3,137.25931517955524
422,8.300625,137.03861357280536
423,8.30125,137.04471878823773
424,8.301875,137.09826044615713
425,8.3025,137.08612083602162
426,8.303125,137.07396423552348
427,8.30375,137.07153087239283
428,8.304375,137.09097871625903
429,8.305,137.21035354923492
430,8.305625,137.26645720240913
431,8.30625,137.29615258052294
432,8.306875,137.3328344113208
433,8.3075,137.413929159785
434,8.308125,137.44195948548455
435,8.30875,137.40807810558056
436,8.309375,137.475709216364
437,8.31,137.5070139315858
438,8.310625,137.5347459428133
439,8.31125,137.61741465064847
440,8.311875,137.6504907590976
441,8.3125,137.69477475539264
442,8.313125,137.76696020356098
443,8.31375,137.75572069676744
444,8.314375,137.76471346541135
445,8.315,137.77257450770452
446,8.315625,137.71513762138534
447,8.31625,137.70269932126868
448,8.316875,137.69137629836666
449,8.3175,137.66073020055362
450,8.318125,137.62198436778033
451,8.31875,137.6151288902042
452,8.319375,137.62883443882788
453,8.32,137.60941185607555
454,8.320625,137.48847661173005
455,8.32125,137.4033944227288
456,8.321875,137.4861566625608
457,8.3225,137.49775021692224
458,8.323125,137.50006707200083
459,8.32375,137.49775021692224
460,8.324375,137.48267557655944
461,8.325,137.52204642755586
462,8.325625,137.60025676733542
463,8.32625,137.7083553022187
464,8.326875,137.62883443882788
465,8.3275,137.59682111973126
466,8.328125,137.6686858736602
467,8.32875,137.7759413491336
468,8.329375,137.84411891951547
469,8.33,137.89849954719085
470,8.330625,137.98874908572355
471,8.33125,137.99093862181732
472,8.331875,137.98327282954438
473,8.3325,137.98984392276265
474,8.333125,138.00515716875555
475,8.33375,138.11375935423706
476,8.334375,138.27203899458314
477,8.335,138.35116041650872
478,8.335625,138.51655149249484
479,8.33625,138.66873335652562
480,8.336875,138.7473483503458
481,8.3375,138.819289869856
482,8.338125,138.87977750147544
483,8.33875,138.93199250030267
484,8.339375,138.99852887335823
485,8.34,139.05488048029798
486,8.340625,139.07905766463847
487,8.34125,139.03646070631825
488,8.341875,138.92511414398794
489,8.3425,138.90050402484925
490,8.343125,138.99462904631415
491,8.34375,139.26158321283654
492,8.344375,139.4551616780708
493,8.345,139.5864139476405
494,8.345625,139.64542466079135
495,8.34625,139.68334254293976
496,8.346875,139.6932461238021
497,8.3475,139.6716237341158
498,8.348125,139.63456050723232
499,8.34875,139.5864139476405
500,8.349375,139.54806961746868
501,8.35,139.5827693909362
502,8.350625,139.62912333044252
503,8.35125,139.66711228663576
504,8.351875,139.68874589592153
505,8.3525,139.7452790824447
506,8.353125,139.80322385796958
507,8.35375,139.8439985959117
508,8.354375,139.79611301873652
509,8.355,139.75689900342596
510,8.355625,139.7604712385732
511,8.35625,139.84488288093542
512,8.356875,140.04850529355804
513,8.3575,140.18221612264423
514,8.358125,140.23901732118796
515,8.35875,140.26517330567034
516,8.359375,140.24324135941646
517,8.36,140.20515085996604
518,8.360625,140.18221612264423
519,8.36125,140.0984589859305
520,8.361875,140.03467425618
521,8.3625,140.00260537610455
522,8.363125,139.93461030870304
523,8.36375,139.93198445400333
524,8.364375,139.95908008138804
525,8.365,139.96780260636095
526,8.365625,139.9276062646682
527,8.36625,139.874013896407
528,8.366875,139.81742809602972
529,8.3675,139.7809831287644
530,8.368125,139.7372254058009
531,8.36875,139.69774402128655
532,8.369375,139.69774402128655
533,8.37,139.6408995814298
534,8.370625,139.5827693909362
535,8.37125,139.55172876007703
536,8.371875,139.48747014162845
537,8.3725,139.4422045680566
538,8.373125,139.41344485379437
539,8.37375,139.37806060607656
540,8.374375,139.3453418311957
541,8.375,139.29838588573284
542,8.375625,139.21797354653322
543,8.37625,139.20180135809838
544,8.376875,139.1741438217457
545,8.3775,139.12817142391665
546,8.378125,139.0722948338128
547,8.37875,139.00534936027177
548,8.379375,138.92511414398794
549,8.38,138.8242637517064
550,8.380625,138.78938661687062
551,8.38125,138.78439271709635
552,8.381875,138.7973708891902
553,8.3825,138.71920937978334
554,8.383125,138.7010717846213
555,8.38375,138.69703605931323
556,8.384375,138.6220349126528
557,8.385,138.59654962461383
558,8.385625,138.53302154177777
559,8.38625,138.39620040340392
560,8.386875,138.30588566045373
561,8.3875,138.23060924614325
562,8.388125,138.13424113885927
563,8.38875,137.88188854645398
564,8.389375,137.9810813599634
565,8.39,138.11807532433232
566,8.390625,138.1245452610472
567,8.39125,138.08348736568325
568,8.391875,138.0693965701434
569,8.3925,138.08132103829007
570,8.393125,138.09971762198725
571,8.39375,138.04441056558628
572,8.394375,137.98327282954438
573,8.395,137.97560026579652
574,8.395625,137.86413506119698
575,8.39625,137.69817188325214
576,8.396875,137.51395523960414
577,8.3975,137.6959072789796
578,8.398125,137.83186408697932
579,8.39875,137.90292378751982
580,8.399375,137.8507960931727
581,8.4,137.8585796471041
582,8.400625,137.87412586129426
583,8.40125,137.88188854645398
584,8.401875,137.78827528085418
585,8.4025,137.6777691577696
586,8.403125,137.5485788157644
587,8.40375,137.38228653958748
588,8.404375,137.10553607660185
589,8.405,136.92550484824426
590,8.405625,136.95515376784664
591,8.40625,137.05813517593907
592,8.406875,137.04837985874002
593,8.4075,136.9539204146833
594,8.408125,136.86091621069139
595,8.40875,136.84094577019277
596,8.409375,136.7807574677661
597,8.41,136.59507837849952
598,8.410625,136.45120673885384
599,8.41125,136.14934751368557
600,8.411875,135.75912246567864
601,8.4125,135.98267386604127
602,8.413125,136.16421945848444
603,8.41375,136.2569307393414
604,8.414375,136.17501944699188
605,8.415,136.23015959890654
606,8.415625,136.1952333021425
607,8.41625,136.02670191349094
608,8.416875,135.67092564540698
609,8.4175,135.75345929374987
610,8.418125,136.02121059695713
611,8.41875,136.12767003648335
612,8.419375,136.13851553767464
613,8.42,136.16151736182613
614,8.420625,136.22881887348316
615,8.42125,136.0909661677611
616,8.421875,135.953658698298
617,8.4225,135.92454628058877
618,8.423125,136.33807678751322
619,8.42375,136.47860910251129
620,8.424375,136.5266801124444
621,8.425,136.54479999011292
622,8.425625,136.5409203400947
623,8.42625,136.4538202155211
624,8.426875,136.3288033591228
625,8.4275,136.40140068624652
626,8.428125,136.6361161734878
627,8.42875,136.85468037896538
628,8.429375,136.9267422425961
629,8.43,136.95145318284224
630,8.430625,136.999438246577
631,8.43125,137.06787954901333
632,8.431875,137.07153087239283
633,8.4325,137.03617028456475
634,8.433125,136.98224332369153
635,8.43375,136.9279794606935
636,8.434375,136.79961115356684
637,8.435,136.75807889185884
638,8.435625,136.8371961955012
639,8.43625,136.9724023486827
640,8.436875,137.03983495924314
641,8.4375,137.07518066149538
642,8.438125,137.13699357450344
643,8.43875,137.15267970300016
644,8.439375,137.14303005374987
645,8.44,137.11401661670874
646,8.440625,137.06909682736134
647,8.44125,137.01292470366133
648,8.441875,136.97117144247525
649,8.4425,137.0251669743815
650,8.443125,137.05081971539596
651,8.44375,137.0666621000467
652,8.444375,137.0788289176098
653,8.445,137.06787954901333
654,8.445625,137.09097871625903
655,8.44625,137.13095289713496
656,8.446875,137.07639691713527
657,8.4475,137.07031393513856
658,8.448125,137.07761300249084
659,8.44875,137.07396423552348
660,8.449375,136.95021930406494
661,8.45,136.85468037896538
662,8.450625,136.80337698481512
663,8.45125,136.7467173603003
664,8.451875,136.69095715361897
665,8.4525,136.62971678497314
666,8.453125,136.55126222509446
667,8.45375,136.56159181113492
668,8.454375,136.51371416043517
669,8.455,136.37375326883028
670,8.455625,136.2742878376229
671,8.45625,136.23284042906303
672,8.456875,136.21674302280977
673,8.4575,136.15205339832988
674,8.458125,136.15475844028202
675,8.45875,136.2006157281168
676,8.459375,136.29161032020636
677,8.46,136.15070056137708
678,8.460625,136.1140940886773
679,8.46125,136.13987027364215
680,8.461875,136.06641047157507
681,8.4625,136.06231109780055
682,8.463125,136.06367777070685
683,8.46375,136.03081812380637
684,8.464375,135.94535081661434
685,8.465,135.95642622728047
686,8.465625,136.05000135528786
687,8.46625,136.0691423129683
688,8.466875,136.07050791153063
689,8.4675,136.08960378211987
690,8.468125,136.16286851522983
691,8.46875,136.14393321421895
692,8.469375,136.15070056137708
693,8.47,136.19792493204878
694,8.470625,136.19792493204878
695,8.47125,136.1858060235263
696,8.471875,136.17771734719625
697,8.4725,136.2006157281168
698,8.473125,136.21942799644415
699,8.47375,136.1871534042221
700,8.474375,136.08960378211987
701,8.475,136.21405721894234
702,8.475625,136.2596033207896
703,8.47625,136.2582671328571
704,8.476875,136.27161977136385
705,8.4775,136.32482599983567
706,8.478125,136.32747777504724
707,8.47875,136.23284042906303
708,8.479375,136.26093930320218
709,8.48,136.2676161346771
710,8.480625,136.2569307393414
711,8.48125,136.2662811789167
712,8.481875,136.29826362550148
713,8.4825,136.3407245210006
714,8.483125,136.38561293944963
715,8.48375,136.46687581641297
716,8.484375,136.57963908015847
717,8.485,136.70620001738126
718,8.485625,136.72774838652822
719,8.48625,136.79333113764866
720,8.486875,136.88457162603257
721,8.4875,136.98961674487973
722,8.488125,136.99207316164893
723,8.48875,137.01414970749073
724,8.489375,137.0788289176098
725,8.49,137.18997116375553
726,8.490625,137.24978333811794
727,8.49125,137.2914081370686
728,8.491875,137.36348081719277
729,8.4925,137.37053773536408
730,8.493125,137.37171333117533
731,8.49375,137.38815498764404
732,8.494375,137.4197762752115
733,8.495,137.46757472818283
734,8.495625,137.5301300853176
735,8.49625,137.60826799755833
736,8.496875,137.59338411264108
737,8.4975,137.54512266227172
738,8.498125,137.4861566625608
739,8.49875,137.4454569244841
740,8.499375,137.4396270768674
741,8.5,137.45594079979196
742,8.500625,137.4197762752115
743,8.50125,137.3928468930319
744,8.501875,137.36936198041974
745,8.5025,137.3458133970977
746,8.503125,137.44312545496587
747,8.50375,137.54051231734496
748,8.504375,137.6242683251004
749,8.505,137.72868639257877
750,8.505625,137.79051593342382
751,8.50625,137.83186408697932
752,8.506875,137.87301633971927
753,8.5075,137.91507884147455
754,8.508125,137.97450363178987
755,8.50875,138.05528287848173
756,8.509375,138.11052096870097
757,8.51,138.1879109193421
758,8.510625,138.26461742227121
759,8.51125,138.28897881397108
760,8.511875,138.34065244324788
761,8.5125,138.40872813101518
762,8.513125,138.49282094834325
763,8.51375,138.54946041990553
764,8.514375,138.55253924889908
765,8.515,138.53816203410872
766,8.515625,138.62101693554783
767,8.51625,138.61796228820208
768,8.516875,138.59042201262207
769,8.5175,138.56996536247382
770,8.518125,138.5391897676055
771,8.51875,138.51655149249484
772,8.519375,138.50211453619326
773,8.52,138.48041400948136
774,8.520625,138.50211453619326
775,8.52125,138.52787800539363
776,8.521875,138.52479042091724
777,8.5225,138.44620326428793
778,8.523125,138.4014224859505
779,8.52375,138.40455422913857
780,8.524375,138.40455422913857
781,8.525,138.40455422913857
782,8.525625,138.38470075846502
783,8.52625,138.30271813244022
784,8.526875,138.24018751173958
785,8.5275,138.21995432621287
786,8.528125,138.24869266751148
787,8.52875,138.26355667980937
788,8.529375,138.24018751173958
789,8.53,138.200742471061
790,8.530625,138.18898093962534
791,8.53125,138.24125111177005
792,8.531875,138.23486755711863
793,8.5325,138.10296003712034
794,8.533125,138.12131089510476
795,8.53375,138.11591760735737
796,8.534375,138.09214727630896
797,8.535,138.07807053380327
798,8.535625,138.0899831079564
799,8.53625,138.11052096870097
800,8.536875,138.12885587634065
801,8.5375,138.0693965701434
802,8.538125,138.05962799595005
803,8.53875,138.10079856152424
804,8.539375,138.11591760735737
805,8.54,138.1126800265391
806,8.540625,138.10187936655743
807,8.54125,138.09106525953547
808,8.541875,138.131010382029
809,8.5425,138.16004402345106
810,8.543125,138.16862797932012
811,8.54375,138.20928631991228
812,8.544375,138.2369959299884
813,8.545,138.2571895032471
814,8.545625,138.27097915813036
815,8.54625,138.2773362379248
816,8.546875,138.2773362379248
817,8.5475,138.27415827960965
818,8.548125,138.2773362379248
819,8.54875,138.25931241408207
820,8.549375,138.2369959299884
821,8.55,138.25506607342646
822,8.550625,138.28897881397108
823,8.55125,138.29426573947248
824,8.551875,138.24018751173958
825,8.5525,138.27627704767434
826,8.553125,138.30377410346313
827,8.55375,138.32381319961075
828,8.554375,138.35221051499735
829,8.555,138.3648018044283
830,8.555625,138.3648018044283
831,8.55625,138.35116041650872
832,8.556875,138.30694124648383
833,8.5575,138.29849296410296
834,8.558125,138.3185442339423
835,8.55875,138.24975522664647
836,8.559375,138.21568869585673
837,8.56,138.21248809778405
838,8.560625,138.24869266751148
839,8.56125,138.1879109193421
840,8.561875,138.11699653284637
841,8.5625,138.05636936164507
842,8.563125,138.12885587634065
843,8.56375,138.12885587634065
844,8.564375,138.10187936655743
845,8.565,138.13424113885927
846,8.565625,138.0899831079564
847,8.56625,138.02807653650504
848,8.566875,137.96462769026195
849,8.5675,137.982177163868
850,8.568125,137.99203318292246
851,8.56875,137.99203318292246
852,8.569375,137.9734068593106
853,8.57,137.99531603888772
854,8.570625,138.00624993967455
855,8.57125,137.97669676136547
856,8.571875,137.97779311853174
857,8.5725,138.00187803086797
858,8.573125,138.035702906072
859,8.57375,138.02044346496157
860,8.574375,137.9931276061127
861,8.575,137.95474050690854
862,8.575625,137.90624048951574
863,8.57625,137.9371354547441
864,8.576875,137.9139745391861
865,8.5775,137.82851885695987
866,8.578125,137.8585796471041
867,8.57875,137.87190667639766
868,8.579375,137.85524469231635
869,8.58,137.77930688600674
870,8.580625,137.74108756101913
871,8.58125,137.72868639257877
872,8.581875,137.7388341196683
873,8.5825,137.69703965491996
874,8.583125,137.6618671715138
875,8.58375,137.6242683251004
876,8.584375,137.56238969394335
877,8.585,137.6242683251004
878,8.585625,137.65959308074596
879,8.58625,137.60597982851505
880,8.586875,137.56238969394335
881,8.5875,137.5174238145473
882,8.588125,137.48267557655944
883,8.58875,137.51395523960414
884,8.589375,137.45361214303858
885,8.59,137.3728887678965
886,8.590625,137.3139211983214
887,8.59125,137.32338295267542
888,8.591875,137.3174705641563
889,8.5925,137.29259449091023
890,8.593125,137.29615258052294
891,8.59375,137.3032643901217
892,8.594375,137.2985238307801
893,8.595,137.2616965064072
894,8.595625,137.27953567808774
895,8.59625,137.28666110066786
896,8.596875,137.27478214690433
897,8.5975,137.27953567808774
898,8.598125,137.22590787053392
899,8.59875,137.16472670859025
900,8.599375,137.18516834934613
901,8.6,137.21274833547508
902,8.600625,137.21274833547508
903,8.60125,137.17194689989387
904,8.601875,137.16713410595548
905,8.6025,137.24382062103194
906,8.603125,137.35170653094073
907,8.60375,137.3681860662992
908,8.604375,137.38698161518187
909,8.605,137.4186071669739
910,8.605625,137.46989964512338
911,8.60625,137.53935934865171
912,8.606875,137.58421210583518
913,8.6075,137.6048355179096
914,8.608125,137.6048355179096
915,8.60875,137.62769313541145
916,8.609375,137.65162907108902
917,8.61,137.66300399366554
918,8.610625,137.64023923253316
919,8.61125,137.6356791118677
920,8.611875,137.65390524763194
921,8.6125,137.6573183944326
922,8.613125,137.59567560180832
923,8.61375,137.53359220838402
924,8.614375,137.55778850742968
925,8.615,137.5669884443555
926,8.615625,137.54512266227172
927,8.61625,137.4861566625608
928,8.616875,137.4186071669739
929,8.6175,137.37641412395035
930,8.618125,137.3281099675611
931,8.61875,137.21035354923492
932,8.619375,137.18636930194234
933,8.62,137.18636930194234
934,8.620625,137.19477132394294
935,8.62125,137.15026829553378
936,8.621875,137.16472670859025
937,8.6225,137.19117145252108
938,8.623125,137.0727476391719
939,8.62375,137.02883629344112
940,8.624375,137.02271990023146
941,8.625,137.04349808840607
