,t,Vdbz
0,42.046875,127.26847865834353
1,42.0475,127.16631280164391
2,42.048125,127.25718605917362
3,42.04875,127.4435057223013
4,42.049375,127.17772408811739
5,42.05,127.35084547041154
6,42.050625,127.69781593061109
7,42.05125,128.05554139220695
8,42.051875,127.7049736480644
9,42.0525,127.44719165048649
10,42.053125,127.36945676880724
11,42.05375,127.08601124690719
12,42.054375,127.01658547165935
13,42.055,126.92705948901278
14,42.055625,126.46504200343374
15,42.05625,126.13707497386018
16,42.056875,125.87167026992233
17,42.0575,125.67054729723388
18,42.058125,125.72912939493966
19,42.05875,125.88491432276237
20,42.059375,126.059598734965
21,42.06,126.10272637887279
22,42.060625,126.24777898741185
23,42.06125,126.43610967715078
24,42.061875,126.64472830982886
25,42.0625,126.72919467697058
26,42.063125,126.84845361644413
27,42.06375,126.93097117096947
28,42.064375,126.68907502301862
29,42.065,126.60015401745518
30,42.065625,126.50209965942815
31,42.06625,126.30680953254577
32,42.066875,126.21386624686721
33,42.0675,126.1883445155628
34,42.068125,126.20111475501784
35,42.06875,126.08118932435198
36,42.069375,126.00756129741406
37,42.07,125.99014597400975
38,42.070625,126.08118932435198
39,42.07125,126.82077263355046
40,42.071875,127.10136412697702
41,42.0725,126.773113311574
42,42.073125,125.71114618015548
43,42.07375,125.2061989158984
44,42.074375,124.93981398483099
45,42.075,124.33914414722194
46,42.075625,123.82902028929792
47,42.07625,123.69950381396522
48,42.076875,124.055213747864
49,42.0775,124.25972369473337
50,42.078125,124.51651982923786
51,42.07875,124.77095775362656
52,42.079375,124.85579618957352
53,42.08,124.91518711934553
54,42.080625,125.00840004617787
55,42.08125,125.17274565448153
56,42.081875,125.1439685227869
57,42.0825,125.01815399401713
58,42.083125,124.79599636894199
59,42.08375,124.41262038896184
60,42.084375,124.72570554896058
61,42.085,125.03762909105055
62,42.085625,124.88554241603686
63,42.08625,124.75087476285749
64,42.086875,124.83092961193097
65,42.0875,125.05220681134746
66,42.088125,124.73578198818586
67,42.08875,124.69034567025373
68,42.089375,124.6802163517436
69,42.09,124.41784498439037
70,42.090625,124.16345053334243
71,42.09125,124.07153549955945
72,42.091875,124.16345053334243
73,42.0925,124.25440308835684
74,42.093125,124.30746305566844
75,42.09375,124.33914414722194
76,42.094375,124.35494146525586
77,42.095,124.136517520637
78,42.095625,123.97314173908846
79,42.09625,123.97314173908846
80,42.096875,123.82342911457117
81,42.0975,123.67109067237723
82,42.098125,123.55072999859723
83,42.09875,123.59103582330376
84,42.099375,123.59677856046373
85,42.1,123.62543543118923
86,42.100625,123.7051753059317
87,42.10125,123.67109067237723
88,42.101875,123.63115547725572
89,42.1025,123.57953894586339
90,42.103125,123.46372536824548
91,42.10375,123.56226504629264
92,42.104375,123.75605277436838
93,42.105,124.0060636596317
94,42.105625,124.12572088824865
95,42.10625,124.29157907140998
96,42.106875,124.49583912985362
97,42.1075,124.61919111497139
98,42.108125,124.63448766657032
99,42.10875,124.66500019082201
100,42.109375,124.86572292166892
101,42.11,125.0957937479442
102,42.110625,125.14877133719628
103,42.11125,125.0035189616785
104,42.111875,125.27745353730447
105,42.1125,125.39025888435832
106,42.113125,125.46002544127475
107,42.11375,125.72463708057106
108,42.114375,125.62521374110025
109,42.115,125.47853560201051
110,42.115625,125.38091419315245
111,42.11625,125.38091419315245
112,42.116875,125.28691014100184
113,42.1175,125.15836900628116
114,42.118125,125.19187757771897
115,42.11875,125.39492746261533
116,42.119375,125.50161796913716
117,42.12,125.34343456806027
118,42.120625,125.13916305121865
119,42.12125,124.90531678914923
120,42.121875,124.65484125441475
121,42.1225,124.44912673358493
122,42.123125,124.36020085968727
123,42.12375,124.2703551399261
