,t,Vdbz
0,20.03,142.92690257300936
1,20.030625,142.80576023623735
2,20.03125,142.71664099425362
3,20.031875,142.64006785973262
4,20.0325,142.53496283120384
5,20.033125,142.49855758221065
6,20.03375,142.46788496211062
7,20.034375,142.41411031316548
8,20.035,142.4619991051115
9,20.035625,142.51352820764666
10,20.03625,142.56410687925347
11,20.036875,142.61439273125904
12,20.0375,142.6675842384704
13,20.038125,142.70774216764772
14,20.03875,142.7210869910211
15,20.039375,142.74581597044937
16,20.04,142.8133027995347
17,20.040625,142.9169751318109
18,20.04125,143.0009989032477
19,20.041875,143.0384235959981
20,20.0425,143.0683697007542
21,20.043125,143.13219436331397
22,20.04375,143.17629293448454
23,20.044375,143.23035466277366
24,20.045,143.29894745243683
25,20.045625,143.3611060691828
26,20.04625,143.39231324445495
27,20.046875,143.41051466246364
28,20.0475,143.4421295558499
29,20.048125,143.43979165404238
30,20.04875,143.4017122873178
31,20.049375,143.32386430340134
32,20.05,143.30369903332013
33,20.050625,143.27395891785136
34,20.05125,143.23394684216237
35,20.051875,143.17870283659835
36,20.0525,143.1823164365554
37,20.053125,143.18953912948467
38,20.05375,143.17327961627979
39,20.054375,143.14066899322404
40,20.055,143.11461342557178
41,20.055625,143.095780574775
42,20.05625,143.08969674064096
43,20.056875,143.0249447492474
44,20.0575,142.94734215587573
45,20.058125,142.89272935176984
46,20.05875,142.78561465437048
47,20.059375,142.66374997282333
48,20.06,142.52327777611677
49,20.060625,142.2862135373685
50,20.06125,142.1401269276309
51,20.061875,142.08632729023455
52,20.0625,142.162501894772
53,20.063125,142.18684539275947
54,20.06375,142.16385610270083
55,20.064375,142.0924732087065
56,20.065,142.02737926498503
57,20.065625,141.97771788504642
58,20.06625,141.94792301283005
59,20.066875,141.95208657748822
60,20.0675,141.9263794102522
61,20.068125,141.9187220436157
62,20.06875,141.94931108948313
63,20.069375,141.9194184468743
64,20.07,141.92011479430226
65,20.070625,141.93681040662779
66,20.07125,141.92081108590855
67,20.071875,142.0431836648737
68,20.0725,142.1767105586921
69,20.073125,142.25210003069148
70,20.07375,142.27819887508073
71,20.074375,142.2561203453377
72,20.075,142.20303657036544
73,20.075625,142.21246750466662
74,20.07625,142.2165062010993
75,20.076875,142.20371054822323
76,20.0775,142.15572768631907
77,20.078125,142.10066100787188
78,20.07875,142.04592932307202
79,20.079375,141.99637419230461
80,20.08,141.99637419230461
81,20.080625,141.93263951116322
82,20.08125,141.83755799258824
83,20.081875,141.7485291407257
84,20.0825,141.6607308482393
85,20.083125,141.57710805959536
86,20.08375,141.4963288129035
87,20.084375,141.35851899363044
88,20.085,141.2109351025234
89,20.085625,141.05387883849937
90,20.08625,140.88452154225365
91,20.086875,140.75967898894254
92,20.0875,140.6233199932132
93,20.088125,140.44856742370973
94,20.08875,140.32059926152047
95,20.089375,140.2288712404415
96,20.09,140.1566618540264
97,20.090625,140.03380908464305
98,20.09125,139.94510579640206
99,20.091875,139.83072350600062
100,20.0925,139.6390888893995
101,20.093125,139.50403924515706
102,20.09375,139.33503328102756
103,20.094375,139.14064632693876
104,20.095,139.0354901616345
105,20.095625,138.87977750147544
106,20.09625,138.6839069869577
107,20.096875,138.4399686261654
108,20.0975,138.18577048324502
109,20.098125,137.93162655011466
110,20.09875,137.68003849537575
111,20.099375,137.4815149044607
112,20.1,137.23068821718076
113,20.100625,136.973633080479
114,20.10125,136.7958436889066
115,20.101875,136.42502863091883
116,20.1025,136.0445247538214
117,20.103125,135.71798056768768
118,20.10375,135.40820263027814
119,20.104375,135.140324694626
120,20.105,134.8701952945686
121,20.105625,134.4674713403797
122,20.10625,134.12581914517526
123,20.106875,133.87102171191827
124,20.1075,133.73808539136354
125,20.108125,133.2853160029535
126,20.10875,132.88483171687457
127,20.109375,132.56369016146826
128,20.11,132.36723862219756
129,20.110625,131.95609684808585
130,20.11125,131.54063971252063
131,20.111875,131.31931634893334
132,20.1125,130.67035724033934
133,20.113125,130.13551073213287
134,20.11375,129.76819377806396
135,20.114375,129.15158293991524
136,20.115,128.72007071339792
137,20.115625,128.30614584451135
138,20.11625,127.65834270175063
139,20.116875,127.24964949502349
140,20.1175,126.8839143174287
141,20.118125,126.51851911542933
142,20.11875,126.16274757276076
143,20.119375,125.48777591100757
144,20.12,124.6802163517436
145,20.120625,124.2384216861702
146,20.12125,123.94561116251239
147,20.121875,123.54495672511247
148,20.1225,122.91635428983655
149,20.123125,122.56798537435613
150,20.12375,122.06238507091427
151,20.124375,121.47436700692245
152,20.125,121.1685204891401
153,20.125625,120.8593814678636
154,20.12625,120.42378598139877
155,20.126875,119.74438459816011
156,20.1275,118.56791704513428
157,20.128125,117.29022162116785
158,20.12875,115.94535081661434
159,20.129375,114.72793004553284
160,20.13,112.90844538698184
161,20.130625,110.60399396406166
162,20.13125,108.19866246662588
163,20.131875,108.2323941192646
164,20.1325,106.6487691983121
165,20.133125,102.00741090235125
166,20.13375,103.52182518111363
167,20.134375,104.34967888427813
168,20.135,104.50618563451727
169,20.135625,103.57953894586339
