,t,Vdbz
0,93.04,131.14292284636724
1,93.040625,131.15014403811315
2,93.04125,131.1163936612238
3,93.041875,131.03143947348508
4,93.0425,130.91109014468128
5,93.043125,131.0192350459635
6,93.04375,131.1115614554591
7,93.044375,131.1645684360665
8,93.045,131.1236369330582
9,93.045625,130.92591670242885
10,93.04625,130.80158177608345
11,93.046875,130.83408046568576
12,93.0475,130.8515295252106
13,93.048125,130.7664466646288
14,93.04875,130.61679557233043
15,93.049375,130.4749293362313
16,93.05,130.29095505320572
17,93.050625,130.17867052100064
18,93.05125,130.2135806206442
19,93.051875,130.06764126947465
20,93.0525,129.96345321273088
21,93.053125,129.89422050410525
22,93.05375,129.73144301036714
23,93.054375,129.57421511025518
24,93.055,129.54242509439325
25,93.055625,129.7851033673852
26,93.05625,129.7738339663388
27,93.056875,129.65461400159884
28,93.0575,129.45805303607327
29,93.058125,129.3787561133092
30,93.05875,129.262922734527
31,93.059375,129.1485538589297
32,93.06,129.07553719380883
33,93.060625,129.15461096491998
34,93.06125,129.1878497551846
35,93.061875,129.13035715610528
36,93.0625,128.9555601858924
37,93.063125,128.7676821406943
38,93.06375,128.64976511541013
39,93.064375,128.81188523679663
40,93.065,128.78033456775026
41,93.065625,128.7676821406943
42,93.06625,128.84018318281903
43,93.066875,128.82132813278525
44,93.0675,128.74866887595942
45,93.068125,128.65297320026212
46,93.06875,128.60795182773933
47,93.069375,128.39581172212723
48,93.07,128.29612559002027
49,93.070625,128.50742332877883
50,93.07125,128.72643400279466
51,93.071875,128.64976511541013
52,93.0725,128.35607445279763
53,93.073125,128.4222025958687
54,93.07375,128.2323941192646
55,93.074375,128.04866692438625
56,93.075,128.13080360867912
57,93.075625,128.15801080285271
58,93.07625,128.12739670938535
59,93.076875,128.0521048383983
60,93.0775,128.21217085136735
61,93.078125,128.2222883710181
62,93.07875,128.15801080285271
63,93.079375,128.10009330100738
64,93.08,127.94141099918818
65,93.080625,127.84338298979472
66,93.08125,127.85393906519332
67,93.081875,127.65834270175063
68,93.0825,127.58248292140784
69,93.083125,127.53153914113025
70,93.08375,127.27975659496983
71,93.084375,127.16631280164391
72,93.085,127.07832461840725
73,93.085625,126.97388380531082
74,93.08625,126.94660030633901
75,93.086875,126.84450458721582
76,93.0875,126.69711379234583
77,93.088125,126.64472830982886
78,93.08875,126.70113038878183
79,93.089375,126.7411945264105
80,93.09,126.67297513029402
81,93.090625,126.84450458721582
82,93.09125,126.78107471418278
83,93.091875,126.51441716038825
84,93.0925,126.52671721857503
85,93.093125,126.60015401745518
86,93.09375,126.68907502301862
87,93.094375,126.75716858082188
88,93.095,126.70514512869063
89,93.095625,126.68102880693783
90,93.09625,126.71316904578603
91,93.096875,126.79300315227367
92,93.0975,126.8366011384102
93,93.098125,126.84055376174945
94,93.09875,126.75716858082188
95,93.099375,126.91139512112784
96,93.1,127.02819503850877
97,93.100625,127.02819503850877
98,93.10125,127.02819503850877
