,t,Vdbz
131,90.09,123.25725986643853
132,90.090625,123.51603265696559
133,90.09125,123.56802683067511
134,90.091875,123.51603265696559
135,90.0925,123.37584040628364
136,90.093125,123.58528928678052
137,90.09375,123.69950381396522
138,90.094375,123.82342911457117
139,90.095,124.37595996223476
140,90.095625,124.34967888427813
141,90.09625,124.11491081885325
142,90.096875,123.83460786725713
143,90.0975,123.8513490667309
144,90.098125,123.94561116251239
145,90.09875,124.0823996531185
146,90.099375,124.0986704470829
147,90.1,124.15807060772103
148,90.100625,124.17420039812802
149,90.10125,124.06609832276965
150,90.101875,124.16345053334243
151,90.1025,124.28627794848799
152,90.103125,124.38120664897723
153,90.10375,124.2703551399261
154,90.104375,124.28097358823884
155,90.105,124.28627794848799
156,90.105625,124.08782663838599
157,90.10625,123.86805806124835
158,90.106875,123.52761384486541
159,90.1075,123.021265067075
160,90.108125,122.49008449668565
161,90.10875,122.23868552665364
162,90.109375,122.20505834706806
163,90.11,122.2521000306915
164,90.110625,121.84739399258241
165,90.11125,121.4376401461225
166,90.111875,121.28915978453836
167,90.1125,121.47436700692245
168,90.113125,121.42290580902167
169,90.11375,121.12284524118104
170,90.114375,120.5061173052954
171,90.115,120.37400997332486
172,90.115625,120.31557512778082
173,90.11625,119.99130976451964
174,90.116875,119.66350144075626
175,90.1175,119.28519260393698
176,90.118125,118.88965344300337
177,90.11875,118.79038505237236
178,90.119375,118.475239216574
179,90.12,118.06179973983888
180,90.120625,117.68457539265208
181,90.12125,117.62769313541145
182,90.121875,117.38463439461952
183,90.1225,116.80212188913515
184,90.123125,116.13716059037635
185,90.12375,115.02558207966685
186,90.124375,113.55213905440988
187,90.125,111.99766144147375
188,90.125625,110.52678554779689
189,90.12625,108.59504560004815
190,90.126875,105.43683213072997
191,90.1275,99.912703891951
192,90.128125,80.82785370316451
193,90.12875,
194,90.129375,
195,90.13,
196,90.130625,
197,90.13125,
198,90.131875,
199,90.1325,
200,90.133125,
201,90.13375,
202,90.134375,
203,90.135,
204,90.135625,
205,90.13625,
206,90.136875,
207,90.1375,
208,90.138125,
209,90.13875,
210,90.139375,
211,90.14,
212,90.140625,
213,90.14125,
214,90.141875,
215,90.1425,
216,90.143125,
217,90.14375,
218,90.144375,
219,90.145,
220,90.145625,
221,90.14625,
222,90.146875,
223,90.1475,
224,90.148125,
225,90.14875,
226,90.149375,
227,90.15,
228,90.150625,
229,90.15125,
230,90.151875,
231,90.1525,
232,90.153125,
233,90.15375,
234,90.154375,
235,90.155,92.46498580795802
236,90.155625,99.912703891951
237,90.15625,102.54209596729615
238,90.156875,103.04576688766113
239,90.1575,101.4376401461225
240,90.158125,100.66847510973899
241,90.15875,101.655707406329
242,90.159375,105.39025888435832
243,90.16,105.05706061959786
244,90.160625,105.2490217946086
245,90.16125,106.84845361644413
246,90.161875,105.39025888435832
247,90.1625,106.84845361644413
248,90.163125,109.06636680094076
249,90.16375,109.27785977971814
250,90.164375,107.15869694000908
251,90.165,105.62066734495454
252,90.165625,107.19670964679777
253,90.16625,110.75638190146549
254,90.166875,112.72975792706731
255,90.1675,113.94458685519436
256,90.168125,115.05632862376542
257,90.16875,115.10224532790141
258,90.169375,115.25357127454873
259,90.17,116.25826713285711
260,90.170625,117.48963635398934
261,90.17125,118.04005782701459
262,90.171875,118.09431090557362
263,90.1725,118.96825931557203
264,90.173125,119.13297158410407
265,90.17375,119.0461601932425
266,90.174375,119.0848501887865
267,90.175,119.609157845522
268,90.175625,120.00868154958637
269,90.17625,120.20599913279624
270,90.176875,120.86724556042259
271,90.1775,121.4376401461225
272,90.178125,121.86142612752127
273,90.17875,121.97979278802353
274,90.179375,121.61252973843611
275,90.18,120.97660173056701
276,90.180625,120.08642747565284
277,90.18125,119.38831824707962
278,90.181875,118.92904530026145
279,90.1825,118.63932229456346
280,90.183125,118.25506607342646
281,90.18375,117.87523524115886
282,90.184375,117.38463439461952
283,90.185,116.68841407363064
284,90.185625,116.85218479221123
285,90.18625,116.50852235535646
286,90.186875,115.88976093318338
287,90.1875,116.91436035933319
288,90.188125,116.93910650039648
289,90.18875,116.68841407363064
290,90.189375,116.59893391883273
291,90.19,116.31155496648535
292,90.190625,115.87580769381637
293,90.19125,115.41704023284288
294,90.191875,116.45643290606209
295,90.1925,116.80212188913515
296,90.193125,117.04959987273712
297,90.19375,117.84189205380962
298,90.194375,118.20181091188135
299,90.195,118.51655149249484
300,90.195625,118.86989031812206
301,90.19625,119.36031427987282
302,90.196875,119.43479181775557
303,90.1975,119.37899361962685
304,90.198125,119.69054626687586
305,90.19875,119.8245215138499
306,90.199375,119.8245215138499
307,90.2,119.6725257424907
308,90.200625,119.4255169747621
309,90.20125,119.55447210577695
310,90.201875,119.912703891951
311,90.2025,120.08642747565284
312,90.203125,120.89079520784821
313,90.20375,121.54735810568313
314,90.204375,121.69152555868662
315,90.205,121.74852914072572
316,90.205625,121.91732906957085
317,90.20625,122.19831726047586
318,90.206875,122.47049961885465
319,90.2075,122.92876270571549
320,90.208125,123.29300431868595
321,90.20875,123.31675249380257
322,90.209375,123.7051753059317
323,90.21,123.98412958323317
324,90.210625,124.13112088198059
325,90.21125,124.54744884579272
326,90.211875,124.70551753374104
327,90.2125,124.70551753374104
328,90.213125,124.59875371815868
329,90.21375,124.78598958253785
330,90.214375,125.0230268635071
331,90.215,125.2490217946086
332,90.215625,125.32463393379787
333,90.21625,125.32933790880483
334,90.216875,125.37155943765686
335,90.2175,125.77839211323453
336,90.218125,125.92891588412792
337,90.21875,126.08118932435198
338,90.219375,126.32779502146391
339,90.22,126.56351322876645
340,90.220625,126.68505284668461
341,90.22125,126.78107471418278
342,90.221875,127.26847865834353
343,90.2225,127.53883514293518
344,90.223125,127.75135558834377
345,90.22375,127.99001322629222
346,90.224375,128.07270379581095
347,90.225,128.28943899258607
348,90.225625,128.59504560004814
349,90.22625,128.57565022993907
350,90.226875,128.7327926338532
351,90.2275,128.9555601858924
352,90.228125,129.14249252606817
353,90.22875,129.31063113947098
354,90.229375,129.50470445208256
355,90.23,129.72860957708866
356,90.230625,129.72860957708866
357,90.23125,129.89977947366336
358,90.231875,130.13010064809745
359,90.2325,130.25635517129746
360,90.233125,130.5448623277618
361,90.23375,130.7940647789565
362,90.234375,130.95303316719938
363,90.235,131.00456706110188
364,90.235625,131.25299344423834
365,90.23625,131.58423560462998
366,90.236875,131.7384941628964
367,90.2375,131.8856405762361
368,90.238125,132.02381065230665
369,90.23875,132.15553207483387
370,90.239375,132.42144742287252
371,90.24,132.67138885108184
372,90.240625,132.89074115556815
373,90.24125,133.0352489476022
374,90.241875,133.3247419179161
375,90.2425,133.5867406104159
376,90.243125,133.69690723288824
377,90.24375,133.78972896728496
378,90.244375,133.90963352980395
379,90.245,134.0417144287165
380,90.245625,134.00541874712874
381,90.24625,134.03481264874426
382,90.246875,134.06754737024698
383,90.2475,134.03308634651498
384,90.248125,134.09844582446803
385,90.24875,134.15310647062373
386,90.249375,134.17011761910476
387,90.25,134.0606660946737
388,90.250625,134.01234391364113
389,90.25125,134.0279053802784
390,90.251875,134.14458838654588
391,90.2525,134.21419131448675
392,90.253125,134.2714907554414
393,90.25375,134.32841467693112
394,90.254375,134.71197799396361
395,90.255,134.96841244935138
396,90.255625,135.1037717121665
397,90.25625,135.0839077637968
398,90.256875,135.12511297508468
399,90.2575,135.23103977128363
400,90.258125,135.41262255555614
401,90.25875,135.5904868664958
402,90.259375,135.76053768191608
403,90.26,135.93980781091372
404,90.260625,136.24087795860453
405,90.26125,136.41453525647668
406,90.261875,136.3948259454602
407,90.2625,136.0349323843892
408,90.263125,135.8352160802581
409,90.26375,135.76478194764337
410,90.264375,135.82258001454574
411,90.265,136.00609155112397
412,90.265625,136.21674302280977
413,90.26625,136.32084681843995
414,90.266875,136.07460341949087
415,90.2675,135.9840531260105
416,90.268125,135.9411938939994
417,90.26875,135.92593480103582
418,90.269375,136.06641047157507
419,90.27,136.160165998208
420,90.270625,136.22747794107786
421,90.27125,136.308898324887
422,90.271875,136.339400755146
423,90.2725,136.38166151487405
424,90.273125,136.46165593065606
425,90.27375,136.47339626536274
426,90.274375,136.49942922247388
427,90.275,136.5331558375174
428,90.275625,136.53703895641289
429,90.27625,136.61433898873796
430,90.276875,136.66931720341384
431,90.2775,136.6399535447179
432,90.278125,136.58864867235198
433,90.27875,136.53574477632586
434,90.279375,136.48512075259364
435,90.28,136.45512665902783
436,90.280625,136.47339626536274
437,90.28125,136.4942288692947
438,90.281875,136.46687581641297
439,90.2825,136.56030128447955
440,90.283125,136.65911501209197
441,90.28375,136.73787032752867
442,90.284375,136.69095715361897
443,90.285,136.71634708586947
444,90.285625,136.75429336569823
445,90.28625,136.70620001738126
446,90.286875,136.75555539107467
447,90.2875,136.76312369504296
448,90.288125,136.6871422543681
449,90.28875,136.7467173603003
450,90.289375,136.783273658293
451,90.29,136.80588663222872
452,90.290625,136.8309433051311
453,90.29125,136.79081785937936
454,90.291875,136.75176876471022
455,90.2925,136.7467173603003
456,90.293125,136.68078036318934
457,90.29375,136.74039897081818
458,90.294375,136.88581486508687
459,90.295,136.93663505646515
460,90.295625,136.999438246577
461,90.29625,137.09462034427884
462,90.296875,137.24978333811794
463,90.2975,137.2783475391572
464,90.298125,137.28784810301178
465,90.29875,137.29733828657052
466,90.299375,137.35759566916758
467,90.3,137.3328344113208
468,90.300625,137.3032643901217
469,90.30125,137.36348081719277
470,90.301875,137.4127592642161
471,90.3025,137.46408618554082
472,90.303125,137.5174238145473
473,90.30375,137.5485788157644
474,90.304375,137.639099426792
475,90.305,137.73545286108876
476,90.305625,137.73996091342198
477,90.30625,137.7433404178955
478,90.306875,137.79163604299248
479,90.3075,137.9051350628979
480,90.308125,137.9876541106653
481,90.30875,138.01061964905512
482,90.309375,138.012803679652
483,90.31,138.1126800265391
484,90.310625,138.19432906468688
485,90.31125,138.27627704767434
486,90.311875,138.37004279272347
487,90.3125,138.52479042091724
488,90.313125,138.59961181031028
489,90.31375,138.6067527147546
490,90.314375,138.64135384401442
491,90.315,138.70308894432338
492,90.315625,138.7312801027053
493,90.31625,138.66265647453469
494,90.316875,138.75737593127718
495,90.3175,138.82127976439804
496,90.318125,138.83618946017677
497,90.31875,138.86692196713182
498,90.319375,138.9349387006717
499,90.32,139.0238351586941
500,90.320625,139.11856313793902
501,90.32125,139.14927231459865
502,90.321875,139.2084641415566
503,90.3225,139.31719873614145
504,90.323125,139.39670186151596
505,90.32375,139.49851972179525
506,90.324375,139.5964286006045
507,90.325,139.6273101815709
508,90.325625,139.7336435955901
509,90.32625,139.8324946906801
510,90.326875,139.89250107537208
511,90.3275,139.8933804365106
512,90.328125,139.8933804365106
513,90.32875,139.8960179858921
514,90.329375,139.90743812056326
515,90.33,140.0043418594446
516,90.330625,140.1053266594554
517,90.33125,140.16348368012854
518,90.331875,140.3615212729159
519,90.3325,140.54046509177408
520,90.333125,140.65801357465352
521,90.33375,140.50611730529542
522,90.334375,140.47574559579692
523,90.335,140.5314823630067
524,90.335625,140.66606202745146
525,90.33625,140.8892272162133
526,90.336875,140.92521960384244
527,90.3375,140.75967898894254
528,90.338125,140.83811278447297
529,90.33875,140.98591136665445
530,90.339375,141.1121530341742
531,90.34,141.0631060592376
532,90.340625,141.1434288309453
533,90.34125,141.22377009324143
534,90.341875,141.26891906246067
535,90.3425,141.21773246009323
536,90.343125,141.2222610783596
537,90.34375,141.2621616599724
538,90.344375,141.29739250119613
539,90.345,141.30935344931302
540,90.345625,141.3272640451699
541,90.34625,141.36817039556323
542,90.346875,141.364459586929
543,90.3475,141.33695021947798
544,90.348125,141.3033750341149
545,90.34875,141.3414171209074
546,90.349375,141.33843944187993
547,90.35,141.33471590701856
548,90.350625,141.36000452290344
549,90.35125,141.37187961953302
550,90.351875,141.365201875494
551,90.3525,141.33695021947798
552,90.353125,141.25840527465326
553,90.35375,141.20715649297233
554,90.354375,141.17079795879562
555,90.355,141.14266734498173
556,90.355625,141.15940463421413
557,90.35625,141.12055516172722
558,90.356875,141.00759512522916
559,90.3575,140.8727461918514
560,90.358125,140.87117493829464
561,90.35875,140.91193543735156
562,90.359375,140.84047854497734
563,90.36,140.75012355383356
564,90.360625,140.73497258344406
565,90.36125,140.83416841782872
566,90.361875,140.75410626271074
567,90.3625,140.73656866754226
568,90.363125,140.77240323899406
569,90.36375,140.84757196279753
570,90.364375,140.8648870801697
571,90.365,140.86881752488947
572,90.365625,140.87902836526553
573,90.36625,140.90254613136054
574,90.366875,140.88765894147073
575,90.3675,140.84835976286502
576,90.368125,140.8672455604226
577,90.36875,140.81995384846982
578,90.369375,140.7636573198132
579,90.37,140.74135516085116
580,90.370625,140.71259655580877
581,90.37125,140.6692793215481
582,90.371875,140.6111849058231
583,90.3725,140.54780769369938
584,90.373125,140.5510690810044
585,90.37375,140.58686375038212
586,90.374375,140.6225115146313
587,90.375,140.6047059202449
588,90.375625,140.60308541844205
589,90.37625,140.63301587102526
590,90.376875,140.66284354121248
591,90.3775,140.6917670742725
592,90.378125,140.71259655580877
593,90.37875,140.71259655580877
594,90.379375,140.67812074053376
595,90.38,140.61765906219333
596,90.380625,140.5322993586935
597,90.38125,140.54699215549513
598,90.381875,140.57305147266237
599,90.3825,140.6047059202449
600,90.383125,140.6265531552226
601,90.38375,140.65720831904287
602,90.384375,140.67088752181894
603,90.385,140.64915165429858
604,90.385625,140.5543292441798
605,90.38625,140.52330817678504
606,90.386875,140.57061173022657
607,90.3875,140.7429500726511
608,90.388125,140.7301825706546
609,90.38875,140.64270093759805
610,90.389375,140.56003158693716
611,90.39,140.5380161778051
612,90.390625,140.53066529046595
613,90.39125,140.52739623147437
614,90.391875,140.4716331532988
615,90.3925,140.42792113483944
616,90.393125,140.41054024549126
617,90.39375,140.4502170086806
618,90.394375,140.39727427935685
619,90.395,140.3573543792701
620,90.395625,140.35652076060848
621,90.39625,140.33063881914532
622,90.396875,140.31725016194628
623,90.3975,140.30132428022299
624,90.398125,140.24408592061485
625,90.39875,140.16433603179382
626,90.399375,140.1344538440337
627,90.4,140.19836169331802
628,90.400625,140.160926123167
629,90.40125,140.14471075091902
630,90.401875,140.14129312756663
631,90.4025,140.1036102500756
632,90.403125,140.07868412347418
633,90.40375,140.02948193383466
634,90.404375,139.92322586736015
635,90.405,139.90392583194358
636,90.405625,139.84311422085233
637,90.40625,139.74170059248246
638,90.406875,139.7112237554669
639,90.4075,139.6725257424907
640,90.408125,139.6273101815709
641,90.40875,139.57456354276982
642,90.409375,139.49483809001902
643,90.41,139.43293764128614
644,90.410625,139.3929768096145
645,90.41125,139.25212145848255
646,90.411875,139.23506428373565
647,90.4125,139.27858844053117
648,90.413125,139.29838588573284
649,90.41375,139.26725532207473
650,90.414375,139.21987417884674
651,90.415,139.16458628376765
652,90.415625,139.0800233536314
653,90.41625,138.96630281378697
654,90.416875,138.85305623386424
655,90.4175,138.82923478694659
656,90.418125,138.72122233219977
657,90.41875,138.6311913418161
658,90.419375,138.61796228820208
659,90.42,138.55048681750057
660,90.420625,138.50933601383076
661,90.42125,138.471097161351
662,90.421875,138.3006058051832
663,90.4225,138.261434806185
664,90.423125,138.23593180874502
665,90.42375,138.12993319598706
666,90.424375,138.06722672510637
667,90.425,138.0302561825988
668,90.425625,138.01061964905512
669,90.42625,137.94374153160308
670,90.426875,137.87634447934926
671,90.4275,137.77706333965872
672,90.428125,137.592238141317
673,90.42875,137.5428177956964
674,90.429375,137.48383609358143
675,90.43,137.38698161518187
676,90.430625,137.36348081719277
677,90.43125,137.28903494316367
678,90.431875,137.18877070910114
679,90.4325,137.1067480893908
680,90.433125,137.01659919697062
681,90.43375,136.9539204146833
682,90.434375,136.93292657154234
683,90.435,136.70493079992622
684,90.435625,136.52019955582202
685,90.43625,136.37902623280345
686,90.436875,136.2849519146384
687,90.4375,136.21674302280977
688,90.438125,136.0759681597935
689,90.43875,135.77891454047494
690,90.439375,135.60634624280303
691,90.44,135.46987784541943
692,90.440625,135.3520213610067
693,90.44125,135.17369699764882
694,90.441875,135.0178784076425
695,90.4425,134.84192804606488
696,90.443125,134.5930133667184
697,90.44375,134.55082514057113
698,90.444375,134.4147595403685
699,90.445,134.16841800269427
700,90.445625,134.19218242145297
701,90.44625,134.14970023934947
702,90.446875,134.0365386079428
703,90.4475,133.81100923020716
704,90.448125,133.66274262966013
705,90.44875,133.5265546776264
706,90.449375,133.39005668208688
707,90.45,133.2815518037015
708,90.450625,133.14494259767432
709,90.45125,132.98085268172352
710,90.451875,132.78773738035366
711,90.4525,132.61059142853648
712,90.453125,132.46498580795802
713,90.45375,132.36723862219756
714,90.454375,132.01074588728937
715,90.455,131.83019617989308
716,90.455625,131.79005592527528
717,90.45625,131.68209940798906
718,90.456875,131.59109920801998
719,90.4575,131.49682390126767
720,90.458125,131.38747819230093
721,90.45875,131.1693712504759
722,90.459375,130.8739126461849
723,90.46,130.52937024938956
724,90.460625,130.39655987551438
725,90.46125,130.29892010616007
726,90.461875,130.1759793080781
727,90.4625,129.94412361407907
728,90.463125,129.59438470879144
729,90.46375,129.38170598246242
730,90.464375,129.35216211167267
731,90.465,129.35216211167267
732,90.465625,129.25394816203433
733,90.46625,129.20291634983502
734,90.466875,129.46389818409875
735,90.4675,129.4668192837187
736,90.468125,129.22696867295966
737,90.46875,128.70733013225322
738,90.469375,128.83704351546584
739,90.47,129.0142175629384
740,90.470625,129.172756980513
741,90.47125,129.13339258847515
742,90.471875,129.172756980513
743,90.4725,129.1938795295594
744,90.473125,129.15461096491998
745,90.47375,128.95246195520573
746,90.474375,128.7327926338532
747,90.475,128.5172029015568
748,90.475625,128.3726537470813
749,90.47625,128.2222883710181
750,90.476875,127.99693425425845
751,90.4775,127.60060495935662
752,90.478125,127.66553300815302
753,90.47875,127.76912905400535
754,90.479375,127.85042179863865
755,90.48,127.76557726919279
756,90.480625,127.79749116781971
757,90.48125,127.79040931692755
758,90.481875,127.54612502136398
759,90.4825,127.64034085149737
760,90.483125,127.62591246007652
761,90.48375,127.41396185151153
762,90.484375,127.15869694000908
763,90.485,127.12051714386246
764,90.485625,127.14726061230286
765,90.48625,126.95440434068077
766,90.486875,126.84055376174945
767,90.4875,126.8760466632331
768,90.488125,127.10136412697702
769,90.48875,127.13962801986263
770,90.489375,126.98943598428771
771,90.49,126.79300315227367
772,90.490625,127.07447875177898
773,90.49125,127.42135724543472
774,90.491875,127.65114643817572
775,90.4925,127.65114643817572
776,90.493125,127.64034085149737
777,90.49375,127.69423485876565
778,90.494375,127.81517057477433
779,90.495,128.03145691352893
780,90.495625,128.17158250817334
781,90.49625,128.3361374364589
782,90.496875,128.6015011110388
783,90.4975,128.75501125640776
784,90.498125,129.04799691822885
785,90.49875,129.48141006430086
786,90.499375,129.84962020257754
787,90.5,130.0047294965128
788,90.500625,130.02118524435502
789,90.50125,129.9192078976341
790,90.501875,129.73144301036714
791,90.5025,129.60876294355634
792,90.503125,129.58862674395473
793,90.50375,129.5597795250178
794,90.504375,129.64603534446886
795,90.505,129.76819377806396
796,90.505625,129.76819377806396
797,90.50625,129.9192078976341
798,90.506875,130.01296126743824
799,90.5075,129.95517436574536
800,90.508125,130.0839783707889
801,90.50875,130.2616872093029
802,90.509375,130.43583299278248
803,90.51,130.39131001761018
804,90.510625,130.4749293362313
805,90.51125,130.49570898642446
806,90.511875,130.3174768742336
807,90.5125,130.37291048660623
808,90.513125,130.4201450481721
809,90.51375,130.44366635237373
810,90.514375,130.44366635237373
811,90.515,130.51902682496024
812,90.515625,130.6193536314383
813,90.51625,130.71600581649795
814,90.516875,130.634686185531
815,90.5175,130.56290156506213
816,90.518125,130.53195418206906
817,90.51875,130.5577513190541
818,90.519375,130.5783340055531
819,90.52,130.60655579556172
820,90.520625,130.667814160351
821,90.52125,130.73621731983084
822,90.521875,130.7235906427445
823,90.5225,130.60655579556172
824,90.523125,130.72611744702067
825,90.52375,130.78403198588256
826,90.524375,130.8040859968412
827,90.525,130.83906948916473
828,90.525625,130.93332050140367
829,90.52625,130.93825286362485
830,90.526875,130.76896103420435
831,90.5275,130.83657533562626
832,90.528125,130.7664466646288
833,90.52875,130.5886070873397
834,90.529375,130.4749293362313
835,90.53,130.5345373462927
836,90.530625,130.62191093740057
837,90.53125,130.639791028251
838,90.531875,130.43322030224147
839,90.5325,130.22697030980427
840,90.533125,130.04034429654294
841,90.53375,129.82443152478567
842,90.534375,129.69453608597323
843,90.535,129.63744820621326
844,90.535625,129.65747167217506
845,90.53625,129.48141006430086
846,90.536875,129.37580524199223
847,90.5375,129.39938418999918
848,90.538125,129.45805303607327
849,90.53875,129.43463302960103
850,90.539375,129.35512102488065
851,90.54,129.2329713612691
852,90.540625,129.31954736571646
853,90.54125,129.36694660824315
854,90.541875,129.29575039291873
855,90.5425,129.24496430709996
856,90.543125,129.11516406208273
857,90.54375,129.00806172310732
858,90.544375,129.25394816203433
859,90.545,129.21795685513098
860,90.545625,129.14249252606817
861,90.54625,129.15158293991524
862,90.546875,129.16066384993013
863,90.5475,129.12124448909904
864,90.548125,129.04493149040874
865,90.54875,129.0142175629384
866,90.549375,128.96175333384684
867,90.55,128.89026412668085
868,90.550625,128.80558426471177
869,90.55125,128.78665387660527
870,90.551875,128.73914661338898
871,90.5525,128.6465558452321
872,90.553125,128.46819455466186
873,90.55375,128.3892014557214
874,90.554375,128.3128195979231
875,90.555,128.11716798635274
876,90.555625,128.01075978783894
877,90.55625,127.98308667916433
878,90.556875,128.0383450103515
879,90.5575,127.99001322629222
880,90.558125,127.96574610714802
881,90.55875,127.92049793217187
882,90.559375,127.75491319217727
883,90.56,127.76912905400535
884,90.560625,127.78686622504155
885,90.56125,127.74067402564727
886,90.561875,127.89253528544418
887,90.5625,127.83986144519426
888,90.563125,127.7156991768667
889,90.56375,127.99001322629222
890,90.564375,128.0383450103515
891,90.565,127.86448232722594
892,90.565625,127.38802827393249
893,90.56625,127.73711058369449
894,90.566875,127.83633847226497
895,90.5675,127.70855029610262
896,90.568125,127.90303183009085
897,90.56875,127.88903361652432
898,90.569375,127.76912905400535
899,90.57,127.58611035501164
900,90.570625,127.72997931101307
901,90.57125,127.83281406984776
902,90.571875,127.8750128069616
903,90.5725,128.13420917219582
904,90.573125,128.1952820853269
905,90.57375,128.11716798635274
906,90.574375,127.89253528544418
907,90.575,128.0073054669988
908,90.575625,128.06927402690636
909,90.57625,127.99001322629222
910,90.576875,128.02456334996225
911,90.5775,127.90303183009085
912,90.578125,127.75135558834377
913,90.57875,127.90652786138702
914,90.579375,127.92049793217187
915,90.58,127.89253528544418
916,90.580625,127.85745490804159
917,90.58125,127.53883514293518
918,90.581875,127.45455881771191
919,90.5825,127.53883514293518
920,90.583125,127.4766229014766
921,90.58375,127.21565379746559
922,90.584375,126.95830373003382
923,90.585,126.86817187607714
924,90.585625,126.78505268065399
925,90.58625,126.64068554055036
926,90.586875,126.42782556623379
927,90.5875,126.15419846809614
928,90.588125,125.98578668175361
929,90.58875,125.88050188190647
930,90.589375,125.80514538789035
931,90.59,125.70214059133625
932,90.590625,125.55218428608183
933,90.59125,125.3668782790213
934,90.591875,125.53842264131548
935,90.5925,125.41823278820962
936,90.593125,125.23477094705075
937,90.59375,125.37623807479561
938,90.594375,125.29635646019074
939,90.595,125.16316386681588
940,90.595625,125.01327838926487
941,90.59625,125.0957937479442
942,90.596875,125.22525737584986
943,90.5975,125.32463393379787
944,90.598125,125.14877133719628
945,90.59875,124.85082856596769
946,90.599375,124.7156174065512
947,90.6,124.93489419447683
948,90.600625,124.81597542234664
949,90.60125,124.70046318990447
950,90.601875,124.5731391621787
951,90.6025,124.30746305566844
952,90.603125,124.20637039652463
953,90.60375,124.07696927492469
954,90.604375,123.73912670930824
955,90.605,123.27515047963912
956,90.605625,123.08239051031693
957,90.60625,123.15517772093727
958,90.606875,122.92876270571549
959,90.6075,122.6771625040667
960,90.608125,122.36529452178958
