,t,Vdbz
0,37.1,123.45789395504353
1,37.100625,123.49282385320898
2,37.10125,123.51603265696559
3,37.101875,123.51603265696559
4,37.1025,123.62543543118923
5,37.103125,123.80102835518413
6,37.10375,123.66539687365609
7,37.104375,123.48701194958761
8,37.105,123.39936347993785
9,37.105625,123.5737847955118
10,37.10625,123.6139840259207
11,37.106875,123.63687175889545
12,37.1075,123.65399806672086
13,37.108125,123.63115547725572
14,37.10875,123.86249196708924
15,37.109375,124.14730074938143
16,37.11,124.22241082516098
17,37.110625,124.0224779441476
18,37.11125,123.86249196708924
19,37.111875,123.8457722513624
20,37.1125,124.20101699750275
21,37.113125,124.02794248640903
22,37.11375,123.64829304869107
23,37.114375,123.91799304818468
24,37.115,123.69382861635196
25,37.115625,123.55649943729362
26,37.11625,123.80663396340583
27,37.116875,124.17420039812802
28,37.1175,124.03340359293162
29,37.118125,123.65399806672086
30,37.11875,124.39692772048721
31,37.119375,124.20637039652463
32,37.12,123.89583515443849
33,37.120625,124.06609832276965
34,37.12125,124.4439209260344
35,37.121875,124.4021617608011
36,37.1225,123.97314173908846
37,37.123125,123.9951035450695
38,37.12375,124.31275126870122
39,37.124375,124.57826811989376
40,37.125,124.38645016838674
41,37.125625,124.26504104392792
42,37.12625,124.0986704470829
43,37.126875,123.87362059082562
44,37.1275,123.94561116251239
45,37.128125,123.91245887173874
46,37.12875,123.9290508340678
47,37.129375,124.29687696095397
48,37.13,124.15268734777923
49,37.130625,124.04431551602264
50,37.13125,124.15807060772103
51,37.131875,124.136517520637
52,37.1325,124.21706730629786
53,37.133125,124.32331804571986
54,37.13375,124.24907922080551
55,37.134375,124.30217162106187
56,37.135,124.45952899786782
57,37.135625,124.74081582758382
58,37.13625,124.5731391621787
59,37.136875,124.57826811989376
60,37.1375,124.70046318990447
61,37.138125,124.47510907314482
62,37.13875,124.68528248757579
63,37.139375,124.88059178060043
64,37.14,124.6802163517436
65,37.140625,124.65484125441475
66,37.14125,124.75589986547845
67,37.141875,124.910253356283
68,37.1425,124.48029622745729
69,37.143125,124.49066125212171
70,37.14375,124.70551753374104
71,37.144375,124.8954352299059
72,37.145,124.8756383218759
73,37.145625,124.86572292166892
74,37.14625,124.8954352299059
75,37.146875,124.91518711934553
76,37.1475,124.79599636894199
77,37.148125,124.70551753374104
78,37.14875,125.04249105011289
79,37.149375,125.11991453444804
80,37.15,125.08612664662571
81,37.150625,124.96927435102064
82,37.15125,125.27272137176217
83,37.151875,125.41357672289413
84,37.1525,125.39025888435832
85,37.153125,125.16316386681588
86,37.15375,125.1439685227869
87,37.154375,125.1535714973837
88,37.155,125.09096154217949
89,37.155625,125.29635646019074
90,37.15625,125.43683213072997
91,37.156875,125.46002544127475
92,37.1575,125.17274565448153
93,37.158125,125.18709854616068
94,37.15875,125.35750838637796
95,37.159375,125.57507201905658
96,37.16,125.57507201905658
97,37.160625,125.54301227927594
98,37.16125,125.53383057690078
99,37.161875,125.85840599200013
100,37.1625,125.94645428410604
101,37.163125,125.9814252005482
102,37.16375,126.21386624686721
103,37.164375,126.23931320736732
104,37.165,126.32360197786906
105,37.165625,126.53081337033123
106,37.16625,126.53081337033123
107,37.166875,126.62449562041465
108,37.1675,126.75716858082188
109,37.168125,126.80888229680237
110,37.16875,126.94660030633901
111,37.169375,127.03978910871264
112,37.17,127.02819503850877
113,37.170625,126.9505031999738
114,37.17125,126.89962827854515
115,37.171875,126.84450458721582
116,37.1725,126.62854593041486
117,37.173125,126.60015401745518
118,37.17375,126.65684533988703
119,37.174375,126.7371964183362
120,37.175,126.82077263355046
121,37.175625,126.93878925397982
122,37.17625,127.07063118155524
123,37.176875,126.95440434068077
124,37.1775,126.94269565820039
125,37.178125,127.02045705168247
126,37.17875,127.18912040241973
127,37.179375,127.18912040241973
128,37.18,127.24587875928462
129,37.180625,127.39544577193925
130,37.18125,127.50961429237145
131,37.181875,127.66553300815302
132,37.1825,127.8750128069616
133,37.183125,128.1681915693686
134,37.18375,128.45179679702963
135,37.184375,128.6465558452321
136,37.185,128.72325294081514
137,37.185625,129.02958810249723
138,37.18625,129.16368871140526
139,37.186875,129.19990512094782
140,37.1875,129.30170575114866
141,37.188125,129.24496430709996
142,37.18875,129.28084410877622
143,37.189375,129.5511066439796
144,37.19,129.49597637601264
145,37.190625,129.44342293384727
146,37.19125,129.41996339321747
147,37.191875,129.48723952065262
148,37.1925,129.38465485013225
149,37.193125,129.22396577244987
150,37.19375,129.07859184115458
151,37.194375,128.87464482803193
152,37.195,128.8150340095837
153,37.195625,128.89026412668085
154,37.19625,128.75184064507923
155,37.196875,128.6176189290578
156,37.1975,128.51068440996528
157,37.198125,128.46491747873617
158,37.19875,128.53347776042744
159,37.199375,128.58212016665394
160,37.2,128.58858528763574
161,37.200625,128.76451615209058
162,37.20125,128.691378080684
163,37.201875,128.55296742373864
164,37.2025,128.70733013225322
