,t,Vdbz
0,68.051875,140.31557512778082
1,68.0525,140.34651109123445
2,68.053125,140.37317795171035
3,68.05375,140.35902137661483
4,68.054375,140.28284723090013
5,68.055,140.31725016194628
6,68.055625,140.36568616853063
7,68.05625,140.41468170823032
8,68.056875,140.42544027902076
9,68.0575,140.40308063276666
10,68.058125,140.39063369062512
11,68.05875,140.41882119724642
12,68.059375,140.3997631918257
13,68.06,140.38149458355798
14,68.060625,140.36235441182
15,68.06125,140.30300206458944
16,68.061875,140.25505774982432
17,68.0625,140.22464020638733
18,68.063125,140.22464020638733
19,68.06375,140.18136552384436
20,68.064375,140.1745577330477
21,68.065,140.20769542996754
22,68.065625,140.13188772368272
23,68.06625,140.04332123513015
24,68.066875,139.94947517605962
25,68.0675,139.86960638139993
26,68.068125,139.825407783902
27,68.06875,139.77920140780677
28,68.069375,139.71840440247135
29,68.07,139.66981943630333
30,68.070625,139.58185801276653
31,68.07125,139.47917372213408
32,68.071875,139.4283004676999
33,68.0725,139.38085934611627
34,68.073125,139.33878326042225
35,68.07375,139.30685671121245
36,68.074375,139.26252882163809
37,68.075,139.17605406799004
38,68.075625,139.0684279936207
39,68.07625,139.03937168985823
40,68.076875,138.98975179893006
41,68.0775,138.93199250030267
42,68.078125,138.87186865536736
43,68.07875,138.78339359250356
44,68.079375,138.67885205482523
45,68.08,138.56689270529725
46,68.080625,138.49695265951075
47,68.08125,138.42123781580557
48,68.081875,138.33960094640764
49,68.0825,138.24550420997625
50,68.083125,138.12885587634065
51,68.08375,138.04658611716638
52,68.084375,138.00734257312942
53,68.085,137.92942200958555
54,68.085625,137.8017105343265
55,68.08625,137.6641406670478
56,68.086875,137.58994574498857
57,68.0875,137.48731671460098
58,68.088125,137.40573657985183
59,68.08875,137.3658337603571
60,68.089375,137.33401512084998
61,68.09,137.28191146848496
62,68.090625,137.20795810254626
63,68.09125,137.08490594132238
64,68.091875,137.04959987273713
65,68.0925,137.01904799586987
66,68.093125,136.9477510205479
67,68.09375,136.9477510205479
68,68.094375,136.9143603593332
69,68.095,136.84344458771233
70,68.095625,136.74924342971988
71,68.09625,136.66931720341384
72,68.096875,136.60663986903924
73,68.0975,136.56804156983188
74,68.098125,136.60663986903924
75,68.09875,136.592507067161
76,68.099375,136.51501162696056
77,68.1,136.45773895668302
78,68.100625,136.42109510093778
79,68.10125,136.38561293944963
80,68.101875,136.32747777504724
81,68.1025,136.33807678751322
82,68.103125,136.35130739119563
83,68.10375,136.35395109526047
84,68.104375,136.4289603803506
85,68.105,136.46035046892098
86,68.105625,136.47078867313718
87,68.10625,136.50202823196005
88,68.106875,136.592507067161
89,68.1075,136.66549278581127
90,68.108125,136.69222841445375
91,68.10875,136.70873789603715
92,68.109375,136.78578912012293
93,68.11,136.89202839252692
94,68.110625,136.93416290912015
95,68.11125,137.01047417757988
96,68.111875,137.0788289176098
97,68.1125,137.11159445003435
98,68.113125,137.1983697040143
99,68.11375,137.270026012829
100,68.114375,137.3281099675611
101,68.115,137.39636415958657
102,68.115625,137.4501179869185
103,68.11625,137.4907959414202
104,68.116875,137.51857969845855
105,68.1175,137.5979664866002
106,68.118125,137.67209321844584
107,68.11875,137.7388341196683
108,68.119375,137.87967134423693
109,68.12,137.92501124923277
110,68.120625,137.93162655011466
111,68.12125,137.9734068593106
112,68.121875,138.03243528186715
113,68.1225,138.06505633787918
114,68.123125,138.05854192034525
115,68.12375,138.09971762198725
116,68.124375,138.133164353432
117,68.125,138.18148802801807
118,68.125625,138.3079967042454
119,68.12625,138.32591989126263
120,68.126875,138.33328929082793
121,68.1275,138.36899484802316
122,68.128125,138.4108143300496
123,68.12875,138.45347135717108
124,68.129375,138.48765354403946
125,68.13,138.47730950371005
126,68.130625,138.4897208746783
127,68.13125,138.51242909581657
128,68.131875,138.53713417899385
129,68.1325,138.59042201262207
130,68.133125,138.61694383364994
131,68.13375,138.61694383364994
132,68.134375,138.62101693554783
133,68.135,138.6220349126528
134,68.135625,138.61796228820208
135,68.13625,138.6047130553257
136,68.136875,138.56586824464404
137,68.1375,138.55356528275985
138,68.138125,138.56894126418365
139,68.13875,138.4886872708646
140,68.139375,138.48041400948136
141,68.14,138.4824830637165
142,68.140625,138.38679273574826
143,68.14125,138.3606067356976
144,68.141875,138.3668985792455
145,68.1425,138.39515561003788
146,68.143125,138.39097517937697
147,68.14375,138.39828961318864
148,68.144375,138.40246652581448
149,68.145,138.35955765185818
150,68.145625,138.32170599687404
151,68.14625,138.31643575240798
152,68.146875,138.36270452332718
153,68.1475,138.29954944888664
154,68.148125,138.28686314238882
155,68.14875,138.3079967042454
156,68.149375,138.261434806185
157,68.15,138.2540041638172
158,68.150625,138.22741414232274
159,68.15125,138.12993319598706
160,68.151875,138.123467272881
161,68.1525,138.07481881243078
162,68.153125,137.97888933733017
163,68.15375,137.96792091860019
164,68.154375,137.94924276026126
165,68.155,137.9139745391861
166,68.155625,137.8418920538096
167,68.15625,137.82182452935447
168,68.156875,137.78491321785958
169,68.1575,137.7185267960286
170,68.158125,137.72304363941595
171,68.15875,137.69817188325214
172,68.159375,137.6573183944326
173,68.16,137.62198436778033
174,68.160625,137.58994574498857
175,68.16125,137.52435681183283
176,68.161875,137.40573657985183
177,68.1625,137.43612728917458
178,68.163125,137.39167415426846
179,68.16375,137.3032643901217
180,68.164375,137.27121529052485
181,68.165,137.2055619950447
182,68.165625,137.14182309347026
183,68.16625,137.10432389466726
184,68.166875,137.03617028456475
185,68.1675,136.9539204146833
186,68.168125,136.86091621069139
187,68.16875,136.75807889185884
188,68.169375,136.7100065573464
189,68.17,136.68078036318934
190,68.170625,136.64123229181453
191,68.17125,136.55513725957232
192,68.171875,136.47860910251129
193,68.1725,136.41453525647668
194,68.173125,136.3341036733303
195,68.17375,136.2649460179521
196,68.174375,136.2247954550658
197,68.175,136.2569307393414
198,68.175625,136.18445843378845
199,68.17625,136.12088471496176
200,68.176875,136.0923283397451
201,68.1775,136.00884242672515
202,68.178125,135.86043319691967
203,68.17875,135.71655839991732
204,68.179375,135.75912246567864
205,68.18,135.7916142432885
206,68.180625,135.7902040818051
207,68.18125,135.7421218607314
208,68.181875,135.7407036405245
209,68.1825,135.71940250264018
210,68.183125,135.68092831616227
211,68.18375,135.6422829495814
212,68.184375,135.63510749304936
213,68.185,135.58471263351726
214,68.185625,135.4214556644239
215,68.18625,135.52821177614686
216,68.186875,135.5774894400548
217,68.1875,135.55288555392968
218,68.188125,135.51803157783348
219,68.18875,135.46548696674907
220,68.189375,135.4464341344584
221,68.19,135.5253043653622
222,68.190625,135.56591982177667
223,68.19125,135.53547604824215
224,68.191875,135.4346885077354
225,68.1925,135.3845916347319
226,68.193125,135.32081720762778
227,68.19375,135.26855987125873
228,68.194375,135.27903652066647
229,68.195,135.29845969299777
230,68.195625,135.3118811063889
231,68.19625,135.31635030619836
232,68.196875,135.27604448149185
233,68.1975,135.20995750453054
234,68.198125,135.1296792888522
235,68.19875,135.05786309769186
236,68.199375,135.05018801577685
237,68.2,135.05786309769186
238,68.200625,135.06399828398833
239,68.20125,134.93735255700858
240,68.201875,134.90774242640018
241,68.2025,134.93579664305224
242,68.203125,134.81987863169772
243,68.20375,134.8072537898849
244,68.204375,134.7629217742412
245,68.205,134.56707564042458
246,68.205625,134.55895419089592
247,68.20625,134.55407767370707
248,68.206875,134.52476093605276
249,68.2075,134.41806341626915
250,68.208125,134.4147595403685
251,68.20875,134.4279675104301
252,68.209375,134.35507386421432
253,68.21,134.24625817362733
254,68.210625,134.16331715711078
255,68.21125,134.11556425657196
256,68.211875,134.07614130548657
257,68.2125,134.0606660946737
258,68.213125,134.02963271241853
259,68.21375,133.88683820728363
260,68.214375,133.87102171191827
261,68.215,133.8481246966726
262,68.215625,133.7755131054569
263,68.21625,133.8003756157739
264,68.216875,133.79505392278313
265,68.2175,133.76839644005423
266,68.218125,133.72557356134402
267,68.21875,133.6825385122615
268,68.219375,133.65192582921108
269,68.22,133.63928917989367
270,68.220625,133.6103361876251
271,68.22125,133.57218833117852
272,68.221875,133.52472433526623
273,68.2225,133.44195715871433
274,68.223125,133.36025943283664
275,68.22375,133.31349561987787
276,68.224375,133.3453223876455
277,68.225,133.30786700559423
278,68.225625,133.2853160029535
279,68.22625,133.27590244438815
280,68.226875,133.1468547362925
281,68.2275,133.09507866505862
282,68.228125,133.06038902199225
283,68.22875,132.96915188565043
284,68.229375,132.97695416745788
285,68.23,132.9750042539604
286,68.230625,132.93199503440746
287,68.23125,132.80565259393362
288,68.231875,132.7297579270673
289,68.2325,132.66532822310847
290,68.233125,132.50624901923348
291,68.23375,132.4732541471241
292,68.234375,132.45256852258652
293,68.235,132.39438531223453
294,68.235625,132.45670959043042
295,68.23625,132.3756004901243
296,68.236875,132.18121099860173
297,68.2375,131.98237130110726
298,68.238125,132.05421889915115
299,68.23875,132.16410015408653
300,68.239375,132.17052067154387
301,68.24,131.9867426598498
302,68.240625,131.88342958229825
303,68.24125,131.86350526956207
304,68.241875,131.81014924017165
305,68.2425,131.7519745944249
306,68.243125,131.67983598396634
307,68.24375,131.57965685405583
308,68.244375,131.50606666844797
309,68.245,131.50606666844797
310,68.245625,131.56361219255555
311,68.24625,131.31931634893334
312,68.246875,131.2315673660192
313,68.2475,131.2124774909986
314,68.248125,131.13087416967028
315,68.24875,131.01434846938565
316,68.249375,130.98742304666354
317,68.25,131.09220570452328
318,68.250625,130.98497113708112
319,68.25125,130.96778836265835
320,68.251875,130.97270119629502
321,68.2525,130.82908857495178
322,68.253125,130.83906948916473
323,68.25375,130.8565085391836
324,68.254375,130.82409381366517
325,68.255,130.62446749066052
326,68.255625,130.4567062732106
327,68.25625,130.37817147382827
328,68.256875,130.62446749066052
329,68.2575,130.56290156506213
330,68.258125,130.40705008166637
331,68.25875,130.28829841160737
332,68.259375,130.25368792434327
333,68.26,130.25368792434327
334,68.260625,130.26967913408515
335,68.26125,130.17059437942572
336,68.261875,130.07581366114363
337,68.2625,129.99099251810298
338,68.263125,129.9247509033347
339,68.26375,129.94688762035162
340,68.264375,129.89143968460397
341,68.265,129.72293993613147
342,68.265625,129.63744820621326
343,68.26625,129.52213433680382
344,68.266875,129.41996339321747
345,68.2675,129.41114970434546
346,68.268125,129.32845444867584
347,68.26875,129.1455237212265
348,68.269375,128.8433217156944
349,68.27,128.85273051564462
350,68.270625,128.91208406547196
351,68.27125,128.9307433414729
352,68.271875,128.58858528763574
353,68.2725,128.51394426725182
354,68.273125,128.5432280585193
355,68.27375,128.61117539045514
356,68.274375,128.70733013225322
357,68.275,128.58858528763574
358,68.275625,128.3427881945465
359,68.27625,128.5432280585193
360,68.276875,128.59181604446601
361,68.2775,128.61439775726564
362,68.278125,128.7105170299731
363,68.27875,128.80873532211547
364,68.279375,128.75818071079
365,68.28,128.57241345343877
366,68.280625,128.61439775726564
367,68.28125,128.71688731968882
368,68.281875,128.77717318841124
369,68.2825,128.64976511541013
370,68.283125,128.5562114535198
371,68.28375,128.62727528317976
372,68.284375,128.89026412668085
373,68.285,129.02958810249723
374,68.285625,129.18181579201172
375,68.28625,129.28979094867944
