,t,Vdbz
0,81.08875,139.4440567675813
1,81.089375,139.3106188724572
2,81.09,139.35095952437723
3,81.090625,139.44127832016045
4,81.09125,139.5462394679385
5,81.091875,139.48931271474487
6,81.0925,139.407867441592
7,81.093125,139.3518954534378
8,81.09375,139.40507739189573
9,81.094375,139.39763287493
10,81.095,139.34908736365483
11,81.095625,139.2653650305247
12,81.09625,139.27858844053117
13,81.096875,139.25306809786423
14,81.0975,139.22937110701574
15,81.098125,139.2936762995208
16,81.09875,139.4227325895361
17,81.099375,139.46625240905803
18,81.1,139.35283128166023
19,81.100625,139.2757565469111
20,81.10125,139.20560928873283
21,81.101875,139.14735616863055
22,81.1025,139.1252900539655
23,81.103125,139.1243293848678
24,81.10375,139.16554251095394
25,81.104375,139.27197925194483
26,81.105,139.26347432750504
27,81.105625,139.25779974783583
28,81.10625,139.25590739714468
29,81.106875,139.21036685561415
30,81.1075,139.28802142325463
31,81.108125,139.4180899630757
32,81.10875,139.55264330492
33,81.109375,139.67973843930378
34,81.11,139.78543583283385
35,81.110625,139.87929996390238
36,81.11125,140.10961619958803
37,81.111875,140.30216321291672
38,81.1125,140.44114041202332
39,81.113125,140.47410085244076
40,81.11375,140.5543292441798
41,81.114375,140.59660038621317
42,81.115,140.57549053000176
43,81.115625,140.45351523907453
44,81.11625,140.37400997332486
45,81.116875,140.29796773892411
46,81.1175,140.11647506058057
47,81.118125,139.9424831131841
48,81.11875,139.74706777471587
49,81.119375,139.5095552633175
50,81.12,139.31907778204126
51,81.120625,139.05584886088184
52,81.12125,138.7523635878765
53,81.121875,138.58326766410127
54,81.1225,138.4274859083695
55,81.123125,138.2252834199674
56,81.12375,137.91618300338263
57,81.124375,137.69477475539264
58,81.125,137.535899524014
59,81.125625,137.4571048940962
60,81.12625,137.5910920187795
61,81.126875,137.70383081213697
62,81.1275,137.78491321785958
63,81.128125,137.81177335410976
64,81.12875,137.88742907712475
65,81.129375,137.9690183839675
66,81.13,138.05854192034525
67,81.130625,138.37004279272347
68,81.13125,138.4482804829127
69,81.131875,138.405597892659
70,81.1325,138.3878385354772
71,81.133125,138.3322369021869
72,81.13375,138.34590801891378
73,81.134375,138.46902539279301
74,81.135,138.43788941858205
75,81.135625,138.54535361621765
76,81.13625,138.73027484957785
77,81.136875,138.8421461797871
78,81.1375,138.87977750147544
79,81.138125,138.91626253174675
80,81.13875,138.98584802824053
81,81.139375,139.03937168985823
82,81.14,139.14543959985886
83,81.140625,139.25969168633995
84,81.14125,139.14639793710683
85,81.141875,139.09545979379433
86,81.1425,139.09449581958125
87,81.143125,139.14639793710683
88,81.14375,139.08967434311106
89,81.144375,138.97608091865624
90,81.145,138.83618946017677
91,81.145625,138.92413107685567
92,81.14625,139.03646070631825
93,81.146875,139.11760172450752
94,81.1475,139.0742276085511
95,81.148125,139.1664986328811
96,81.14875,139.2084641415566
97,81.149375,139.16554251095394
98,81.15,139.1789186498787
99,81.150625,139.17318854105866
100,81.15125,139.156932674163
101,81.151875,139.14064632693876
102,81.1525,139.1531033388698
103,81.153125,139.20370553209221
104,81.15375,139.30026900544496
105,81.154375,139.36779083694137
106,81.155,139.43015563422512
107,81.155625,139.48747014162845
108,81.15625,139.53433408726764
109,81.156875,139.60915784552202
110,81.1575,139.6571788462415
111,81.158125,139.63818340181584
112,81.15875,139.5736513031389
113,81.159375,139.51323066362116
114,81.16,139.45886016211136
115,81.160625,139.3929768096145
116,81.16125,139.33690847309833
117,81.161875,139.32565124334926
118,81.1625,139.40507739189573
119,81.163125,139.51690450935135
120,81.16375,139.62549665413178
121,81.164375,139.71750714616786
122,81.165,139.6932461238021
123,81.165625,139.73901575717034
124,81.16625,139.8183150901217
125,81.166875,139.88722303816002
126,81.1675,139.92848207910183
127,81.168125,139.90392583194358
128,81.16875,139.80144669384305
129,81.169375,139.8316091434868
130,81.17,139.874013896407
131,81.170625,139.912703891951
132,81.17125,139.90392583194358
133,81.171875,139.874013896407
134,81.1725,139.8634321006153
135,81.173125,139.8933804365106
136,81.17375,139.80944107051238
137,81.174375,139.74349002175083
138,81.175,139.6968446281055
139,81.175625,139.6598890931733
140,81.17625,139.6662097158823
141,81.176875,139.70583437185778
142,81.1775,139.78187385220653
143,81.178125,139.80144669384305
144,81.17875,139.7640420051756
145,81.179375,139.67973843930378
146,81.18,139.6236827479671
147,81.180625,139.59824820669434
148,81.18125,139.60006743167494
149,81.181875,139.637277819827
150,81.1825,139.652659887897
151,81.183125,139.65085164605887
152,81.18375,139.63637214341327
153,81.184375,139.69414588965347
154,81.185,139.72468260269991
155,81.185625,139.73095626829448
156,81.18625,139.70673283471226
157,81.186875,139.6842433352287
158,81.1875,139.66440429296205
159,81.188125,139.64542466079135
160,81.18875,139.57456354276982
161,81.189375,139.50679769210916
162,81.19,139.46532872217057
163,81.190625,139.5279167322376
164,81.19125,139.49023385474658
165,81.191875,139.53433408726764
166,81.1925,139.7613640678527
167,81.193125,139.75332529852548
168,81.19375,139.6164233328867
169,81.194375,139.37619427825717
170,81.195,139.131051838348
171,81.195625,138.99462904631415
172,81.19625,138.90740188980607
173,81.196875,138.84016106044626
174,81.1975,138.8242637517064
175,81.198125,138.85008212336163
176,81.19875,138.903460923478
177,81.199375,138.88669183941565
178,81.2,138.87483531662627
179,81.200625,138.87878928944434
180,81.20125,138.92216460873811
181,81.201875,138.8510736066842
182,81.2025,138.75938005902907
183,81.203125,138.6727822504985
184,81.20375,138.7171959607576
185,81.204375,138.64236944058246
186,81.205,138.5206719335769
187,81.205625,138.48144859820727
188,81.20625,138.46591681311008
189,81.206875,138.4410080433435
190,81.2075,138.39515561003788
191,81.208125,138.59348635897175
192,81.20875,138.6311913418161
193,81.209375,138.53302154177777
194,81.21,138.3280260720775
195,81.210625,138.1911205848235
196,81.21125,138.10079856152424
197,81.211875,138.06071393576994
198,81.2125,138.06505633787918
199,81.213125,138.0899831079564
200,81.21375,138.13531779081455
201,81.214375,138.21568869585673
202,81.215,138.23805992088066
203,81.215625,138.23805992088066
204,81.21625,138.23805992088066
205,81.216875,138.25081765581277
206,81.2175,138.26249580779117
207,81.218125,138.2688590971879
208,81.21875,138.26461742227121
209,81.219375,138.30694124648383
210,81.22,138.34905983859326
211,81.220625,138.3280260720775
212,81.22125,138.3153813196737
213,81.221875,138.30588566045373
214,81.2225,138.3006058051832
215,81.223125,138.35745910397696
216,81.22375,138.39097517937697
217,81.224375,138.40768484356715
218,81.225,138.42227947673362
219,81.225625,138.4139426893984
220,81.22625,138.40037832057828
221,81.226875,138.38992975726123
222,81.2275,138.4108143300496
223,81.228125,138.3878385354772
224,81.22875,138.34485715814932
225,81.229375,138.3763278072076
226,81.23,138.3763278072076
227,81.230625,138.35221051499735
228,81.23125,138.29849296410296
229,81.231875,138.3111623082304
230,81.2325,138.3248666093068
231,81.233125,138.32591989126263
232,81.23375,138.2465671592082
233,81.234375,138.24337792119255
234,81.235,138.24550420997625
235,81.235625,138.18470006736615
236,81.23625,138.14822721549172
237,81.236875,138.0975553392681
238,81.2375,138.02916642792223
239,81.238125,137.9810813599634
240,81.23875,137.88632125368878
241,81.239375,137.79499550528075
242,81.24,137.79835366872413
243,81.240625,137.73658009353963
244,81.24125,137.6561808278488
245,81.241875,137.57158476124437
246,81.2425,137.55548699982796
247,81.243125,137.5046989290033
248,81.24375,137.4115892110537
249,81.244375,137.24382062103194
250,81.245,137.17074395139278
251,81.245625,137.0921927619159
252,81.24625,136.95515376784664
253,81.246875,136.80337698481512
254,81.2475,136.63483667291277
255,81.248125,136.44336158736036
256,81.24875,136.2100269553306
257,81.249375,135.96886920700373
258,81.25,135.67235530381498
259,81.250625,135.2610688059923
260,81.25125,134.9046196905628
261,81.251875,134.58653619293722
262,81.2525,134.29162417679063
263,81.253125,133.89561272024122
264,81.25375,133.53752863946275
265,81.254375,133.19452190475585
266,81.255,132.85126874208777
267,81.255625,132.51858985432588
268,81.25625,132.15981717094348
269,81.256875,131.77215609485373
270,81.2575,131.51760631361293
271,81.258125,131.1837637800955
272,81.25875,130.8065894958175
273,81.259375,130.46972664686456
274,81.26,130.01296126743824
275,81.260625,129.44342293384727
276,81.26125,128.73914661338898
277,81.261875,128.38589443506922
278,81.2625,128.00384977185152
279,81.263125,127.56068644914663
280,81.26375,126.91923083626281
281,81.264375,126.53081337033123
282,81.265,126.24777898741185
283,81.265625,125.99885800045534
284,81.26625,125.68410135403589
285,81.266875,125.33873822318347
286,81.2675,125.00840004617787
287,81.268125,124.97907230991416
288,81.26875,125.1439685227869
289,81.269375,125.26798662668006
290,81.27,125.12473066411846
291,81.270625,125.11991453444804
292,81.27125,125.07644877416146
293,81.271875,124.97417471201835
294,81.2725,125.0230268635071
295,81.273125,124.87068203664124
296,81.27375,124.55773409227348
297,81.274375,124.04976634120187
298,81.275,123.87917956038373
299,81.275625,123.87917956038373
300,81.27625,124.0224779441476
301,81.276875,123.79541912693747
302,81.2775,123.97863739864418
303,81.278125,124.2703551399261
304,81.27875,124.08782663838599
305,81.279375,123.7051753059317
306,81.28,123.39936347993785
307,81.280625,123.3226794061022
308,81.28125,123.31675249380257
309,81.281875,123.4462193704391
310,81.2825,123.77294591999436
311,81.283125,124.64467042229467
312,81.28375,125.16316386681588
313,81.284375,125.38558779543797
314,81.285,125.27745353730447
315,81.285625,125.6931256557703
316,81.28625,126.02494177272422
317,81.286875,126.21386624686721
318,81.2875,126.03795434390418
319,81.288125,125.9639573421963
320,81.28875,125.85840599200013
321,81.289375,125.57049929474034
322,81.29,125.60245792604616
323,81.290625,125.52923608346488
324,81.29125,125.29163458476155
325,81.291875,125.3057925172166
326,81.2925,125.03762909105055
327,81.293125,124.63448766657032
328,81.29375,124.33387198339508
329,81.294375,123.97863739864418
330,81.295,123.32860227686565
331,81.295625,122.2252502731813
332,81.29625,121.82630319394447
333,81.296875,121.47436700692245
334,81.2975,121.130474481582
335,81.298125,120.70058564404735
336,81.29875,120.6925691325064
337,81.299375,120.42378598139877
338,81.3,119.43479181775557
339,81.300625,119.24738671340043
340,81.30125,119.05584886088184
341,81.301875,118.7603819495242
342,81.3025,118.08348736568327
343,81.303125,118.04005782701459
344,81.30375,117.85302067754601
345,81.304375,116.86465556196019
346,81.305,116.53445040337985
347,81.305625,115.81976950177632
348,81.30625,114.5832957938554
349,81.306875,113.71483477204528
350,81.3075,113.34905905779907
351,81.308125,113.31161982035907
352,81.30875,113.49722281475623
353,81.309375,113.1792968532887
354,81.31,112.66936911159172
355,81.310625,112.06288745240364
356,81.31125,113.42345685430166
357,81.311875,113.660940764777
358,81.3125,113.27401850779296
359,81.313125,112.60855750050048
360,81.31375,112.48564191671336
361,81.314375,112.60855750050048
362,81.315,112.88877178935677
363,81.315625,113.08353083755921
364,81.31625,113.27401850779296
365,81.316875,113.38633761132223
366,81.3175,113.19832400139701
367,81.318125,114.23614458082382
368,81.31875,114.88585966245353
369,81.319375,114.45267845067625
370,81.32,113.58855793224238
371,81.320625,113.92712777466664
372,81.32125,115.02558207966685
373,81.321875,114.91710390347458
374,81.3225,115.04096895638878
375,81.323125,115.3727620249523
376,81.32375,115.95919287474393
377,81.324375,115.80570328066484
378,81.325,115.80570328066484
379,81.325625,115.97301290890539
380,81.32625,115.490339314571
381,81.326875,115.05632862376542
382,81.3275,114.93268397875157
383,81.328125,115.64945248332572
384,81.32875,115.46109386728526
385,81.329375,115.59192982515648
386,81.33,116.21808561337401
387,81.330625,114.28659519490466
388,81.33125,113.69690723288825
389,81.331875,113.82162984245937
