,t,Vdbz
338,12.26125,134.87803100970356
339,12.261875,134.91554435779517
340,12.2625,134.89211750828477
341,12.263125,134.7898646156323
342,12.26375,134.6991952254489
343,12.264375,134.60595324194298
344,12.265,134.51169944541388
345,12.265625,134.41641163540686
346,12.26625,134.27484956818165
347,12.266875,134.13435564673517
348,12.2675,134.01061313957183
349,12.268125,133.8198606419974
350,12.26875,133.65192582921108
351,12.269375,133.4806800086251
352,12.27,133.2343611538932
353,12.270625,133.10661116018682
354,12.27125,132.96915188565043
355,12.271875,132.74779300258422
356,12.2725,132.40688599508988
357,12.273125,132.1833474860404
358,12.27375,132.0693831946768
359,12.274375,131.91212869731206
360,12.275,131.7384941628964
361,12.275625,131.57965685405583
362,12.27625,131.47830880843102
363,12.276875,131.46903644070971
364,12.2775,131.49451167188147
365,12.278125,131.54063971252063
366,12.27875,131.49451167188147
367,12.279375,131.53143368130583
368,12.28,131.57965685405583
369,12.280625,131.54063971252063
370,12.28125,131.5337361040199
371,12.281875,131.58194653105286
372,12.2825,131.69114721051352
373,12.283125,131.80568807436322
374,12.28375,131.92754287995197
375,12.284375,132.03685579564197
376,12.285,132.08019864824462
377,12.285625,132.17265978980072
378,12.28625,132.2726086985048
379,12.286875,132.3735107777028
380,12.2875,132.47945024033993
381,12.288125,132.5595997965996
382,12.28875,132.62684572967865
383,12.289375,132.7237379039745
384,12.29,132.7457909535635
385,12.290625,132.80565259393362
386,12.29125,132.97305390262446
387,12.291875,132.99448371859046
388,12.2925,132.95938916725942
389,12.293125,132.9025479851678
390,12.29375,133.00809339736065
391,12.294375,133.0255602799629
392,12.295,133.06231986331136
393,12.295625,133.23057480263967
394,12.29625,133.4178990704042
395,12.296875,133.5228936071241
396,12.2975,133.54483691893307
397,12.298125,133.6987016528178
398,12.29875,133.77017615313042
399,12.299375,133.85517636309447
400,12.3,134.10358489747352
401,12.300625,134.31171103786392
402,12.30125,134.50352602838274
403,12.301875,134.6815881456119
404,12.3025,134.75815846749276
405,12.303125,134.84664564714296
406,12.30375,134.9139845320501
407,12.304375,134.86549047023868
408,12.305,134.8293352353951
409,12.305625,134.8309103355242
410,12.30625,134.8842944962833
411,12.306875,134.83878155458396
412,12.3075,134.92801288983122
413,12.308125,135.1037717121665
414,12.30875,135.17066844474573
415,12.309375,134.97925722512323
416,12.31,134.78036491766963
417,12.310625,134.75815846749276
418,12.31125,134.64626654942487
419,12.311875,134.70558896120912
420,12.3125,134.903057901538
421,12.313125,134.8497892916355
422,12.31375,134.60433681137388
423,12.314375,134.3816514780297
424,12.315,134.4543233497699
425,12.315625,134.44774188354248
426,12.31625,134.32006687269597
427,12.316875,134.05894492363112
428,12.3175,133.86398290307434
429,12.318125,133.79327930031542
430,12.31875,133.73629909014633
431,12.319375,133.489874345927
432,12.32,133.20972031569934
433,12.320625,133.01974188766889
434,12.32125,132.97305390262446
435,12.321875,133.01391959521223
436,12.3225,132.8393919540412
437,12.323125,132.52680734750084
438,12.32375,132.278949535607
439,12.324375,132.36096193424186
440,12.325,132.5370682933345
441,12.325625,132.70967493629823
442,12.32625,132.53296536948022
443,12.326875,132.3714205624026
444,12.3275,132.24295676652974
445,12.328125,132.17052067154387
446,12.32875,132.29794432066268
447,12.329375,132.45049724807137
448,12.33,132.4980120440898
449,12.330625,132.616690356561
450,12.33125,132.69357504357365
451,12.331875,132.70766408094997
452,12.3325,132.59838071007084
453,12.333125,132.50624901923348
454,12.33375,132.42975729161262
455,12.334375,132.38186661253485
456,12.335,132.2577953857497
457,12.335625,132.16624085394653
458,12.33625,132.1276273022121
459,12.336875,132.06288745240363
460,12.3375,131.9867426598498
461,12.338125,131.93194191252923
462,12.33875,131.97799774127765
463,12.339375,131.88785100750854
464,12.34,131.89227018320196
465,12.340625,132.07803663463343
466,12.34125,132.28106211974438
467,12.341875,132.32320625695166
468,12.3425,132.2110741063419
469,12.343125,131.90330829580458
470,12.34375,132.27049405707305
471,12.344375,132.78175742167474
472,12.345,133.198324001397
473,12.345625,133.5265546776264
474,12.34625,133.79327930031542
475,12.346875,134.02444968513115
476,12.3475,134.33675446599048
477,12.348125,134.62855174101895
478,12.34875,134.9342404503332
479,12.349375,135.2865121125197
480,12.35,135.49325845075646
481,12.350625,135.77326426241714
482,12.35125,136.1330944798372
483,12.351875,136.40140068624652
484,12.3525,136.55642855365605
485,12.353125,136.7138114298485
486,12.35375,137.03128164526976
487,12.354375,137.35406266540195
488,12.355,137.6242683251004
489,12.355625,137.82851885695987
490,12.35625,137.90734577546723
491,12.356875,138.08781840024724
492,12.3575,138.31327207011546
493,12.358125,138.4762744218238
494,12.35875,138.65556140121103
495,12.359375,138.7973708891902
496,12.36,138.87483531662627
497,12.360625,138.9388654139565
498,12.36125,139.00924437811196
499,12.361875,139.0597213039411
500,12.3625,138.97412617809704
501,12.363125,138.87681252802523
502,12.36375,138.7523635878765
503,12.364375,138.5812224816953
504,12.365,138.59042201262207
505,12.365625,138.67784071528422
506,12.36625,138.81431313813326
507,12.366875,138.9024754024424
508,12.3675,139.00242695022746
509,12.368125,139.07132828514014
510,12.36875,139.0480987915405
511,12.369375,139.0684279936207
512,12.37,139.02577874555345
513,12.370625,138.90937170263638
514,12.37125,138.90937170263638
515,12.371875,138.85702013108676
516,12.3725,138.8033542806815
517,12.373125,138.83718253050748
518,12.37375,138.70208042302897
519,12.374375,138.57201319689048
520,12.375,138.49798528028566
521,12.375625,138.40664143079178
522,12.37625,138.37213830289963
523,12.376875,138.38470075846502
524,12.3775,138.43372950967205
525,12.378125,138.54638049919313
526,12.37875,138.6383063416249
527,12.379375,138.6697457569741
528,12.38,138.78539172677463
529,12.380625,138.97901220491096
530,12.38125,139.22177439535793
531,12.381875,139.4227325895361
532,12.3825,139.5845918604431
533,12.383125,139.7112237554669
534,12.38375,139.79344495247747
535,12.384375,139.88810293378333
536,12.385,139.96082528726856
537,12.385625,140.0104168187237
538,12.38625,140.05195961439819
539,12.386875,140.02428650572358
540,12.3875,139.9895706735862
541,12.388125,140.01908796812916
542,12.38875,140.03121305285146
543,12.389375,140.03467425618
544,12.39,140.02861624492797
545,12.390625,139.97041765670076
546,12.39125,139.9258543708264
547,12.391875,139.8977759072982
548,12.3925,139.8942597086314
549,12.393125,139.86166721396125
550,12.39375,139.88634305339272
551,12.394375,140.00173700423298
552,12.395,140.14556494668489
553,12.395625,140.29293049368064
554,12.39625,140.4337070443141
555,12.396875,140.5314823630067
556,12.3975,140.65559758382489
557,12.398125,140.80571597864983
558,12.39875,140.98978743867113
559,12.399375,141.0960900044191
560,12.4,141.2011072964969
561,12.400625,141.30412256108625
562,12.40125,141.380034340912
563,12.401875,141.4177428803708
564,12.4025,141.456022988197
565,12.403125,141.53062438507624
566,12.40375,141.57783239680447
567,12.404375,141.5908601480581
568,12.405,141.57058630508692
569,12.405625,141.5408139668492
570,12.40625,141.51312867195867
571,12.406875,141.49705991762494
572,12.4075,141.514587994818
573,12.408125,141.62190313122682
574,12.40875,141.6793639519683
575,12.409375,141.65714297192818
576,12.41,141.68866553573088
577,12.410625,141.70937939773344
578,12.41125,141.72862041312737
579,12.411875,141.76484867023143
580,12.4125,141.8044554337315
581,12.413125,141.82207888180574
582,12.41375,141.80304401194775
583,12.414375,141.81926153191463
584,12.415,141.8248953181592
585,12.415625,141.8206703210894
586,12.41625,141.8058666262022
587,12.416875,141.84036941505593
588,12.4175,141.87403569611098
589,12.418125,141.8761355123035
590,12.41875,141.88313123565047
591,12.419375,141.93820026016112
592,12.42,142.02806701110663
593,12.420625,142.04936017576034
594,12.42125,142.05553229766883
595,12.421875,142.06854794765536
596,12.4225,142.11292825302473
597,12.423125,142.11156608104073
598,12.42375,142.12517819734816
599,12.424375,142.15708295073716
600,12.425,142.11088491493146
601,12.425625,142.13129669693527
602,12.42625,142.19157093808772
603,12.426875,142.2668320959021
604,12.4275,142.31487216719916
605,12.428125,142.33613831924688
606,12.42875,142.32617629310832
607,12.429375,142.28087125096155
608,12.43,142.22592252964523
609,12.430625,142.15572768631907
610,12.43125,142.04936017576034
611,12.431875,141.9541676116326
612,12.4325,141.8761355123035
613,12.433125,141.82137463000026
614,12.43375,141.77547534620896
615,12.434375,141.7655575199187
616,12.435,141.78325998729863
617,12.435625,141.7903308844964
618,12.43625,141.8466917904204
619,12.436875,141.91314880656978
620,12.4375,141.9624867658847
621,12.438125,141.8971058016736
622,12.43875,141.80868832350245
623,12.439375,141.7222114760264
624,12.44,141.7733510508481
625,12.440625,141.785381860923
626,12.44125,141.7903308844964
627,12.441875,141.81926153191463
628,12.4425,141.83122896289944
629,12.443125,141.83755799258824
630,12.44375,141.83966664474622
631,12.444375,141.8347456598332
632,12.445,141.83122896289944
633,12.445625,141.81221415656813
634,12.44625,141.7378694261891
635,12.446875,141.70652524847978
636,12.4475,141.6858045707386
637,12.448125,141.6664683694705
638,12.44875,141.61757820683636
639,12.449375,141.5408139668492
640,12.45,141.45969489255862
641,12.450625,141.4523495309047
642,12.45125,141.4985219424791
643,12.451875,141.53280887340682
644,12.4525,141.51823522965555
645,12.453125,141.456022988197
646,12.45375,141.3822570277424
647,12.454375,141.30785923123983
648,12.455,141.2719206658212
649,12.455625,141.20337623890296
650,12.45625,141.12055516172722
651,12.456875,141.03693676627472
652,12.4575,140.98591136665445
653,12.458125,140.8821677489224
654,12.45875,140.72299259491706
655,12.459375,140.61685005649832
656,12.46,140.51594482620584
657,12.460625,140.42544027902076
658,12.46125,140.3515173678215
659,12.461875,140.3389962619512
660,12.4625,140.2878903254707
661,12.463125,140.17881322754175
662,12.46375,140.15836781291196
663,12.464375,140.09072635702645
664,12.465,139.99652494908824
665,12.465625,139.91094898950274
666,12.46625,139.85990196862684
667,12.466875,139.80411230369614
668,12.4675,139.72468260269991
669,12.468125,139.68154067805662
670,12.46875,139.60279555491508
671,12.469375,139.5123119593379
672,12.47,139.49299668877444
673,12.470625,139.42922810049174
674,12.47125,139.33034352893583
675,12.471875,139.1922742214209
676,12.4725,139.1741438217457
677,12.473125,139.1252900539655
678,12.47375,139.03354874686602
679,12.474375,138.89458720606592
680,12.475,138.80036310015325
681,12.475625,138.72625267324386
682,12.47625,138.6545473460306
683,12.476875,138.5791768176166
684,12.4775,138.49695265951075
685,12.478125,138.4139426893984
686,12.47875,138.39933402966776
687,12.479375,138.3153813196737
688,12.48,138.21142096962515
689,12.480625,138.16433706178785
690,12.48125,138.07915417046343
691,12.481875,137.98546374635208
692,12.4825,137.88742907712475
693,12.483125,137.7309424678221
694,12.48375,137.6105555639761
695,12.484375,137.50817120154127
696,12.485,137.38580808418797
697,12.485625,137.26764696881577
698,12.48625,137.11885892464633
699,12.486875,136.9143603593332
700,12.4875,136.85966940244435
701,12.488125,136.70493079992622
702,12.48875,136.4681802978509
703,12.489375,136.2489080574551
704,12.49,136.06504422860914
705,12.490625,135.8897609331834
706,12.49125,135.70802049984775
707,12.491875,135.53111821406526
708,12.4925,135.28950054868818
709,12.493125,134.98544816596842
710,12.49375,134.72952364055394
711,12.494375,134.44280250914832
712,12.495,134.14799662266498
713,12.495625,133.87102171191827
714,12.49625,133.57946751839532
715,12.496875,133.22110169706758
716,12.4975,132.78773738035366
717,12.498125,132.49182918253697
718,12.49875,132.194022047588
719,12.499375,131.88121802540837
720,12.5,131.52221788241678
721,12.500625,131.1789689195608
722,12.50125,130.83657533562626
723,12.501875,130.49051873252753
724,12.5025,130.07581366114363
725,12.503125,129.5597795250178
726,12.50375,128.9926530094015
727,12.504375,128.58535332866336
728,12.505,128.19190038793633
729,12.505625,127.72641147788093
730,12.50625,127.10903040253035
731,12.506875,126.75317782052284
732,12.5075,126.33617504106044
733,12.508125,125.85840599200013
734,12.50875,125.36219459616957
735,12.509375,124.82594774219987
736,12.51,124.21172049810312
737,12.510625,123.47537646273301
738,12.51125,123.05188155854938
739,12.511875,122.5615202533743
740,12.5125,121.97287451634114
741,12.513125,121.61252973843611
742,12.51375,120.684545215411
743,12.514375,119.61823875553688
744,12.515,119.27575654691111
745,12.515625,118.96825931557203
746,12.51625,118.57815380487905
747,12.516875,118.0073425731294
748,12.5175,116.65017825412474
749,12.518125,115.22351626311463
750,12.51875,113.80392160057028
751,12.519375,112.70967493629824
752,12.52,109.93859296146431
753,12.520625,106.68907502301862
754,12.52125,104.50618563451727
755,12.521875,96.90196080028514
756,12.5225,
757,12.523125,
758,12.52375,
759,12.524375,
760,12.525,
761,12.525625,
762,12.52625,
763,12.526875,
764,12.5275,
765,12.528125,
766,12.52875,
767,12.529375,
768,12.53,
769,12.530625,
770,12.53125,
771,12.531875,
772,12.5325,
773,12.533125,
774,12.53375,
775,12.534375,
776,12.535,
777,12.535625,
778,12.53625,
779,12.536875,
780,12.5375,
781,12.538125,
782,12.53875,
783,12.539375,
784,12.54,
785,12.540625,
786,12.54125,
787,12.541875,
788,12.5425,
789,12.543125,
790,12.54375,
791,12.544375,
792,12.545,
793,12.545625,
794,12.54625,
795,12.546875,
796,12.5475,
797,12.548125,
798,12.54875,
799,12.549375,
800,12.55,
801,12.550625,
802,12.55125,
803,12.551875,
804,12.5525,
805,12.553125,
806,12.55375,
807,12.554375,
808,12.555,
809,12.555625,
810,12.55625,88.29946695941636
811,12.556875,99.36965897107869
812,12.5575,104.60897842756549
813,12.558125,105.10545010206613
814,12.55875,107.60422483423213
815,12.559375,109.21795685513096
816,12.56,109.30765702896836
817,12.560625,109.39644031956327
818,12.56125,111.31695637347036
819,12.561875,113.64290152747664
820,12.5625,113.87453897847294
821,12.563125,114.15140352195874
822,12.56375,114.30334715696915
823,12.564375,114.11727424567837
824,12.565,114.26981086187885
825,12.565625,114.48551739201578
826,12.56625,114.79144688900185
827,12.566875,115.25357127454873
828,12.5675,115.76336742282335
829,12.568125,115.95919287474393
830,12.56875,115.22351626311463
831,12.569375,115.76336742282335
832,12.57,116.41715978879401
833,12.570625,116.95145318284224
834,12.57125,116.95145318284224
835,12.571875,116.81466469223614
836,12.5725,116.68841407363064
837,12.573125,116.86465556196019
838,12.57375,117.26645720240911
839,12.574375,117.501225267834
840,12.575,117.46641203630799
841,12.575625,117.74108756101913
842,12.57625,117.97450363178987
843,12.576875,118.15897043224545
844,12.5775,118.15897043224545
845,12.578125,117.70722440063024
846,12.57875,117.59338411264108
847,12.579375,118.37109061100547
848,12.58,117.45477654945338
849,12.580625,116.87710845246322
850,12.58125,116.66294223825571
851,12.581875,115.7492094903683
852,12.5825,116.28495191463841
853,12.583125,116.8271894090971
854,12.58375,116.21808561337401
855,12.584375,115.93148666420859
856,12.585,115.64945248332572
857,12.585625,115.46109386728526
858,12.58625,117.01292470366133
859,12.586875,117.08612083602162
860,12.5875,116.66294223825571
861,12.588125,116.70112203440233
862,12.58875,117.00066515379538
863,12.589375,117.43145871091757
864,12.59,117.95254182580884
865,12.590625,117.9194946471813
866,12.59125,117.83074915345128
867,12.591875,117.72981450344965
868,12.5925,117.69590727897962
869,12.593125,117.75234600671473
870,12.59375,118.06179973983888
871,12.594375,118.7000630290731
872,12.595,118.40246652581448
873,12.595625,118.64947529354308
874,12.59625,119.07519383466457
875,12.596875,118.39202047568222
876,12.5975,118.35011019105094
877,12.598125,118.33960094640764
878,12.59875,117.97450363178987
879,12.599375,117.33755628674997
880,12.6,116.81466469223614
881,12.600625,116.43027056809547
882,12.60125,116.05547450583953
883,12.601875,115.40230589574205
884,12.6025,114.46911344070372
885,12.603125,113.14111705714208
886,12.60375,112.72975792706731
887,12.604375,111.66397547937245
888,12.605,109.36694660824315
889,12.605625,107.95880017344075
890,12.60625,106.72919467697058
891,12.606875,105.43683213072997
892,12.6075,103.52182518111363
893,12.608125,102.60667536990013
894,12.60875,99.36965897107869
895,12.609375,78.06179973983888
896,12.61,
897,12.610625,
898,12.61125,
899,12.611875,
900,12.6125,
901,12.613125,
902,12.61375,
903,12.614375,
904,12.615,
905,12.615625,
906,12.61625,
907,12.616875,
908,12.6175,
909,12.618125,
910,12.61875,
911,12.619375,
912,12.62,
913,12.620625,
914,12.62125,
915,12.621875,
916,12.6225,
917,12.623125,
918,12.62375,
919,12.624375,
920,12.625,
921,12.625625,
922,12.62625,
923,12.626875,
924,12.6275,
925,12.628125,
926,12.62875,
927,12.629375,
928,12.63,
929,12.630625,
930,12.63125,
931,12.631875,
932,12.6325,
933,12.633125,
934,12.63375,
935,12.634375,
936,12.635,
937,12.635625,
938,12.63625,
939,12.636875,
940,12.6375,
941,12.638125,
942,12.63875,
943,12.639375,
944,12.64,89.24795995797913
945,12.640625,99.46255707199397
946,12.64125,102.92256071356476
947,12.641875,103.10672074930123
948,12.6425,104.7609220625759
949,12.643125,106.19260334851796
950,12.64375,107.23455672035186
951,12.644375,107.23455672035186
952,12.645,107.99347442962076
953,12.645625,109.27785977971814
954,12.64625,110.93085326956262
955,12.646875,113.7505792242927
956,12.6475,115.63510749304938
957,12.648125,116.50852235535646
958,12.64875,117.43145871091757
959,12.649375,118.64947529354308
960,12.65,119.96518676847398
961,12.650625,121.1533220781966
962,12.65125,121.95208657748822
963,12.651875,122.73441134312813
964,12.6525,123.64829304869107
965,12.653125,124.51651982923786
966,12.65375,125.3199274099016
967,12.654375,126.05094744974971
968,12.655,126.57574400709069
969,12.655625,127.21186827130497
970,12.65625,127.78686622504155
971,12.656875,128.17836041693562
972,12.6575,128.5788858007115
973,12.658125,128.9586573118436
974,12.65875,129.32548643578585
975,12.659375,129.72860957708866
976,12.66,129.9053348877562
977,12.660625,130.06218873342738
978,12.66125,130.47752951276263
979,12.661875,130.8040859968412
980,12.6625,131.1356956461405
981,12.663125,131.49219882680373
982,12.66375,131.65716924448998
983,12.664375,131.98237130110726
984,12.665,132.38395431585894
985,12.665625,132.7237379039745
986,12.66625,132.88483171687457
987,12.666875,133.0970018112279
988,12.6675,133.4622620847647
989,12.668125,133.56854644867735
990,12.66875,133.7112522231646
991,12.669375,133.89912004499638
992,12.67,134.15140352195874
993,12.670625,134.22939563748656
994,12.67125,134.256360004157
995,12.671875,134.30836645190112
996,12.6725,134.4576122137388
997,12.673125,134.58977538359125
998,12.67375,134.6943968331136
999,12.674375,134.75339254713282
1000,12.675,134.76926878923905
1001,12.675625,134.74544353071087
1002,12.67625,134.67517671174406
1003,12.676875,134.64626654942487
1004,12.6775,134.64948354562387
1005,12.678125,134.67998573076773
1006,12.67875,134.66876054182123
1007,12.679375,134.55895419089592
1008,12.68,134.42631761211797
1009,12.680625,134.40318606811914
1010,12.68125,134.3816514780297
1011,12.681875,134.3150543364572
1012,12.6825,134.18370259100493
1013,12.683125,134.21250030121593
1014,12.68375,134.16841800269427
1015,12.684375,134.05894492363112
1016,12.685,133.86926254439064
1017,12.685625,133.65372956499536
1018,12.68625,133.44195715871433
1019,12.686875,133.25704466529592
1020,12.6875,132.91826550067688
1021,12.688125,132.6207539307348
1022,12.68875,132.3693298439816
1023,12.689375,132.11041046874936
1024,12.69,131.81014924017165
1025,12.690625,131.50144651427627
1026,12.69125,131.2124774909986
1027,12.691875,130.77901124028722
1028,12.6925,130.2962658999857
1029,12.693125,129.78228738757838
1030,12.69375,129.32251740836398
1031,12.694375,129.31954736571646
1032,12.695,129.32251740836398
1033,12.695625,128.70414206481496
1034,12.69625,128.53997917513075
1035,12.696875,128.32282062336657
1036,12.6975,127.94141099918818
1037,12.698125,127.55704838013509
1038,12.69875,127.39915214692105
1039,12.699375,127.36573769804261
1040,12.7,127.24964949502349
1041,12.700625,127.34338977069362
1042,12.70125,127.46559786554991
1043,12.701875,127.56432299499755
1044,12.7025,127.84338298979472
1045,12.703125,128.10009330100738
1046,12.70375,128.32615174119763
1047,12.704375,128.4845614139196
1048,12.705,128.6465558452321
1049,12.705625,128.92763624444885
1050,12.70625,129.41114970434546
1051,12.706875,129.86637216464203
1052,12.7075,130.36764631090688
1053,12.708125,130.85899697628358
1054,12.70875,131.0606603240488
1055,12.709375,131.3287498439014
1056,12.71,131.63216732064114
1057,12.710625,131.9517100350441
1058,12.71125,131.98455725547592
1059,12.711875,132.06072112501045
1060,12.7125,132.2153318954654
1061,12.713125,132.40272109947514
1062,12.71375,132.67946311579348
1063,12.714375,132.99059131895638
1064,12.715,133.27778597245322
1065,12.715625,133.43826024883174
1066,12.71625,133.56672493464362
1067,12.716875,133.68613292143263
1068,12.7175,133.87981220921552
1069,12.718125,133.98113709095335
1070,12.71875,134.0486107289105
1071,12.719375,134.18709551668792
1072,12.72,134.29329985725073
1073,12.720625,134.2949752145012
1074,12.72125,134.14629267177415
1075,12.721875,134.17011761910476
1076,12.7225,134.1411788125519
1077,12.723125,134.07785907265088
1078,12.72375,134.07785907265088
1079,12.724375,134.1428837668489
