,t,Vdbz
0,44.10375,135.44790122164
1,44.104375,135.56736686711747
2,44.105,135.63510749304936
3,44.105625,135.60490567730704
4,44.10625,135.56591982177667
5,44.106875,135.57604408026478
6,44.1075,135.64515147326605
7,44.108125,135.61642351706945
8,44.10875,135.5122089601272
9,44.109375,135.5615772387491
10,44.11,135.4625584806667
11,44.110625,135.3342041452452
12,44.11125,135.29248795701963
13,44.111875,135.29248795701963
14,44.1125,135.26406600741544
15,44.113125,135.20241570529134
16,44.11375,135.2174927610438
17,44.114375,135.20392458910268
18,44.115,135.18882394267396
19,44.115625,135.22502148617326
20,44.11625,135.15399250175477
21,44.116875,135.0563286237654
22,44.1175,134.95289638656496
23,44.118125,134.9947263113812
24,44.11875,134.93579664305224
25,44.119375,134.8277598495854
26,44.12,134.80093448102988
27,44.120625,134.74385285409474
28,44.12125,134.6815881456119
29,44.121875,134.62048759631375
30,44.1225,134.51333320628356
31,44.123125,134.43786032429915
32,44.12375,134.38662573967454
33,44.124375,134.29665024866665
34,44.125,134.21757235370347
35,44.125625,134.14799662266498
36,44.12625,134.08987394018598
37,44.126875,134.06410741390974
38,44.1275,134.05550155802086
39,44.128125,134.0468871671154
40,44.12875,133.9113845407237
41,44.129375,133.89034907622312
42,44.13,133.918385056628
43,44.130625,133.94807446400975
44,44.13125,133.89034907622312
45,44.131875,133.88508224050557
46,44.1325,133.94633083464765
47,44.133125,133.8021487891266
48,44.13375,133.64470713805127
49,44.134375,133.5539636294902
50,44.135,133.71304368231048
51,44.135625,133.76661636224532
52,44.13625,133.76661636224532
53,44.136875,133.72378468488048
54,44.1375,133.6645441208287
55,44.138125,133.64290152747662
56,44.13875,133.63025173277924
57,44.139375,133.53752863946275
58,44.14,133.47883997268175
59,44.140625,133.43086170525146
60,44.14125,133.38633761132223
61,44.141875,133.4622620847647
62,44.1425,133.45119255526552
63,44.143125,133.36585420896444
64,44.14375,133.304112568692
65,44.144375,133.2815518037015
66,44.145,133.304112568692
67,44.145625,133.39377416112416
68,44.14625,133.36212475865463
69,44.146875,133.37889468915466
70,44.1475,133.45672908342794
71,44.148125,133.48251965485417
72,44.14875,133.48619777882953
73,44.149375,133.49171204605827
74,44.15,133.5283846343672
75,44.150625,133.6139605939527
76,44.15125,133.65913852602415
77,44.151875,133.64831723354717
78,44.1525,133.66634523843766
79,44.153125,133.66994635359623
80,44.15375,133.66634523843766
81,44.154375,133.67894261503025
82,44.155,133.77906925274834
83,44.155625,133.82693528269644
84,44.15625,133.7594924006911
85,44.156875,133.80569405025258
86,44.1575,133.83047044336308
87,44.158125,133.83753645118662
88,44.15875,133.8498881500617
89,44.159375,133.8657431401131
90,44.16,133.90087317642588
91,44.160625,133.96549153348735
92,44.16125,133.88683820728363
93,44.161875,133.81455087740736
94,44.1625,133.77017615313042
95,44.163125,133.79505392278313
96,44.16375,133.75414559249637
97,44.164375,133.70228938093078
98,44.165,133.6843359027776
99,44.165625,133.6645441208287
100,44.16625,133.660940764777
101,44.166875,133.6825385122615
102,44.1675,133.81455087740736
103,44.168125,133.89561272024122
104,44.16875,133.91663545653384
105,44.169375,133.83930205534722
106,44.17,133.95156067302227
107,44.170625,134.07785907265088
108,44.17125,134.17861071613234
109,44.171875,134.3434205366462
110,44.1725,134.46911344070372
111,44.173125,134.5686990194851
112,44.17375,134.66073365867157
113,44.174375,134.75339254713282
114,44.175,134.86235250429485
115,44.175625,135.00090624023534
116,44.17625,135.0302010054008
117,44.176875,135.0991917544342
118,44.1775,135.18277632562334
119,44.178125,135.14640193093345
120,44.17875,135.17823784795948
121,44.179375,135.2174927610438
122,44.18,135.22351626311465
123,44.180625,135.16612363450614
124,44.18125,135.10224532790141
125,44.181875,135.02096069640376
126,44.1825,134.81987863169772
127,44.183125,134.7167666863415
128,44.18375,134.61241595774564
129,44.184375,134.3965657250867
130,44.185,134.2243304864218
131,44.185625,134.10700925771425
132,44.18625,134.04516326324188
133,44.186875,133.91663545653384
134,44.1875,133.7577104969741
135,44.188125,133.59945388554837
136,44.18875,133.50639966678585
137,44.189375,133.41233772800652
138,44.19,133.31724600406312
139,44.190625,133.22110169706758
140,44.19125,133.00615046263874
141,44.191875,132.84533237805346
142,44.1925,132.69357504357365
143,44.193125,132.40063790252594
144,44.19375,132.278949535607
145,44.194375,132.15553207483387
146,44.195,131.94292975667392
147,44.195625,131.91212869731206
148,44.19625,131.86128863317435
149,44.196875,131.77439559200113
150,44.1975,131.61165753628734
151,44.198125,131.40852356717946
