,t,Vdbz
143,48.10625,130.65254002457783
144,48.106875,130.7210631031841
145,48.1075,130.7940647789565
146,48.108125,130.88880274635383
147,48.10875,131.0728067246271
148,48.109375,131.39683798807522
149,48.11,131.51991240406534
150,48.110625,131.18616021814026
151,48.11125,130.89128194992088
152,48.111875,130.78152197585553
153,48.1125,130.82908857495178
154,48.113125,130.7865412707875
155,48.11375,130.7865412707875
156,48.114375,130.83657533562626
157,48.115,130.96287274869692
158,48.115625,131.4434862722612
159,48.11625,131.60937567902005
160,48.116875,131.39449898452318
161,48.1175,131.1284624274257
162,48.118125,130.94810919334978
163,48.11875,130.8515295252106
164,48.119375,130.87887884965812
165,48.12,130.98006524051576
166,48.120625,131.1043081025215
167,48.12125,131.22679882917802
168,48.121875,130.99722376943885
169,48.1225,130.79907683312794
170,48.123125,130.6652703355743
171,48.12375,130.72611744702067
172,48.124375,130.8714284792473
173,48.125,131.12605001534575
174,48.125625,131.5106843663973
175,48.12625,131.17417141066332
176,48.126875,130.9653309034149
177,48.1275,130.89376044605356
178,48.128125,130.89376044605356
179,48.12875,130.8813608870055
180,48.129375,130.8813608870055
181,48.13,130.91603514318552
182,48.130625,131.0167921013157
183,48.13125,131.00211998695184
184,48.131875,130.88384221530066
185,48.1325,130.90119169388007
186,48.133125,130.95795435126195
187,48.13375,131.0338783025445
188,48.134375,131.10672655990533
189,48.135,131.13087416967028
190,48.135625,131.05336432224388
191,48.13625,130.8739126461849
192,48.136875,130.95057152919563
193,48.1375,130.93332050140367
194,48.138125,130.90366736430812
195,48.13875,130.99477462529796
196,48.139375,131.14773764119013
197,48.14,131.2767383732909
198,48.140625,131.35463925096138
199,48.14125,131.20291679698096
200,48.141875,130.98742304666354
201,48.1425,130.79657116755797
202,48.143125,130.91356299584052
203,48.14375,131.0192350459635
204,48.144375,131.1837637800955
205,48.145,131.45510930308438
206,48.145625,131.42252554168624
207,48.14625,131.28858653995968
208,48.146875,131.1115614554591
209,48.1475,131.15976296449827
210,48.148125,131.17417141066332
211,48.14875,131.17417141066332
212,48.149375,131.17417141066332
213,48.15,131.26249920676088
214,48.150625,131.32403437709826
215,48.15125,131.37341956019793
216,48.151875,131.6843622423481
217,48.1525,131.72724446615732
218,48.153125,131.60024225058848
219,48.15375,131.34758615301956
220,48.154375,131.22202767298114
221,48.155,131.1693712504759
222,48.155625,131.1837637800955
223,48.15625,131.1356956461405
224,48.156875,131.15735923136046
225,48.1575,131.21486602109425
226,48.158125,131.23871526627562
227,48.15875,131.3263924304962
228,48.159375,131.48988536570656
229,48.16,131.7384941628964
230,48.160625,131.77215609485373
231,48.16125,131.65035767208124
232,48.161875,131.44581212302836
233,48.1625,131.38279450944918
234,48.163125,131.31223449804116
235,48.16375,131.28621819921204
236,48.164375,131.34052732318122
237,48.165,131.26249920676088
238,48.165625,131.23633328637914
239,48.16625,131.26487402280796
240,48.166875,131.25774762587758
241,48.1675,131.30041856690588
242,48.168125,131.48294128301447
243,48.16875,131.92754287995197
244,48.169375,132.0020251138278
245,48.17,131.87015178663532
246,48.170625,131.5681994066247
247,48.17125,131.4271878550768
248,48.171875,131.3687282883377
249,48.1725,131.33346275212233
250,48.173125,131.2458572891295
251,48.17375,131.27910929991626
252,48.174375,131.32403437709826
253,48.175,131.3593381364631
254,48.175625,131.52682700411586
255,48.17625,131.90330829580458
256,48.176875,132.23234221108672
257,48.1775,131.92314161832346
258,48.178125,131.7204876477395
259,48.17875,131.56590610241653
260,48.179375,131.4481373511611
261,48.18,131.5291306481124
262,48.180625,131.64581365437988
263,48.18125,131.76319232766184
264,48.181875,131.77215609485373
265,48.1825,131.69340768928697
266,48.183125,131.60709322213182
267,48.18375,131.55902255459512
268,48.184375,131.79005592527528
269,48.185,131.98892751450552
270,48.185625,132.10394534776756
271,48.18625,131.94951579740754
272,48.186875,131.81237896413157
273,48.1875,131.75421930037822
274,48.188125,131.87679322162543
275,48.18875,131.96924400948302
276,48.189375,132.04119982655925
277,48.19,132.08236012384072
278,48.190625,131.97143326964283
279,48.19125,131.99984355168195
280,48.191875,132.07803663463343
281,48.1925,132.07803663463343
282,48.193125,132.2110741063419
283,48.19375,132.26837890069146
284,48.194375,132.18121099860173
285,48.195,132.15981717094348
286,48.195625,132.15124486367176
287,48.19625,132.17907398551725
288,48.196875,132.32320625695166
289,48.1975,132.28106211974438
290,48.198125,132.2153318954654
291,48.19875,132.194022047588
292,48.199375,132.2259672459286
293,48.2,132.18761888501413
294,48.200625,132.11471787753493
295,48.20125,132.2153318954654
296,48.201875,132.31689765749405
297,48.2025,132.31689765749405
298,48.203125,132.09963259214862
299,48.20375,132.07154736302934
300,48.204375,132.20681422904312
301,48.205,132.4463532166769
302,48.205625,132.35258595515685
303,48.20625,132.4152097998841
304,48.206875,132.51447819051512
305,48.2075,132.52269957270778
306,48.208125,132.39021441676996
307,48.20875,132.29372684564024
308,48.209375,132.27683643752138
309,48.21,132.3693298439816
310,48.210625,132.47118780010874
311,48.21125,132.55346063533233
312,48.211875,132.56164521981358
313,48.2125,132.52269957270778
314,48.213125,132.5411692800198
315,48.21375,132.65926336334522
316,48.214375,132.51447819051512
317,48.215,132.51036457943275
318,48.215625,132.6410433341162
319,48.21625,132.91826550067688
320,48.216875,132.87694620599427
321,48.2175,132.81558954689714
322,48.218125,132.9025479851678
323,48.21875,132.90058129442284
324,48.219375,132.98085268172352
325,48.22,133.0989245316869
326,48.220625,132.99448371859046
327,48.22125,132.99642926449133
328,48.221875,133.06810981329002
329,48.2225,133.19071814308433
330,48.223125,133.2381458553204
331,48.22375,133.38819734575566
332,48.224375,133.62844311442018
333,48.225,133.60308283468748
334,48.225625,133.5338721924973
335,48.22625,133.476999546859
336,48.226875,133.5265546776264
337,48.2275,133.60671026829127
338,48.228125,133.743442091896
339,48.22875,133.93586170163488
340,48.229375,133.89385852662969
341,48.23,133.88508224050557
342,48.230625,133.88508224050557
343,48.23125,133.83577048805395
344,48.231875,134.03998949779273
345,48.2325,134.1887914826482
346,48.233125,134.1599149284586
347,48.23375,134.10872093170502
348,48.234375,134.07270475167792
349,48.235,134.050333948763
350,48.235625,134.0382642242469
351,48.23625,134.12240219405408
352,48.236875,134.22264144613683
353,48.2375,134.29162417679063
354,48.238125,134.20573295405782
355,48.23875,134.07098596476462
356,48.239375,133.92712777466664
357,48.24,133.99155182797818
358,48.240625,133.96549153348735
359,48.24125,133.92013430437092
360,48.241875,133.92013430437092
361,48.2425,134.0279053802784
362,48.243125,134.09673212422808
363,48.24375,134.09673212422808
364,48.244375,134.00888202055503
365,48.245,133.97070985124003
366,48.245625,133.94458685519436
367,48.24625,133.87278052323097
368,48.246875,133.79150431519878
369,48.2475,133.6825385122615
370,48.248125,133.54301042546865
371,48.24875,133.4990589609713
372,48.249375,133.40862818721212
373,48.25,133.31912058907915
374,48.250625,133.35092679023032
375,48.25125,133.2513793386652
376,48.251875,133.17167430814126
377,48.2525,133.1850093754532
378,48.253125,133.16786052558248
379,48.25375,133.16976762618035
380,48.254375,133.17548641688714
381,48.255,133.11045192506836
382,48.255625,133.06038902199225
383,48.25625,133.0352489476022
384,48.256875,133.05459392138494
385,48.2575,133.11045192506836
386,48.258125,133.16976762618035
387,48.25875,133.21541287055393
388,48.259375,133.13728983097835
389,48.26,133.08930667040292
390,48.260625,133.05459392138494
391,48.26125,133.01586079303863
392,48.261875,132.99448371859046
393,48.2625,132.9983743747084
394,48.263125,133.03137477731585
395,48.26375,133.07003893925864
396,48.264375,133.0255602799629
397,48.265,132.9750042539604
398,48.265625,133.06038902199225
399,48.26625,133.02749887826087
400,48.266875,132.96329557148002
401,48.2675,132.88877178935675
402,48.268125,132.9750042539604
403,48.26875,132.96329557148002
404,48.269375,132.90451423070832
405,48.27,132.9378724833549
406,48.270625,132.93983074954244
407,48.27125,132.94961546347352
408,48.271875,132.99059131895638
409,48.2725,133.06618025876958
410,48.273125,133.0333120784587
411,48.27375,132.93003500063224
412,48.274375,133.02943704398086
413,48.275,133.04299210803305
414,48.275625,133.00615046263874
415,48.27625,132.9339546259867
416,48.276875,132.9983743747084
417,48.2775,133.02943704398086
418,48.278125,133.02168178486022
419,48.27875,133.1659530061638
420,48.279375,133.2343611538932
421,48.28,133.25704466529592
422,48.280625,133.24949007500618
423,48.28125,133.26081949787948
424,48.281875,133.2815518037015
425,48.2825,133.31161982035906
426,48.283125,133.25893228665248
427,48.28375,133.2683642450536
428,48.284375,133.304112568692
429,48.285,133.304112568692
430,48.285625,133.31912058907915
431,48.28625,133.3322313683806
432,48.286875,133.3397143665932
433,48.2875,133.38819734575566
434,48.288125,133.4327119320426
435,48.28875,133.46963394146695
436,48.289375,133.50639966678585
437,48.29,133.49722281475624
438,48.290625,133.49171204605827
439,48.29125,133.5228936071241
440,48.291875,133.454883966132
441,48.2925,133.43641120366496
442,48.293125,133.47147592846102
443,48.29375,133.53935628589517
444,48.294375,133.57400869996607
445,48.295,133.61214857983578
446,48.295625,133.69690723288824
447,48.29625,133.73451242149085
448,48.296875,133.73272538524586
449,48.2975,133.7112522231646
450,48.298125,133.89210397867137
451,48.29875,133.95678736436727
452,48.299375,133.97940008672037
453,48.3,134.05722341145858
454,48.300625,134.08301033679598
455,48.30125,134.12581914517526
456,48.301875,134.20065398131507
457,48.3025,134.29329985725073
458,48.303125,134.37335470632422
459,48.30375,134.42136603594318
460,48.304375,134.365050001955
461,48.305,134.45925617884978
462,48.305625,134.5622036820068
463,48.30625,134.61725984092988
464,48.306875,134.67196921922678
465,48.3075,134.70878406502962
466,48.308125,134.74385285409474
467,48.30875,134.8560731693833
468,48.309375,134.95134325475252
469,48.31,135.06706425282994
470,48.310625,135.23254369123165
471,48.31125,135.22201077916284
472,48.311875,135.29248795701963
473,48.3125,135.4493680610656
474,48.313125,135.56736686711747
475,48.31375,135.64084833241108
476,48.314375,135.71371336561805
477,48.315,135.83381298040234
478,48.315625,135.89812213033608
479,48.31625,135.9633411943188
480,48.316875,136.04726348619096
481,48.3175,136.27695508457708
482,48.318125,136.44859247558713
483,48.31875,136.54997016266915
484,48.319375,136.51890286407695
485,48.32,136.48512075259364
486,48.320625,136.50592528861918
487,48.32125,136.60663986903924
488,48.321875,136.64123229181453
489,48.3225,136.81591797694188
490,48.323125,137.07153087239283
491,48.32375,137.27953567808774
492,48.324375,137.35641816091146
493,48.325,137.375239164241
494,48.325625,137.35524049300403
495,48.32625,137.3387363546328
496,48.326875,137.4010516338709
497,48.3275,137.5151115851611
498,48.328125,137.55088215431888
499,48.32875,137.63681936649854
500,48.329375,137.71965622709945
501,48.33,137.75796976193743
502,48.330625,137.82740349392296
503,48.33125,137.85635648619152
504,48.331875,137.8452321383107
505,48.3325,137.88299693535845
506,48.333125,137.90071194904644
507,48.33375,137.92942200958555
508,48.334375,138.01935247838247
509,48.335,138.01935247838247
510,48.335625,138.04114621616932
511,48.33625,138.1062012423217
512,48.336875,138.15789670832567
513,48.3375,138.16755544864787
514,48.338125,138.16862797932012
515,48.33875,138.22741414232274
516,48.339375,138.33118438602227
517,48.34,138.41290002813577
518,48.340625,138.44412554878033
519,48.34125,138.4274859083695
520,48.341875,138.39306564620728
521,48.3425,138.37528062055998
522,48.343125,138.494887049599
523,48.34375,138.5924650303048
524,48.344375,138.65556140121103
525,48.345,138.6697457569741
526,48.345625,138.6383063416249
527,48.34625,138.5924650303048
528,48.346875,138.56074412813766
529,48.3475,138.70208042302897
530,48.348125,138.82227454074203
531,48.34875,138.94279035285658
532,48.349375,139.0848501887865
533,48.35,139.10990658368254
534,48.350625,139.0877450028903
535,48.35125,139.03451950849185
536,48.351875,139.01800178732773
537,48.3525,138.9819425022583
538,48.353125,138.96630281378697
539,48.35375,139.04228169813985
540,48.354375,138.99657917870627
541,48.355,138.9408281051044
542,48.355625,138.9054316301542
543,48.35625,138.92216460873811
544,48.356875,139.00729708752246
545,48.3575,139.10701914735318
546,48.358125,139.09063885253826
547,48.35875,139.1932274054699
548,48.359375,139.21512181803547
549,48.36,139.05875335501963
550,48.360625,138.95455453926633
551,48.36125,138.9359205454292
552,48.361875,138.98682413540993
553,48.3625,139.05875335501963
554,48.363125,139.1089442115539
555,48.36375,139.10027806076098
556,48.364375,138.98877602073009
557,48.365,138.96140963037882
558,48.365625,138.9349387006717
559,48.36625,138.90050402484925
560,48.366875,138.85702013108676
561,48.3675,138.79836840738113
562,48.368125,138.74433781725412
563,48.36875,138.7171959607576
564,48.369375,138.7533662879801
565,48.37,138.78239435296973
566,48.370625,138.79936581102672
567,48.37125,138.8560293263588
568,48.371875,138.85900140154197
569,48.3725,138.83420297883293
570,48.373125,138.81729951933443
571,48.37375,138.7393179421574
572,48.374375,138.6889589789794
573,48.375,138.7000630290731
574,48.375625,138.74132624034857
575,48.37625,138.85206497684314
576,48.376875,138.98780013289826
577,48.3775,139.02675037591837
578,48.378125,139.09256755014542
579,48.37875,139.00827078738763
580,48.379375,138.64744564295827
581,48.38,138.3763278072076
582,48.380625,138.23593180874502
583,48.38125,138.24018751173958
584,48.381875,138.47213286034918
585,48.3825,138.3878385354772
586,48.383125,138.21035371034532
587,48.38375,138.0899831079564
588,48.384375,138.0693965701434
589,48.385,138.09863654791306
590,48.385625,138.16862797932012
591,48.38625,138.25294212436634
592,48.386875,138.30377410346313
593,48.3875,138.3438061702313
594,48.388125,138.39724507111075
595,48.38875,138.35536004895513
596,48.389375,138.33539368566272
597,48.39,138.35640963987396
598,48.390625,138.28157170778223
599,48.39125,138.22208635608072
600,48.391875,138.19646739301822
601,48.3925,138.261434806185
602,48.393125,138.20608336137138
603,48.39375,138.1825588397852
604,48.394375,138.247629978376
605,48.395,138.28474695535482
606,48.395625,138.29109397035268
607,48.39625,138.28686314238882
608,48.396875,138.33328929082793
609,48.3975,138.33118438602227
610,48.398125,138.3532604865475
611,48.39875,138.44931890596828
612,48.399375,138.39411069098242
613,48.4,138.348009359105
614,48.400625,138.3185442339423
615,48.40125,138.3153813196737
616,48.401875,138.3427550551289
617,48.4025,138.38470075846502
618,48.403125,138.43476967369196
619,48.40375,138.39515561003788
620,48.404375,138.39724507111075
621,48.405,138.4482804829127
622,48.405625,138.42332101275477
623,48.40625,138.42436242389903
624,48.406875,138.42123781580557
625,48.4075,138.36794677687402
626,48.408125,138.4108143300496
627,48.40875,138.46488037260553
628,48.409375,138.51552107673493
629,48.41,138.76739194903612
630,48.410625,138.9672811197674
631,48.41125,139.0238351586941
632,48.411875,138.6383063416249
633,48.4125,138.52787800539363
634,48.413125,138.46591681311008
635,48.41375,138.3668985792455
636,48.414375,138.22421786275106
637,48.415,138.10512097496903
638,48.415625,138.035702906072
639,48.41625,138.1245452610472
640,48.416875,138.08348736568325
641,48.4175,138.05093558627982
642,48.418125,138.12023250542825
643,48.41875,138.18684076722616
644,48.419375,138.2688590971879
645,48.42,138.36899484802316
646,48.420625,138.50005015361955
647,48.42125,138.55869363482358
648,48.421875,138.57508404353305
649,48.4225,138.56484366314618
650,48.423125,138.60573294491041
651,48.42375,138.6108305972887
652,48.424375,138.5679170451343
653,48.425,138.55664265733165
654,48.425625,138.46488037260553
655,48.42625,138.3773748676197
656,48.426875,138.452433430464
657,48.4275,138.5812224816953
658,48.428125,138.60165266784742
659,48.42875,138.45865913110424
660,48.429375,138.33749757077368
661,48.43,138.34695875255542
662,48.430625,138.39515561003788
663,48.43125,138.2369959299884
664,48.431875,138.2369959299884
665,48.4325,138.23167401962152
666,48.433125,138.14392620543205
667,48.43375,138.01389548904797
668,48.434375,138.06614159928347
669,48.435,138.2369959299884
670,48.435625,138.22954434212204
671,48.43625,138.2252834199674
672,48.436875,138.19646739301822
673,48.4375,138.11160056470484
674,48.438125,138.04114621616932
675,48.43875,137.91618300338263
676,48.439375,137.74897000499908
677,48.44,137.72981450344963
678,48.440625,137.73432548232955
679,48.44125,137.759094076176
680,48.441875,137.8084203760183
681,48.4425,137.8418920538096
682,48.443125,137.82070830630622
683,48.44375,137.73770717972016
684,48.444375,137.68457539265208
685,48.445,137.68117294187877
686,48.445625,137.70043589724597
687,48.44625,137.69250926512467
688,48.446875,137.68230724023337
689,48.4475,137.69250926512467
690,48.448125,137.73432548232955
691,48.44875,137.64251839540063
692,48.449375,137.52435681183283
693,48.45,137.39636415958657
694,48.450625,137.31628760335934
695,48.45125,137.343455023573
696,48.451875,137.37053773536408
697,48.4525,137.3387363546328
698,48.453125,137.31865336386372
699,48.45375,137.35170653094073
700,48.454375,137.41626847831196
701,48.455,137.37171333117533
702,48.455625,137.34817113045582
703,48.45625,137.33755628675
704,48.456875,137.33755628675
705,48.4575,137.34109600953403
706,48.458125,137.308002363586
707,48.45875,137.24739874245765
708,48.459375,137.3281099675611
709,48.46,137.28666110066786
710,48.460625,137.21274833547508
711,48.46125,137.21753592806596
712,48.461875,137.17675702857173
713,48.4625,137.1285354494049
714,48.463125,137.08612083602162
715,48.46375,137.10189902317242
716,48.464375,137.0958338810797
717,48.465,137.06787954901333
718,48.465625,137.01414970749073
719,48.46625,137.0067970916696
720,48.466875,137.00802295994316
721,48.4675,137.00311844844185
722,48.468125,137.0067970916696
723,48.46875,137.06179059703732
724,48.469375,137.14544347128083
725,48.47,137.19477132394294
726,48.470625,137.14182309347026
727,48.47125,137.07518066149538
728,48.471875,137.0459393165385
729,48.4725,137.08247564202335
730,48.473125,137.1067480893908
731,48.47375,137.10311154353988
732,48.474375,137.00311844844185
733,48.475,136.98224332369153
734,48.475625,136.9563869459048
735,48.47625,136.83844623358902
736,48.476875,136.84719146661348
737,48.4775,136.83844623358902
738,48.478125,136.79835551357363
739,48.47875,136.84094577019277
740,48.479375,136.81090375273678
741,48.48,136.75807889185884
742,48.480625,136.75303115692785
743,48.48125,136.72014918251062
744,48.481875,136.71634708586947
745,48.4825,136.7593403673731
746,48.483125,136.77194505633312
747,48.48375,136.67823430142758
748,48.484375,136.54350696597385
749,48.485,136.53445040337985
750,48.485625,136.56675200118008
751,48.48625,136.55513725957232
752,48.486875,136.44859247558713
753,48.4875,136.52279235871828
754,48.488125,136.54221374932024
755,48.48875,136.50202823196005
756,48.489375,136.38297885614267
757,48.49,136.31155496648535
758,48.490625,136.28361962080373
759,48.49125,136.31022674725529
760,48.491875,136.31686581326534
761,48.4925,136.2596033207896
762,48.493125,136.13987027364215
763,48.49375,136.0143415656477
764,48.494375,136.0170898300712
765,48.495,136.06367777070685
766,48.495625,136.07323846472448
767,48.49625,136.12224220338183
768,48.496875,136.15205339832988
769,48.4975,136.15070056137708
770,48.498125,136.11816910148394
771,48.49875,136.03904469708564
772,48.499375,135.92732309955042
773,48.5,135.80429540487958
774,48.500625,135.766196242141
775,48.50125,135.71086739913187
776,48.501875,135.60490567730704
777,48.5025,135.61354548866737
778,48.503125,135.58904366808125
779,48.50375,135.55143609382822
780,48.504375,135.56012922847017
781,48.505,135.56591982177667
782,48.505625,135.5731526389471
783,48.50625,135.58326847528997
784,48.506875,135.46548696674907
785,48.5075,135.40967618862214
786,48.508125,135.4199841032788
787,48.50875,135.49909378160277
788,48.509375,135.49909378160277
789,48.51,135.44349921649228
790,48.510625,135.328256942248
791,48.51125,135.32081720762778
792,48.511875,135.36387923266145
793,48.5125,135.4405633064971
794,48.513125,135.48595876998553
795,48.51375,135.41262255555614
796,48.514375,135.29099438128935
797,48.515,135.19486735195449
798,48.515625,135.1676388354935
799,48.51625,135.22201077916284
800,48.516875,135.35795232036182
801,48.5175,135.3118811063889
802,48.518125,135.23555075016355
803,48.51875,135.15095706938487
804,48.519375,135.11444889806916
805,48.52,135.10682367623096
806,48.520625,135.11749711344982
807,48.52125,135.14336384428543
808,48.521875,135.1037717121665
809,48.5225,135.09766456504335
810,48.523125,135.12054425946883
811,48.52375,135.15095706938487
812,48.524375,135.1235903368762
813,48.525,135.07625567129404
814,48.525625,135.0302010054008
815,48.52625,135.02712199450787
816,48.526875,135.00399455658365
817,48.5275,134.9591061381346
818,48.528125,134.8842944962833
819,48.52875,134.84035494280275
820,48.529375,134.81041172107328
821,48.53,134.78353263821458
822,48.530625,134.91242442613876
823,48.53125,134.98699521194953
824,48.531875,134.97770880019033
825,48.5325,134.903057901538
826,48.533125,134.82460822050942
827,48.53375,134.76609586148209
828,48.534375,134.7708548185757
829,48.535,134.72314750546263
830,48.535625,134.70399096844628
831,48.53625,134.73907907566291
832,48.536875,134.6301636719205
833,48.5375,134.66876054182123
834,48.538125,134.7565701179157
835,48.53875,134.6815881456119
836,48.539375,134.5573289893498
837,48.54,134.44938771768062
838,48.540625,134.39325366036093
839,48.54125,134.52802324205845
840,48.541875,134.57032209519534
841,48.5425,134.53943167365753
842,48.543125,134.52802324205845
843,48.54375,134.45103324001917
844,48.544375,134.37833372029723
845,48.545,134.36172589566183
846,48.545625,134.31839634867157
847,48.54625,134.29999934824085
848,48.546875,134.30669367584625
849,48.5475,134.33008327546435
850,48.548125,134.32006687269597
851,48.54875,134.28156329963713
852,48.549375,134.20234730223632
853,48.55,134.14629267177415
854,48.550625,134.17181690300686
855,48.55125,134.27820708257912
856,48.551875,134.2260191983233
857,48.5525,134.17861071613234
858,48.553125,134.14970023934947
859,48.55375,134.17861071613234
860,48.554375,134.17351585453073
861,48.555,134.16501777182756
862,48.555625,134.1599149284586
863,48.55625,134.27988535321288
864,48.556875,134.2361445808238
865,48.5575,134.10700925771425
866,48.558125,134.08987394018598
867,48.55875,134.02099261458278
868,48.559375,133.93760743365524
869,48.56,133.8481246966726
870,48.560625,133.88332591866396
871,48.56125,133.86926254439064
872,48.561875,133.83047044336308
873,48.5625,133.9131351987238
874,48.563125,133.8445967154551
875,48.56375,133.76661636224532
876,48.564375,133.79150431519878
877,48.565,133.79327930031542
878,48.565625,133.78972896728496
879,48.56625,133.7755131054569
880,48.566875,133.67174635145534
881,48.5675,133.65012171878024
882,48.568125,133.65553292628869
883,48.56875,133.62482474751175
884,48.569375,133.62120487263624
885,48.57,133.57946751839532
886,48.570625,133.49354935746396
887,48.57125,133.57400869996607
888,48.571875,133.56490303854085
889,48.5725,133.50639966678585
890,48.573125,133.4622620847647
891,48.57375,133.454883966132
892,48.574375,133.4456524957784
893,48.575,133.4197520602007
894,48.575625,133.43826024883174
895,48.57625,133.47515873099152
896,48.576875,133.49538628030854
897,48.5775,133.37703296165037
898,48.578125,133.35839370634721
899,48.57875,133.34345344957737
900,48.579375,133.27966909216534
901,48.58,133.39005668208688
902,48.580625,133.41604568521888
903,48.58125,133.36212475865463
904,48.581875,133.33784422133073
905,48.5825,133.31724600406312
906,48.583125,133.2627062991551
907,48.58375,133.12771438117375
908,48.584375,133.12963031580998
909,48.585,133.1468547362925
910,48.585625,133.15449908410216
911,48.58625,133.11620988990506
912,48.586875,133.14303003801933
913,48.5875,133.19262023214003
914,48.588125,133.21730956007738
915,48.58875,133.06810981329002
916,48.589375,132.96915188565043
917,48.59,132.98085268172352
918,48.590625,132.9417885743311
919,48.59125,132.97890364331346
920,48.591875,133.0487949517884
921,48.5925,133.0565260512201
922,48.593125,133.17739184403925
923,48.59375,133.22299714489571
924,48.594375,133.10661116018682
925,48.595,133.0719676368658
926,48.595625,133.17167430814126
927,48.59625,133.34158410928433
928,48.596875,133.35466105066536
929,48.5975,133.39934739817008
930,48.598125,133.42530865894315
931,48.59875,133.38633761132223
932,48.599375,133.5228936071241
933,48.6,133.60489674085215
934,48.600625,133.62120487263624
935,48.60125,133.62120487263624
936,48.601875,133.6681459826419
937,48.6025,133.72020582630572
938,48.603125,133.73093798126013
939,48.60375,133.7594924006911
940,48.604375,133.77373448568247
941,48.605,133.76305511183133
