,t,Vdbx
111,6.185625,135.88278711535548
112,6.18625,135.44349921649228
113,6.186875,134.92801288983122
114,6.1875,134.34675165447726
115,6.188125,133.60489674085215
116,6.18875,132.75779633161582
117,6.189375,131.81683669563205
118,6.19,130.52678554779686
119,6.190625,129.09079969929638
120,6.19125,127.45824005940213
121,6.191875,125.50161796913716
122,6.1925,122.45741845728871
123,6.193125,117.39636415958657
124,6.19375,103.63687175889545
125,6.194375,113.40491706148248
126,6.195,120.52249033490901
127,6.195625,124.30217162106187
128,6.19625,127.27599890958219
129,6.196875,129.39054958374027
130,6.1975,131.14051444772767
131,6.198125,132.76379280381673
132,6.19875,134.11043226845334
133,6.199375,135.22652644842913
134,6.2,136.16962113131902
135,6.200625,137.05935382057638
136,6.20125,137.89849954719085
137,6.201875,138.6656954469739
138,6.2025,139.33503328102756
139,6.203125,139.98435131060208
140,6.20375,140.61604097544534
141,6.204375,141.2298035324963
142,6.205,141.7328904122161
143,6.205625,142.23398555147102
144,6.20625,142.73441134312813
145,6.206875,143.24770311714482
146,6.2075,143.6693829246302
147,6.208125,144.0573917543042
148,6.20875,144.4288064162348
149,6.209375,144.76644312751108
150,6.21,145.10207159912204
151,6.210625,145.42893227603528
152,6.21125,145.72868026804184
153,6.211875,146.01408305192248
154,6.2125,146.28703683551325
155,6.213125,146.54840484441942
156,6.21375,146.79379779932955
157,6.214375,147.05059629593453
158,6.215,147.3086364498084
159,6.215625,147.52752372631926
160,6.21625,147.72069989481267
161,6.216875,147.88132497218288
162,6.2175,147.99762605383972
163,6.218125,148.11307312198613
164,6.21875,148.19392956435905
165,6.219375,148.24215184558102
166,6.22,148.29010788401436
167,6.220625,148.28575916869391
168,6.22125,148.25223452312326
169,6.221875,148.20440609730164
170,6.2225,148.13046297887698
171,6.223125,148.02387369260052
172,6.22375,147.8841289072046
173,6.224375,147.75918039424693
174,6.225,147.59481001984514
175,6.225625,147.39841099843832
176,6.22625,147.17240068669292
177,6.226875,146.95167372617166
178,6.2275,146.71116376131724
179,6.228125,146.44314496466154
180,6.22875,146.19175174896458
181,6.229375,145.9236474511087
182,6.23,145.639292465198
183,6.230625,145.33591919693333
184,6.23125,145.01815399401713
185,6.231875,144.6868017523037
186,6.2325,144.34230591015367
187,6.233125,144.00442052383752
188,6.23375,143.65912938110702
189,6.234375,143.30310522784131
190,6.235,142.92318111209636
191,6.235625,142.53626020083107
192,6.23625,142.12925767592242
193,6.236875,141.69366995806502
194,6.2375,141.2681684995189
195,6.238125,140.8239046739362
196,6.23875,140.3631874708182
197,6.239375,139.91621263352084
198,6.24,139.4644049370447
199,6.240625,139.01605645929317
200,6.24125,138.58837851428586
201,6.241875,138.0932291583105
202,6.2425,137.6162718456158
203,6.243125,137.1611143610073
204,6.24375,136.59379281797942
205,6.244375,136.11545263871338
206,6.245,135.65375136469933
207,6.245625,135.12054425946883
208,6.24625,134.63982898037858
209,6.246875,134.13606194074677
210,6.2475,133.5921914355951
211,6.248125,133.01586079303863
212,6.24875,132.46084868492764
213,6.249375,131.9341405936289
214,6.25,131.48062535455438
215,6.250625,130.8065894958175
216,6.25125,130.21893897345944
217,6.251875,129.84962020257754
218,6.2525,129.02344315025078
219,6.253125,128.428787804401
220,6.25375,127.95184868076234
221,6.254375,127.22321990390051
222,6.255,126.78902882612881
223,6.255625,126.36544160423254
224,6.25625,125.80959626661347
225,6.256875,125.19665398126968
226,6.2575,124.51135426878942
227,6.258125,123.80663396340583
228,6.25875,123.39348868117614
229,6.259375,122.44431756545653
230,6.26,121.3414171209074
231,6.260625,120.43205432056484
232,6.26125,118.71014531649425
233,6.261875,117.53589952401401
234,6.2625,116.96378233982797
235,6.263125,114.88585966245353
236,6.26375,111.99766144147375
237,6.264375,107.95880017344075
238,6.265,102.07607441911915
239,6.265625,97.0251669743815
240,6.26625,106.68907502301862
241,6.266875,109.57132991187686
242,6.2675,113.40491706148248
243,6.268125,116.44336158736036
244,6.26875,118.8599918673208
245,6.269375,120.78828238352274
246,6.27,121.634145401947
247,6.270625,122.79128532351699
248,6.27125,124.30217162106187
249,6.271875,125.27272137176217
250,6.2725,126.12850055101374
251,6.273125,126.97388380531082
252,6.27375,127.98655064317357
253,6.274375,128.67859531216928
254,6.275,129.23896990407525
255,6.275625,129.7172665919467
256,6.27625,130.4567062732106
257,6.276875,131.0363164470203
258,6.2775,131.5291306481124
259,6.278125,132.0693831946768
260,6.27875,132.52680734750084
261,6.279375,132.88680197652644
262,6.28,133.13154582792228
263,6.280625,133.7112522231646
264,6.28125,134.1189838982059
265,6.281875,134.39159715427448
266,6.2825,134.64626654942487
267,6.283125,134.97306186848536
268,6.28375,135.28950054868818
269,6.284375,135.5441851629137
270,6.285,135.885577314428
271,6.285625,136.1709710248081
272,6.28625,136.41847175762635
273,6.286875,136.7845314802687
274,6.2875,137.15509044118883
275,6.288125,137.47222393992934
276,6.28875,137.68003849537575
277,6.289375,137.95803748536454
278,6.29,138.2540041638172
279,6.290625,138.54740726078046
280,6.29125,138.72625267324386
281,6.291875,138.90937170263638
282,6.2925,139.08291977659096
283,6.293125,139.23032022897897
284,6.29375,139.27670061404297
285,6.294375,139.35844413461035
286,6.295,139.50219979372324
287,6.295625,139.50495882481363
288,6.29625,139.47086937064978
289,6.296875,139.42366081712325
290,6.2975,139.41158611429702
291,6.298125,139.35283128166023
292,6.29875,139.30121041222398
293,6.299375,139.27858844053117
294,6.3,139.1531033388698
295,6.300625,139.09931462116842
296,6.30125,139.0848501887865
297,6.301875,139.02286320215106
298,6.3025,138.95651368884901
299,6.303125,138.92904530026146
300,6.30375,138.96923740122566
301,6.304375,139.03451950849185
302,6.305,139.0529433951789
303,6.305625,139.05488048029798
304,6.30625,139.18559900261877
305,6.306875,139.25022787015195
306,6.3075,139.31719873614145
307,6.308125,139.43479181775555
308,6.30875,139.55355775347988
309,6.309375,139.6408995814298
310,6.31,139.70583437185778
311,6.310625,139.8245215138499
312,6.31125,139.90743812056326
313,6.311875,139.97477432511636
314,6.3125,140.03640434076655
315,6.313125,140.10875846101644
316,6.31375,140.13188772368272
317,6.314375,140.10017641344734
318,6.315,140.07093386204264
319,6.315625,140.04504959841077
320,6.31625,139.99217917942835
321,6.316875,139.84930295616087
322,6.3175,139.78009231397073
323,6.318125,139.69144631243265
324,6.31875,139.55355775347988
325,6.319375,139.32658990327755
326,6.32,139.1243293848678
327,6.320625,138.93002781139177
328,6.32125,138.7061138057985
329,6.321875,138.47937929750944
330,6.3225,138.26037367495923
331,6.323125,138.05636936164507
332,6.32375,137.74108756101913
333,6.324375,137.54627486624477
334,6.325,137.43262609075106
335,6.325625,137.26883657227415
336,6.32625,137.14544347128083
337,6.326875,137.03983495924314
338,6.3275,136.94404727961847
339,6.328125,136.83469557949485
340,6.32875,136.69731159800077
341,6.329375,136.54479999011292
342,6.33,136.447285048831
343,6.330625,136.39087871083737
344,6.33125,136.32482599983567
345,6.331875,136.20330569086298
346,6.3325,136.0909661677611
347,6.333125,135.9314866642086
348,6.33375,135.72224567439653
349,6.334375,135.51657628929226
350,6.335,135.35795232036182
351,6.335625,135.18277632562334
352,6.33625,134.90149583164114
353,6.336875,134.60433681137388
354,6.3375,134.29162417679063
355,6.338125,133.9620109124678
356,6.33875,133.6681459826419
357,6.339375,133.2928395111225
358,6.34,132.85126874208777
359,6.340625,132.36096193424186
360,6.34125,132.02598620388676
361,6.341875,131.58881194279593
362,6.3425,130.94810919334978
363,6.343125,130.59886803317337
364,6.34375,130.2162602102499
365,6.344375,129.83283586955173
366,6.345,129.5539985666426
367,6.345625,129.22997053566039
368,6.34625,128.85899739155724
369,6.346875,128.4222025958687
370,6.3475,128.5204603137975
371,6.348125,128.40241696171407
372,6.34875,128.1376134009825
373,6.349375,128.02111451543686
374,6.35,127.95532512252899
375,6.350625,127.95532512252899
376,6.35125,128.0521048383983
377,6.351875,128.2525704108875
378,6.3525,128.40571769883834
379,6.353125,128.52697147575014
380,6.35375,128.691378080684
381,6.354375,129.0694246744587
382,6.355,129.47557669293448
383,6.355625,129.776652687648
384,6.35625,130.22697030980427
385,6.356875,130.56032682378404
386,6.3575,130.77398759084812
387,6.358125,131.0411906837577
388,6.35875,131.43184766722615
389,6.359375,131.84131340864494
390,6.36,132.1683810263457
391,6.360625,132.36096193424186
392,6.36125,132.60245285718625
393,6.361875,132.91041029811748
394,6.3625,132.96329557148002
395,6.363125,133.133460917697
396,6.36375,133.3807560177031
397,6.364375,133.67354597637384
398,6.365,133.77906925274834
399,6.365625,133.84106730068163
400,6.36625,133.89385852662969
401,6.366875,133.9776627350518
402,6.3675,134.0881585477368
403,6.368125,134.20234730223632
404,6.36875,134.25972467188765
405,6.369375,134.40484036574114
406,6.37,134.5686990194851
407,6.370625,134.72155274007892
408,6.37125,134.876464432075
409,6.371875,135.03327892521975
410,6.3725,135.20241570529134
411,6.373125,135.44496679943708
412,6.37375,135.67521391487847
413,6.374375,135.90369179364848
414,6.375,136.14122479834478
415,6.375625,136.3565939949121
416,6.37625,136.56804156983188
417,6.376875,136.77068541023738
418,6.3775,136.9279794606935
419,6.378125,137.0788289176098
420,6.37875,137.2115510248883
421,6.379375,137.3044491258036
422,6.38,137.43846063764747
423,6.380625,137.56583898499593
424,6.38125,137.68003849537575
425,6.381875,137.81735877622882
426,6.3825,137.84300555802727
427,6.383125,137.81847542978028
428,6.38375,137.80618433799896
429,6.384375,137.87523524115886
430,6.385,137.89075169991494
431,6.385625,137.82070830630622
432,6.38625,137.82070830630622
433,6.386875,137.81400795397752
434,6.3875,137.7860340501262
435,6.388125,137.69817188325214
436,6.38875,137.6151288902042
437,6.389375,137.55548699982796
438,6.39,137.52782123638377
439,6.390625,137.35406266540195
440,6.39125,137.29733828657052
441,6.391875,137.293780682737
442,6.3925,137.14303005374987
443,6.393125,136.98715963322599
444,6.39375,136.8446937269448
445,6.394375,136.73407598179463
446,6.395,136.70873789603715
447,6.395625,136.60535601867284
448,6.39625,136.44859247558713
449,6.396875,136.38692968160905
450,6.3975,136.2742878376229
451,6.398125,136.1561106454125
452,6.39875,136.0691423129683
453,6.399375,135.97163189457095
454,6.4,135.87022011585717
455,6.400625,135.75770701881848
456,6.40125,135.5774894400548
457,6.401875,135.45523294288066
458,6.4025,135.37424160755327
459,6.403125,135.32974412479388
460,6.40375,135.2114650788879
461,6.404375,135.11444889806916
462,6.405,135.04557970920237
463,6.405625,134.87176300319808
464,6.40625,134.7645089628501
465,6.406875,134.67036502868976
466,6.4075,134.50516132719923
467,6.408125,134.33675446599048
468,6.40875,134.120693214287
469,6.409375,133.8428321873357
470,6.41,133.77017615313042
471,6.410625,133.53752863946275
472,6.41125,133.21351576677048
473,6.411875,132.9437459579198
474,6.4125,132.67744525316664
475,6.413125,132.2831741901835
476,6.41375,131.66397547937245
477,6.414375,131.23395065307986
478,6.415,130.79907683312794
479,6.415625,130.33335118198085
480,6.41625,129.73993776863645
481,6.416875,128.99573693971547
482,6.4175,128.2054192850437
483,6.418125,127.4508760151814
484,6.41875,126.59609044328138
485,6.419375,125.7336193870986
486,6.42,124.80599164005426
487,6.420625,123.4462193704391
488,6.42125,122.27886704613674
489,6.421875,120.92209574492077
490,6.4225,118.79038505237236
491,6.423125,117.08612083602162
492,6.42375,115.20844966846424
493,6.424375,112.84929040484244
494,6.425,108.2323941192646
495,6.425625,101.21395680707224
496,6.42625,75.56302500767286
497,6.426875,95.26855987125876
498,6.4275,103.34634669496353
499,6.428125,107.8187021420676
500,6.42875,110.95549410775645
501,6.429375,112.34000682241798
502,6.43,113.69690723288825
503,6.430625,114.87019529456859
504,6.43125,115.6780715854547
505,6.431875,115.490339314571
506,6.4325,115.62073877242264
507,6.433125,116.39087871083737
508,6.43375,116.02807420034709
509,6.434375,115.81976950177632
510,6.435,115.66377382150515
511,6.435625,115.20844966846424
512,6.43625,114.06582756237322
513,6.436875,112.44428045932591
514,6.4375,110.18405044662205
515,6.438125,108.2323941192646
516,6.43875,105.71114618015548
517,6.439375,101.93820026016112
518,6.44,91.12605001534574
519,6.440625,98.88965344300337
520,6.44125,106.6487691983121
521,6.441875,110.18405044662205
522,6.4425,111.41085879763794
523,6.443125,112.84929040484244
524,6.44375,114.46911344070372
525,6.444375,115.90369179364848
526,6.445,116.68841407363064
527,6.445625,117.2545505663595
528,6.44625,117.84189205380962
529,6.446875,118.07265032168475
530,6.4475,118.44412554878033
531,6.448125,118.96825931557203
532,6.44875,119.16171697042171
533,6.449375,119.52699958006546
534,6.45,119.81565383606275
535,6.450625,119.7264755410153
536,6.45125,119.25685362402484
537,6.451875,118.89951816824096
538,6.4525,118.77039450352983
539,6.453125,117.95254182580884
540,6.45375,117.58191759000147
541,6.454375,117.37288876789651
542,6.455,116.7138114298485
543,6.455625,116.72648231413504
544,6.45625,116.19119429270535
545,6.456875,114.43621230425093
546,6.4575,113.42345685430166
547,6.458125,111.75421930037822
548,6.45875,109.82723387668545
549,6.459375,110.29095505320572
550,6.46,108.78665387660526
551,6.460625,107.42135724543472
552,6.46125,107.92398694191473
553,6.461875,108.02801081563088
554,6.4625,105.80069222725037
555,6.463125,101.655707406329
556,6.46375,107.08216878294803
557,6.464375,107.00496036668326
558,6.465,105.88932452323186
559,6.465625,106.06392114840978
560,6.46625,108.5302252272915
561,6.466875,110.23766721957749
562,6.4675,111.3640344813399
563,6.468125,112.48564191671336
564,6.46875,113.10276869622766
565,6.469375,113.73272538524587
566,6.47,114.71197799396361
567,6.470625,115.88976093318338
568,6.47125,116.3777082918802
569,6.471875,116.24489393600739
570,6.4725,116.63739548561004
571,6.473125,117.0251669743815
572,6.47375,117.48963635398934
573,6.474375,118.21248809778403
574,6.475,118.63932229456346
575,6.475625,118.9975540807375
576,6.47625,119.3322197336387
577,6.476875,119.8245215138499
578,6.4775,119.85990196862684
579,6.478125,119.65446775337091
580,6.47875,119.5909674940819
581,6.479375,119.50863617018526
582,6.48,119.39763287493
583,6.480625,119.26631022772222
584,6.48125,119.07519383466457
585,6.481875,118.95847239663453
586,6.4825,118.88965344300337
587,6.483125,118.8202848741114
588,6.48375,118.40246652581448
589,6.484375,117.88632125368878
590,6.485,117.37288876789651
591,6.485625,116.96378233982797
592,6.48625,116.21808561337401
593,6.486875,115.28352264780662
594,6.4875,115.490339314571
595,6.488125,115.10224532790141
596,6.48875,114.72793004553284
597,6.489375,114.94823615772846
598,6.49,113.99675451734493
599,6.490625,113.49722281475623
600,6.49125,113.660940764777
601,6.491875,114.13435564673519
602,6.4925,114.35341006004523
603,6.493125,114.16841800269425
604,6.49375,113.19832400139701
605,6.494375,112.14910046429337
606,6.495,112.46498580795802
607,6.495625,114.01407434290039
608,6.49625,113.83930205534722
609,6.496875,113.92712777466664
610,6.4975,114.01407434290039
611,6.498125,113.58855793224238
612,6.49875,113.25515663363149
613,6.499375,113.00615046263873
614,6.5,112.86905352972376
615,6.500625,112.17052067154387
616,6.50125,110.90614232931648
617,6.501875,109.24795995797913
618,6.5025,108.164799306237
619,6.503125,101.86843370324469
620,6.50375,73.97940008672037
621,6.504375,94.96376054012401
622,6.505,99.8245215138499
623,6.505625,107.15869694000908
624,6.50625,112.27683643752138
625,6.506875,114.38662573967454
626,6.5075,116.17771734719625
627,6.508125,117.79723442516377
628,6.50875,119.32283465478065
629,6.509375,120.73257790724324
630,6.51,121.76980940364793
631,6.510625,122.58735191445972
632,6.51125,123.58528928678052
633,6.511875,124.37071010433056
634,6.5125,125.04249105011289
635,6.513125,125.63429940054591
636,6.51375,126.08118932435198
637,6.514375,126.50620743422122
638,6.515,126.91923083626281
639,6.515625,127.38802827393249
640,6.51625,127.79040931692755
641,6.516875,128.16140571774372
642,6.5175,128.53347776042744
643,6.518125,128.74232186096157
644,6.51875,128.91519672977262
645,6.519375,129.08469791496532
646,6.52,129.46097610177074
647,6.520625,129.70874962152604
648,6.52125,129.88587537330665
649,6.521875,130.04581055829544
650,6.5225,130.13551073213287
651,6.523125,130.3148283333873
652,6.52375,130.63213263865444
653,6.524375,130.8714284792473
654,6.525,130.94071799480022
655,6.525625,130.95549410775644
656,6.52625,131.20291679698096
657,6.526875,131.5429396965505
658,6.5275,131.77215609485373
659,6.528125,131.79452512508473
660,6.52875,131.99329557576834
661,6.529375,132.16624085394653
662,6.53,132.29794432066268
663,6.530625,132.32740944582537
664,6.53125,132.50830704308817
665,6.531875,132.69558916291902
666,6.5325,132.79769483832607
667,6.533125,133.0352489476022
668,6.53375,133.15640912031395
669,6.534375,133.18881563740635
670,6.535,133.37517083501916
671,6.535625,133.50456507186126
672,6.53625,133.6085234171629
673,6.536875,133.70587562773568
674,6.5375,133.8675030205037
675,6.538125,134.01580442748693
676,6.53875,134.14458838654588
677,6.539375,134.26476923091323
678,6.54,134.4444492793946
679,6.540625,134.60272007993356
680,6.54125,134.6301636719205
681,6.541875,134.75498147783114
682,6.5425,134.90930337341456
683,6.543125,135.07166117785812
684,6.54375,135.1037717121665
685,6.544375,135.14792057586047
686,6.545,135.22953559089405
687,6.545625,135.4170402328429
688,6.54625,135.51657628929226
689,6.546875,135.59914102493812
690,6.5475,135.68663896044296
691,6.548125,135.7690241404691
692,6.54875,135.88139167963266
693,6.549375,136.00058718488268
694,6.55,136.06641047157507
695,6.550625,136.2059948208034
696,6.55125,136.33277889796923
697,6.551875,136.40534314321928
698,6.5525,136.48512075259364
699,6.553125,136.5176059787236
700,6.55375,136.5253843878745
701,6.554375,136.60021871872235
702,6.555,136.65400941921135
703,6.555625,136.65911501209197
704,6.55625,136.57577496369908
705,6.556875,136.67441380889267
706,6.5575,136.72648231413504
707,6.558125,136.71254332419795
708,6.55875,136.6220312900272
709,6.559375,136.58478856282778
710,6.56,136.55642855365605
711,6.560625,136.49032656014418
712,6.56125,136.37243452751778
713,6.561875,136.2929413890371
714,6.5625,136.25292032466237
715,6.563125,136.03630337162875
716,6.56375,135.82819831334322
717,6.564375,135.65231864063207
718,6.565,135.56881367142466
719,6.565625,135.45962900689926
720,6.56625,135.34163242726646
721,6.566875,135.21447944283904
722,6.5675,134.9342404503332
723,6.568125,134.74862401029165
724,6.56875,134.60918520091536
725,6.569375,134.42136603594318
726,6.57,134.22770758196904
727,6.570625,134.06754737024698
728,6.57125,133.9620109124678
729,6.571875,133.8198606419974
730,6.5725,133.6879295683804
731,6.573125,133.56308076020875
732,6.57375,133.42530865894315
733,6.574375,133.38261694746666
734,6.575,133.3844774786161
735,6.575625,133.40862818721212
736,6.57625,133.44749957492158
737,6.576875,133.44934626136163
738,6.5775,133.42716006886982
739,6.578125,133.42160465477698
740,6.57875,133.4290110842499
741,6.579375,133.489874345927
742,6.58,133.65012171878024
743,6.580625,133.6987016528178
744,6.58125,133.7505792242927
745,6.581875,133.8340041658032
746,6.5825,134.08301033679598
747,6.583125,134.21419131448675
748,6.58375,134.33508714865394
749,6.584375,134.55407767370707
750,6.585,134.63338663657274
751,6.585625,134.74226188611922
752,6.58625,134.9046196905628
753,6.586875,135.0991917544342
754,6.5875,135.25657106378182
755,6.588125,135.37867884373563
756,6.58875,135.45962900689926
757,6.589375,135.48449809737838
758,6.59,135.5398316971281
759,6.590625,135.64658537993674
760,6.59125,135.71940250264018
761,6.591875,135.80429540487958
762,6.5925,135.8786001354537
763,6.593125,135.88697207792165
764,6.59375,135.90090740842248
765,6.594375,135.92037938694298
766,6.595,135.94812099352762
767,6.595625,135.93564823402616
768,6.59625,135.94535081661434
769,6.596875,135.97715463494973
770,6.5975,136.02944627042942
771,6.598125,136.0349323843892
772,6.59875,136.0445247538214
773,6.599375,136.0909661677611
774,6.6,136.18041440967346
775,6.600625,136.24087795860453
776,6.60125,136.27161977136385
777,6.601875,136.30358260278837
778,6.6025,136.3684771018416
779,6.603125,136.4407449614517
780,6.60375,136.50722391905268
781,6.604375,136.56933094705357
782,6.605,136.619467946453
783,6.605625,136.66421760565217
784,6.60625,136.7593403673731
785,6.606875,136.9106423498715
786,6.6075,137.05081971539596
787,6.608125,137.0958338810797
788,6.60875,137.24739874245765
789,6.609375,137.38463439461952
790,6.61,137.48731671460098
791,6.610625,137.56583898499593
792,6.61125,137.66300399366554
793,6.611875,137.7658369071303
794,6.6125,137.8541327561133
795,6.613125,137.91507884147455
796,6.61375,138.01061964905512
797,6.614375,138.1568228516589
798,6.615,138.2338031750772
799,6.615625,138.32065220377137
800,6.61625,138.41915411910898
801,6.616875,138.54227223867522
802,6.6175,138.5679170451343
803,6.618125,138.61184976885195
804,6.61875,138.72524683806955
805,6.619375,138.75136077200767
806,6.62,138.80235733495437
807,6.620625,138.86791153017907
808,6.62125,138.9014897695746
809,6.621875,138.99462904631415
810,6.6225,139.0674610145339
811,6.623125,139.06359202131267
812,6.62375,139.14639793710683
813,6.624375,139.19799175731887
814,6.625,139.21987417884674
815,6.625625,139.26252882163809
816,6.62625,139.30215171698111
817,6.626875,139.35095952437723
818,6.6275,139.42366081712325
819,6.628125,139.4422045680566
820,6.62875,139.47456117376055
821,6.629375,139.5251649851409
822,6.63,139.5407467044936
823,6.630625,139.55812855274237
824,6.63125,139.59824820669434
825,6.631875,139.6968446281055
826,6.6325,139.68694515171728
827,6.633125,139.7004416421907
828,6.63375,139.76225680536703
829,6.634375,139.76850340012606
830,6.635,139.7577921999549
831,6.635625,139.75243164250966
832,6.63625,139.80411230369614
833,6.636875,139.76850340012606
834,6.6375,139.76493446750757
835,6.638125,139.83515079068698
836,6.63875,139.8854629794634
837,6.639375,139.91007140530013
838,6.64,139.90743812056326
839,6.640625,139.86872460995224
840,6.64125,139.80855316970525
841,6.641875,139.7943343989621
842,6.6425,139.86960638139993
843,6.643125,139.87841917602572
844,6.64375,139.8757762763741
845,6.644375,139.86166721396125
846,6.645,139.81654101134956
847,6.645625,139.75153789453975
848,6.64625,139.69954252830985
849,6.646875,139.68964612804524
850,6.6475,139.63546637255493
851,6.648125,139.60097690129913
852,6.64875,139.58550295182047
853,6.649375,139.54532424854585
854,6.65,139.49759946013862
855,6.650625,139.45978453710697
856,6.65125,139.44961099752953
857,6.651875,139.38458959725287
858,6.6525,139.2823628630297
859,6.653125,139.15406083097662
860,6.65375,139.1243293848678
861,6.654375,139.09545979379433
862,6.655,139.05197469059547
863,6.655625,138.96923740122566
864,6.65625,138.83718253050748
865,6.656875,138.7583780529556
866,6.6575,138.7603819495242
867,6.658125,138.68491762046142
868,6.65875,138.63017443733236
869,6.659375,138.58531236506133
870,6.66,138.5299357854644
871,6.660625,138.45969631417768
872,6.66125,138.41498522551416
873,6.661875,138.41498522551416
874,6.6625,138.38679273574826
875,6.663125,138.3763278072076
876,6.66375,138.37528062055998
877,6.664375,138.34590801891378
878,6.665,138.33960094640764
879,6.665625,138.38679273574826
880,6.66625,138.51758178603
881,6.666875,138.55048681750057
882,6.6675,138.55048681750057
883,6.668125,138.54227223867522
884,6.66875,138.63525776962354
885,6.669375,138.69097895332294
886,6.67,138.74433781725412
887,6.670625,138.82227454074203
888,6.67125,138.92118120770246
889,6.671875,138.97217099752874
890,6.6725,138.97901220491096
891,6.673125,139.01508363187008
892,6.67375,139.06359202131267
893,6.674375,139.1243293848678
894,6.675,139.20560928873283
895,6.675625,139.25779974783583
896,6.67625,139.31343942440213
897,6.676875,139.37712749229385
898,6.6775,139.44035197348032
899,6.678125,139.45978453710697
900,6.67875,139.46717599772794
901,6.679375,139.50495882481363
902,6.68,139.51598619358816
903,6.680625,139.52608233104004
904,6.68125,139.54257801161364
905,6.681875,139.5827693909362
906,6.6825,139.5909674940819
907,6.683125,139.57729968695315
908,6.68375,139.55812855274237
909,6.684375,139.56908866730456
910,6.685,139.5909674940819
911,6.685625,139.61551547925242
912,6.68625,139.637277819827
913,6.686875,139.6227756528132
914,6.6875,139.5909674940819
915,6.688125,139.60006743167494
916,6.68875,139.5718265364015
917,6.689375,139.55172876007703
918,6.69,139.56726294167765
919,6.690625,139.56452363349052
920,6.69125,139.56361033874828
921,6.691875,139.57091400925478
922,6.6925,139.6327484931154
923,6.693125,139.6481385772759
924,6.69375,139.662598494694
925,6.694375,139.71481482100148
926,6.695,139.7219925011026
927,6.695625,139.74170059248246
928,6.69625,139.78365502511093
929,6.696875,139.88370256404633
930,6.6975,139.9083159708483
931,6.698125,139.9170895974913
932,6.69875,139.97041765670076
933,6.699375,139.9930485073216
934,6.7,140.03467425618
935,6.700625,140.10704272972433
936,6.70125,140.20515085996604
937,6.701875,140.26264552092007
938,6.7025,140.2988069958587
939,6.703125,140.3415019275212
940,6.70375,140.40308063276666
