,t,Vdbx
0,52.0,133.35466105066536
1,52.000625,133.56854644867735
2,52.00125,133.59763884225725
3,52.001875,133.6085234171629
4,52.0025,133.70049570211427
5,52.003125,133.85870005062276
6,52.00375,133.95156067302227
7,52.004375,133.98808163630673
8,52.005,134.07614130548657
9,52.005625,134.15140352195874
10,52.00625,134.21588199860653
11,52.006875,134.26645009974055
12,52.0075,134.3133828480198
13,52.008125,134.36338810782613
14,52.00875,134.4147595403685
15,52.009375,134.3982212839668
16,52.01,134.49698175258771
17,52.010625,134.60918520091536
18,52.01125,134.60433681137388
19,52.011875,134.64626654942487
20,52.0125,134.66073365867157
21,52.013125,134.63177530373477
22,52.01375,134.56545195790034
23,52.014375,134.54431641816984
24,52.015,134.55245155938275
25,52.015625,134.57032209519534
26,52.01625,134.57681136679943
27,52.016875,134.55407767370707
28,52.0175,134.48715608452852
29,52.018125,134.51986517849446
30,52.01875,134.53291440481823
31,52.019375,134.55082514057113
32,52.02,134.63821884233744
33,52.020625,134.70399096844628
34,52.02125,134.74067062667754
35,52.021875,134.73430267211222
36,52.0225,134.70239268163743
37,52.023125,134.71197799396361
38,52.02375,134.7708548185757
39,52.024375,134.90930337341456
40,52.025,134.99936167018805
41,52.025625,135.06706425282994
42,52.02625,135.12511297508468
43,52.026875,135.18580066048608
44,52.0275,135.2775406299131
45,52.028125,135.39197696774895
46,52.02875,135.49763531637592
47,52.029375,135.6250518849691
48,52.03,135.76053768191608
49,52.030625,135.89394253783996
50,52.03125,135.95919287474393
51,52.031875,136.0759681597935
52,52.0325,136.25024568579965
53,52.033125,136.3631977279437
54,52.03375,136.52797564375237
55,52.034375,136.67059163517285
56,52.035,136.67823430142758
57,52.035625,136.8509367299003
58,52.03625,137.0459393165385
59,52.036875,137.23427175142868
60,52.0375,137.38346054643364
61,52.038125,137.47803195728923
62,52.03875,137.55893903258377
63,52.039375,137.70269932126868
64,52.04,137.79163604299248
65,52.040625,137.91839090620033
66,52.04125,138.11915398184854
67,52.041875,138.1568228516589
68,52.0425,138.22954434212204
69,52.043125,138.3322369021869
70,52.04375,138.45969631417768
71,52.044375,138.5863345350699
72,52.045,138.73027484957785
73,52.045625,138.9064168158455
74,52.04625,138.9525949476871
75,52.046875,139.0451907318164
76,52.0475,139.18178228734786
77,52.048125,139.33315768403514
78,52.04875,139.45608644673155
79,52.049375,139.55447210577694
80,52.05,139.6227756528132
81,52.050625,139.75243164250966
82,52.05125,139.93811021391332
83,52.051875,140.15324893074552
84,52.0525,140.22040711032514
85,52.053125,140.39229431382833
86,52.05375,140.59254478094826
87,52.054375,140.75092024171653
88,52.055,140.92287681498453
89,52.055625,141.10374277111507
90,52.05625,141.29065722263158
91,52.056875,141.46189729031494
92,52.0575,141.60170170091737
93,52.058125,141.73502462484115
94,52.05875,141.89989801889223
95,52.059375,142.04112385150378
96,52.06,142.16724069910344
97,52.060625,142.2815392164818
98,52.06125,142.3943531821099
99,52.061875,142.50767320935412
100,52.0625,142.6188913608936
101,52.063125,142.72489603492286
102,52.06375,142.7843540027517
103,52.064375,142.83275749346544
104,52.065,142.88400920367758
105,52.065625,142.9244217762376
106,52.06625,142.9627947300244
107,52.066875,142.9985391822718
108,52.0675,143.02371836172148
109,52.068125,143.01881107930956
110,52.06875,143.0151287972062
111,52.069375,143.03168678719794
112,52.07,142.9868459858253
113,52.070625,142.95476282239977
114,52.07125,142.93124226315112
115,52.071875,142.87590407691533
116,52.0725,142.83463789534284
117,52.073125,142.775524314587
118,52.07375,142.6650282494464
119,52.074375,142.6092485856316
120,52.075,142.55634468960548
121,52.075625,142.49660298827717
122,52.07625,142.3897367112927
123,52.076875,142.32617629310832
124,52.0775,142.2728516554348
125,52.078125,142.19022104459864
126,52.07875,142.09110782481025
127,52.079375,142.02737926498503
128,52.08,142.0067215186739
129,52.080625,141.9472288913099
130,52.08125,141.89291579211908
131,52.081875,141.83685499476195
132,52.0825,141.7698094036479
133,52.083125,141.687950382823
134,52.08375,141.6312664196077
135,52.084375,141.61397245742256
136,52.085,141.58941358470426
137,52.085625,141.55897997012056
138,52.08625,141.51312867195867
139,52.086875,141.42069350108304
140,52.0875,141.40297472304613
141,52.088125,141.3963208514399
142,52.08875,141.37336286571798
143,52.089375,141.36817039556323
144,52.09,141.34588172631953
145,52.090625,141.31084741038276
146,52.09125,141.27717097706145
147,52.091875,141.25389546684787
148,52.0925,141.2546472641079
149,52.093125,141.29589622390765
150,52.09375,141.25765380260728
151,52.094375,141.2245245023823
152,52.095,141.2079123463982
153,52.095625,141.23884584056174
154,52.09625,141.21848739378962
155,52.096875,141.1988377612391
156,52.0975,141.22678733674135
157,52.098125,141.1973244082188
158,52.09875,141.15864454761217
159,52.099375,141.1236084668428
160,52.1,141.15484311657505
161,52.100625,141.13809702672944
162,52.10125,141.1090956988248
163,52.101875,141.1068019908836
164,52.1025,141.086131316968
165,52.103125,141.0822980102117
166,52.10375,141.10297779778787
167,52.104375,141.1159731906496
168,52.105,141.1159731906496
169,52.105625,141.10068247349227
170,52.10625,141.0615688696684
171,52.106875,141.04618199294646
172,52.1075,141.05003126827563
173,52.108125,141.07309116581496
174,52.10875,141.06003140800618
175,52.109375,141.0784630109715
176,52.11,141.11062450101795
177,52.110625,141.11291719989313
178,52.11125,141.11750078292195
179,52.111875,141.1342865903279
180,52.1125,141.17079795879562
181,52.113125,141.1616844950185
182,52.11375,141.14114417274845
183,52.114375,141.11826447832297
184,52.115,141.12589774152457
185,52.115625,141.1297118590223
186,52.11625,141.12284524118104
187,52.116875,141.09685558457366
188,52.1175,141.09532435677983
189,52.118125,141.1045076770764
190,52.11875,141.1236084668428
191,52.119375,141.14647410738567
