,t,Vdbx
77,73.11125,139.61460753071893
78,73.111875,139.6761328395683
79,73.1125,139.76850340012606
80,73.113125,139.85460407908283
81,73.11375,139.9258543708264
82,73.114375,139.98522142226201
83,73.115,140.0554125620239
84,73.115625,140.12932084498462
85,73.11625,140.19581438708596
86,73.116875,140.25505774982432
87,73.1175,140.32729358912587
88,73.118125,140.42047644063172
89,73.11875,140.43783747838216
90,73.119375,140.4609316815101
91,73.12,140.50283899250385
92,73.120625,140.60551605778576
93,73.12125,140.64512051780906
94,73.121875,140.66203873327697
95,73.1225,140.6700834589035
96,73.123125,140.75490258539185
97,73.12375,140.774786962095
98,73.124375,140.75171685653234
99,73.125,140.78114036066887
100,73.125625,140.77319788604993
101,73.12625,140.76206620611796
102,73.126875,140.77319788604993
103,73.1275,140.7660434439905
104,73.128125,140.75569883507276
105,73.12875,140.7373665996211
106,73.129375,140.68293954212092
107,73.13,140.70539200198874
108,73.130625,140.7357706621544
109,73.13125,140.70859476369097
110,73.131875,140.6467331969147
111,73.1325,140.60632611977172
112,73.133125,140.59335605350645
113,73.13375,140.59011050853155
114,73.134375,140.52167241601975
115,73.135,140.44939225535538
116,73.135625,140.4691647528735
117,73.13625,140.3981039960923
118,73.136875,140.33648987334976
119,73.1375,140.308033474059
120,73.138125,140.28873055663345
121,73.13875,140.26685808690695
122,73.139375,140.23479122776638
123,73.14,140.17115183568495
124,73.140625,140.1873179669249
125,73.14125,140.1898677657508
126,73.141875,140.1430021073337
127,73.1425,140.0881472835266
128,73.143125,140.04936900256664
129,73.14375,140.02515262624462
130,73.144375,140.0104168187237
131,73.145,139.9721605863019
132,73.145625,139.91182648504707
133,73.14625,139.82186216097776
134,73.146875,139.80588892256878
135,73.1475,139.8200888066151
136,73.148125,139.84488288093542
137,73.14875,139.79344495247747
138,73.149375,139.75689900342596
139,73.15,139.7210956153939
140,73.150625,139.6716237341158
141,73.15125,139.6878455704853
142,73.151875,139.69144631243265
143,73.1525,139.67703437982945
144,73.153125,139.64361491192807
145,73.15375,139.6055228215568
146,73.154375,139.55812855274237
147,73.155,139.49207584174064
148,73.155625,139.48470554886052
149,73.15625,139.4551616780708
150,73.156875,139.3957707482988
151,73.1575,139.39204529697076
152,73.158125,139.40321686074628
153,73.15875,139.39204529697076
154,73.159375,139.28707858584386
155,73.16,139.1808278464219
156,73.160625,139.11086884919487
157,73.16125,139.09063885253826
158,73.161875,139.05488048029798
159,73.1625,138.97705812399428
160,73.163125,138.88076560108834
161,73.16375,138.81032969865134
162,73.164375,138.79337967044654
163,73.165,138.7633869278064
164,73.165625,138.69097895332294
165,73.16625,138.7202159143042
166,73.166875,138.67379417915788
167,73.1675,138.591443581531
168,73.168125,138.615925259666
169,73.16875,138.5771306716382
170,73.169375,138.53096449271237
171,73.17,138.5103671635486
172,73.170625,138.4990177783122
173,73.17125,138.49591991595824
174,73.171875,138.4990177783122
175,73.1725,138.494887049599
176,73.173125,138.47420388793125
177,73.17375,138.46177030884797
178,73.174375,138.4824830637165
179,73.175,138.49385406040372
180,73.175625,138.50933601383076
181,73.17625,138.52787800539363
182,73.176875,138.52170173850288
183,73.1775,138.55971894198856
184,73.178125,138.6067527147546
185,73.17875,138.62407050901504
186,73.179375,138.63322479368964
187,73.18,138.63322479368964
188,73.180625,138.63322479368964
189,73.18125,138.7533662879801
190,73.181875,138.85702013108676
191,73.1825,138.94180928439243
192,73.183125,138.99852887335823
193,73.18375,139.00827078738763
194,73.184375,139.03354874686602
195,73.185,139.09160325487514
196,73.185625,139.1243293848678
197,73.18625,139.14927231459865
198,73.186875,139.17700903359358
199,73.1875,139.23506428373565
200,73.188125,139.27292372969686
201,73.18875,139.31813830990384
202,73.189375,139.38458959725287
203,73.19,139.44498271925193
204,73.190625,139.47271546834816
205,73.19125,139.4828619980443
206,73.191875,139.52608233104004
207,73.1925,139.4828619980443
208,73.193125,139.45701111694459
209,73.19375,139.51965887425092
210,73.194375,139.5352504653492
211,73.195,139.54989938146073
212,73.195625,139.5654368322127
213,73.19625,139.5845918604431
214,73.196875,139.56726294167765
215,73.1975,139.55355775347988
216,73.198125,139.57821154351143
217,73.19875,139.5864139476405
218,73.199375,139.55355775347988
219,73.2,139.48470554886052
220,73.200625,139.4911548970716
221,73.20125,139.56634993493503
222,73.201875,139.64723403266294
223,73.2025,139.64994738395427
224,73.203125,139.68694515171728
225,73.20375,139.69864332134824
226,73.204375,139.67523120572332
227,73.205,139.74885609871603
228,73.205625,139.7613640678527
229,73.20625,139.74885609871603
230,73.206875,139.7640420051756
231,73.2075,139.83869099437896
232,73.208125,139.9083159708483
233,73.20875,139.9520957492091
234,73.209375,139.93198445400333
235,73.21,139.94772768794627
236,73.210625,139.99565596908272
237,73.21125,140.06921064219011
238,73.211875,140.1104738534656
239,73.2125,140.14983466590672
240,73.213125,140.2017569399705
241,73.21375,140.29544948146128
242,73.214375,140.3389962619512
243,73.215,140.34651109123445
244,73.215625,140.38648074307383
245,73.21625,140.41550976387117
246,73.216875,140.43701154868648
247,73.2175,140.45104168370028
248,73.218125,140.49135514392074
249,73.21875,140.50857522814482
250,73.219375,140.5102134570516
251,73.22,140.5681713023094
252,73.220625,140.5852399160835
253,73.22125,140.57792890262942
254,73.221875,140.55351431809785
255,73.2225,140.61199443931903
256,73.223125,140.64753942419873
257,73.22375,140.64834557665537
258,73.224375,140.65640298877128
259,73.225,140.67329926406353
260,73.225625,140.69898293352745
261,73.22625,140.73417443139772
262,73.226875,140.72778657331384
263,73.2275,140.71659650505657
264,73.228125,140.70939526962565
265,73.22875,140.70939526962565
266,73.229375,140.70218805889152
267,73.23,140.7013868884221
268,73.230625,140.73656866754226
269,73.23125,140.72618887448874
270,73.231875,140.72618887448874
271,73.2325,140.75808714624807
272,73.233125,140.77240323899406
273,73.23375,140.76206620611796
274,73.234375,140.73098108958305
275,73.235,140.68213659415287
276,73.235625,140.62170296078963
277,73.23625,140.57874154141356
278,73.236875,140.57061173022657
279,73.2375,140.5298481410568
280,73.238125,140.5020192209363
281,73.23875,140.4749232630495
282,73.239375,140.3790004300195
283,73.24,140.31557512778082
284,73.240625,140.26601573713776
285,73.24125,140.22040711032514
286,73.241875,140.18221612264423
287,73.2425,140.1173320375077
288,73.243125,140.0355393415488
289,73.24375,140.02948193383466
290,73.244375,139.97651638080572
291,73.245,139.91094898950274
292,73.245625,139.86960638139993
293,73.24625,139.78009231397073
294,73.246875,139.69774402128655
295,73.2475,139.6327484931154
296,73.248125,139.5553863618315
297,73.24875,139.47732899670757
298,73.249375,139.3948395352571
299,73.25,139.29932749662197
300,73.250625,139.17509899738178
301,73.25125,139.0722948338128
302,73.251875,139.003401196164
303,73.2525,138.80634443148435
304,73.253125,138.6586028566158
305,73.25375,138.5432994859874
306,73.254375,138.42436242389903
307,73.255,138.20821879829376
308,73.255625,138.0160786962074
309,73.25625,137.90734577546723
310,73.256875,137.6698218037786
311,73.2575,137.4501179869185
312,73.258125,137.24978333811794
313,73.25875,137.06544448041367
314,73.259375,136.8969960161328
315,73.26,136.702391808491
316,73.260625,136.4538202155211
317,73.26125,136.2221121403586
318,73.261875,136.00058718488268
319,73.2625,135.78173830176058
320,73.263125,135.51948662258738
321,73.26375,135.2954743382208
322,73.264375,135.07166117785812
323,73.265,134.81199025622314
324,73.265625,134.55570348365814
325,73.26625,134.28324092197707
326,73.266875,134.00888202055503
327,73.2675,133.88332591866396
328,73.268125,133.5776482934147
329,73.26875,133.21920583552168
330,73.269375,132.96915188565043
331,73.27,132.7617944396901
332,73.270625,132.48976725026898
333,73.27125,132.13622293837926
334,73.271875,131.82351900623584
335,73.2725,131.5452390717163
336,73.273125,131.23395065307986
337,73.27375,130.74126285563236
338,73.274375,130.3755413785355
339,73.275,130.03760987510117
340,73.275625,129.69453608597323
341,73.27625,129.1455237212265
342,73.276875,128.7105170299731
343,73.2775,128.30614584451135
344,73.278125,127.6727173672376
345,73.27875,127.24210638587547
346,73.279375,126.71316904578603
347,73.28,125.88491432276237
348,73.280625,125.31521833435221
349,73.28125,124.88059178060043
350,73.281875,124.51651982923786
351,73.2825,123.89583515443849
352,73.283125,123.30488652250622
353,73.28375,122.48356110949351
354,73.284375,121.08459819726795
355,73.285,120.5876755537042
356,73.285625,120.02601866040835
357,73.28625,119.36031427987282
358,73.286875,118.96825931557203
359,73.2875,118.25506607342646
360,73.288125,117.53589952401401
361,73.28875,117.21873241400188
362,73.289375,116.09641357442325
363,73.29,115.57748944005479
364,73.290625,115.7492094903683
365,73.29125,113.94458685519436
366,73.291875,113.71483477204528
367,73.2925,114.20234730223633
368,73.293125,114.26981086187885
369,73.29375,113.92712777466664
370,73.294375,113.660940764777
371,73.295,113.64290152747664
372,73.295625,114.74385285409475
373,73.29625,115.28352264780662
374,73.296875,115.72082420485108
375,73.2975,116.77698181474511
376,73.298125,116.81466469223614
377,73.29875,116.66294223825571
378,73.299375,116.53445040337985
379,73.3,118.20181091188135
380,73.300625,119.40693752460186
381,73.30125,120.14641905845488
382,73.301875,120.03467425618001
383,73.3025,120.71659650505657
384,73.303125,121.53280887340684
385,73.30375,122.27218302146056
386,73.304375,123.07019978601674
387,73.305,123.48119615450051
388,73.305625,123.65969934007163
389,73.30625,124.07696927492469
390,73.306875,124.65484125441475
391,73.3075,125.1535714973837
392,73.308125,125.42753743788148
393,73.30875,126.16274757276076
394,73.309375,126.78107471418278
395,73.31,127.23833237337287
396,73.310625,127.34338977069362
397,73.31125,127.71927141201395
398,73.311875,128.19866246662588
399,73.3125,128.66899587523193
400,73.313125,128.96794206915536
401,73.31375,129.2419676227031
402,73.314375,129.51923178384848
403,73.315,129.87752221705645
404,73.315625,130.17867052100064
405,73.31625,130.4567062732106
406,73.316875,130.7437845248729
407,73.3175,131.0509309591132
408,73.318125,131.33346275212233
409,73.31875,131.5865240751051
410,73.319375,131.81683669563205
411,73.32,132.09963259214862
412,73.320625,132.37977840729866
413,73.32125,132.5411692800198
414,73.321875,132.67340812102887
415,73.3225,132.8433526880989
416,73.323125,133.0835308375592
417,73.32375,133.25893228665248
418,73.324375,133.49538628030854
419,73.325,133.7505792242927
420,73.325625,133.90087317642588
421,73.32625,134.0365386079428
422,73.326875,134.22939563748656
423,73.3275,134.52802324205845
424,73.328125,134.51006537718632
425,73.32875,134.57356733701826
426,73.329375,134.72793004553284
427,73.33,134.9575541163958
428,73.330625,135.05325886241945
429,73.33125,135.13120086013367
430,73.331875,135.26855987125873
431,73.3325,135.2954743382208
432,73.333125,135.3535044805592
433,73.33375,135.4464341344584
434,73.334375,135.47134097852117
435,73.335,135.58182407690998
436,73.335625,135.69947419908803
437,73.33625,135.7421218607314
438,73.336875,135.7902040818051
439,73.3375,135.87580769381637
440,73.338125,135.99921054811966
441,73.33875,136.05957710670523
442,73.339375,136.1113763509711
443,73.34,136.1736701825794
444,73.340625,136.28761588939878
445,73.34125,136.34469460850997
446,73.341875,136.38561293944963
447,73.3425,136.42109510093778
448,73.343125,136.43812754704646
449,73.34375,136.504626463998
450,73.344375,136.58092673706366
451,73.345,136.5770631935328
452,73.345625,136.60663986903924
453,73.34625,136.6820531142559
454,73.346875,136.81090375273678
455,73.3475,136.73281083145548
456,73.348125,136.7176146363479
457,73.34875,136.75303115692785
458,73.349375,136.79207458941673
459,73.35,136.83344500147268
460,73.350625,136.85966940244435
461,73.35125,136.8559279035116
462,73.351875,136.8708842389127
463,73.3525,136.84719146661348
464,73.353125,136.80086661206988
465,73.35375,136.84344458771233
466,73.354375,136.8733744595829
467,73.355,136.86216283999212
468,73.355625,136.76816556988373
469,73.35625,136.76690537551983
470,73.356875,136.75176876471022
471,73.3575,136.71127503338195
472,73.358125,136.65528609881062
473,73.35875,136.61049028194518
474,73.359375,136.56804156983188
475,73.36,136.51501162696056
476,73.360625,136.47339626536274
477,73.36125,136.40008613616635
478,73.361875,136.2929413890371
479,73.3625,136.27962151272942
480,73.363125,136.2662811789167
481,73.36375,136.23150011741185
482,73.364375,136.13173868655605
483,73.365,136.09777489244783
484,73.365625,136.0773326856997
485,73.36625,136.05410654148704
486,73.366875,135.993701818182
487,73.3675,135.90647528658627
488,73.368125,135.81273923863407
489,73.36875,135.75912246567864
490,73.369375,135.81273923863407
491,73.37,135.86043319691967
492,73.370625,135.85623542496293
493,73.37125,135.81836390429157
494,73.371875,135.8211748718365
495,73.3725,135.85203562329934
496,73.373125,135.8660270722623
497,73.37375,135.8660270722623
498,73.374375,135.85903416500264
499,73.375,135.849234626939
500,73.375625,135.89812213033608
501,73.37625,135.94812099352762
502,73.376875,135.98129438702017
503,73.3775,135.9106488542031
504,73.378125,135.93009903106594
505,73.37875,135.95504257301423
506,73.379375,135.90786669862578
507,73.38,135.93703498099774
508,73.380625,136.01571580655525
509,73.38125,136.11816910148394
510,73.381875,136.01571580655525
511,73.3825,136.04178515763465
512,73.383125,136.1072981493289
513,73.38375,136.1072981493289
514,73.384375,136.15070056137708
515,73.385,136.17771734719625
516,73.385625,136.1763685018425
517,73.38625,136.13987027364215
518,73.386875,136.14934751368557
519,73.3875,136.19792493204878
520,73.388125,136.2849519146384
521,73.38875,136.31421079577927
522,73.389375,136.30756969931835
523,73.39,136.26227508015796
524,73.390625,136.23418053392382
525,73.39125,136.3261519886388
526,73.391875,136.4446696047769
527,73.3925,136.34204808513846
528,73.393125,136.38166151487405
529,73.39375,136.449899705575
530,73.394375,136.4942288692947
531,73.395,136.49162752466967
532,73.395625,136.48902540073226
533,73.39625,136.49032656014418
534,73.396875,136.4942288692947
535,73.3975,136.49552924951092
536,73.398125,136.51111864580716
537,73.39875,136.56030128447955
538,73.399375,136.4942288692947
539,73.4,136.47600307499755
540,73.400625,136.51241650007
541,73.40125,136.55642855365605
542,73.401875,136.55126222509446
543,73.4025,136.53056612681303
544,73.403125,136.52149605401655
545,73.40375,136.53574477632586
546,73.404375,136.496829435074
547,73.405,136.40797045407962
548,73.405625,136.50592528861918
549,73.40625,136.503327445131
550,73.406875,136.4746997679746
551,73.4075,136.51371416043517
552,73.408125,136.53445040337985
553,73.40875,136.53962673823986
554,73.409375,136.5266801124444
555,73.41,136.54867790801558
556,73.410625,136.57963908015847
557,73.41125,136.59636374877755
558,73.411875,136.54867790801558
559,73.4125,136.52797564375237
560,73.413125,136.50202823196005
561,73.41375,136.45773895668302
562,73.414375,136.47600307499755
563,73.415,136.51111864580716
564,73.415625,136.5383329436984
565,73.41625,136.4681802978509
566,73.416875,136.49552924951092
567,73.4175,136.49292829436703
568,73.418125,136.38166151487405
569,73.41875,136.34204808513846
570,73.419375,136.32349980857603
571,73.42,136.32349980857603
572,73.420625,136.36055683718513
573,73.42125,136.32349980857603
574,73.421875,136.2596033207896
575,73.4225,136.19119429270535
576,73.423125,136.2059948208034
577,73.42375,136.21271400551075
578,73.424375,136.20196081362286
579,73.425,136.1736701825794
580,73.425625,136.1086577626428
581,73.42625,136.03218976054637
582,73.426875,135.975774279025
583,73.4275,135.92732309955042
584,73.428125,135.863230584911
585,73.42875,135.77750231550834
586,73.429375,135.69947419908803
587,73.43,135.60058254674678
588,73.430625,135.49325845075646
589,73.43125,135.40820263027814
590,73.431875,135.3535044805592
591,73.4325,135.28202752952458
592,73.433125,135.18580066048608
593,73.43375,135.07166117785812
594,73.434375,135.01016789702692
595,73.435,134.96531145337482
596,73.435625,134.84350086447355
597,73.43625,134.64465760440996
598,73.436875,134.52802324205845
599,73.4375,134.57194486766863
600,73.438125,134.28659519490466
601,73.43875,134.2091172867085
602,73.439375,134.26476923091323
603,73.44,134.17351585453073
604,73.440625,134.08472674617576
605,73.44125,133.93586170163488
606,73.441875,133.67174635145534
607,73.4425,133.65553292628869
608,73.443125,133.5958234196071
609,73.44375,133.48803625690562
610,73.444375,133.40677282254885
611,73.445,133.2702494083031
612,73.445625,133.17358057164898
613,73.44625,133.2267868001208
614,73.446875,133.14303003801933
615,73.4475,132.97305390262446
616,73.448125,132.73777813967598
617,73.44875,132.64914584369447
618,73.449375,132.57390765428048
619,73.45,132.49182918253697
620,73.450625,132.37977840729866
621,73.45125,132.2895073218079
622,73.451875,132.25567713439472
623,73.4525,132.27683643752138
624,73.453125,132.14695553536828
625,73.45375,132.0346829652021
626,73.454375,131.91433239886848
627,73.455,131.7407423548691
628,73.455625,131.66397547937245
629,73.45625,131.63671848115297
630,73.456875,131.64354075376818
631,73.4575,131.5106843663973
632,73.458125,131.2933212850418
633,73.45875,131.0728067246271
634,73.459375,131.08008642023808
635,73.46,131.0630909633925
636,73.460625,130.9653309034149
637,73.46125,130.7437845248729
638,73.461875,130.7387404540935
639,73.4625,130.6652703355743
640,73.463125,130.53195418206906
641,73.46375,130.3808007729669
642,73.464375,130.3834292764332
643,73.465,130.3755413785355
644,73.465625,130.25101985808422
645,73.46625,130.17328726105885
646,73.466875,130.04581055829544
647,73.4675,129.87752221705645
648,73.468125,129.79354583327398
649,73.46875,129.7342755196497
650,73.469375,129.67174593937787
651,73.47,129.57421511025518
652,73.470625,129.57132991187686
653,73.47125,129.53952931519055
654,73.471875,129.46389818409875
655,73.4725,129.43463302960103
656,73.473125,129.46389818409875
657,73.47375,129.49597637601264
658,73.474375,129.44342293384727
659,73.475,129.29277118190066
660,73.475625,129.3373524070822
661,73.47625,129.6288525700461
662,73.476875,129.51923178384848
663,73.4775,129.51632826062638
664,73.478125,129.53663257024522
665,73.47875,129.41702649052235
666,73.479375,129.56555663839208
667,73.48,129.64317390822552
668,73.480625,129.53663257024522
669,73.48125,129.57421511025518
670,73.481875,129.67744908445349
671,73.4825,129.74559632886138
672,73.483125,129.47265853747683
673,73.48375,129.60013885914302
674,73.484375,129.72577521921133
675,73.485,129.64889583836532
676,73.485625,129.64603534446886
677,73.48625,129.69453608597323
678,73.486875,129.75125120512755
679,73.4875,129.63458393920033
680,73.488125,129.6688929619707
681,73.48875,129.69738065440805
682,73.489375,129.61163573658337
683,73.49,129.56844375480162
684,73.490625,129.4668192837187
685,73.49125,129.33438743363197
686,73.491875,129.42583422117877
687,73.4925,129.50761186286724
688,73.493125,129.47557669293448
689,73.49375,129.172756980513
690,73.494375,129.34624125961105
691,73.495,129.47557669293448
692,73.495625,129.49597637601264
693,73.49625,129.53663257024522
694,73.496875,129.56844375480162
695,73.4975,129.57421511025518
696,73.498125,129.50470445208256
697,73.49875,129.46097610177074
698,73.499375,129.54531990849705
699,73.5,129.776652687648
700,73.500625,129.64317390822552
701,73.50125,129.51051830078563
702,73.501875,129.43170108370379
703,73.5025,129.54242509439325
704,73.503125,129.68029925335125
705,73.50375,129.67459798000047
706,73.504375,129.44049395400563
707,73.505,129.6231174165607
708,73.505625,129.6030145054656
709,73.50625,129.46973940129138
710,73.506875,129.49015278233952
711,73.5075,129.69738065440805
712,73.508125,129.81882410713575
713,73.50875,129.69169058565686
714,73.509375,129.63171872735245
715,73.51,129.54531990849705
716,73.510625,129.47849386832314
717,73.51125,129.67459798000047
718,73.511875,129.68599678693573
719,73.5125,129.61737847374334
720,73.513125,129.5279365345066
721,73.51375,129.62024841913146
722,73.514375,129.6231174165607
723,73.515,129.5511066439796
724,73.515625,129.7059087745218
725,73.51625,129.62024841913146
726,73.516875,129.53663257024522
727,73.5175,129.73144301036714
728,73.518125,129.80478970492575
729,73.51875,129.86079176635303
730,73.519375,129.91088675092897
731,73.52,129.8440290278508
732,73.520625,129.8468250650995
733,73.52125,129.8356355116833
734,73.521875,129.67174593937787
735,73.5225,129.7738339663388
736,73.523125,129.83843425172302
737,73.52375,129.77947049453016
738,73.524375,129.64317390822552
739,73.525,129.72010372724486
740,73.525625,129.85520778053677
741,73.52625,129.69169058565686
742,73.526875,129.73710710553885
743,73.5275,129.78791843454258
744,73.528125,129.76819377806396
745,73.52875,129.82443152478567
746,73.529375,129.9302903739549
747,73.53,130.06764126947465
748,73.530625,130.1867391603529
749,73.53125,130.30422608655604
750,73.531875,130.35710837860057
751,73.5325,130.28298268950874
752,73.533125,130.4488846701264
753,73.53375,130.65254002457783
754,73.534375,130.8515295252106
755,73.535,130.88384221530066
756,73.535625,130.98987426430025
757,73.53625,131.10914434409298
758,73.536875,131.20052497825785
759,73.5375,131.5245227489921
760,73.538125,131.6866244873506
761,73.53875,131.68209940798906
762,73.539375,131.86350526956207
763,73.54,132.05421889915115
764,73.540625,132.24507812192874
765,73.54125,132.43805921782462
766,73.541875,132.60855750050047
767,73.5425,132.7457909535635
768,73.543125,132.84533237805346
769,73.54375,132.90451423070832
770,73.544375,133.14111705714208
771,73.545,133.39377416112416
772,73.545625,133.4012043494627
773,73.54625,133.57218833117852
774,73.546875,133.77195550162338
775,73.5475,133.9620109124678
776,73.548125,134.120693214287
777,73.54875,134.24625817362733
778,73.549375,134.36172589566183
779,73.55,134.53617365049928
780,73.550625,134.71517074887478
781,73.55125,134.86392162897403
782,73.551875,134.96531145337482
783,73.5525,135.13424320329543
784,73.553125,135.25807056998116
785,73.55375,135.35646996015035
786,73.554375,135.51657628929226
787,73.555,135.60778656941906
788,73.555625,135.67235530381498
789,73.55625,135.73076960995604
790,73.556875,135.885577314428
791,73.5575,135.96748753363124
792,73.558125,135.98681098907164
793,73.55875,136.08006109459225
794,73.559375,136.14934751368557
795,73.56,136.19792493204878
796,73.560625,136.22077017208431
797,73.56125,136.28761588939878
798,73.561875,136.38166151487405
799,73.5625,136.4877240463755
800,73.563125,136.46948458340603
801,73.56375,136.46165593065606
802,73.564375,136.45773895668302
803,73.565,136.45773895668302
804,73.565625,136.5253843878745
805,73.56625,136.5163088997041
806,73.566875,136.4027150374086
807,73.5675,136.447285048831
808,73.568125,136.447285048831
809,73.56875,136.4407449614517
810,73.569375,136.50202823196005
811,73.57,136.48902540073226
812,73.570625,136.43027056809547
813,73.57125,136.33145392052205
814,73.571875,136.3948259454602
815,73.5725,136.38034397378118
816,73.573125,136.308898324887
817,73.57375,136.218085613374
818,73.574375,136.21942799644415
819,73.575,136.19792493204878
820,73.575625,136.0909661677611
821,73.57625,135.96610564043954
822,73.576875,135.93564823402616
823,73.5775,135.97025066062702
824,73.578125,135.93287407570233
825,73.57875,135.9092578878076
826,73.579375,135.86882265955327
827,73.58,135.78879369134359
828,73.580625,135.78597222318882
829,73.58125,135.77608986089297
830,73.581875,135.7492094903683
831,73.5825,135.69662356248938
832,73.583125,135.62217671458933
833,73.58375,135.5731526389471
834,73.584375,135.60778656941906
835,73.585,135.532571068403
836,73.585625,135.50200997758049
837,73.58625,135.52821177614686
838,73.586875,135.4243980389907
839,73.5875,135.43027979959334
840,73.588125,135.48157601505036
841,73.58875,135.4917990052959
842,73.589375,135.4214556644239
843,73.59,135.44790122164
844,73.590625,135.60922665723436
845,73.59125,135.55578374869737
846,73.591875,135.56881367142466
847,73.5925,135.62217671458933
848,73.593125,135.67092564540698
849,73.59375,135.62073877242264
850,73.594375,135.6121061167794
851,73.595,135.69947419908803
852,73.595625,135.75345929374987
853,73.59625,135.85063523802614
854,73.596875,135.95504257301423
855,73.5975,135.95089028723453
856,73.598125,135.99232408962996
857,73.59875,136.0404150354395
858,73.599375,136.07323846472448
859,73.6,136.14528710552213
860,73.600625,136.21271400551075
861,73.60125,136.28361962080373
862,73.601875,136.39614129181513
863,73.6025,136.503327445131
864,73.603125,136.60278774850684
865,73.60375,136.68459805703355
866,73.604375,136.75555539107467
867,73.605,136.8509367299003
868,73.605625,136.96747767689203
869,73.60625,137.03005905541087
870,73.606875,137.11885892464633
871,73.6075,137.22590787053392
872,73.608125,137.35524049300403
873,73.60875,137.48847661173005
874,73.609375,137.58765274348684
875,73.61,137.64935229790743
876,73.610625,137.76471346541135
877,73.61125,137.85635648619152
878,73.611875,137.9514422765146
879,73.6125,138.09214727630896
880,73.613125,138.16433706178785
881,73.61375,138.23805992088066
882,73.614375,138.33328929082793
883,73.615,138.52376098214413
884,73.615625,138.6606299020481
885,73.61625,138.74835162954275
886,73.616875,138.77539645566236
887,73.6175,138.84611505791787
888,73.618125,138.93690227921246
889,73.61875,139.04325148428927
890,73.619375,139.14448115686332
891,73.62,139.19132093275857
892,73.620625,139.2084641415566
893,73.62125,139.2757565469111
894,73.621875,139.35283128166023
895,73.6225,139.409726976953
896,73.623125,139.4255169747621
897,73.62375,139.45331184532222
898,73.624375,139.50679769210916
899,73.625,139.57273896768947
900,73.625625,139.57912330435184
901,73.62625,139.5918779169786
902,73.626875,139.6109747871954
903,73.6275,139.6390888893995
904,73.628125,139.65808235585257
905,73.62875,139.67072163205987
906,73.629375,139.67973843930378
907,73.63,139.71660979716785
908,73.630625,139.69504556230828
909,73.63125,139.66981943630333
910,73.631875,139.70942766579176
911,73.6325,139.7255791181198
912,73.633125,139.73901575717034
913,73.63375,139.75421886260614
914,73.634375,139.7604712385732
915,73.635,139.75868530464317
916,73.635625,139.75868530464317
917,73.63625,139.78009231397073
918,73.636875,139.76850340012606
919,73.6375,139.7506440545968
920,73.638125,139.73274791220308
921,73.63875,139.7443845981601
922,73.639375,139.75511233477047
923,73.64,139.75600571503745
924,73.640625,139.7255791181198
925,73.64125,139.70493581605723
926,73.641875,139.68874589592153
927,73.6425,139.67703437982945
928,73.643125,139.637277819827
929,73.64375,139.6318423442816
930,73.644375,139.64180478591587
931,73.645,139.5827693909362
932,73.645625,139.56086987819927
933,73.64625,139.54166240631704
934,73.646875,139.50495882481363
935,73.6475,139.44683432651496
936,73.648125,139.41158611429702
937,73.64875,139.40042531656732
938,73.649375,139.40042531656732
939,73.65,139.38179205909844
940,73.650625,139.37339403440785
941,73.65125,139.40507739189573
