,t,Vdbx
0,45.00875,134.54757138902977
1,45.009375,134.37335470632422
2,45.01,134.23277076464697
3,45.010625,134.09844582446803
4,45.01125,133.97592503580861
5,45.011875,133.94633083464765
6,45.0125,133.88859381914165
7,45.013125,133.80923786492357
8,45.01375,133.6987016528178
9,45.014375,133.6103361876251
10,45.015,133.53935628589517
11,45.015625,133.49171204605827
12,45.01625,133.5283846343672
13,45.016875,133.63748244257295
14,45.0175,133.7844007452767
15,45.018125,133.90437837810302
16,45.01875,133.95156067302227
17,45.019375,134.05205682680855
18,45.02,134.2614065171128
19,45.020625,134.3700337773455
20,45.02125,134.54431641816984
21,45.021875,134.75498147783114
22,45.0225,134.92022215503852
23,45.023125,135.1037717121665
24,45.02375,135.27005730935196
25,45.024375,135.40230589574205
26,45.025,135.60634624280303
27,45.025625,135.75770701881848
28,45.02625,135.84783378996508
29,45.026875,135.83802160019144
30,45.0275,135.96610564043954
31,45.028125,136.1303826816141
32,45.02875,136.26895088529642
33,45.029375,136.3062408704872
34,45.03,136.35923609063988
35,45.030625,136.42633941182194
36,45.03125,136.35923609063988
37,45.031875,136.30756969931835
38,45.0325,136.27161977136385
39,45.033125,136.26361065172023
40,45.03375,136.27028543083765
41,45.034375,136.19927043428027
42,45.035,136.03356118071787
43,45.035625,135.88278711535548
44,45.03625,135.8352160802581
45,45.036875,135.7831498382288
46,45.0375,135.52966511667364
47,45.038125,135.40378045471985
48,45.03875,135.2954743382208
49,45.039375,135.17823784795948
50,45.04,135.06399828398833
51,45.040625,135.00090624023534
52,45.04125,134.93579664305224
53,45.041875,134.73748723296845
54,45.0425,134.53943167365753
55,45.043125,134.40980136900103
56,45.04375,134.39325366036093
57,45.044375,134.3700337773455
58,45.045,134.345086255251
59,45.045625,134.32340695719708
60,45.04625,134.34008814081093
61,45.046875,134.42136603594318
62,45.0475,134.51006537718632
63,45.048125,134.57681136679943
64,45.04875,134.5962501432187
65,45.049375,134.64948354562387
66,45.05,134.75339254713282
67,45.050625,134.97770880019033
68,45.05125,135.12663534642115
69,45.051875,135.2954743382208
70,45.0525,135.57604408026478
71,45.053125,135.75629134126046
72,45.05375,135.94257975593106
73,45.054375,136.13716059037637
74,45.055,136.2649460179521
75,45.055625,136.47209256710315
76,45.05625,136.67950742559813
77,45.056875,136.79081785937936
78,45.0575,136.9563869459048
79,45.058125,137.10189902317242
80,45.05875,137.21514246163085
81,45.059375,137.2842866092266
82,45.06,137.34699234377584
83,45.060625,137.40573657985183
84,45.06125,137.4571048940962
85,45.061875,137.5116420865577
86,45.0625,137.56353960983012
87,45.063125,137.6105555639761
88,45.06375,137.6879765111337
89,45.064375,137.71174712379312
90,45.065,137.70043589724597
91,45.065625,137.68910992140977
92,45.06625,137.74897000499908
93,45.066875,137.7961150373617
94,45.0675,137.78939567939014
95,45.068125,137.78154985300128
96,45.06875,137.759094076176
97,45.069375,137.73545286108876
98,45.07,137.77818518527062
99,45.070625,137.76021824490056
100,45.07125,137.7658369071303
101,45.071875,137.85635648619152
102,45.0725,137.91287009648158
103,45.073125,137.94924276026126
104,45.07375,137.97121289879425
105,45.074375,137.99422189142288
106,45.075,138.0867358440499
107,45.075625,138.18577048324502
108,45.07625,138.23273866258884
109,45.076875,138.30271813244022
110,45.0775,138.37213830289963
111,45.078125,138.4430865046212
112,45.07875,138.5515130938222
113,45.079375,138.6859281363881
114,45.08,138.82127976439804
115,45.080625,138.92216460873811
116,45.08125,138.97217099752874
117,45.081875,139.02869331064028
118,45.0825,139.1089442115539
119,45.083125,139.2027534972759
120,45.08375,139.27858844053117
121,45.084375,139.33315768403514
122,45.085,139.35563816151597
123,45.085625,139.40135593098273
124,45.08625,139.4180899630757
125,45.086875,139.38645412224406
126,45.0875,139.45608644673155
127,45.088125,139.46070881373868
128,45.08875,139.4218042627423
129,45.089375,139.39670186151596
130,45.09,139.39111368441687
131,45.090625,139.361249201529
132,45.09125,139.27858844053117
133,45.091875,139.1664986328811
134,45.0925,139.129131668198
135,45.093125,139.14256395353624
136,45.09375,139.07712596449971
137,45.094375,139.03257787673277
138,45.095,138.98877602073009
139,45.095625,138.92904530026146
140,45.09625,138.92413107685567
141,45.096875,138.89853219972431
142,45.0975,138.85206497684314
143,45.098125,138.8451230083893
144,45.09875,138.8083372936333
145,45.099375,138.78738940149321
146,45.1,138.8411536768279
147,45.100625,138.7733960204536
148,45.10125,138.68491762046142
149,45.101875,138.59654962461383
150,45.1025,138.57201319689048
151,45.103125,138.5545911954331
152,45.10375,138.5113981908675
153,45.104375,138.38156184752148
154,45.105,138.32697304550922
155,45.105625,138.27945423101943
156,45.10625,138.22102040656253
157,45.106875,138.1374706944414
158,45.1075,137.97230994832373
159,45.108125,137.771451937152
160,45.10875,137.63225744956696
161,45.109375,137.51626777679516
162,45.11,137.4197762752115
163,45.110625,137.34463429037788
164,45.11125,137.06179059703732
165,45.111875,136.86590165473012
166,45.1125,136.72141617830283
167,45.113125,136.4942288692947
168,45.11375,136.3062408704872
169,45.114375,136.08415210164083
170,45.115,135.77185111840717
171,45.115625,135.53838005684094
172,45.11625,135.32676950502574
173,45.116875,135.12663534642115
174,45.1175,134.87489757184923
175,45.118125,134.60272007993356
176,45.11875,134.36837283659312
177,45.119375,134.24457339239072
178,45.12,133.98461005766816
179,45.120625,133.73808539136354
180,45.12125,133.5357006083841
181,45.121875,133.454883966132
182,45.1225,133.41604568521888
183,45.123125,133.3695820586517
184,45.12375,133.24760040032496
185,45.124375,133.19262023214003
186,45.125,133.23057480263967
187,45.125625,133.35466105066536
188,45.12625,133.3097436156562
189,45.126875,133.29471937037408
190,45.1275,133.304112568692
191,45.128125,133.34905905779908
192,45.12875,133.29847786876164
193,45.129375,133.23625371074522
194,45.13,133.1850093754532
195,45.130625,133.10661116018682
196,45.13125,133.01197796345315
197,45.131875,132.88483171687457
198,45.1325,132.66734890234014
199,45.133125,132.46705363075984
200,45.13375,132.22809275423185
201,45.134375,131.9209401509088
202,45.135,131.7114703724546
203,45.135625,131.30514686840428
204,45.13625,130.74126285563236
205,45.136875,130.28298268950874
206,45.1375,129.88309188036885
207,45.138125,129.52213433680382
208,45.13875,129.1878497551846
209,45.139375,128.53997917513075
210,45.14,128.03145691352893
211,45.140625,127.68348277614066
