,t,Vdbx
0,34.08375,137.01047417757988
1,34.084375,137.10432389466726
2,34.085,137.1659304906777
3,34.085625,137.29259449091023
4,34.08625,137.43029117416765
5,34.086875,137.54512266227172
6,34.0875,137.73432548232955
7,34.088125,137.901817938688
8,34.08875,138.035702906072
9,34.089375,138.1320874344996
10,34.09,138.27627704767434
11,34.090625,138.4482804829127
12,34.09125,138.63729026984063
13,34.091875,138.79836840738113
14,34.0925,138.92314789844744
15,34.093125,139.01702917777095
16,34.09375,139.17796389421542
17,34.094375,139.29650235766778
18,34.095,139.39204529697076
19,34.095625,139.49023385474658
20,34.09625,139.61279134887474
21,34.096875,139.7210956153939
22,34.0975,139.80500065855634
23,34.098125,139.78632609979903
24,34.09875,139.83780607872052
25,34.099375,139.93023344308358
26,34.1,140.0043418594446
27,34.100625,140.0078137849982
28,34.10125,140.00607799569624
29,34.101875,140.02688460823202
30,34.1025,140.0277504697328
31,34.103125,140.0528229800008
32,34.10375,140.09158587804424
33,34.104375,140.10618473697033
34,34.105,140.0881472835266
35,34.105625,140.07868412347418
36,34.10625,140.1079006377341
37,34.106875,140.10704272972433
38,34.1075,140.08384712519427
39,34.108125,140.04936900256664
40,34.10875,140.0614519193535
41,34.109375,140.0225540055407
42,34.11,139.9799994443664
43,34.110625,139.97390316623313
44,34.11125,139.97651638080572
45,34.111875,139.93373511200343
46,34.1125,139.84930295616087
47,34.113125,139.825407783902
48,34.11375,139.78276448431578
49,34.114375,139.74259535319794
50,34.115,139.7336435955901
51,34.115625,139.7193015660974
52,34.11625,139.71750714616786
53,34.116875,139.73006030773482
54,34.1175,139.67432947827498
55,34.118125,139.66440429296205
56,34.11875,139.68514403410833
57,34.119375,139.7255791181198
58,34.12,139.66711228663576
59,34.120625,139.6236827479671
60,34.12125,139.6327484931154
61,34.121875,139.58914636195698
62,34.1225,139.56634993493503
63,34.123125,139.56361033874828
64,34.12375,139.5845918604431
65,34.124375,139.56269694796578
66,34.125,139.55630052166373
67,34.125625,139.59733845129807
68,34.12625,139.56269694796578
69,34.126875,139.5251649851409
70,34.1275,139.49759946013862
71,34.128125,139.5251649851409
72,34.12875,139.51690450935135
73,34.129375,139.48931271474487
74,34.13,139.45146161853108
75,34.130625,139.43108306892123
76,34.13125,139.4190186869085
77,34.131875,139.4041471761371
78,34.1325,139.32095642152908
79,34.133125,139.27386810476037
80,34.13375,139.25306809786423
81,34.134375,139.25590739714468
82,34.135,139.19608633016676
83,34.135625,139.16841056105037
84,34.13625,139.17987330060652
85,34.136875,139.12721107346644
86,34.1375,139.0461601932425
