,t,Vdbx
0,27.04875,136.93663505646515
1,27.049375,136.83469557949485
2,27.05,136.7593403673731
3,27.050625,136.67313993785746
4,27.05125,136.64123229181453
5,27.051875,136.57319793070639
6,27.0525,136.42371765217692
7,27.053125,136.34601756786643
8,27.05375,136.26361065172023
9,27.054375,136.1817626269269
10,27.055,136.12088471496176
11,27.055625,136.1032180319887
12,27.05625,136.05547450583953
13,27.056875,135.9231575381383
14,27.0575,135.86742497837912
15,27.058125,135.8450314380653
16,27.05875,135.84082621424164
17,27.059375,135.77326426241714
18,27.06,135.6951978932801
19,27.060625,135.62648911333974
20,27.06125,135.58760022983313
21,27.061875,135.57893455937233
22,27.0625,135.5253043653622
23,27.063125,135.439094979279
24,27.06375,135.5441851629137
25,27.064375,135.56736686711747
26,27.065,135.532571068403
27,27.065625,135.4493680610656
28,27.06625,135.51512075688197
29,27.066875,135.5499863918073
30,27.0675,135.52385029494144
31,27.068125,135.5731526389471
32,27.06875,135.5962572634116
33,27.069375,135.57459847992223
34,27.07,135.4464341344584
35,27.070625,135.28501750877547
36,27.07125,135.1448830204394
37,27.071875,135.03789376087494
38,27.0725,134.67517671174406
39,27.073125,134.41806341626915
40,27.07375,134.2614065171128
41,27.074375,134.2040402931077
42,27.075,134.0365386079428
43,27.075625,133.9078821658222
44,27.07625,133.90262595408052
45,27.076875,133.92537993491067
46,27.0775,133.83930205534722
47,27.078125,133.67174635145534
48,27.07875,133.54848875402493
49,27.079375,133.3807560177031
50,27.08,133.21920583552168
51,27.080625,133.10276869622766
52,27.08125,133.17358057164898
53,27.081875,133.23057480263967
54,27.0825,133.2721341624904
55,27.083125,133.39377416112416
56,27.08375,133.53021420565108
57,27.084375,133.66994635359623
58,27.085,133.80392160057028
59,27.085625,133.93586170163488
60,27.08625,134.1052972463481
61,27.086875,134.31171103786392
62,27.0875,134.50843100148518
63,27.088125,134.64626654942487
64,27.08875,134.7740260086942
65,27.089375,134.9560018172874
66,27.09,135.10224532790141
67,27.090625,135.2400593875023
68,27.09125,135.37128219027147
69,27.091875,135.47572889962387
70,27.0925,135.5398316971281
71,27.093125,135.57893455937233
72,27.09375,135.61786217374157
73,27.094375,135.75204292364677
74,27.095,135.84222818174337
75,27.095625,135.84222818174337
76,27.09625,135.95642622728047
77,27.096875,136.03218976054637
78,27.0975,136.06094420982257
79,27.098125,135.9909461425123
80,27.09875,135.9978336931373
81,27.099375,136.0115924313826
82,27.1,136.0019636034955
83,27.100625,136.0691423129683
84,27.10125,136.082788646707
85,27.101875,136.05957710670523
86,27.1025,136.0923283397451
87,27.103125,136.1032180319887
88,27.10375,136.08960378211987
89,27.104375,136.03904469708564
90,27.105,136.00058718488268
91,27.105625,135.9633411943188
92,27.10625,135.93287407570233
93,27.106875,135.96057586808146
94,27.1075,135.97853477154405
95,27.108125,136.00884242672515
96,27.10875,136.07869699727684
97,27.109375,136.20868311845345
98,27.11,136.308898324887
99,27.110625,136.35130739119563
100,27.11125,136.160165998208
101,27.111875,135.98956797675962
102,27.1125,135.8352160802581
103,27.113125,135.70089916663088
104,27.11375,135.60634624280303
105,27.114375,135.48741919699833
106,27.115,135.32676950502574
107,27.115625,135.17823784795948
108,27.11625,135.00553830307985
109,27.116875,134.86862730293367
110,27.1175,134.93268397875158
111,27.118125,134.88116331757672
112,27.11875,134.7565701179157
113,27.119375,134.55895419089592
114,27.12,134.40318606811914
115,27.120625,134.19387739455584
116,27.12125,133.96549153348735
117,27.121875,133.8463608851856
118,27.1225,133.61214857983578
119,27.123125,133.3695820586517
120,27.12375,133.17739184403925
121,27.124375,132.9983743747084
122,27.125,132.84731161689945
123,27.125625,132.71570471067304
124,27.12625,132.5575538915994
125,27.126875,132.4980120440898
126,27.1275,132.43598448005335
127,27.128125,132.28739679096577
128,27.12875,132.3063731322296
129,27.129375,132.2259672459286
130,27.13,132.05205040840514
131,27.130625,132.10394534776756
132,27.13125,132.16624085394653
133,27.131875,132.17693644652823
134,27.1325,132.04337102757995
135,27.133125,131.96924400948302
136,27.13375,132.01945791373498
137,27.134375,132.18548344809176
138,27.135,132.0845210616894
139,27.135625,132.0585542571838
140,27.13625,132.01074588728937
141,27.136875,131.76094993972166
142,27.1375,131.7384941628964
143,27.138125,131.73624538886753
144,27.13875,131.69566757993016
145,27.139375,131.55672682585487
146,27.14,131.49219882680373
147,27.140625,131.46903644070971
148,27.14125,131.42252554168624
149,27.141875,131.39215935093648
150,27.1425,131.34758615301956
151,27.143125,131.26724818973216
152,27.14375,131.31223449804116
153,27.144375,131.26962170788823
154,27.145,131.18616021814026
155,27.145625,131.26012374123587
156,27.14625,131.2291834248383
157,27.146875,131.26249920676088
158,27.1475,131.47830880843102
159,27.148125,131.5129922951044
160,27.14875,131.49913551529013
161,27.149375,131.47830880843102
162,27.15,131.64126725823417
163,27.150625,131.8190647037597
164,27.15125,131.9867426598498
165,27.151875,132.1276273022121
166,27.1525,132.16624085394653
167,27.153125,132.23658958996748
168,27.15375,132.34420189114869
169,27.154375,132.45049724807137
170,27.155,132.61059142853648
171,27.155625,132.76579070828515
172,27.15625,132.8413725468301
173,27.156875,132.89664657651272
174,27.1575,132.9378724833549
175,27.158125,132.9652481149609
176,27.15875,133.00615046263874
177,27.159375,133.09507866505862
178,27.16,133.15449908410216
179,27.160625,133.01586079303863
180,27.16125,132.88286101019838
181,27.161875,132.85720105168983
182,27.1625,132.98085268172352
183,27.163125,132.86115367502904
184,27.16375,132.82551514463825
185,27.164375,132.81161612979307
186,27.165,132.65521776958877
187,27.165625,132.7237379039745
188,27.16625,132.73978203624458
189,27.166875,132.56777860100624
190,27.1675,132.4877048284053
191,27.168125,132.48151462291366
192,27.16875,132.51447819051512
193,27.169375,132.4587793842298
194,27.17,132.50213150806934
195,27.170625,132.53501707366786
196,27.17125,132.4877048284053
197,27.171875,132.57390765428048
198,27.1725,132.63901652518433
199,27.173125,132.68148050974935
200,27.17375,132.78375119871507
201,27.174375,132.9925377368106
