,t,Vdbx
0,62.113125,132.1897537970657
1,62.11375,132.08884132521445
2,62.114375,132.07803663463343
3,62.115,132.056386848654
4,62.115625,132.0085665146426
5,62.11625,131.92754287995197
6,62.116875,131.89006087640178
7,62.1175,131.87015178663532
8,62.118125,131.8324207642664
9,62.11875,131.82129214052998
10,62.119375,131.81683669563205
11,62.12,131.82797102562498
12,62.120625,132.05205040840514
13,62.12125,132.1211749882063
14,62.121875,132.1405175686957
15,62.1225,132.2641470420752
16,62.123125,132.2726086985048
17,62.12375,132.278949535607
18,62.124375,132.3147937723831
19,62.125,132.3714205624026
20,62.125625,132.39438531223453
21,62.12625,132.40896769423418
22,62.126875,132.47945024033993
23,62.1275,132.52064495658038
24,62.128125,132.56982209934247
25,62.12875,132.63901652518433
26,62.129375,132.68148050974935
27,62.13,132.70162872021746
28,62.130625,132.7237379039745
29,62.13125,132.82551514463825
30,62.131875,132.90648003124585
31,62.1325,132.96915188565043
32,62.133125,133.00809339736065
33,62.13375,133.08545654195422
34,62.134375,133.1257980238272
35,62.135,133.15067775115972
36,62.135625,133.31161982035906
37,62.13625,133.30223474150102
38,62.136875,133.30786700559423
39,62.1375,133.49722281475624
40,62.138125,133.56672493464362
41,62.13875,133.64109554147615
42,62.139375,133.72557356134402
43,62.14,133.73093798126013
44,62.140625,133.8481246966726
45,62.14125,134.02963271241853
46,62.141875,134.24962675603837
47,62.1425,134.2849182203579
48,62.143125,134.30167341389853
49,62.14375,134.33341951120272
50,62.144375,134.45267845067625
51,62.145,134.57194486766863
52,62.145625,134.69759605585256
53,62.14625,134.83878155458396
54,62.146875,135.01171054682018
55,62.1475,135.08084773570874
56,62.148125,134.99781682542843
57,62.14875,135.10834925621873
58,62.149375,135.19788748051
59,62.15,135.2715544893329
60,62.150625,135.33866187674568
61,62.15125,135.50492519480474
62,62.151875,135.62648911333974
63,62.1525,135.632235649863
64,62.153125,135.665204657459
65,62.15375,135.73928518871466
66,62.154375,135.81836390429157
67,62.155,135.75204292364677
68,62.155625,135.85903416500264
69,62.15625,135.97025066062702
70,62.156875,135.975774279025
71,62.1575,135.975774279025
72,62.158125,136.007467097827
73,62.15875,136.0527383616562
74,62.159375,135.9730129089054
75,62.16,136.00609155112397
76,62.160625,136.06367777070685
77,62.16125,136.07323846472448
78,62.161875,136.0582097883808
79,62.1625,136.04589422794928
80,62.163125,136.03904469708564
81,62.16375,136.0019636034955
82,62.164375,136.05410654148704
83,62.165,136.11681097629346
84,62.165625,136.08006109459225
85,62.16625,136.08960378211987
86,62.166875,136.11545263871338
87,62.1675,136.14528710552213
88,62.168125,136.12631339616226
89,62.16875,136.082788646707
90,62.169375,136.04589422794928
91,62.17,136.09777489244783
92,62.170625,136.04726348619096
93,62.17125,136.03767414250478
94,62.171875,136.12631339616226
95,62.1725,136.20868311845345
96,62.173125,136.25292032466237
97,62.17375,136.2649460179521
98,62.174375,136.24623218262246
99,62.175,136.28761588939878
100,62.175625,136.31686581326534
101,62.17625,136.29427225391953
102,62.176875,136.3579151432359
103,62.1775,136.38166151487405
104,62.178125,136.36715755916708
105,62.17875,136.34998523735516
106,62.179375,136.42633941182194
107,62.18,136.50592528861918
108,62.180625,136.51890286407695
109,62.18125,136.503327445131
110,62.181875,136.55901056605262
111,62.1825,136.66676777878794
112,62.183125,136.65400941921135
113,62.18375,136.67313993785746
114,62.184375,136.6871422543681
115,62.185,136.64762320494083
116,62.185625,136.69731159800077
117,62.18625,136.7100065573464
118,62.186875,136.67313993785746
119,62.1875,136.66931720341384
120,62.188125,136.65656259078708
121,62.18875,136.6386746093349
122,62.189375,136.6220312900272
123,62.19,136.6079235296694
124,62.190625,136.59636374877755
125,62.19125,136.5873621597764
126,62.191875,136.56546224104142
127,62.1925,136.52797564375237
128,62.193125,136.4877240463755
129,62.19375,136.48381881305167
130,62.194375,136.49032656014418
131,62.195,136.49032656014418
132,62.195625,136.47730618649024
133,62.19625,136.43289035084433
134,62.196875,136.43943635284086
135,62.1975,136.46687581641297
136,62.198125,136.41453525647668
137,62.19875,136.38034397378118
138,62.199375,136.35527264560736
139,62.2,136.33277889796923
140,62.200625,136.38297885614267
141,62.20125,136.40797045407962
142,62.201875,136.3974564390109
143,62.2025,136.31553840596726
144,62.203125,136.3128829826393
145,62.20375,136.33012874092714
146,62.204375,136.3261519886388
147,62.205,136.3128829826393
148,62.205625,136.29693337208926
149,62.20625,136.280954419912
150,62.206875,136.280954419912
151,62.2075,136.27828840097206
152,62.208125,136.2849519146384
153,62.20875,136.32084681843995
154,62.209375,136.3261519886388
155,62.21,136.29826362550148
156,62.210625,136.24355548317507
157,62.21125,136.25158310818094
158,62.211875,136.26361065172023
159,62.2125,136.27161977136385
160,62.213125,136.2582671328571
161,62.21375,136.24087795860453
162,62.214375,136.20330569086298
163,62.215,136.13716059037637
164,62.215625,135.9840531260105
165,62.21625,135.94257975593106
166,62.216875,135.92732309955042
167,62.2175,135.71798056768768
168,62.218125,135.73502844291122
169,62.21875,135.75770701881848
170,62.219375,135.6951978932801
171,62.22,135.52675819240352
172,62.220625,135.44496679943708
173,62.22125,135.42733941715562
174,62.221875,135.36091628204832
175,62.2225,135.2385567684106
176,62.223125,135.1235903368762
177,62.22375,135.06706425282994
178,62.224375,135.01941968874638
179,62.225,134.9560018172874
180,62.225625,134.876464432075
