,t,Vdbx
0,37.046875,136.61433898873796
1,37.0475,136.70112203440232
2,37.048125,136.78956094748398
3,37.04875,136.8459426865613
4,37.049375,136.8371961955012
5,37.05,136.96994036180735
6,37.050625,137.09462034427884
7,37.05125,137.20196659397035
8,37.051875,137.31510448142905
9,37.0525,137.40222310728802
10,37.053125,137.5116420865577
11,37.05375,137.69817188325214
12,37.054375,137.759094076176
13,37.055,137.81847542978028
14,37.055625,137.8896443002018
15,37.05625,137.94924276026126
16,37.056875,137.99641004854192
17,37.0575,138.04114621616932
18,37.058125,138.0964739960189
19,37.05875,138.12023250542825
20,37.059375,138.16648278552358
21,37.06,138.24018751173958
22,37.060625,138.15252609686533
23,37.06125,138.15037692213258
24,37.061875,138.16433706178785
25,37.0625,138.0574557089216
26,37.063125,138.06397094085958
27,37.06375,138.0389693014617
28,37.064375,137.92721690938632
29,37.065,137.94594244118994
30,37.065625,137.88521328893975
31,37.06625,137.76021824490056
32,37.066875,137.5979664866002
33,37.0675,137.5266665817276
34,37.068125,137.44195948548455
35,37.06875,137.28191146848496
36,37.069375,137.20436369337511
37,37.07,137.08855011575724
38,37.070625,136.94157724131432
39,37.07125,136.8359459774871
40,37.071875,136.68459805703355
41,37.0725,136.54997016266915
42,37.073125,136.4877240463755
43,37.07375,136.32217341479807
44,37.074375,136.13987027364215
45,37.075,135.953658698298
46,37.075625,135.7958433546135
47,37.07625,135.6508856802002
48,37.076875,135.490339314571
49,37.0775,135.28501750877547
50,37.078125,135.13272216491697
51,37.07875,134.963760540124
52,37.079375,134.7708548185757
53,37.08,134.6301636719205
54,37.080625,134.44938771768062
55,37.08125,134.26476923091323
56,37.081875,134.13776789963234
57,37.0825,134.00022124644227
58,37.083125,133.88332591866396
59,37.08375,133.79505392278313
60,37.084375,133.55031409597515
61,37.085,133.42345685430166
62,37.085625,133.33784422133073
63,37.08625,133.11237167082444
64,37.086875,132.9652481149609
65,37.0875,132.80764089419137
66,37.088125,132.59430665294263
67,37.08875,132.3693298439816
68,37.089375,132.18121099860173
69,37.09,132.01292471324788
70,37.090625,131.80345663192628
71,37.09125,131.52221788241678
72,37.091875,131.3027830393958
73,37.0925,131.2458572891295
74,37.093125,130.98497113708112
75,37.09375,130.64999172189323
76,37.094375,130.28298268950874
77,37.095,130.11927036036252
78,37.095625,129.84962020257754
79,37.09625,129.57421511025518
80,37.096875,129.38465485013225
81,37.0975,129.0968972001702
82,37.098125,128.87777093554743
83,37.09875,128.7296139001899
84,37.099375,128.50089749102776
85,37.1,128.41890811843945
86,37.100625,128.37927661407247
87,37.10125,128.26599528162504
88,37.101875,128.15121698972723
89,37.1025,128.0795592733871
90,37.103125,128.0521048383983
91,37.10375,127.94489162020773
92,37.104375,127.96921699216446
93,37.105,128.08640934443463
94,37.105625,128.28274724368953
95,37.10625,128.5562114535198
96,37.106875,128.7296139001899
97,37.1075,128.75818071079
98,37.108125,129.1485538589297
99,37.10875,129.44342293384727
100,37.109375,129.69453608597323
101,37.11,129.9992373119238
102,37.110625,130.2643520013588
103,37.11125,130.49311424715555
104,37.111875,130.68560010410164
105,37.1125,130.95549410775644
106,37.113125,131.27436679931355
107,37.11375,131.60937567902005
108,37.114375,131.87015178663532
109,37.115,132.09963259214862
110,37.115625,132.38395431585894
111,37.11625,132.77976318687362
112,37.116875,132.88483171687457
113,37.1175,133.18691271492352
114,37.118125,133.62844311442018
115,37.11875,133.82339868263207
116,37.119375,134.14629267177415
117,37.12,134.42466740034556
118,37.120625,134.50189042162938
119,37.12125,134.73270995373642
120,37.121875,134.91554435779517
121,37.1225,135.04557970920237
122,37.123125,135.2670621749643
123,37.12375,135.490339314571
124,37.124375,135.67521391487847
125,37.125,135.75629134126046
126,37.125625,135.93980781091372
127,37.12625,136.08142497771323
128,37.126875,136.15746264006665
129,37.1275,136.27161977136385
130,37.128125,136.41059697047038
131,37.12875,136.5253843878745
132,37.129375,136.52149605401655
133,37.13,136.53056612681303
134,37.130625,136.58221420310588
135,37.13125,136.68587024885392
136,37.131875,136.71254332419795
137,37.1325,136.72774838652822
138,37.133125,136.7353409478841
139,37.13375,136.74039897081818
140,37.134375,136.78830385367786
141,37.135,136.82718940909712
142,37.135625,136.8309433051311
143,37.13625,136.82718940909712
144,37.136875,136.80839555472974
145,37.1375,136.78201565414307
146,37.138125,136.77824054811998
147,37.13875,136.76816556988373
148,37.139375,136.74545405004602
149,37.14,136.70746904940017
