,t,Vdbx
679,67.464375,140.67329926406353
680,67.465,140.8491474914864
681,67.465625,141.0983865424763
682,67.46625,141.3317359294139
683,67.466875,141.5386314911131
684,67.4675,141.82137463000026
685,67.468125,142.06786339947055
686,67.46875,142.29555463943123
687,67.469375,142.52392735841062
688,67.47,142.69756090390257
689,67.470625,142.8677913798931
690,67.47125,143.04576688766113
691,67.471875,143.18653040395733
692,67.4725,143.2817011491772
693,67.473125,143.34161839346513
694,67.47375,143.3734845913416
695,67.474375,143.34398286595504
696,67.475,143.30785453539622
697,67.475625,143.28765201926336
698,67.47625,143.23155222097742
699,67.476875,143.14187897994162
700,67.4775,143.01758382538478
701,67.478125,142.84716351527692
702,67.47875,142.68290439760588
703,67.479375,142.5291222686361
704,67.48,142.3930344407974
705,67.480625,142.1807659114876
706,67.48125,141.96664335695368
707,67.481875,141.75775698985865
708,67.4825,141.55026502995327
709,67.483125,141.34885685552763
710,67.48375,141.15104002109067
711,67.484375,140.9602858187611
712,67.485,140.77240323899406
713,67.485625,140.6047059202449
714,67.48625,140.45681221753054
715,67.486875,140.2575877434258
716,67.4875,140.0623143419961
717,67.488125,139.88370256404633
718,67.48875,139.74796198274035
719,67.489375,139.60188627570588
720,67.49,139.46070881373868
721,67.490625,139.32658990327755
722,67.49125,139.1617169704217
723,67.491875,139.00729708752246
724,67.4925,138.87186865536736
725,67.493125,138.78738940149321
726,67.49375,138.67986327662484
727,67.494375,138.52273142134896
728,67.495,138.29954944888664
729,67.495625,138.25612785322585
730,67.49625,138.15145157597104
731,67.496875,138.00734257312942
732,67.4975,137.87190667639766
733,67.498125,137.8541327561133
734,67.49875,137.8240565452059
735,67.499375,137.71739721807813
736,67.5,137.71739721807813
737,67.500625,137.72304363941595
738,67.50125,137.72755813517142
739,67.501875,137.71626749320978
740,67.5025,137.69930396401466
741,67.503125,137.68344139047824
742,67.50375,137.67549922710518
743,67.504375,137.65390524763194
744,67.505,137.639099426792
745,67.505625,137.62312642151127
746,67.50625,137.54051231734496
747,67.506875,137.43029117416765
748,67.5075,137.32692845499204
749,67.508125,137.270026012829
750,67.50875,137.1659304906777
751,67.509375,136.99330110957465
752,67.51,136.75681723311047
753,67.510625,136.63099703991512
754,67.51125,136.47991182311935
755,67.511875,136.339400755146
756,67.5125,136.2662811789167
757,67.513125,136.14257911184842
758,67.51375,136.05410654148704
759,67.514375,136.01983722520342
760,67.515,135.95919287474393
761,67.515625,135.91482041738487
762,67.51625,135.89394253783996
763,67.516875,135.9176003468815
764,67.5175,135.9840531260105
765,67.518125,136.082788646707
766,67.51875,136.21540022468727
767,67.519375,136.3341036733303
768,67.52,136.53056612681303
769,67.520625,136.77949909910936
770,67.52125,137.02883629344112
771,67.521875,137.28903494316367
772,67.5225,137.51626777679516
773,67.523125,137.68344139047824
774,67.52375,137.9095559255143
775,67.524375,138.123467272881
776,67.525,138.32907897099852
777,67.525625,138.54535361621765
778,67.52625,138.69299845801422
779,67.526875,138.80534782892025
780,67.5275,138.89261403712555
781,67.528125,138.9525949476871
782,67.52875,139.01411069547723
783,67.529375,139.0742276085511
784,67.53,139.0877450028903
785,67.530625,139.041311803701
786,67.53125,138.95847239663453
787,67.531875,138.84809881712212
788,67.5325,138.64236944058246
789,67.533125,138.40872813101518
790,67.53375,138.15574886221233
791,67.534375,137.88853675928377
792,67.535,137.57273346053034
793,67.535625,137.24262758626077
794,67.53625,136.9662460725457
795,67.536875,136.63355698382932
796,67.5375,136.23150011741185
797,67.538125,135.7477924270422
798,67.53875,135.38902358804074
799,67.539375,134.9746111219699
800,67.54,134.4937077647472
801,67.540625,133.89385852662969
802,67.54125,133.34158410928433
803,67.541875,132.81161612979307
804,67.5425,132.30426669602718
805,67.543125,131.59795739206209
806,67.54375,130.93825286362485
807,67.544375,130.30422608655604
808,67.545,129.59150620349976
809,67.545625,128.72325294081514
810,67.54625,127.72641147788093
811,67.546875,126.60015401745518
812,67.5475,125.2014277597015
813,67.548125,123.55649943729362
814,67.54875,121.54735810568313
815,67.549375,118.84016106044626
816,67.55,114.08301033679598
817,67.550625,102.14419939295738
818,67.55125,107.19670964679777
819,67.551875,115.22351626311463
820,67.5525,119.26631022772222
821,67.553125,121.98670555371916
822,67.55375,124.12031753526689
823,67.554375,125.95521022198268
824,67.555,127.46927443264738
825,67.555625,128.64976511541013
826,67.55625,129.77947049453016
827,67.556875,130.76896103420435
828,67.5575,131.63216732064114
829,67.558125,132.46705363075984
830,67.55875,133.18881563740635
831,67.559375,133.8251671626622
832,67.56,134.37833372029723
833,67.560625,134.876464432075
834,67.56125,135.3431173216436
835,67.561875,135.78597222318882
836,67.5625,136.15746264006665
837,67.563125,136.55513725957232
838,67.56375,136.97486363791367
839,67.564375,137.4186071669739
840,67.565,137.80282920129156
841,67.565625,138.14607697667938
842,67.56625,138.45139537971426
843,67.566875,138.7763965005242
844,67.5675,139.09738742132956
845,67.568125,139.4190186869085
846,67.56875,139.75957831750964
847,67.569375,140.11561799909305
848,67.57,140.4287479293418
849,67.570625,140.65962386194735
850,67.57125,140.9579524702882
851,67.571875,141.20866813405482
852,67.5725,141.41995593986846
853,67.573125,141.66503434443206
854,67.57375,141.9096637165908
855,67.574375,142.1421633989711
856,67.575,142.35006598858462
857,67.575625,142.5544030578464
858,67.57625,142.74644912200688
859,67.576875,142.9250420418599
860,67.5775,143.09882089460655
861,67.578125,143.2387341049156
862,67.57875,143.35815620002958
863,67.579375,143.46605683776372
864,67.58,143.54553422517174
865,67.580625,143.63287075678696
866,67.58125,143.73178182544814
867,67.581875,143.75097841722544
868,67.5825,143.78699848678397
869,67.583125,143.821751060091
870,67.58375,143.81559541856038
871,67.584375,143.85970758186323
872,67.585,143.8636054713069
873,67.585625,143.79317442098414
874,67.58625,143.82007268135953
875,67.586875,143.84186634904069
876,67.5875,143.85915059769312
877,67.588125,143.86638860748954
878,67.58875,143.90470509612132
879,67.589375,143.95663386657804
880,67.59,144.0164629742186
881,67.590625,144.0153688956634
882,67.59125,144.05684730389265
883,67.591875,144.12680115560133
884,67.5925,144.15214883823828
885,67.593125,144.1956602969703
886,67.59375,144.24162031984216
887,67.594375,144.28150417005617
888,67.595,144.31116514282326
889,67.595625,144.35651961799704
890,67.59625,144.41157509265656
891,67.596875,144.42045610409681
892,67.5975,144.41314298994502
893,67.598125,144.3937857817161
894,67.59875,144.3612523565275
895,67.599375,144.37176032978834
896,67.6,144.37543511920984
897,67.600625,144.36335496840852
898,67.60125,144.33861707482043
899,67.601875,144.25865983416028
900,67.6025,144.15807060772102
901,67.603125,144.0823996531185
902,67.60375,143.9544304445373
903,67.604375,143.7881217105846
904,67.605,143.58413952310974
905,67.605625,143.41227406754808
906,67.60625,143.23693919057038
907,67.606875,143.03352461694095
908,67.6075,142.72997216313397
909,67.608125,142.49660298827717
910,67.60875,142.28421056499985
911,67.609375,142.0774421680611
912,67.61,141.891518672985
913,67.610625,141.75491869569467
914,67.61125,141.64061962534024
915,67.611875,141.4523495309047
916,67.6125,141.22904958174385
917,67.613125,140.976601730567
918,67.61375,140.6925691325064
919,67.614375,140.40639680714617
920,67.615,140.2288712404415
921,67.615625,140.15922066672366
922,67.61625,140.16263124481324
923,67.616875,140.13958381148552
924,67.6175,140.12504102738728
925,67.618125,140.14471075091902
926,67.61875,140.15751487535172
927,67.619375,140.16604048424003
928,67.62,140.17115183568495
929,67.620625,140.17115183568495
930,67.62125,140.28032458516728
931,67.621875,140.42461316959407
932,67.6225,140.53638318482453
933,67.623125,140.6467331969147
934,67.62375,140.76206620611796
935,67.624375,140.8853059983064
936,67.625,141.0415606096834
937,67.625625,141.4273287351826
938,67.62625,142.1102036953995
939,67.626875,143.28527216045322
940,67.6275,142.72172194768194
941,67.628125,142.03219234466223
