,t,Vdbx
0,40.078125,131.97143326964283
1,40.07875,132.2132032617976
2,40.079375,132.39230011485614
3,40.08,132.51858985432588
4,40.080625,132.6248156047102
5,40.08125,132.7957042597364
6,40.081875,132.98474944699214
7,40.0825,133.11812836360428
8,40.083125,133.15640912031395
9,40.08375,133.28907857162315
10,40.084375,133.4641056355809
11,40.085,133.63748244257295
12,40.085625,133.63205997461736
13,40.08625,133.62120487263624
14,40.086875,133.6085234171629
15,40.0875,133.5958234196071
16,40.088125,133.72557356134402
17,40.08875,133.83047044336308
18,40.089375,133.89561272024122
19,40.09,133.9078821658222
20,40.090625,133.8780548213212
21,40.09125,133.83930205534722
22,40.091875,133.82870304288124
23,40.0925,133.8003756157739
24,40.093125,133.77906925274834
25,40.09375,133.77373448568247
26,40.094375,133.85165124549818
27,40.095,133.86926254439064
28,40.095625,133.85165124549818
29,40.09625,133.81455087740736
30,40.096875,133.9672313211022
31,40.0975,134.10015918666673
32,40.098125,134.16671805364527
33,40.09875,134.13776789963234
34,40.099375,134.19218242145297
35,40.1,134.28659519490466
36,40.100625,134.35507386421432
37,40.10125,134.41806341626915
38,40.101875,134.50189042162938
39,40.1025,134.61887386855472
40,40.103125,134.73270995373642
41,40.10375,134.8309103355242
42,40.104375,134.89368126553774
43,40.105,134.8560731693833
44,40.105625,134.88116331757672
45,40.10625,134.92957019860063
46,40.106875,134.98699521194953
47,40.1075,134.98544816596842
48,40.108125,135.00862497320406
49,40.10875,135.04865218522949
50,40.109375,135.04865218522949
51,40.11,135.0915531208946
52,40.110625,135.12663534642115
53,40.11125,135.1159731394766
54,40.111875,135.06246489363426
55,40.1125,135.03943149472656
56,40.113125,135.04711608307002
57,40.11375,135.03174010164622
58,40.114375,135.0563286237654
59,40.115,135.0517235748082
60,40.115625,134.92957019860063
61,40.11625,134.8309103355242
62,40.116875,134.7470339160743
63,40.1175,134.67838302024782
64,40.118125,134.62855174101895
65,40.11875,134.63338663657274
66,40.119375,134.62371415268
67,40.12,134.4855173920158
68,40.120625,134.36837283659312
69,40.12125,134.2765284876105
70,40.121875,134.21250030121593
71,40.1225,134.06754737024698
72,40.123125,133.94109784545148
73,40.12375,133.8428321873357
74,40.124375,133.79327930031542
75,40.125,133.67174635145534
76,40.125625,133.53752863946275
77,40.12625,133.41233772800652
78,40.126875,133.17739184403925
79,40.1275,133.06425027550688
80,40.128125,133.0255602799629
81,40.12875,132.89271007536306
82,40.129375,132.72173030206145
83,40.13,132.58615280147498
84,40.130625,132.5452683313644
85,40.13125,132.38186661253485
86,40.131875,132.3462986659659
87,40.1325,132.40896769423418
88,40.133125,132.36514689680803
89,40.13375,132.19828820171995
90,40.134375,131.99329557576834
91,40.135,131.82129214052998
92,40.135625,131.86793684600414
93,40.13625,131.82574530116997
94,40.136875,131.6843622423481
95,40.1375,131.65262878979274
96,40.138125,131.59109920801998
97,40.13875,131.5291306481124
98,40.139375,131.5152996107344
99,40.14,131.47830880843102
100,40.140625,131.45278594085627
101,40.14125,131.4481373511611
102,40.141875,131.5037568985532
103,40.1425,131.38981908697565
104,40.143125,131.25537086033037
105,40.14375,131.34993782208446
