,t,Vdbx
0,58.11625,133.88508224050557
1,58.116875,133.9323691846445
2,58.1175,134.050333948763
3,58.118125,134.17691276096357
4,58.11875,134.2412028492215
5,58.119375,134.26645009974055
6,58.12,134.32841467693112
7,58.120625,134.42961709540097
8,58.12125,134.49207030793434
9,58.121875,134.46418620810223
10,58.1225,134.5622036820068
11,58.123125,134.62371415268
12,58.12375,134.64304836130427
13,58.124375,134.65430680699987
14,58.125,134.70079410067441
15,58.125625,134.76926878923905
16,58.12625,134.85450262609396
17,58.126875,134.9451279488429
18,58.1275,135.002450535668
19,58.128125,135.03481747621802
20,58.12875,135.13424320329543
21,58.129375,135.3148608284209
22,58.13,135.50492519480474
23,58.130625,135.62217671458933
24,58.13125,135.8310061005466
25,58.131875,136.02121059695713
26,58.1325,136.1736701825794
27,58.133125,136.21540022468727
28,58.13375,136.36583781599992
29,58.134375,136.55642855365605
30,58.135,136.6871422543681
31,58.135625,136.88954351491364
32,58.13625,137.10917160772073
33,58.136875,137.33401512084998
34,58.1375,137.57158476124437
35,58.138125,137.77481921365785
36,58.13875,137.9734068593106
37,58.139375,138.23805992088066
38,58.14,138.4700613388421
39,58.140625,138.68794881561976
40,58.14125,138.89853219972431
41,58.141875,139.09160325487514
42,58.1425,139.3153192836537
43,58.143125,139.5599561991748
44,58.14375,139.78988625545418
45,58.144375,139.9834811117697
46,58.145,140.160926123167
47,58.145625,140.33314689644405
48,58.14625,140.5567735637789
49,58.146875,140.7357706621544
50,58.1475,140.8751025393736
51,58.148125,141.02536637740772
52,58.14875,141.14114417274845
53,58.149375,141.25013550417367
54,58.15,141.37706987342997
55,58.150625,141.47803116628413
56,58.15125,141.5865197350563
57,58.151875,141.70367016105556
58,58.1525,141.79103765772908
59,58.153125,141.8894225728329
60,58.15375,141.98670555371916
61,58.154375,142.06375497701887
62,58.155,142.1503045130293
63,58.155625,142.22457796468314
64,58.15625,142.2815392164818
65,58.156875,142.35205383380168
66,58.1575,142.41608355681595
67,58.158125,142.48421366872435
68,58.15875,142.58154648505473
69,58.159375,142.64391259146848
70,58.16,142.6886424979168
71,58.160625,142.71918184249114
72,58.16125,142.74074909579025
73,58.161875,142.76858040012007
74,58.1625,142.79946975968917
75,58.163125,142.82774109734675
76,58.16375,142.81895542685325
77,58.164375,142.7944340963041
78,58.165,142.75973465447063
79,58.165625,142.73187494666155
80,58.16625,142.68290439760588
81,58.166875,142.6201762558128
82,58.1675,142.5718621383741
83,58.168125,142.4946479544006
84,58.16875,142.40752959488867
85,58.169375,142.324182516068
86,58.17,142.19157093808772
87,58.170625,142.03700275876253
88,58.17125,141.8775351078009
89,58.171875,141.8227830765151
90,58.1725,141.6621655838947
91,58.173125,141.47509996246384
92,58.17375,141.33918395734244
93,58.174375,141.13733507316627
94,58.175,140.95639655633187
95,58.175625,140.80571597864983
96,58.17625,140.5990328407368
97,58.176875,140.3997631918257
98,58.1775,140.2127823347326
99,58.178125,140.0528229800008
100,58.17875,139.85990196862684
101,58.179375,139.63999428259757
102,58.18,139.3948395352571
103,58.180625,139.2027534972759
104,58.18125,139.0209189627164
105,58.181875,138.8431385693498
106,58.1825,138.6586028566158
107,58.183125,138.46798932317432
108,58.18375,138.24975522664647
109,58.184375,137.9931276061127
110,58.185,137.85635648619152
111,58.185625,137.6879765111337
112,58.18625,137.51279874008335
113,58.186875,137.42561945715946
114,58.1875,137.23546593437388
115,58.188125,137.0520393867647
116,58.18875,136.94404727961847
117,58.189375,136.74039897081818
118,58.19,136.58478856282778
119,58.190625,136.47730618649024
120,58.19125,136.3882462241865
121,58.191875,136.26895088529642
122,58.1925,136.14393321421895
123,58.193125,136.03767414250478
124,58.19375,135.85623542496293
125,58.194375,135.73928518871466
126,58.195,135.69662356248938
127,58.195625,135.6580481194929
128,58.19625,135.52385029494144
129,58.196875,135.3727620249523
130,58.1975,135.29099438128935
131,58.198125,135.2670621749643
132,58.19875,135.20694157059813
133,58.199375,135.0915531208946
134,58.2,134.95134325475252
135,58.200625,134.88272904802494
136,58.20125,134.88116331757672
137,58.201875,134.95444924071018
138,58.2025,134.83878155458396
139,58.203125,134.74067062667754
140,58.20375,134.7167666863415
141,58.204375,134.6301636719205
142,58.205,134.50516132719923
143,58.205625,134.38662573967454
144,58.20625,134.3982212839668
145,58.206875,134.38662573967454
146,58.2075,134.34175449854038
147,58.208125,134.24962675603837
148,58.20875,134.17011761910476
149,58.209375,134.13435564673517
150,58.21,134.14458838654588
151,58.210625,134.20234730223632
152,58.21125,134.1326490174659
153,58.211875,134.05377936318268
154,58.2125,134.0365386079428
155,58.213125,133.96897076030658
156,58.21375,133.92712777466664
157,58.214375,133.90613044863605
158,58.215,133.86398290307434
159,58.215625,133.83577048805395
160,58.21625,133.7844007452767
161,58.216875,133.67534522850625
162,58.2175,133.8340041658032
163,58.218125,133.8481246966726
164,58.21875,133.7094603944552
165,58.219375,133.8428321873357
166,58.22,133.83223748428833
167,58.220625,133.8003756157739
168,58.22125,133.89034907622312
169,58.221875,134.00541874712874
170,58.2225,134.12240219405408
171,58.223125,134.2395170870351
172,58.22375,134.39325366036093
173,58.224375,134.50516132719923
174,58.225,134.57194486766863
175,58.225625,134.56545195790034
176,58.22625,134.67357311354175
177,58.226875,134.84821761160984
178,58.2275,135.07778662919668
179,58.228125,135.0991917544342
180,58.22875,135.22201077916284
181,58.229375,135.36684117289067
182,58.23,135.3312310527506
183,58.230625,135.406728821903
184,58.23125,135.51075269561915
185,58.231875,135.61498462207106
186,58.2325,135.57604408026478
187,58.233125,135.61066650632807
188,58.23375,135.6837841076192
189,58.234375,135.62073877242264
190,58.235,135.6121061167794
191,58.235625,135.5976992638529
192,58.23625,135.5398316971281
193,58.236875,135.4888793784993
194,58.2375,135.4346885077354
195,58.238125,135.3727620249523
196,58.23875,135.29696714386822
197,58.239375,135.22652644842913
198,58.24,135.13576397536235
199,58.240625,134.98390084439345
200,58.24125,134.85450262609396
201,58.241875,134.73589509848722
202,58.2425,134.62210102431843
203,58.243125,134.44938771768062
204,58.24375,134.28994817299613
205,58.244375,134.13606194074677
206,58.245,133.98461005766816
207,58.245625,133.76661636224532
208,58.24625,133.57582868732487
209,58.246875,133.42716006886982
210,58.2475,133.13920365485697
211,58.248125,132.98864446483233
212,58.24875,132.8710273712589
213,58.249375,132.56982209934247
214,58.25,132.25991312064696
215,58.250625,132.0172807261968
216,58.25125,131.89006087640178
217,58.251875,131.60024225058848
218,58.2525,131.33346275212233
219,58.253125,131.11397789437802
220,58.25375,131.03143947348508
221,58.254375,130.7311688514306
222,58.255,130.36237894286305
223,58.255625,129.99648991679157
224,58.25625,129.81040618726698
225,58.256875,129.5279365345066
226,58.2575,129.19086516560827
227,58.258125,129.04493149040874
228,58.25875,128.82761769833022
229,58.259375,128.53347776042744
230,58.26,128.1376134009825
231,58.260625,128.03145691352893
232,58.26125,127.85042179863865
233,58.261875,127.55704838013509
234,58.2625,127.13962801986263
235,58.263125,126.72919467697058
236,58.26375,126.35291086442317
237,58.264375,126.06392114840978
238,58.265,125.87167026992233
239,58.265625,125.6886146768904
240,58.26625,125.49239238182477
241,58.266875,125.11991453444804
242,58.2675,124.86076097372589
243,58.268125,124.51651982923786
244,58.26875,123.7051753059317
245,58.269375,123.13098302663562
246,58.27,122.7280689626798
247,58.270625,122.50311659161059
248,58.27125,121.95208657748822
249,58.271875,121.31905960627739
250,58.2725,120.6281692850325
251,58.273125,119.97390316623311
252,58.27375,119.41623221745036
253,58.274375,118.8202848741114
254,58.275,118.11591760735737
255,58.275625,117.66186717151379
256,58.27625,117.03739201459533
257,58.276875,116.29826362550148
258,58.2775,115.63510749304938
259,58.278125,115.31337109518029
260,58.27875,114.66394530213138
261,58.279375,112.96720021961863
262,58.28,111.12605001534574
263,58.280625,110.37027879755776
264,58.28125,110.50089614073691
265,58.281875,108.29946695941636
266,58.2825,106.6487691983121
267,58.283125,105.4831569852736
268,58.28375,105.00840004617787
269,58.284375,104.81098496565198
270,58.285,103.22736004469951
271,58.285625,99.27575654691111
272,58.28625,93.44195715871435
273,58.286875,83.52182518111363
274,58.2875,96.25826713285711
275,58.288125,109.03572871048581
276,58.28875,114.77561116968738
277,58.289375,117.58191759000147
278,58.29,118.98780013289824
279,58.290625,119.7533252985255
280,58.29125,120.00868154958637
281,58.291875,120.26517330567033
282,58.2925,121.26666717903498
283,58.293125,121.48169378056487
284,58.29375,121.50363709237384
285,58.294375,121.45234953090473
286,58.295,121.30412256108625
287,58.295625,121.44499795227028
288,58.29625,121.53280887340684
289,58.296875,120.64431406595963
290,58.2975,119.63637214341327
291,58.298125,117.98546374635208
292,58.29875,114.82303197703571
293,58.299375,112.38186661253485
294,58.3,109.06636680094076
295,58.300625,103.28705711568874
296,58.30125,84.60897842756549
297,58.301875,105.97706152819413
298,58.3025,111.52682700411586
299,58.303125,114.66394530213138
300,58.30375,115.90369179364848
301,58.304375,116.81466469223614
302,58.305,117.6048355179096
303,58.305625,118.66974575697411
304,58.30625,118.83022865268806
305,58.306875,118.97803521940426
306,58.3075,119.80677709575203
307,58.308125,120.40722565295417
308,58.30875,120.5876755537042
309,58.309375,120.38232580894146
310,58.31,119.97390316623311
311,58.310625,120.1549555600148
312,58.31125,120.39893363357685
313,58.311875,120.05195961439817
314,58.3125,120.1549555600148
315,58.313125,120.04332123513015
316,58.31375,119.57273896768947
317,58.314375,119.28519260393698
318,58.315,118.8202848741114
319,58.315625,118.3079967042454
320,58.31625,118.05093558627982
321,58.316875,116.5860754566205
322,58.3175,115.3431173216436
323,58.318125,115.17823784795948
324,58.31875,113.90963352980394
325,58.319375,111.79899202651416
326,58.32,108.43207853739662
327,58.320625,102.9843822531076
328,58.32125,94.96376054012401
329,58.321875,78.06179973983888
330,58.3225,94.96376054012401
331,58.323125,106.27734440738307
332,58.32375,110.42276167408073
333,58.324375,112.68954540321462
334,58.325,113.90963352980394
335,58.325625,115.28352264780662
336,58.32625,116.5860754566205
337,58.326875,117.7635898783665
338,58.3275,118.61898062335045
339,58.328125,119.13297158410407
340,58.32875,119.46255707199397
341,58.329375,120.33231095114354
342,58.33,120.48971335398335
343,58.330625,120.62008562727074
344,58.33125,121.28166871927192
345,58.331875,122.10338855998664
346,58.3325,122.43119688375002
347,58.333125,122.27886704613674
348,58.33375,122.50311659161059
349,58.334375,122.87902232847927
350,58.335,123.18532662186989
351,58.335625,123.12492380794689
352,58.33625,123.18532662186989
353,58.336875,123.36405493685263
354,58.3375,123.64829304869107
355,58.338125,123.6139840259207
356,58.33875,123.48701194958761
357,58.339375,123.53917961173818
358,58.34,124.36545707142895
359,58.340625,124.53715140577447
360,58.34125,124.55259299142017
361,58.341875,124.53715140577447
362,58.3425,124.53715140577447
363,58.343125,124.47510907314482
364,58.34375,124.33914414722194
365,58.344375,124.08782663838599
366,58.345,124.33914414722194
367,58.345625,124.51135426878942
368,58.34625,124.31803626408063
369,58.346875,124.42828475684678
370,58.3475,124.36020085968727
371,58.348125,124.12031753526689
372,58.34875,123.85692230377684
373,58.349375,123.82902028929792
374,58.35,123.86805806124835
375,58.350625,123.86805806124835
376,58.35125,123.42282302056765
377,58.351875,123.2393323272815
378,58.3525,123.28110583786903
379,58.353125,122.60667536990013
380,58.35375,122.35867670079284
381,58.354375,122.1713004746567
382,58.355,121.59808935333442
383,58.355625,121.3933619382319
384,58.35625,120.98436045340364
385,58.356875,120.23986229318513
386,58.3575,119.43479181775557
387,58.358125,118.66974575697411
388,58.35875,117.98546374635208
389,58.359375,117.48963635398934
390,58.36,116.15070056137708
391,58.360625,114.67998573076773
392,58.36125,113.3677183338
393,58.361875,110.55259801742677
394,58.3625,108.62727528317976
395,58.363125,106.96609726096321
396,58.36375,99.7354346853249
397,58.364375,83.52182518111363
398,58.365,102.27886704613674
399,58.365625,108.02801081563088
400,58.36625,109.15763793467985
401,58.366875,111.15014403811315
402,58.3675,113.34905905779907
403,58.368125,115.22351626311463
404,58.36875,116.59893391883273
405,58.369375,117.83074915345128
406,58.37,119.02675037591835
407,58.370625,119.3322197336387
408,58.37125,120.32394707024878
409,58.371875,121.67721601733146
410,58.3725,122.49008449668565
411,58.373125,122.93496027261281
412,58.37375,123.30488652250622
413,58.374375,123.79541912693747
414,58.375,124.11491081885325
415,58.375625,124.49066125212171
416,58.37625,124.93489419447683
417,58.376875,125.34343456806027
418,58.3775,125.75603459860453
419,58.378125,126.11132627030608
420,58.37875,126.3445469835284
421,58.379375,126.51031326726296
422,58.38,126.69711379234583
423,58.380625,126.93488109209697
424,58.38125,127.29852067579952
425,58.381875,127.36201703418702
426,58.3825,127.34711842052037
427,58.383125,127.60784320114055
428,58.38375,127.64394420754908
429,58.384375,127.69065230988497
430,58.385,127.82223227405606
431,58.385625,127.78686622504155
432,58.38625,127.82928823678206
433,58.386875,127.91700752037562
434,58.3875,127.96574610714802
435,58.388125,127.86096932833557
436,58.38875,127.8469031072241
437,58.389375,128.03490164474124
438,58.39,128.0073054669988
439,58.390625,128.02456334996225
440,58.39125,128.0658429031651
441,58.391875,128.01766431096726
442,58.3925,128.0073054669988
443,58.393125,128.01075978783894
444,58.39375,128.02111451543686
445,58.394375,128.18851737342888
446,58.395,128.21891717375547
447,58.395625,128.16479930623697
448,58.39625,128.369340418932
449,58.396875,128.33946345206073
450,58.3975,128.30280704391745
451,58.398125,128.47147039465472
452,58.39875,128.48129050834976
453,58.399375,128.4616391659446
454,58.4,128.45179679702963
455,58.400625,128.5497221819157
456,58.40125,128.67219686647437
457,58.401875,128.74232186096157
458,58.4025,128.65618010066336
459,58.403125,128.81188523679663
460,58.40375,128.85899739155724
461,58.404375,128.74232186096157
462,58.405,128.84959538128896
463,58.405625,128.9214187140201
464,58.40625,129.03265894913983
465,58.406875,129.32845444867584
466,58.4075,129.37285336783023
467,58.408125,129.38465485013225
468,58.40875,129.42289930321266
469,58.409375,129.54242509439325
470,58.41,129.7172665919467
471,58.410625,129.89977947366336
472,58.41125,129.95517436574536
473,58.411875,130.04854239968867
474,58.4125,130.14632080152828
475,58.413125,130.23766721957747
476,58.41375,130.25902159944982
477,58.414375,130.27766371222185
478,58.415,130.29095505320572
479,58.415625,130.29095505320572
480,58.41625,130.3254176545868
481,58.416875,130.43583299278248
482,58.4175,130.67289957597526
483,58.418125,130.56032682378404
484,58.41875,130.53970137119993
485,58.419375,130.61679557233043
486,58.42,130.60655579556172
487,58.420625,130.58603995575962
488,58.42125,130.57062121270823
489,58.421875,130.5783340055531
490,58.4225,130.8165962822216
491,58.423125,130.84405564868058
492,58.42375,130.64234232497608
493,58.424375,130.81409566621522
494,58.425,130.77901124028722
495,58.425625,130.67035724033934
496,58.42625,130.64489287253164
497,58.426875,130.64234232497608
498,58.4275,130.70588240085542
499,58.428125,130.8465476554795
500,58.42875,130.81909617852264
501,58.429375,130.713476068515
502,58.43,130.60655579556172
503,58.430625,130.6652703355743
504,58.43125,130.65763438814795
505,58.431875,130.67289957597526
506,58.4325,130.7513451430535
507,58.433125,130.60399396406166
508,58.43375,130.56804875907235
509,58.434375,130.59630393289262
510,58.435,130.5422822327961
511,58.435625,130.41490943038966
512,58.43625,130.3148283333873
513,58.436875,130.30422608655604
514,58.4375,130.3148283333873
515,58.438125,130.26701597611915
516,58.43875,130.17059437942572
517,58.439375,130.04307785742722
518,58.44,129.84123209025196
519,58.440625,129.6688929619707
520,58.44125,129.60876294355634
521,58.441875,129.5511066439796
522,58.4425,129.36399172145227
523,58.443125,129.0816454146218
524,58.44375,129.09079969929638
525,58.444375,128.82447348485226
526,58.445,128.53347776042744
527,58.445625,128.52371650489022
528,58.44625,128.3328101467656
529,58.446875,128.23576009087736
530,58.4475,128.23576009087736
531,58.448125,127.7442360062746
532,58.44875,127.36945676880724
533,58.449375,127.13198871449941
534,58.45,127.10519811054758
535,58.450625,126.91139512112784
536,58.45125,126.61638932991673
537,58.451875,126.22659904607586
538,58.4525,125.97706152819413
539,58.453125,125.57964233730885
540,58.45375,125.19187757771897
541,58.454375,125.25376688603393
542,58.455,124.81597542234664
543,58.455625,124.35494146525586
544,58.45625,124.0823996531185
545,58.456875,124.13112088198059
546,58.4575,123.9290508340678
547,58.458125,123.49863187056884
548,58.45875,122.88525547523982
549,58.459375,122.89148415219232
550,58.46,122.82899546800934
551,58.460625,122.23197049760788
552,58.46125,121.79810222878797
553,58.461875,121.46703404773803
554,58.4625,121.16092460790563
555,58.463125,120.52249033490901
556,58.46375,120.20599913279624
557,58.464375,120.08642747565284
558,58.465,120.08642747565284
559,58.465625,119.51782272803585
560,58.46625,119.11375500627011
561,58.466875,119.0461601932425
562,58.4675,119.5909674940819
563,58.468125,119.62731018157088
564,58.46875,119.43479181775557
565,58.469375,119.20941555068597
566,58.47,119.32283465478065
567,58.470625,119.66350144075626
568,58.47125,120.16348368012854
569,58.471875,120.01735443062455
570,58.4725,120.1549555600148
571,58.473125,120.54699215549513
572,58.47375,121.236586145894
573,58.474375,121.51823522965556
574,58.475,121.86843370324469
575,58.475625,122.39830820515982
576,58.47625,122.9411534205672
577,58.476875,123.4169640728662
578,58.4775,123.8513490667309
579,58.478125,124.29687696095397
580,58.47875,124.64975732705973
581,58.479375,124.98396714782226
582,58.48,125.32933790880483
583,58.480625,125.53383057690078
584,58.48125,126.06824141193484
585,58.481875,126.69711379234583
586,58.4825,126.74918522581311
587,58.483125,127.18152452118525
588,58.48375,127.62591246007652
589,58.484375,127.88903361652432
590,58.485,128.19190038793633
591,58.485625,128.39250721775488
592,58.48625,128.55945427216417
593,58.486875,129.11516406208273
594,58.4875,129.34624125961105
595,58.488125,129.57998263346715
596,58.48875,130.07581366114363
597,58.489375,130.3544718966747
598,58.49,130.5422822327961
599,58.490625,130.6779820159319
600,58.49125,130.9751565714741
601,58.491875,131.25774762587758
602,58.4925,131.5106843663973
603,58.493125,131.71372556904993
604,58.49375,131.96924400948302
605,58.494375,132.2025522615199
606,58.495,132.4110488945887
607,58.495625,132.79968496083177
608,58.49625,133.0333120784587
609,58.496875,133.19262023214003
610,58.4975,133.37703296165037
611,58.498125,133.5539636294902
612,58.49875,133.6681459826419
613,58.499375,133.6987016528178
614,58.5,133.81455087740736
615,58.500625,133.98461005766816
616,58.50125,134.13435564673517
617,58.501875,134.0468871671154
