,t,Vdbx
0,23.015,122.05553229766883
1,23.015625,121.86843370324469
2,23.01625,121.51093922785063
3,23.016875,121.28915978453836
4,23.0175,121.31159429456898
5,23.018125,121.1075666275
6,23.01875,121.1533220781966
7,23.019375,121.32651850724075
8,23.02,121.37855223364143
9,23.020625,121.01532622466084
10,23.02125,120.6281692850325
11,23.021875,120.37400997332486
12,23.0225,120.5632883884894
13,23.023125,120.6765138790662
14,23.02375,120.81995384846982
15,23.024375,121.3414171209074
16,23.025,121.47436700692245
17,23.025625,121.52552510808435
18,23.02625,121.62694615608265
19,23.026875,121.22904958174387
20,23.0275,121.1533220781966
21,23.028125,121.3339710084599
22,23.02875,121.2064005737657
23,23.029375,121.130474481582
24,23.03,120.96883607100808
25,23.030625,120.53066529046595
26,23.03125,120.46504919267423
27,23.031875,120.60389570713502
28,23.0325,120.86724556042259
29,23.033125,120.81995384846982
30,23.03375,120.66847510973899
31,23.034375,120.45681221753055
32,23.035,120.17200343523837
33,23.035625,120.30719510818429
34,23.03625,120.29041077515848
35,23.036875,120.03467425618001
36,23.0375,119.79789127437547
37,23.038125,119.5909674940819
38,23.03875,119.41623221745036
39,23.039375,119.29461842107258
40,23.04,118.91921407155138
41,23.040625,118.72021591430419
42,23.04125,118.8599918673208
43,23.041875,119.28519260393698
44,23.0425,119.1521457412019
45,23.043125,118.8599918673208
46,23.04375,119.35095952437723
47,23.044375,119.09449581958127
48,23.045,118.55766820661414
49,23.045625,117.86413506119698
50,23.04625,117.69590727897962
51,23.046875,118.1267008361018
52,23.0475,118.72021591430419
53,23.048125,118.14822721549172
54,23.04875,117.83074915345128
55,23.049375,117.53589952401401
56,23.05,117.09826044615711
57,23.050625,117.62769313541145
58,23.05125,117.55893903258377
59,23.051875,116.90196080028514
60,23.0525,116.50852235535646
61,23.053125,116.24489393600739
62,23.05375,116.3777082918802
63,23.054375,117.26645720240911
64,23.055,117.17074395139278
65,23.055625,117.29022162116785
66,23.05625,117.65049075909761
67,23.056875,117.2545505663595
68,23.0575,117.07396423552348
69,23.058125,117.36112723646085
70,23.05875,118.55766820661414
71,23.059375,119.11375500627011
72,23.06,119.51782272803585
73,23.060625,119.85990196862684
74,23.06125,120.23986229318513
75,23.061875,120.78034643994825
76,23.0625,121.3414171209074
77,23.063125,121.73431327889766
78,23.06375,122.30555182791802
79,23.064375,122.79128532351699
80,23.065,123.1491353626845
81,23.065625,123.5737847955118
82,23.06625,123.9951035450695
83,23.066875,124.4387119965601
84,23.0675,124.95455665819446
85,23.068125,125.3057925172166
86,23.06875,125.64337556609283
87,23.069375,126.03795434390418
88,23.07,126.64068554055036
89,23.070625,127.0010818715806
90,23.07125,127.18912040241973
91,23.071875,127.4065601555902
92,23.0725,127.8187021420676
93,23.073125,128.2054192850437
94,23.07375,128.44194326263423
95,23.074375,128.72325294081514
96,23.075,128.88401977728319
97,23.075625,128.93384932743055
98,23.07625,128.9431606268444
99,23.076875,129.1455237212265
100,23.0775,129.39644031956328
101,23.078125,129.5857463295234
