,t,Vdbx
0,15.081875,137.70496215562773
1,15.0825,137.76696020356098
2,15.083125,137.853020677546
3,15.08375,137.93162655011466
4,15.084375,137.98436835702745
5,15.085,138.0378806394764
6,15.085625,138.0953925181319
7,15.08625,138.10944123849407
8,15.086875,138.1568228516589
9,15.0875,138.22208635608072
10,15.088125,138.2879210425957
11,15.08875,138.32591989126263
12,15.089375,138.3153813196737
13,15.09,138.24337792119255
14,15.090625,138.29426573947248
15,15.09125,138.297436350801
16,15.091875,138.27627704767434
17,15.0925,138.29109397035268
18,15.093125,138.22634884648062
19,15.09375,138.1761319881135
20,15.094375,138.18684076722616
21,15.095,138.14500165762658
22,15.095625,138.05419625939754
23,15.09625,137.93603395329842
24,15.096875,137.88632125368878
25,15.0975,137.77257450770452
26,15.098125,137.6652771916995
27,15.09875,137.6185573053417
28,15.099375,137.49543274368597
29,15.1,137.36936198041974
30,15.100625,137.2462061990854
31,15.10125,137.14061596545247
32,15.101875,137.0263902529749
33,15.1025,136.9032015530389
34,15.103125,136.76312369504296
35,15.10375,136.6130562759485
36,15.104375,136.4864224970154
37,15.105,136.38429599764768
38,15.105625,136.23552043205808
39,15.10625,136.17906598311822
40,15.106875,136.11545263871338
41,15.1075,135.89115502509523
42,15.108125,135.6923458526575
43,15.10875,135.52966511667364
44,15.109375,135.40378045471985
45,15.11,135.25207099133607
46,15.110625,135.05479387870656
47,15.11125,134.8842944962833
48,15.111875,134.91710390347458
49,15.1125,134.75815846749276
50,15.113125,134.5800541854438
51,15.11375,134.44115542662928
52,15.114375,134.28827184574243
53,15.115,134.10187221095748
54,15.115625,133.90087317642588
55,15.11625,133.7505792242927
56,15.116875,133.65012171878024
57,15.1175,133.61214857983578
58,15.118125,133.66274262966013
59,15.11875,133.4806800086251
60,15.119375,133.38261694746666
61,15.12,133.35279412112823
62,15.120625,133.24949007500618
63,15.12125,133.18881563740635
64,15.121875,133.10853175491837
65,15.1225,132.94961546347352
66,15.123125,132.88680197652644
67,15.12375,132.8433526880989
68,15.124375,132.8136030655533
69,15.125,132.8136030655533
70,15.125625,132.77178166585435
71,15.12625,132.73978203624458
72,15.126875,132.77976318687362
73,15.1275,132.66532822310847
74,15.128125,132.63698924319635
75,15.12875,132.7237379039745
76,15.129375,132.683497435252
77,15.13,132.6248156047102
78,15.130625,132.56369016146826
79,15.13125,132.5288605066259
80,15.131875,132.51036457943275
81,15.1325,132.51858985432588
82,15.133125,132.55141328361086
83,15.13375,132.52475370293803
84,15.134375,132.55141328361086
85,15.135,132.57186511702517
86,15.135625,132.43183351718437
87,15.13625,132.35258595515685
88,15.136875,132.31689765749405
89,15.1375,132.32320625695166
90,15.138125,132.34420189114869
91,15.13875,132.3462986659659
92,15.139375,132.35886869657946
93,15.14,132.50830704308817
94,15.140625,132.5370682933345
95,15.14125,132.53091318054257
96,15.141875,132.52269957270778
97,15.1425,132.3756004901243
98,15.143125,132.45670959043042
99,15.14375,132.67744525316664
100,15.144375,132.51858985432588
101,15.145,132.58411314204608
102,15.145625,132.71972223601668
103,15.14625,132.8136030655533
104,15.146875,132.89664657651272
105,15.1475,132.98474944699214
106,15.148125,133.08545654195422
107,15.14875,133.18881563740635
108,15.149375,133.20972031569934
109,15.15,133.2419289083585
110,15.150625,133.41419190447593
111,15.15125,133.64651237335613
112,15.151875,133.7505792242927
113,15.1525,133.7184158438907
114,15.153125,134.10015918666673
115,15.15375,134.22770758196904
116,15.154375,134.27317032416713
117,15.155,134.4756787393066
118,15.155625,134.48715608452852
119,15.15625,134.54757138902977
120,15.156875,134.72793004553284
121,15.1575,134.8135685045491
122,15.158125,134.93112722820737
123,15.15875,135.04865218522949
124,15.159375,135.08543737366918
125,15.16,135.17066844474573
126,15.160625,135.31039086195906
127,15.16125,135.51512075688197
128,15.161875,135.60202382935825
129,15.1625,135.69091948109045
130,15.163125,135.76761030639125
131,15.16375,135.76336742282334
132,15.164375,135.78738307182962
133,15.165,135.82679407930277
134,15.165625,135.8786001354537
135,15.16625,135.93980781091372
136,15.166875,135.93703498099774
137,15.1675,135.8897609331834
138,15.168125,135.94673601550699
139,15.16875,135.975774279025
140,15.169375,135.96057586808146
141,15.17,135.8660270722623
142,15.170625,135.91898997805606
143,15.17125,135.90508365161764
144,15.171875,135.81133250292152
145,15.1725,135.8450314380653
146,15.173125,135.85903416500264
147,15.17375,135.8450314380653
148,15.174375,135.77750231550834
149,15.175,135.71513599925285
150,15.175625,135.70802049984775
151,15.17625,135.76761030639125
152,15.176875,135.733609063933
153,15.1775,135.65947989888096
154,15.178125,135.59192982515648
155,15.17875,135.632235649863
156,15.179375,135.5861565516717
157,15.18,135.51803157783348
158,15.180625,135.44349921649228
159,15.18125,135.44349921649228
160,15.181875,135.4742665055404
161,15.1825,135.51366498052087
162,15.183125,135.51366498052087
163,15.18375,135.45962900689926
164,15.184375,135.42733941715562
165,15.185,135.45669854478038
166,15.185625,135.45376709364282
167,15.18625,135.40967618862214
168,15.186875,135.36239788369596
169,15.1875,135.47719104753375
170,15.188125,135.4742665055404
171,15.18875,135.4111494970199
172,15.189375,135.31039086195906
173,15.19,135.25507129866747
174,15.190625,135.20995750453054
175,15.19125,135.1691537722093
176,15.191875,135.12663534642115
177,15.1925,135.08849578554518
178,15.193125,135.04711608307002
179,15.19375,134.98854198243498
180,15.194375,134.94978984517346
181,15.195,134.90930337341456
182,15.195625,134.8560731693833
183,15.19625,134.65109159702865
184,15.196875,134.55082514057113
185,15.1975,134.51006537718632
186,15.198125,134.4756787393066
187,15.19875,134.43786032429915
188,15.199375,134.34841673444748
189,15.2,134.197266348808
190,15.200625,134.13435564673517
191,15.20125,134.08472674617576
