,t,Vdbx
175,48.204375,138.83618946017677
176,48.205,138.77839624489545
177,48.205625,138.7563736939671
178,48.20625,138.7202159143042
179,48.206875,138.66265647453469
180,48.2075,138.61796228820208
181,48.208125,138.59552865609803
182,48.20875,138.57508404353305
183,48.209375,138.5268489325131
184,48.21,138.48041400948136
185,48.210625,138.45035720489224
186,48.21125,138.4389290845882
187,48.211875,138.39933402966776
188,48.2125,138.3763278072076
189,48.213125,138.3532604865475
190,48.21375,138.29954944888664
191,48.214375,138.32065220377137
192,48.215,138.3248666093068
193,48.215625,138.27415827960965
194,48.21625,138.24869266751148
195,48.216875,138.25931241408207
196,48.2175,138.285805113319
197,48.218125,138.26355667980937
198,48.21875,138.3079967042454
199,48.219375,138.35116041650872
200,48.22,138.35431033118988
201,48.220625,138.31010723508751
202,48.22125,138.297436350801
203,48.221875,138.30588566045373
204,48.2225,138.28474695535482
205,48.223125,138.32591989126263
206,48.22375,138.38679273574826
207,48.224375,138.4399686261654
208,48.225,138.405597892659
209,48.225625,138.39411069098242
210,48.22625,138.40246652581448
211,48.226875,138.33118438602227
212,48.2275,138.34170381281135
213,48.228125,138.37109061100546
214,48.22875,138.35640963987396
215,48.229375,138.34485715814932
216,48.23,138.33118438602227
217,48.230625,138.31221725322936
218,48.23125,138.28368866846492
219,48.231875,138.25294212436634
220,48.2325,138.2284793075259
221,48.233125,138.23273866258884
222,48.23375,138.21462196086762
223,48.234375,138.20394739932001
224,48.235,138.20608336137138
225,48.235625,138.11052096870097
226,48.23625,138.06722672510637
227,48.236875,138.05419625939754
228,48.2375,138.035702906072
229,48.238125,137.94594244118994
230,48.23875,137.84300555802727
231,48.239375,137.74784437943694
232,48.24,137.68910992140977
233,48.240625,137.6151288902042
234,48.24125,137.53820622689256
235,48.241875,137.50238330925134
236,48.2425,137.46059624122088
237,48.243125,137.38698161518187
238,48.24375,137.25455056635948
239,48.244375,137.17314968181614
240,48.245,137.08247564202335
241,48.245625,136.98347266197655
242,48.24625,136.91559934223778
243,48.246875,136.8359459774871
244,48.2475,136.74924342971988
245,48.248125,136.65783889519582
246,48.24875,136.62971678497314
247,48.249375,136.592507067161
248,48.25,136.53445040337985
249,48.250625,136.419783528321
250,48.25125,136.36055683718513
251,48.251875,136.33542824666694
252,48.2525,136.3261519886388
253,48.253125,136.27028543083765
254,48.25375,136.1858060235263
255,48.254375,136.08142497771323
256,48.255,136.10457828406854
257,48.255625,136.03904469708564
258,48.25625,135.95919287474393
259,48.256875,136.0019636034955
260,48.2575,135.87301435414346
261,48.258125,135.78738307182962
262,48.25875,135.8141457465536
263,48.259375,135.72792922744608
264,48.26,135.62936285683597
265,48.260625,135.53111821406526
266,48.26125,135.47719104753375
267,48.261875,135.53547604824215
268,48.2625,135.5253043653622
269,48.263125,135.35053798816764
270,48.26375,135.25657106378182
271,48.264375,135.1933568937926
272,48.265,135.13576397536235
273,48.265625,134.99008847752285
274,48.26625,134.9560018172874
275,48.266875,134.92957019860063
276,48.2675,134.83878155458396
277,48.268125,134.73748723296845
278,48.26875,134.56382797179893
279,48.269375,134.35673734973852
280,48.27,134.3965657250867
281,48.270625,134.33508714865394
282,48.27125,134.24962675603837
283,48.271875,134.2040402931077
284,48.2725,134.15310647062373
285,48.273125,134.13435564673517
286,48.27375,134.15480908547545
287,48.274375,134.20742528521527
288,48.275,134.27317032416713
289,48.275625,134.30167341389853
290,48.27625,134.19896033021524
291,48.276875,134.21757235370347
292,48.2775,134.21757235370347
293,48.278125,134.17181690300686
294,48.27875,134.27988535321288
295,48.279375,134.37833372029723
296,48.28,134.43456397145576
297,48.280625,134.37833372029723
298,48.28125,134.38662573967454
299,48.281875,134.43456397145576
300,48.2825,134.51823264590098
301,48.283125,134.51823264590098
302,48.28375,134.53128432324488
303,48.284375,134.55082514057113
304,48.285,134.5622036820068
305,48.285625,134.56057908841038
306,48.28625,134.51823264590098
307,48.286875,134.41145440728522
308,48.2875,134.3100389058657
309,48.288125,134.24288828429772
310,48.28875,134.22095207734066
311,48.289375,134.3133828480198
312,48.29,134.22264144613683
313,48.290625,134.09501808581342
314,48.29125,134.02444968513115
315,48.291875,133.77729136109585
316,48.2925,133.56854644867735
317,48.293125,133.41604568521888
318,48.29375,133.3097436156562
319,48.294375,133.18691271492352
320,48.295,133.02168178486022
321,48.295625,132.76778815330673
322,48.29625,132.47945024033993
323,48.296875,132.2726086985048
324,48.2975,132.15124486367176
325,48.298125,131.8390911009347
326,48.29875,131.57278419936145
327,48.299375,131.31223449804116
328,48.3,131.00211998695184
329,48.300625,130.8165962822216
330,48.30125,130.639791028251
331,48.301875,130.43583299278248
332,48.3025,130.17328726105885
333,48.303125,129.95241299562576
334,48.30375,129.7653723099092
335,48.304375,129.62024841913146
336,48.305,129.44635092633683
337,48.305625,129.2329713612691
338,48.30625,128.9648482526888
339,48.306875,128.77084697572224
340,48.3075,128.5497221819157
341,48.308125,128.3328101467656
342,48.30875,128.2525704108875
343,48.309375,128.11034213952752
344,48.31,127.86799390586204
345,48.310625,127.46191974157455
346,48.31125,127.28726709231461
347,48.311875,127.29477110110798
348,48.3125,127.4065601555902
349,48.313125,127.27975659496983
350,48.31375,126.98943598428771
351,48.314375,126.71717822639636
352,48.315,126.63664088872497
353,48.315625,126.47741213081018
354,48.31625,126.43610967715078
355,48.316875,126.50209965942815
356,48.3175,126.41953354685647
357,48.318125,126.19686009432141
358,48.31875,125.9726956624887
359,48.319375,125.92891588412792
360,48.32,125.87167026992233
361,48.320625,125.7515561815741
362,48.32125,125.57507201905658
363,48.321875,125.51543800329864
364,48.3225,125.29635646019074
365,48.323125,125.00840004617787
366,48.32375,124.79099441680945
367,48.324375,124.58339405078203
368,48.325,124.36020085968727
369,48.325625,124.13112088198059
370,48.32625,124.16882712877134
371,48.326875,123.94561116251239
372,48.3275,123.59103582330376
373,48.328125,123.43452907306462
374,48.32875,123.30488652250622
375,48.329375,123.00284323697116
376,48.33,122.37190730447524
377,48.330625,122.50962531401187
378,48.33125,122.411478624117
379,48.331875,122.12381794526831
380,48.3325,121.86843370324469
381,48.333125,121.78396733610298
382,48.33375,121.51093922785063
383,48.334375,120.73257790724324
384,48.335,120.93770381675421
385,48.335625,120.85151024880382
386,48.33625,120.39063369062511
387,48.336875,119.56361033874828
388,48.3375,119.19989676656833
389,48.338125,118.9388654139565
390,48.33875,118.46488037260553
391,48.339375,118.38156184752148
392,48.34,117.84189205380962
393,48.340625,116.70112203440233
394,48.34125,115.94535081661434
395,48.341875,115.57748944005479
396,48.3425,115.23855676841059
397,48.343125,114.32006687269599
398,48.34375,114.28659519490466
399,48.344375,114.26981086187885
400,48.345,114.06582756237322
401,48.345625,113.27401850779296
402,48.34625,112.70967493629824
403,48.346875,112.23446616014684
404,48.3475,111.48062535455438
405,48.348125,110.29095505320572
406,48.34875,109.54242509439325
407,48.349375,109.71442852963159
408,48.35,108.69137808068399
409,48.350625,110.10299956639813
410,48.35125,111.86572134040915
411,48.351875,110.55259801742677
412,48.3525,109.65747167217508
413,48.353125,109.91088675092897
414,48.35375,111.61849951351238
415,48.354375,113.23625371074522
416,48.355,113.55213905440988
417,48.355625,113.1792968532887
418,48.35625,113.92712777466664
419,48.356875,114.11727424567837
420,48.3575,114.48551739201578
421,48.358125,115.47572889962387
422,48.35875,116.12359947967775
423,48.359375,116.61177337370289
424,48.36,116.87710845246322
425,48.360625,116.27161977136383
426,48.36125,116.43027056809547
427,48.361875,116.83969609180227
428,48.3625,117.04959987273712
429,48.363125,117.97450363178987
430,48.36375,118.46488037260553
431,48.364375,118.49591991595824
432,48.365,118.86989031812206
433,48.365625,119.27575654691111
434,48.36625,119.45331184532222
435,48.366875,118.92904530026145
436,48.3675,119.60006743167492
437,48.368125,120.20599913279624
438,48.36875,120.53883255918059
439,48.369375,120.84363189031534
440,48.37,121.1988377612391
441,48.370625,121.5836249209525
442,48.37125,121.96595072989395
443,48.371875,122.08974222624789
444,48.3725,121.99361282218501
445,48.373125,121.634145401947
446,48.37375,121.96595072989395
447,48.374375,122.21179420598497
448,48.375,122.41805635229055
449,48.375625,122.74708222741467
450,48.37625,122.51612916279055
451,48.376875,122.18481937176406
452,48.3775,121.97979278802353
453,48.378125,121.45969489255862
454,48.37875,121.13809702672945
455,48.379375,121.00759512522914
456,48.38,120.90645957573315
457,48.380625,120.75649501176684
458,48.38125,120.33231095114354
459,48.381875,119.31343942440213
460,48.3825,118.50624182999299
461,48.383125,117.86413506119698
462,48.38375,117.34934975718103
463,48.384375,116.72648231413504
464,48.385,115.3727620249523
465,48.385625,114.45267845067625
466,48.38625,115.80570328066484
467,48.386875,114.79144688900185
468,48.3875,113.89210397867137
469,48.388125,113.660940764777
470,48.38875,114.41971488307479
471,48.389375,114.55082514057112
472,48.39,114.46911344070372
473,48.390625,114.63177530373478
474,48.39125,114.61564551332778
475,48.391875,114.91710390347458
476,48.3925,115.62073877242264
477,48.393125,116.00058718488269
478,48.39375,115.9176003468815
479,48.394375,116.02807420034709
480,48.395,117.75234600671473
481,48.395625,117.94154006418842
482,48.39625,117.89739313490506
483,48.396875,118.0073425731294
484,48.3975,119.30403402051824
485,48.398125,120.32394707024878
486,48.39875,121.03076781030654
487,48.399375,121.08459819726795
488,48.4,121.16092460790563
489,48.400625,121.48169378056487
490,48.40125,122.19831726047586
491,48.401875,122.2988883142517
492,48.4025,122.50962531401187
493,48.403125,122.8101608607636
494,48.40375,122.9597064136761
495,48.404375,123.25725986643853
496,48.405,123.63115547725572
497,48.405625,124.06609832276965
498,48.40625,124.31803626408063
499,48.406875,124.53199810414715
500,48.4075,124.73578198818586
501,48.408125,125.05706061959786
502,48.40875,125.0957937479442
503,48.409375,125.12954412483353
504,48.41,125.45075554750476
505,48.410625,125.47853560201051
506,48.41125,125.45539173103519
507,48.411875,125.41823278820962
508,48.4125,125.29163458476155
509,48.413125,125.3199274099016
510,48.41375,125.42753743788148
511,48.414375,125.520039799241
512,48.415,125.58877576574041
513,48.415625,125.58877576574041
514,48.41625,125.5108337680262
515,48.416875,125.35281964691832
516,48.4175,125.53383057690078
517,48.418125,125.78731903040064
518,48.41875,125.52463915843667
519,48.419375,125.3057925172166
520,48.42,125.13916305121865
521,48.420625,125.03762909105055
522,48.42125,125.0230268635071
523,48.421875,124.96927435102064
524,48.4225,124.83092961193097
525,48.423125,124.41262038896184
526,48.42375,124.21172049810312
527,48.424375,124.04431551602264
528,48.425,123.80102835518413
529,48.425625,124.0005853310754
530,48.42625,124.055213747864
531,48.426875,123.94561116251239
532,48.4275,123.71650719225924
533,48.428125,123.65399806672086
534,48.42875,123.67109067237723
535,48.429375,123.72782431390986
536,48.43,124.0224779441476
537,48.430625,124.17420039812802
538,48.43125,124.17420039812802
539,48.431875,124.35494146525586
540,48.4325,124.51651982923786
541,48.433125,124.69540590321833
542,48.43375,124.91518711934553
543,48.434375,125.03276440896425
544,48.435,125.37155943765686
545,48.435625,125.94207300298513
546,48.43625,125.94207300298513
547,48.436875,126.17128827122478
548,48.4375,126.52671721857503
549,48.438125,126.92314604464016
550,48.43875,127.12051714386246
551,48.439375,127.28351265541238
552,48.44,127.46191974157455
553,48.440625,127.68348277614066
554,48.44125,127.95184868076234
555,48.441875,128.17158250817334
556,48.4425,128.0898323551737
557,48.443125,128.19190038793633
558,48.44375,128.43207853739662
559,48.444375,128.8150340095837
560,48.445,128.7961242278666
561,48.445625,128.72007071339792
562,48.44625,128.6625903516097
563,48.446875,128.87777093554743
564,48.4475,128.94005796932325
565,48.448125,128.85586451879539
566,48.44875,128.58535332866336
567,48.449375,128.7105170299731
568,48.45,128.77084697572224
569,48.450625,128.7327926338532
570,48.45125,128.58212016665394
571,48.451875,128.61439775726564
572,48.4525,128.62405769113033
573,48.453125,128.40241696171407
574,48.45375,128.35939284429475
575,48.454375,128.2222883710181
576,48.455,127.99347442962076
577,48.455625,128.2256582603477
578,48.45625,128.32282062336657
579,48.456875,128.31615455271086
580,48.4575,128.18851737342888
581,48.458125,128.19190038793633
582,48.45875,128.16140571774372
583,48.459375,128.08640934443463
584,48.46,128.39250721775488
585,48.460625,128.58212016665394
586,48.46125,128.6465558452321
587,48.461875,128.51394426725182
588,48.4625,128.7137027588326
589,48.463125,128.96175333384684
590,48.46375,129.18181579201172
591,48.464375,129.25394816203433
592,48.465,129.39054958374027
593,48.465625,129.58286495957228
594,48.46625,129.83283586955173
595,48.466875,129.88030749514286
596,48.4675,129.93582631400085
597,48.468125,130.09213541283907
598,48.46875,130.1436195452048
599,48.469375,130.2001702588047
600,48.47,130.28829841160737
601,48.470625,130.52937024938956
602,48.47125,130.5731929046998
603,48.471875,130.57062121270823
604,48.4725,130.61423675963314
605,48.473125,130.7437845248729
606,48.47375,130.85899697628358
607,48.474375,130.9653309034149
608,48.475,131.1789689195608
609,48.475625,131.32167568335993
610,48.47625,131.44581212302836
611,48.476875,131.5933858710944
612,48.4775,131.85463532787924
613,48.478125,132.10825596306103
614,48.47875,132.32110389953172
615,48.479375,132.29372684564024
616,48.48,132.49389062544162
617,48.480625,132.73577378068748
618,48.48125,132.76978513909273
619,48.481875,132.9515710842491
620,48.4825,133.10853175491837
621,48.483125,133.20782196804936
622,48.48375,133.33597367332348
623,48.484375,133.39934739817008
624,48.485,133.41604568521888
625,48.485625,133.39563230417073
626,48.48625,133.46963394146695
627,48.486875,133.56308076020875
628,48.4875,133.65553292628869
629,48.488125,133.55213905440988
630,48.48875,133.53752863946275
631,48.489375,133.56672493464362
632,48.49,133.49722281475624
633,48.490625,133.3695820586517
634,48.49125,133.25893228665248
635,48.491875,133.2059232054146
636,48.4925,133.0873818195057
637,48.493125,132.9535262648174
638,48.49375,132.8136030655533
639,48.494375,132.67744525316664
640,48.495,132.4877048284053
641,48.495625,132.32320625695166
642,48.49625,132.25991312064696
643,48.496875,132.0866814620582
644,48.4975,131.94732100532056
645,48.498125,131.8390911009347
646,48.49875,131.64126725823417
647,48.499375,131.46439654228845
648,48.5,131.28147957954295
649,48.500625,131.05336432224388
650,48.50125,130.79657116755797
651,48.501875,130.61679557233043
652,48.5025,130.5422822327961
653,48.503125,130.5242000768333
654,48.50375,130.33863617736026
655,48.504375,130.1219791985688
656,48.505,130.10299956639813
657,48.505625,130.0839783707889
658,48.50625,130.05673277242008
659,48.506875,130.02118524435502
660,48.5075,129.95517436574536
661,48.508125,129.88865797452797
662,48.50875,129.82443152478567
663,48.509375,129.776652687648
664,48.51,129.9053348877562
665,48.510625,129.93305878501837
666,48.51125,129.73144301036714
667,48.511875,129.96069447374055
668,48.5125,129.99648991679157
669,48.513125,129.89422050410525
670,48.51375,129.8468250650995
671,48.514375,130.00747428706748
672,48.515,130.06491542930226
673,48.515625,129.81040618726698
674,48.51625,129.83003532474652
675,48.516875,129.81882410713575
676,48.5175,129.79916958849668
677,48.518125,130.0348745925599
678,48.51875,130.06491542930226
679,48.519375,130.06491542930226
680,48.52,130.16790066266105
681,48.520625,130.21893897345944
682,48.52125,130.30687786176762
683,48.521875,130.44366635237373
684,48.5225,130.58347206523447
685,48.523125,130.69828208859735
686,48.52375,130.80158177608345
687,48.524375,130.90366736430812
688,48.525,131.15976296449827
689,48.525625,131.3593381364631
690,48.52625,131.46903644070971
691,48.526875,131.71823420638867
692,48.5275,131.92534252791032
693,48.528125,132.11687078116177
694,48.52875,132.32740944582537
695,48.529375,132.57186511702517
696,48.53,132.81956114716664
697,48.530625,133.06038902199225
698,48.53125,133.36212475865463
699,48.531875,133.54483691893307
700,48.5325,133.6825385122615
701,48.533125,133.9533032529535
702,48.53375,134.20742528521527
703,48.534375,134.42631761211797
704,48.535,134.59786807926474
705,48.535625,134.7470339160743
706,48.53625,134.91866316918885
707,48.536875,135.10071867535544
708,48.5375,135.25057044894
709,48.538125,135.34905436195547
710,48.53875,135.4317496176251
711,48.539375,135.52239598105976
712,48.54,135.56447253532193
713,48.540625,135.64945248332572
714,48.54125,135.76761030639125
715,48.541875,135.81555202675386
716,48.5425,135.93009903106594
717,48.543125,136.05957710670523
718,48.54375,136.160165998208
719,48.544375,136.16827102800735
720,48.545,136.18041440967346
721,48.545625,136.21405721894234
722,48.54625,136.2596033207896
723,48.546875,136.2929413890371
724,48.5475,136.33277889796923
725,48.548125,136.40928381155368
726,48.54875,136.4132226928719
727,48.549375,136.449899705575
728,48.55,136.53962673823986
729,48.550625,136.5473854610765
730,48.55125,136.592507067161
731,48.551875,136.6425108506802
732,48.5525,136.6386746093349
733,48.553125,136.62715570884134
734,48.55375,136.6079235296694
735,48.554375,136.58221420310588
736,48.555,136.54221374932024
737,48.555625,136.55513725957232
738,48.55625,136.58864867235198
739,48.556875,136.55771965579711
740,48.5575,136.46557113903341
741,48.558125,136.43812754704646
742,48.55875,136.55255409534868
743,48.559375,136.52797564375237
744,48.56,136.5331558375174
745,48.560625,136.55384577348892
746,48.56125,136.4877240463755
747,48.561875,136.4864224970154
748,48.5625,136.50202823196005
749,48.563125,136.50202823196005
750,48.56375,136.48121434837304
751,48.564375,136.504626463998
752,48.565,136.56159181113492
753,48.565625,136.54350696597385
754,48.56625,136.59379281797942
755,48.566875,136.66039094153064
756,48.5675,136.69985207466058
757,48.568125,136.77320451977883
758,48.56875,136.8359459774871
759,48.569375,136.88084084082033
760,48.57,136.9106423498715
761,48.570625,136.97609402103606
762,48.57125,137.08126023732842
763,48.571875,137.2485911221202
764,48.5725,137.25812427125996
765,48.573125,137.28666110066786
766,48.57375,137.38228653958748
767,48.574375,137.5669884443555
768,48.575,137.68003849537575
769,48.575625,137.76134226814872
770,48.57625,137.88188854645398
771,48.576875,138.03243528186715
772,48.5775,138.17720346034554
773,48.578125,138.3079967042454
774,48.57875,138.34170381281135
775,48.579375,138.41290002813577
776,48.58,138.50417842824007
777,48.580625,138.55971894198856
778,48.58125,138.66265647453469
779,48.581875,138.7312801027053
780,48.5825,138.71014531649425
781,48.583125,138.79936581102672
782,48.58375,138.9103564415568
783,48.584375,139.02966461504587
784,48.585,139.12144673990366
785,48.585625,139.19894431416998
786,48.58625,139.27858844053117
787,48.586875,139.37806060607656
788,48.5875,139.5012799219047
789,48.588125,139.57729968695315
790,48.58875,139.61279134887474
791,48.589375,139.7237859947365
792,48.59,139.7916657862201
793,48.590625,139.8342655142618
794,48.59125,139.86431440948274
795,48.591875,139.8660787583895
796,48.5925,139.874013896407
797,48.593125,139.89513889175257
798,48.59375,139.912703891951
799,48.594375,139.9442316566501
800,48.595,139.98696138413442
801,48.595625,140.04332123513015
802,48.59625,140.07954483691074
803,48.596875,140.11647506058057
804,48.5975,140.16177872583154
805,48.598125,140.29377023744675
806,48.59875,140.37816888632653
807,48.599375,140.4502170086806
808,48.6,140.5982220982489
809,48.600625,140.7985882821712
810,48.60125,140.99676001245166
811,48.601875,141.1715569826645
812,48.6025,141.37262127428633
813,48.603125,141.57928089003522
814,48.60375,141.78396733610296
815,48.604375,141.96040772419335
816,48.605,142.15911545095426
817,48.605625,142.33215487976497
818,48.60625,142.44628395937613
819,48.606875,142.5200291357535
820,48.6075,142.5265252018988
821,48.608125,142.46592345290628
822,48.60875,142.33812935412965
823,48.609375,142.2252502731813
824,48.61,142.07880970166042
825,48.610625,141.84317992782536
826,48.61125,141.634145401947
827,48.611875,141.44426245206765
828,48.6125,141.27342107861435
829,48.613125,141.1113888012198
830,48.61375,140.9267811120962
831,48.614375,140.70298915546925
832,48.615,140.40308063276666
833,48.615625,140.20345406573557
834,48.61625,140.0043418594446
835,48.616875,139.78988625545418
836,48.6175,139.64994738395427
837,48.618125,139.4486855391473
838,48.61875,139.21987417884674
839,48.619375,139.0209189627164
840,48.62,138.83916833061627
841,48.620625,138.6291574137801
842,48.62125,138.37423330764642
843,48.621875,138.22315217479954
844,48.6225,138.031345800569
845,48.623125,137.7961150373617
846,48.62375,137.4942737751556
847,48.624375,137.20076779614385
848,48.625,136.94157724131432
849,48.625625,136.74166301646372
850,48.62625,136.447285048831
851,48.626875,136.14122479834478
852,48.6275,135.83381298040234
853,48.628125,135.55288555392968
854,48.62875,135.2655642203796
855,48.629375,134.97616009917203
856,48.63,134.68639361718013
857,48.630625,134.51169944541388
858,48.63125,134.3384214633352
859,48.631875,134.15821331426213
860,48.6325,134.00715055645318
861,48.633125,133.82693528269644
862,48.63375,133.68613292143263
863,48.634375,133.67354597637384
864,48.635,133.64651237335613
865,48.635625,133.69511244217247
866,48.63625,133.82870304288124
867,48.636875,133.96027007878362
868,48.6375,134.03481264874426
869,48.638125,134.08472674617576
870,48.63875,134.1428837668489
871,48.639375,134.41806341626915
872,48.64,134.7135745181181
873,48.640625,134.98544816596842
874,48.64125,135.05786309769186
875,48.641875,135.23705388932765
876,48.6425,135.4742665055404
877,48.643125,135.70517266715402
878,48.64375,135.88418232692993
879,48.644375,136.0923283397451
880,48.645,136.3565939949121
881,48.645625,136.5176059787236
882,48.64625,136.702391808491
883,48.646875,136.90816279243586
884,48.6475,137.1285354494049
885,48.648125,137.2842866092266
886,48.64875,137.413929159785
887,48.649375,137.52782123638377
888,48.65,137.7083553022187
889,48.650625,137.8162419791025
890,48.65125,137.86413506119698
891,48.651875,137.9095559255143
892,48.6525,137.9051350628979
893,48.653125,137.89296607587033
894,48.65375,137.89960581855937
895,48.654375,137.78267111933448
896,48.655,137.69930396401466
897,48.655625,137.64935229790743
898,48.65625,137.49659155759443
899,48.656875,137.375239164241
900,48.6575,137.2605059245894
901,48.658125,137.1297442573726
902,48.65875,137.0153745385776
903,48.659375,136.90692274822817
904,48.66,136.79333113764866
905,48.660625,136.57190912743405
906,48.66125,136.46948458340603
907,48.661875,136.36979644408427
908,48.6625,136.08687836959731
909,48.663125,135.9633411943188
910,48.66375,135.81836390429157
911,48.664375,135.60778656941906
912,48.665,135.49471765103507
913,48.665625,135.34905436195547
914,48.66625,135.20543321084125
915,48.666875,135.15399250175477
916,48.6675,134.99781682542843
917,48.668125,134.91086403996047
918,48.66875,134.9746111219699
919,48.669375,134.8497892916355
920,48.67,134.8072537898849
921,48.670625,134.8450733981319
922,48.67125,134.9560018172874
923,48.671875,134.88116331757672
924,48.6725,134.82618417799137
925,48.673125,134.91086403996047
926,48.67375,134.89993348077118
927,48.674375,134.87333042892425
928,48.675,134.82145544746643
929,48.675625,134.6815881456119
930,48.67625,134.5231293234551
931,48.676875,134.3816514780297
932,48.6775,134.29665024866665
933,48.678125,134.09501808581342
934,48.67875,133.89385852662969
935,48.679375,133.71304368231048
936,48.68,133.59037487391578
937,48.680625,133.35839370634721
938,48.68125,133.11429099237418
939,48.681875,132.99059131895638
940,48.6825,132.78574451820472
941,48.683125,132.58003238573986
