,t,Vdbx
167,19.2025,131.5865240751051
168,19.203125,131.35698901146213
169,19.20375,131.30514686840428
170,19.204375,131.3287498439014
171,19.205,131.3522888546169
172,19.205625,131.4759916443148
173,19.20625,131.67757196997252
174,19.206875,131.94732100532056
175,19.2075,132.14695553536828
176,19.208125,132.3693298439816
177,19.20875,132.6146578563439
178,19.209375,132.89467854894386
179,19.21,133.18691271492352
180,19.210625,133.49171204605827
181,19.21125,133.80923786492357
182,19.211875,134.09501808581342
183,19.2125,134.3700337773455
184,19.213125,134.62371415268
185,19.21375,134.81830152962567
186,19.214375,134.96686208975098
187,19.215,135.0793173173032
188,19.215625,135.1570268737116
189,19.21625,135.45523294288066
190,19.216875,136.23418053392382
191,19.2175,137.26645720240913
192,19.218125,138.23060924614325
193,19.21875,138.01935247838247
194,19.219375,137.4337933137103
195,19.22,136.79081785937936
196,19.220625,136.53574477632586
197,19.22125,136.160165998208
198,19.221875,135.68521165132168
199,19.2225,135.41851229277998
200,19.223125,135.22652644842913
201,19.22375,135.09002458773833
202,19.224375,135.01171054682018
203,19.225,134.6671557585117
204,19.225625,134.46254317591382
205,19.22625,134.38662573967454
206,19.226875,133.918385056628
207,19.2275,133.64470713805127
208,19.228125,133.5885579322424
209,19.22875,133.83753645118662
210,19.229375,134.1326490174659
211,19.23,134.44938771768062
212,19.230625,134.7898646156323
213,19.23125,135.21598623261437
214,19.231875,135.51512075688197
215,19.2325,135.78879369134359
216,19.233125,136.16962113131902
217,19.23375,136.496829435074
218,19.234375,136.76942558143855
219,19.235,136.99084504010034
220,19.235625,137.25455056635948
221,19.23625,137.4617597118057
222,19.236875,137.65390524763194
223,19.2375,137.91728702494598
224,19.238125,138.031345800569
225,19.23875,138.12885587634065
226,19.239375,138.25612785322585
227,19.24,138.47213286034918
228,19.240625,138.58326766410127
229,19.24125,138.6291574137801
230,19.241875,138.7282639942296
231,19.2425,138.85305623386424
232,19.243125,138.96923740122566
233,19.24375,139.05875335501963
234,19.244375,139.16554251095394
235,19.245,139.2322181618256
236,19.245625,139.27764457857555
237,19.24625,139.407867441592
238,19.246875,139.5123119593379
239,19.2475,139.59278824445815
240,19.248125,139.64542466079135
241,19.24875,139.7112237554669
242,19.249375,139.77385405099633
243,19.25,139.8262939635322
244,19.250625,139.8324946906801
245,19.25125,139.88370256404633
246,19.251875,139.93811021391332
247,19.2525,139.94685381203246
248,19.253125,139.99217917942835
249,19.25375,140.0121517412578
250,19.254375,140.0
251,19.255,140.02601866040837
252,19.255625,140.03207848299596
253,19.25625,140.03899882168537
254,19.256875,140.0890070597845
255,19.2575,140.08040546506484
256,19.258125,140.0761014713005
257,19.25875,140.09330466495754
258,19.259375,140.1027519181773
259,19.26,140.0984589859305
260,19.260625,140.09588220777425
261,19.26125,140.13103218173296
262,19.261875,140.14983466590672
263,19.2625,140.14385647114082
264,19.263125,140.1027519181773
265,19.26375,140.14983466590672
266,19.264375,140.14727308624555
267,19.265,140.0976001448127
268,19.265625,140.01475347548066
269,19.26625,139.99391774821677
270,19.266875,139.99217917942835
271,19.2675,139.98609144676698
272,19.268125,139.94685381203246
273,19.26875,139.8916216251979
274,19.269375,139.819201993644
275,19.27,139.7219925011026
276,19.270625,139.5909674940819
277,19.27125,139.47640648705368
278,19.271875,139.4357187575823
279,19.2725,139.3631187429994
280,19.273125,139.28047585680068
281,19.27375,139.18559900261877
282,19.274375,139.03840147040586
283,19.275,138.92511414398794
284,19.275625,138.8322160430727
285,19.27625,138.75436887234528
286,19.276875,138.57508404353305
287,19.2775,138.44724193569579
288,19.278125,138.40768484356715
289,19.27875,138.3427550551289
290,19.279375,138.23060924614325
291,19.28,138.10836137405084
292,19.280625,138.0531095043585
293,19.28125,137.97011571068717
294,19.281875,137.87079687129324
295,19.2825,137.75684530214716
296,19.283125,137.77930688600674
297,19.28375,137.70722440063022
298,19.284375,137.57847467935133
299,19.285,137.49543274368597
300,19.285625,137.47687066446872
301,19.28625,137.4571048940962
302,19.286875,137.4010516338709
303,19.2875,137.33401512084998
304,19.288125,137.27597077361
305,19.28875,137.23068821718076
306,19.289375,137.20196659397035
307,19.29,137.14061596545247
308,19.290625,137.06300872895685
309,19.29125,136.97978412502334
310,19.291875,137.00802295994316
311,19.2925,136.99452888392656
312,19.293125,136.91559934223778
313,19.29375,136.702391808491
314,19.294375,136.68841407363064
315,19.295,136.71254332419795
316,19.295625,136.61177337370287
317,19.29625,136.47209256710315
318,19.296875,136.38429599764768
319,19.2975,136.35923609063988
320,19.298125,136.29161032020636
321,19.29875,136.17501944699188
322,19.299375,136.05000135528786
323,19.3,135.9799146888776
324,19.300625,135.90090740842248
325,19.30125,135.8197695017763
326,19.301875,135.73502844291122
327,19.3025,135.5398316971281
328,19.303125,135.4405633064971
329,19.30375,135.38902358804074
330,19.304375,135.29248795701963
331,19.305,135.1037717121665
332,19.305625,134.9389081923021
333,19.30625,134.84821761160984
334,19.306875,134.73111694325272
335,19.3075,134.6269395109191
336,19.308125,134.51823264590098
337,19.30875,134.3384214633352
338,19.309375,134.24457339239072
339,19.31,134.1411788125519
340,19.310625,133.9776627350518
341,19.31125,133.70587562773568
342,19.311875,133.5612580994869
343,19.3125,133.5228936071241
344,19.313125,133.44195715871433
345,19.31375,133.32661488603938
346,19.314375,133.1850093754532
347,19.315,133.00809339736065
348,19.315625,132.94961546347352
349,19.31625,132.88877178935675
350,19.316875,132.8136030655533
351,19.3175,132.72574504197027
352,19.318125,132.71771370562544
353,19.31875,132.7597956156937
354,19.319375,132.8413725468301
355,19.32,132.79769483832607
356,19.320625,132.79769483832607
357,19.32125,132.87694620599427
358,19.321875,133.14111705714208
359,19.3225,133.2059232054146
360,19.323125,133.20782196804936
361,19.32375,133.33597367332348
362,19.324375,133.41604568521888
363,19.325,133.484358911534
364,19.325625,133.5539636294902
365,19.32625,133.64651237335613
366,19.326875,133.77017615313042
367,19.3275,133.9078821658222
368,19.328125,134.0140743429004
369,19.32875,134.091588993926
370,19.329375,134.14799662266498
371,19.33,134.18200563102334
372,19.330625,134.256360004157
373,19.33125,134.41145440728522
374,19.331875,134.57032209519534
375,19.3325,134.45925617884978
376,19.333125,134.5784329274572
377,19.33375,134.73748723296845
378,19.334375,134.8340596791548
379,19.335,134.90618119881657
380,19.335625,134.97770880019033
381,19.33625,135.05325886241945
382,19.336875,135.140324694626
383,19.3375,135.14792057586047
384,19.338125,135.17672449493918
385,19.33875,135.3312310527506
386,19.339375,135.4405633064971
387,19.34,135.490339314571
388,19.340625,135.50200997758049
389,19.34125,135.6837841076192
390,19.341875,135.76053768191608
391,19.3425,135.8099255393422
392,19.343125,135.9092578878076
393,19.34375,135.95089028723453
394,19.344375,135.96748753363124
395,19.345,135.9633411943188
396,19.345625,135.98267386604127
397,19.34625,135.97439370370014
398,19.346875,135.93564823402616
399,19.3475,135.8450314380653
400,19.348125,135.849234626939
401,19.34875,135.8660270722623
402,19.349375,135.87441113627048
403,19.35,135.70659670021536
404,19.350625,135.57459847992223
405,19.35125,135.45816389942544
406,19.351875,135.3118811063889
407,19.3525,135.160060185996
408,19.353125,134.98854198243498
409,19.35375,134.7866992039216
410,19.354375,134.67998573076773
411,19.355,134.4756787393066
412,19.355625,134.20573295405782
413,19.35625,134.0382642242469
414,19.356875,133.8657431401131
415,19.3575,133.64651237335613
416,19.358125,133.33410272239797
417,19.35875,133.05845775135884
418,19.359375,132.73577378068748
419,19.36,132.36723862219756
420,19.360625,132.0498813761456
421,19.36125,131.86350526956207
422,19.361875,131.65035767208124
423,19.3625,131.2315673660192
424,19.363125,130.97270119629502
425,19.36375,130.7437845248729
426,19.364375,130.5242000768333
427,19.365,130.28298268950874
428,19.365625,130.06764126947465
429,19.36625,129.86916101990377
430,19.366875,129.68599678693573
431,19.3675,129.38170598246242
432,19.368125,129.04799691822885
433,19.36875,128.7137027588326
434,19.369375,128.48129050834976
435,19.37,128.16479930623697
436,19.370625,127.8187021420676
437,19.37125,127.57522350632746
438,19.371875,127.38802827393249
439,19.3725,127.16631280164391
440,19.373125,126.8760466632331
441,19.37375,126.82473246477385
442,19.374375,126.71316904578603
443,19.375,126.55534979805458
444,19.375625,126.37378539895492
445,19.37625,126.07687549777309
446,19.376875,125.89373248558887
447,19.3775,125.9814252005482
448,19.378125,125.6388386688165
449,19.37875,125.3199274099016
450,19.379375,125.08612664662571
451,19.38,125.10545010206613
452,19.380625,124.7609220625759
453,19.38125,124.50101392276098
454,19.381875,124.69034567025373
455,19.3825,124.28627794848799
456,19.383125,123.8513490667309
457,19.38375,123.46372536824548
458,19.384375,123.26322749954036
459,19.385,123.28705711568874
460,19.385625,123.31675249380257
461,19.38625,123.11279267519552
462,19.386875,122.92256071356476
463,19.3875,122.68991711669347
464,19.388125,122.41805635229055
465,19.38875,122.39830820515982
466,19.389375,122.21179420598497
467,19.39,122.06238507091427
468,19.390625,122.29221968464346
469,19.39125,122.11701348770288
470,19.391875,121.85441289368198
471,19.3925,121.6053125467969
472,19.393125,121.79810222878797
473,19.39375,121.93124876748271
474,19.394375,122.01430173146163
475,19.395,122.06238507091427
476,19.395625,121.72719661349497
477,19.39625,121.64133868570225
478,19.396875,122.09656807307312
479,19.3975,122.50311659161059
480,19.398125,122.67077816740436
481,19.39875,122.64519379062091
482,19.399375,122.49008449668565
483,19.4,123.07629728689058
484,19.400625,123.61971161573462
485,19.40125,123.75605277436838
486,19.401875,123.8513490667309
487,19.4025,123.98412958323317
488,19.403125,124.15807060772103
489,19.40375,124.33914414722194
490,19.404375,124.50101392276098
491,19.405,124.74584675134918
492,19.405625,125.16316386681588
493,19.40625,125.08128905828676
494,19.406875,125.26798662668006
495,19.4075,125.74259241438222
496,19.408125,126.08550100954255
497,19.40875,126.17128827122478
498,19.409375,126.1199176554161
499,19.41,125.99885800045534
500,19.410625,126.35291086442317
501,19.41125,126.57574400709069
502,19.411875,126.60421569143055
503,19.4125,126.84845361644413
504,19.413125,126.9505031999738
505,19.41375,127.02432690678684
506,19.414375,127.24587875928462
507,19.415,127.43981822929831
508,19.415625,127.55340878668646
509,19.41625,127.56795801896276
510,19.416875,127.6295218055006
511,19.4175,127.68348277614066
512,19.418125,127.72997931101307
513,19.41875,127.77977570249428
514,19.419375,127.89253528544418
515,19.42,128.08640934443463
516,19.420625,128.3726537470813
517,19.42125,128.01766431096726
518,19.421875,128.0521048383983
519,19.4225,128.33946345206073
520,19.423125,128.38589443506922
521,19.42375,128.47147039465472
522,19.424375,128.53672907607017
523,19.425,128.53672907607017
524,19.425625,128.7327926338532
525,19.42625,128.90585538851946
526,19.426875,129.0510612645785
527,19.4275,129.1878497551846
528,19.428125,129.31063113947098
529,19.42875,129.46389818409875
530,19.429375,129.68029925335125
531,19.43,129.96621107579202
532,19.430625,130.1436195452048
533,19.43125,130.23766721957747
534,19.431875,130.6372389819162
535,19.4325,130.76141574086344
536,19.433125,130.82409381366517
537,19.43375,131.0509309591132
538,19.434375,131.1669701752324
539,19.435,131.27910929991626
540,19.435625,131.40151410643207
541,19.43625,131.43417663617376
542,19.436875,131.60709322213182
543,19.4375,131.80568807436322
544,19.438125,131.8501969580136
545,19.43875,132.00638659503323
546,19.439375,132.11256444015237
547,19.44,132.1211749882063
548,19.440625,132.14266408783135
549,19.44125,132.24295676652974
550,19.441875,132.39230011485614
551,19.4425,132.53296536948022
552,19.443125,132.62278500513622
553,19.44375,132.69961600102457
554,19.444375,132.78175742167474
555,19.445,132.75779633161582
556,19.445625,132.7617944396901
557,19.44625,132.78574451820472
558,19.446875,132.79968496083177
559,19.4475,132.76379280381673
560,19.448125,132.76778815330673
561,19.44875,132.89074115556815
562,19.449375,132.89861415827176
563,19.45,132.78972978537172
564,19.450625,132.6146578563439
565,19.45125,132.7237379039745
566,19.451875,132.73176367459686
567,19.4525,132.70565275996424
568,19.453125,132.69961600102457
569,19.45375,132.58819198205438
570,19.454375,132.51036457943275
571,19.455,132.50213150806934
572,19.455625,132.7297579270673
573,19.45625,132.76379280381673
574,19.456875,132.73376895906566
575,19.4575,132.7957042597364
576,19.458125,132.86115367502904
577,19.45875,132.9925377368106
578,19.459375,133.198324001397
579,19.46,133.2683642450536
580,19.460625,133.38261694746666
581,19.46125,133.53935628589517
582,19.461875,133.7612739389269
583,19.4625,133.87453897847294
584,19.463125,133.9950206337903
585,19.46375,134.15821331426213
586,19.464375,134.22770758196904
587,19.465,134.3998765273521
588,19.465625,134.62048759631375
589,19.46625,134.75021381346951
590,19.466875,134.88742454663722
591,19.4675,135.02558207966683
592,19.468125,135.160060185996
593,19.46875,135.26406600741544
594,19.469375,135.34905436195547
595,19.47,135.41851229277998
596,19.470625,135.48303717909423
597,19.47125,135.5441851629137
598,19.471875,135.62361441874523
599,19.4725,135.74495760663908
600,19.473125,135.88697207792165
601,19.47375,135.96057586808146
602,19.474375,135.97025066062702
603,19.475,135.9840531260105
604,19.475625,136.0349323843892
605,19.47625,136.11001716316798
606,19.476875,136.21137058432825
607,19.4775,136.17906598311822
608,19.478125,136.18984753874682
609,19.47875,136.26093930320218
610,19.479375,136.23819960840197
611,19.48,136.1817626269269
612,19.480625,136.15205339832988
613,19.48125,136.25292032466237
614,19.481875,136.2676161346771
615,19.4825,136.2100269553306
616,19.483125,136.08142497771323
617,19.48375,136.0909661677611
618,19.484375,136.06777649967228
619,19.485,136.03218976054637
620,19.485625,136.01846363626439
621,19.48625,136.03081812380637
622,19.486875,136.0115924313826
623,19.4875,135.93703498099774
624,19.488125,135.85623542496293
625,19.48875,135.8197695017763
626,19.489375,135.8141457465536
627,19.49,135.8099255393422
628,19.490625,135.79725260092764
629,19.49125,135.76336742282334
630,19.491875,135.69091948109045
631,19.4925,135.68235632925845
632,19.493125,135.65947989888096
633,19.49375,135.61930059216633
634,19.494375,135.5803794382974
635,19.495,135.58760022983313
636,19.495625,135.59192982515648
637,19.49625,135.55288555392968
638,19.496875,135.56302500767288
639,19.4975,135.50200997758049
640,19.498125,135.38163574236438
641,19.49875,135.39197696774895
642,19.499375,135.32974412479388
643,19.5,135.24606726575536
644,19.500625,135.20090655931622
645,19.50125,135.1129243891336
646,19.501875,134.99781682542843
647,19.5025,134.86078309609866
648,19.503125,134.8230319770357
649,19.50375,134.71197799396361
650,19.504375,134.5686990194851
651,19.505,134.45103324001917
652,19.505625,134.32841467693112
653,19.50625,134.1955720369645
654,19.506875,134.050333948763
655,19.5075,133.9323691846445
656,19.508125,133.80923786492357
657,19.50875,133.67714410800693
658,19.509375,133.53021420565108
659,19.51,133.43456176479117
660,19.510625,133.3322313683806
661,19.51125,133.198324001397
662,19.511875,132.99642926449133
663,19.5125,132.87300076434659
664,19.513125,132.80366383842681
665,19.51375,132.67946311579348
666,19.514375,132.5452683313644
667,19.515,132.38186661253485
668,19.515625,132.17479838137575
669,19.51625,132.0585542571838
670,19.516875,131.96705419738566
671,19.5175,131.89227018320196
672,19.518125,131.81683669563205
673,19.51875,131.65262878979274
674,19.519375,131.49682390126767
675,19.52,131.45046195699277
676,19.520625,131.41786072436784
677,19.52125,131.3027830393958
678,19.521875,131.1163936612238
679,19.5225,131.10672655990533
680,19.523125,130.95303316719938
681,19.52375,130.7437845248729
682,19.524375,130.5783340055531
683,19.525,130.54744165655225
684,19.525625,130.46191676505134
685,19.52625,130.280323608013
686,19.526875,130.04307785742722
687,19.5275,129.87194898001053
688,19.528125,129.73710710553885
689,19.52875,129.60013885914302
690,19.529375,129.48723952065262
691,19.53,129.27188804374
692,19.530625,128.90273937426608
693,19.53125,128.80558426471177
694,19.531875,128.58535332866336
695,19.5325,128.30280704391745
696,19.533125,128.141016296085
697,19.53375,127.8469031072241
698,19.534375,127.50961429237145
699,19.535,127.16631280164391
700,19.535625,127.0552238344766
701,19.53625,127.05907823420176
702,19.536875,127.0475099000104
703,19.5375,126.43610967715078
704,19.538125,126.23083916802389
705,19.53875,126.14992075826424
706,19.539375,126.01625588236233
707,19.54,125.93768951077094
708,19.540625,125.6886146768904
709,19.54125,125.3010757700803
710,19.541875,125.2061989158984
711,19.5425,125.04735028919798
712,19.543125,124.95455665819446
713,19.54375,125.07160579124366
714,19.544375,124.93489419447683
715,19.545,124.75087476285749
716,19.545625,124.54230165178251
717,19.54625,124.31275126870122
718,19.546875,124.22241082516098
719,19.5475,124.21706730629786
720,19.548125,124.25440308835684
721,19.54875,123.58528928678052
722,19.549375,123.29894745243683
723,19.55,123.67678074112843
724,19.550625,123.57953894586339
725,19.55125,123.60251750328106
726,19.551875,123.5737847955118
727,19.5525,123.07019978601674
728,19.553125,122.79758172802474
729,19.55375,122.73441134312813
730,19.554375,122.87902232847927
731,19.555,122.70901398691026
732,19.555625,122.27218302146056
733,19.55625,121.81221415656813
734,19.556875,122.20505834706806
735,19.5575,121.76980940364793
736,19.558125,121.25163968456326
737,19.55875,121.06925209850911
738,19.559375,120.54699215549513
739,19.56,120.4979192021497
740,19.560625,120.78828238352274
741,19.56125,120.70859476369097
742,19.561875,120.5632883884894
743,19.5625,120.31557512778082
744,19.563125,119.87753829882422
745,19.56375,120.06058941107236
746,19.564375,120.09502311182003
747,19.565,119.93023344308357
748,19.565625,119.56361033874828
749,19.56625,119.92147308970551
750,19.566875,120.51430767802682
751,19.5675,120.96883607100808
752,19.568125,120.76445276737437
753,19.56875,120.76445276737437
754,19.569375,121.07692853704505
755,19.57,121.28166871927192
756,19.570625,121.54735810568313
757,19.57125,121.74852914072572
758,19.571875,121.67721601733146
759,19.5725,122.37851505651554
760,19.573125,122.87902232847927
761,19.57375,123.00284323697116
762,19.574375,123.1491353626845
763,19.575,123.51603265696559
764,19.575625,123.98412958323317
765,19.57625,124.38120664897723
766,19.576875,124.65484125441475
767,19.5775,124.86076097372589
768,19.578125,125.01327838926487
769,19.57875,125.3199274099016
770,19.579375,125.80514538789035
771,19.58,126.3110106884381
772,19.580625,126.41123360390473
773,19.58125,126.55126520374554
774,19.581875,126.63259435259863
775,19.5825,126.59202496713037
776,19.583125,126.93878925397982
777,19.58375,127.10136412697702
778,19.584375,127.14726061230286
779,19.585,127.4913012144553
780,19.585625,127.55704838013509
781,19.58625,127.61868926661404
782,19.586875,127.8820260408009
783,19.5875,127.89603554325423
784,19.588125,127.94837084702695
785,19.58875,128.07613221094846
786,19.589375,128.28274724368953
787,19.59,128.47147039465472
788,19.590625,128.61439775726564
789,19.59125,128.66899587523193
790,19.591875,128.82447348485226
791,19.5925,128.87151759500514
792,19.593125,128.78665387660527
793,19.59375,128.87151759500514
794,19.594375,128.9214187140201
795,19.595,128.98339464330402
796,19.595625,129.13946027271638
797,19.59625,129.28680969255333
798,19.596875,129.29872858243465
799,19.5975,129.14249252606817
800,19.598125,129.41702649052235
801,19.59875,129.51632826062638
802,19.599375,129.56555663839208
803,19.6,129.85800022217407
804,19.600625,129.90811126292388
805,19.60125,129.97172417635034
806,19.601875,130.14632080152828
807,19.6025,130.2483509720168
808,19.603125,130.34919653080465
809,19.60375,130.46712413309587
810,19.604375,130.68560010410164
811,19.605,130.7311688514306
812,19.605625,130.77398759084812
813,19.60625,130.90861658930703
814,19.606875,131.12122318019064
815,19.6075,131.3311066176611
816,19.608125,131.49913551529013
817,19.60875,131.39683798807522
818,19.609375,131.5152996107344
819,19.61,131.6866244873506
820,19.610625,131.78558442471936
821,19.61125,131.8368682244957
822,19.611875,131.86350526956207
823,19.6125,131.88121802540837
824,19.613125,132.0303356730002
825,19.61375,132.12332629215243
826,19.614375,132.14695553536828
827,19.615,132.0498813761456
828,19.615625,132.0693831946768
829,19.61625,132.19828820171995
830,19.616875,132.41936871288578
831,19.6175,132.31900103312802
832,19.618125,132.278949535607
833,19.61875,132.2662632291092
834,19.619375,132.23021774253314
835,19.62,132.29372684564024
836,19.620625,132.34210461004756
837,19.62125,132.33371041791025
838,19.621875,132.31900103312802
839,19.6225,132.35677495434007
840,19.623125,132.39230011485614
841,19.62375,132.278949535607
842,19.624375,132.23658958996748
843,19.625,132.23658958996748
844,19.625625,132.2726086985048
845,19.62625,132.3084790577189
846,19.626875,132.31689765749405
847,19.6275,132.32110389953172
848,19.628125,132.43598448005335
849,19.62875,132.4629174927588
850,19.629375,132.47738536700604
851,19.63,132.52064495658038
852,19.630625,132.63901652518433
853,19.63125,132.74779300258422
854,19.631875,132.83344746449373
855,19.6325,132.8393919540412
856,19.633125,132.79371322485363
857,19.63375,132.73777813967598
858,19.634375,132.7116853262246
859,19.635,132.87694620599427
860,19.635625,133.02168178486022
861,19.63625,133.10661116018682
862,19.636875,133.0352489476022
863,19.6375,133.1640450677403
864,19.638125,133.30598998999793
865,19.63875,133.20972031569934
866,19.639375,133.24949007500618
867,19.64,133.35092679023032
868,19.640625,133.49171204605827
869,19.64125,133.51006769455915
870,19.641875,133.51739910637914
871,19.6425,133.5539636294902
872,19.643125,133.72020582630572
873,19.64375,133.73629909014633
874,19.644375,133.78262394468996
875,19.645,133.92712777466664
876,19.645625,133.87453897847294
877,19.64625,133.918385056628
878,19.646875,134.0140743429004
879,19.6475,134.03135970111856
880,19.648125,134.01234391364113
881,19.64875,134.03135970111856
882,19.649375,134.13094205280714
883,19.65,134.1955720369645
884,19.650625,134.25299403254422
885,19.65125,134.3100389058657
886,19.651875,134.3998765273521
887,19.6525,134.37833372029723
888,19.653125,134.32173707549663
889,19.65375,134.2765284876105
890,19.654375,134.34008814081093
891,19.655,134.44280250914832
892,19.655625,134.56057908841038
893,19.65625,134.5930133667184
894,19.656875,134.6108007295424
895,19.6575,134.62048759631375
896,19.658125,134.6269395109191
897,19.65875,134.6269395109191
898,19.659375,134.65752082725413
899,19.66,134.72155274007892
900,19.660625,134.7597465266686
901,19.66125,134.79302887418754
902,19.661875,134.8372078813053
903,19.6625,134.91086403996047
904,19.663125,134.86549047023868
905,19.66375,134.81830152962567
906,19.664375,134.804094710149
907,19.665,134.86235250429485
908,19.665625,134.9342404503332
909,19.66625,134.98390084439345
910,19.666875,134.92022215503852
911,19.6675,134.8701952945686
912,19.668125,134.83563392286334
913,19.66875,134.82618417799137
914,19.669375,134.88898914893596
915,19.67,134.85136068732285
916,19.670625,134.75180332571443
917,19.67125,134.71836233062595
918,19.671875,134.76926878923905
919,19.6725,134.77244055835885
920,19.673125,134.64143881999735
921,19.67375,134.66073365867157
922,19.674375,134.69119643158953
923,19.675,134.72474197809458
924,19.675625,134.76768247024313
925,19.67625,134.8151464661554
926,19.676875,134.82460822050942
927,19.6775,134.74862401029165
928,19.678125,134.81041172107328
929,19.67875,134.84192804606488
930,19.679375,134.83248515007625
931,19.68,134.82145544746643
932,19.680625,134.89055346945133
933,19.68125,134.98390084439345
934,19.681875,135.04096895638878
935,19.6825,135.16157644499225
936,19.683125,135.24906964727094
937,19.68375,135.3029358021605
938,19.684375,135.56302500767288
939,19.685,135.7690241404691
940,19.685625,135.9176003468815
941,19.68625,135.97853477154405
