,t,Vdbx
0,11.04,137.97888933733017
1,11.040625,137.98546374635208
2,11.04125,138.0149871612216
3,11.041875,138.0769867619336
4,11.0425,138.17934600836776
5,11.043125,138.21568869585673
6,11.04375,138.25081765581277
7,11.044375,138.33644569191824
8,11.045,138.3248666093068
9,11.045625,138.30588566045373
10,11.04625,138.28263025261788
11,11.046875,138.21035371034532
12,11.0475,138.22421786275106
13,11.048125,138.24550420997625
14,11.04875,138.1804170842231
15,11.049375,138.1911205848235
16,11.05,138.18577048324502
17,11.050625,138.14822721549172
18,11.05125,138.0975553392681
19,11.051875,138.0378806394764
20,11.0525,137.98984392276265
21,11.053125,137.98546374635208
22,11.05375,137.99422189142288
23,11.054375,137.97121289879425
24,11.055,137.90071194904644
25,11.055625,137.87745357590163
26,11.05625,137.8385506844135
27,11.056875,137.80059172326833
28,11.0575,137.80394772420058
29,11.058125,137.74784437943694
30,11.05875,137.69364208412048
31,11.059375,137.67095758536087
32,11.06,137.6777691577696
33,11.060625,137.68117294187877
34,11.06125,137.6879765111337
35,11.061875,137.73432548232955
36,11.0625,137.77481921365785
37,11.063125,137.80059172326833
38,11.06375,137.8050661030907
39,11.064375,137.76246614595817
40,11.065,137.73207028573424
41,11.065625,137.7309424678221
42,11.06625,137.83409352478367
43,11.066875,137.89075169991494
44,11.0675,137.896286581666
45,11.068125,137.82740349392296
46,11.06875,137.88853675928377
47,11.069375,137.91839090620033
48,11.07,137.9051350628979
49,11.070625,137.96572557178246
50,11.07125,137.9139745391861
51,11.071875,137.87856253085215
52,11.0725,138.031345800569
53,11.073125,137.9668233145502
54,11.07375,137.9217017084657
55,11.074375,137.9426408676419
56,11.075,137.9239082090842
57,11.075625,137.87856253085215
58,11.07625,137.8485709389046
59,11.076875,137.9239082090842
60,11.0775,137.86635623232223
61,11.078125,137.82070830630622
62,11.07875,137.83186408697932
63,11.079375,137.8352080291334
64,11.08,137.8095381792034
65,11.080625,137.759094076176
66,11.08125,137.6902431838079
67,11.081875,137.75684530214716
68,11.0825,137.82851885695987
69,11.083125,137.84745814796872
70,11.08375,137.82517233808278
71,11.084375,137.8363223904972
72,11.085,137.86968692436972
73,11.085625,137.87301633971927
74,11.08625,137.87412586129426
75,11.086875,137.88521328893975
76,11.0875,137.9194946471813
77,11.088125,137.86302426259732
78,11.08875,137.87523524115886
79,11.089375,137.94924276026126
80,11.09,137.95693863159144
81,11.090625,137.91618300338263
82,11.09125,137.89296607587033
83,11.091875,137.95693863159144
84,11.0925,138.023715602743
85,11.093125,138.05419625939754
86,11.09375,138.0487611239733
87,11.094375,138.06397094085958
88,11.095,138.10296003712034
89,11.095625,138.14177490148592
90,11.09625,138.14607697667938
91,11.096875,138.19219020980339
92,11.0975,138.28157170778223
93,11.098125,138.40977129316596
94,11.09875,138.40246652581448
95,11.099375,138.4399686261654
96,11.1,138.49695265951075
97,11.100625,138.53199307814054
98,11.10125,138.56689270529725
99,11.101875,138.58531236506133
100,11.1025,138.57815380487904
101,11.103125,138.65758915647598
102,11.10375,138.77239563005364
103,11.104375,138.88175358830867
104,11.105,138.85801082280588
105,11.105625,138.9201976953153
106,11.10625,138.99852887335823
107,11.106875,139.06068914500713
108,11.1075,139.02869331064028
109,11.108125,139.06165687824173
110,11.10875,139.14639793710683
111,11.109375,139.2084641415566
112,11.11,139.21987417884674
113,11.110625,139.22082433906624
114,11.11125,139.23696118036648
115,11.111875,139.24738671340043
116,11.1125,139.25496106717281
117,11.113125,139.25779974783583
118,11.11375,139.22557358170087
119,11.114375,139.20370553209221
120,11.115,139.1941804849286
121,11.115625,139.20084911453682
122,11.11625,139.19608633016676
123,11.116875,139.16936636733885
124,11.1175,139.12240772786038
125,11.118125,139.10605645523384
126,11.11875,139.08388503631724
127,11.119375,139.0626245036689
128,11.12,139.0597213039411
129,11.120625,139.03451950849185
130,11.12125,139.01021785971994
131,11.121875,138.99462904631415
132,11.1225,139.00729708752246
133,11.123125,139.01897428798802
134,11.12375,139.01216449568463
135,11.124375,138.94279035285658
136,11.125,138.86395260137851
137,11.125625,138.8411536768279
138,11.12625,138.90838685206126
139,11.126875,138.9064168158455
140,11.1275,138.86593229133308
141,11.128125,138.81331744951657
142,11.12875,138.83022865268805
143,11.129375,138.8083372936333
144,11.13,138.78938661687062
145,11.130625,138.80036310015325
146,11.13125,138.7583780529556
147,11.131875,138.7202159143042
148,11.1325,138.68491762046142
149,11.133125,138.64338491841585
150,11.13375,138.6138877532907
151,11.134375,138.58837851428586
152,11.135,138.56074412813766
153,11.135625,138.50417842824007
154,11.13625,138.47420388793125
155,11.136875,138.4700613388421
156,11.1375,138.42436242389903
157,11.138125,138.39724507111075
158,11.13875,138.35431033118988
159,11.139375,138.24337792119255
160,11.14,138.17398864704447
161,11.140625,138.12023250542825
162,11.14125,138.07481881243078
163,11.141875,137.99750392042023
164,11.1425,137.93052434979109
165,11.143125,137.86191332192456
166,11.14375,137.76696020356098
167,11.144375,137.71287743671527
168,11.145,137.64023923253316
169,11.145625,137.53128427967692
170,11.14625,137.4127592642161
171,11.146875,137.30207949282257
172,11.1475,137.20915590846943
173,11.148125,137.16352275964687
174,11.14875,137.0921927619159
175,11.149375,137.00434483596777
176,11.15,136.89947876293775
177,11.150625,136.82593774980563
178,11.15125,136.74166301646372
179,11.151875,136.64123229181453
180,11.1525,136.50982059758863
181,11.153125,136.419783528321
182,11.15375,136.3181930177355
183,11.154375,136.16827102800735
184,11.155,136.1669207148079
185,11.155625,136.1330944798372
186,11.15625,136.05136996627914
187,11.156875,135.92037938694298
188,11.1575,135.85203562329934
189,11.158125,135.7930241758682
190,11.15875,135.69662356248938
191,11.159375,135.60778656941906
192,11.16,135.49325845075646
193,11.160625,135.35795232036182
194,11.16125,135.3431173216436
195,11.161875,135.27005730935196
196,11.1625,135.140324694626
197,11.163125,134.93112722820737
198,11.16375,134.80883289899532
199,11.164375,134.72314750546263
200,11.165,134.66073365867157
201,11.165625,134.55570348365814
202,11.16625,134.46911344070372
203,11.166875,134.39325366036093
204,11.1675,134.33175155351387
205,11.168125,134.29162417679063
206,11.16875,134.2361445808238
207,11.169375,134.14970023934947
208,11.17,134.01580442748693
209,11.170625,133.9533032529535
210,11.17125,133.9323691846445
