,t,Vdbx
0,31.02625,120.6925691325064
1,31.026875,120.7405575951155
2,31.0275,120.52249033490901
3,31.028125,120.54699215549513
4,31.02875,120.6523752170144
5,31.029375,120.684545215411
6,31.03,121.01532622466084
7,31.030625,121.38596024231057
8,31.03125,121.75562835619084
9,31.031875,122.04181051023673
10,31.0325,122.08974222624789
11,31.033125,122.06238507091427
12,31.03375,122.17806255334625
13,31.034375,122.2185248453284
14,31.035,122.67077816740436
15,31.035625,123.5737847955118
16,31.03625,123.63115547725572
17,31.036875,123.91245887173874
18,31.0375,124.18493697506747
19,31.038125,123.94009456046092
20,31.03875,124.04431551602264
21,31.039375,124.18493697506747
22,31.04,124.25972369473337
23,31.040625,124.32859661752502
24,31.04125,124.5885169584139
25,31.041875,124.92011808152058
26,31.0425,125.05220681134746
27,31.043125,125.13435491954974
28,31.04375,125.27745353730447
29,31.044375,125.54301227927594
30,31.045,125.60245792604616
31,31.045625,125.6388386688165
32,31.04625,125.7336193870986
33,31.046875,126.2096178292535
34,31.0475,126.15419846809614
35,31.048125,125.93330380523062
36,31.04875,125.76945601199566
37,31.049375,125.84955187335568
38,31.05,125.93330380523062
39,31.050625,125.98578668175361
40,31.05125,125.98578668175361
41,31.051875,126.07687549777309
42,31.0525,126.06824141193484
43,31.053125,125.6931256557703
44,31.05375,125.58877576574041
45,31.054375,125.62066734495454
46,31.055,125.7515561815741
47,31.055625,125.70664455287769
48,31.05625,125.6886146768904
49,31.056875,125.57049929474034
50,31.0575,125.07644877416146
51,31.058125,125.08612664662571
52,31.05875,125.14877133719628
53,31.059375,125.12473066411846
54,31.06,124.8954352299059
55,31.060625,124.66500019082201
56,31.06125,124.48029622745729
57,31.061875,124.46472546205996
58,31.0625,124.25972369473337
59,31.063125,124.1956602969703
60,31.06375,124.42828475684678
61,31.064375,124.24375208807916
62,31.065,124.0005853310754
63,31.065625,123.74477239662957
64,31.06625,123.62543543118923
65,31.066875,123.64258428105997
66,31.0675,123.51023626726897
67,31.068125,123.00284323697116
68,31.06875,123.02739700494922
69,31.069375,123.20336585917025
70,31.07,123.4462193704391
71,31.070625,123.54495672511247
72,31.07125,123.48701194958761
73,31.071875,123.44037618849113
74,31.0725,123.55649943729362
75,31.073125,123.33452111160102
76,31.07375,123.1732796162798
77,31.074375,123.13703802140023
78,31.075,123.3581562000296
79,31.075625,123.31082153444746
80,31.07625,123.23334824875472
81,31.076875,123.43452907306462
82,31.0775,123.57953894586339
83,31.078125,123.86249196708924
84,31.07875,124.28097358823884
85,31.079375,124.26504104392792
86,31.08,124.39692772048721
87,31.080625,124.52684174327261
88,31.08125,124.38645016838674
89,31.081875,124.69034567025373
90,31.0825,124.98885922885165
91,31.083125,125.1535714973837
92,31.08375,124.87068203664124
93,31.084375,124.76594135750787
94,31.085,124.77597125427835
95,31.085625,124.75589986547845
96,31.08625,124.86076097372589
97,31.086875,124.79599636894199
98,31.0875,124.39692772048721
99,31.088125,124.24375208807916
100,31.08875,123.79541912693747
101,31.089375,123.11886035943674
102,31.09,122.76605396332563
103,31.090625,122.39171549923567
104,31.09125,121.91732906957085
105,31.091875,121.2591566816902
106,31.0925,120.61199443931903
107,31.093125,120.07782332473822
108,31.09375,119.62731018157088
109,31.094375,118.88965344300337
110,31.095,117.57043591002413
111,31.095625,116.09641357442325
112,31.09625,115.20844966846424
113,31.096875,113.04492682006646
114,31.0975,109.71442852963159
115,31.098125,104.4021617608011
116,31.09875,102.79758172802474
117,31.099375,95.41704023284288
118,31.1,93.44195715871435
119,31.100625,103.63687175889545
120,31.10125,108.39911496979516
121,31.101875,111.34052732318122
122,31.1025,113.3677183338
123,31.103125,114.15140352195874
124,31.10375,115.4317496176251
125,31.104375,117.00066515379538
126,31.105,118.86989031812206
127,31.105625,119.43479181775557
128,31.10625,120.05195961439817
129,31.106875,121.02305044894763
130,31.1075,121.77689125454009
131,31.108125,122.35205383380169
132,31.10875,122.8101608607636
133,31.109375,123.22736004469951
134,31.11,123.53339865336298
135,31.110625,123.89028683764934
136,31.11125,124.36545707142895
137,31.111875,124.65484125441475
138,31.1125,125.17274565448153
139,31.113125,125.78731903040064
140,31.11375,126.029281462866
141,31.114375,126.08981055546975
142,31.115,126.12850055101374
143,31.115625,126.24354712879557
144,31.11625,126.52671721857503
145,31.116875,126.7371964183362
146,31.1175,126.8760466632331
147,31.118125,127.05136772358617
148,31.11875,127.13580920703433
149,31.119375,127.20050178378796
150,31.12,127.29101990707944
151,31.120625,127.17772408811739
152,31.12125,127.15107439486162
153,31.121875,127.24587875928462
154,31.1225,127.23455672035186
