,t,Vdby
176,4.22,122.6962874064092
177,4.220625,122.77236867798985
178,4.22125,122.61953383211234
179,4.221875,122.70901398691026
180,4.2225,122.9597064136761
181,4.223125,123.31675249380257
182,4.22375,123.55649943729362
183,4.224375,123.0089881892176
184,4.225,122.12381794526831
185,4.225625,121.37855223364143
186,4.22625,121.5836249209525
187,4.226875,121.959021419883
188,4.2275,122.2988883142517
189,4.228125,121.83333915191369
190,4.22875,120.89079520784821
191,4.229375,119.66350144075626
192,4.23,118.68996902487135
193,4.230625,118.77039450352983
194,4.23125,118.44412554878033
195,4.231875,117.13457780765765
196,4.2325,117.65049075909761
197,4.233125,118.49591991595824
198,4.23375,119.10413075083883
199,4.234375,117.9194946471813
200,4.235,116.46948458340603
201,4.235625,115.40230589574205
202,4.23625,115.40230589574205
203,4.236875,116.77698181474511
204,4.2375,116.65017825412474
205,4.238125,115.13272216491697
206,4.23875,112.82948221008199
207,4.239375,111.19813250072225
208,4.24,110.13010064809745
209,4.240625,109.77101433000888
210,4.24125,109.54242509439325
211,4.241875,109.93859296146431
212,4.2425,110.7311688514306
213,4.243125,110.55259801742677
214,4.24375,110.50089614073691
215,4.244375,109.7991695884967
216,4.245,106.60827546698383
217,4.245625,107.88903361652432
218,4.24625,108.72325294081513
219,4.246875,108.46491747873615
220,4.2475,109.60013885914302
221,4.248125,109.06636680094076
222,4.24875,107.34711842052037
223,4.249375,105.2014277597015
224,4.25,102.73441134312813
225,4.250625,100.42378598139877
226,4.25125,99.18082784642188
227,4.251875,97.72981450344965
228,4.2525,102.07607441911915
229,4.253125,106.10702738893247
230,4.25375,105.2014277597015
231,4.254375,104.95946532723613
232,4.255,104.24375208807916
233,4.255625,101.72719661349497
234,4.25625,103.97314173908845
235,4.256875,104.29687696095397
236,4.2575,102.67077816740436
237,4.258125,97.501225267834
238,4.25875,90.37027879755775
239,4.259375,85.57507201905658
240,4.26,93.80392160057028
241,4.260625,87.95880017344075
242,4.26125,90.37027879755775
243,4.261875,97.72981450344965
244,4.2625,97.72981450344965
245,4.263125,99.0848501887865
246,4.26375,99.64542466079136
247,4.264375,95.26855987125876
248,4.265,99.912703891951
249,4.265625,101.5836249209525
250,4.26625,100.0
251,4.266875,96.39087871083737
252,4.2675,87.23455672035186
253,4.268125,102.14419939295738
254,4.26875,104.55773409227348
255,4.269375,106.31940690913835
256,4.27,107.12051714386246
257,4.270625,106.84845361644413
258,4.27125,105.43683213072997
259,4.271875,105.75603459860453
260,4.2725,107.30975969781798
261,4.273125,108.81818164130436
262,4.27375,110.65508757984995
263,4.274375,112.01945791373497
264,4.275,112.72975792706731
265,4.275625,114.18539921951661
266,4.27625,114.30334715696915
267,4.276875,113.3303596110976
268,4.2775,113.27401850779296
269,4.278125,112.96720021961863
270,4.27875,113.2173095600774
271,4.279375,114.79144688900185
272,4.28,116.49552924951092
273,4.280625,117.0617905970373
274,4.28125,116.5860754566205
275,4.281875,116.63739548561004
276,4.2825,117.14664992862537
277,4.283125,117.67322870307234
278,4.28375,117.59338411264108
279,4.284375,117.03739201459533
280,4.285,116.33807678751322
281,4.285625,115.53402367976823
282,4.28625,115.17823784795948
283,4.286875,114.82303197703571
284,4.2875,114.69599659177695
285,4.288125,115.62073877242264
286,4.28875,115.73502844291122
287,4.289375,115.04096895638878
288,4.29,113.06425027550688
289,4.290625,112.90844538698184
290,4.29125,113.02556027996289
291,4.291875,113.3677183338
292,4.2925,114.08301033679598
293,4.293125,113.89210397867137
294,4.29375,113.12196404025664
295,4.294375,111.79899202651416
296,4.295,112.46498580795802
297,4.295625,112.88877178935677
298,4.29625,112.82948221008199
299,4.296875,112.34000682241798
300,4.2975,112.38186661253485
301,4.298125,112.60855750050048
302,4.29875,112.68954540321462
303,4.299375,112.0845210616894
304,4.3,111.93194191252921
305,4.300625,112.40272109947514
306,4.30125,110.4488846701264
307,4.301875,109.82723387668545
308,4.3025,110.15711743391662
309,4.303125,110.23766721957749
310,4.30375,110.02118524435502
311,4.304375,109.91088675092897
312,4.305,109.99374165236807
313,4.305625,108.46491747873615
314,4.30625,108.29946695941636
315,4.306875,109.12732066258086
316,4.3075,109.62885257004609
317,4.308125,107.7477965267746
318,4.30875,106.10702738893247
319,4.309375,107.34711842052037
320,4.31,106.6487691983121
321,4.310625,106.19260334851796
322,4.31125,105.75603459860453
323,4.311875,102.92256071356476
324,4.3125,97.0251669743815
325,4.313125,78.06179973983888
326,4.31375,99.7354346853249
327,4.314375,99.912703891951
328,4.315,101.72719661349497
329,4.315625,105.00840004617787
330,4.31625,108.06241042351635
331,4.316875,109.62885257004609
332,4.3175,110.60399396406166
333,4.318125,111.43417663617376
334,4.31875,112.72975792706731
335,4.319375,113.99675451734493
336,4.32,115.10224532790141
337,4.320625,114.72793004553284
338,4.32125,115.56302500767288
339,4.321875,116.88954351491363
340,4.3225,117.96352966995354
341,4.323125,119.10413075083883
342,4.32375,119.79789127437547
343,4.324375,119.92147308970551
344,4.325,120.57142505385075
345,4.325625,121.62694615608265
346,4.32625,122.86654259984093
347,4.326875,123.97863739864418
348,4.3275,123.8122359562721
349,4.328125,123.65399806672086
350,4.32875,124.2703551399261
351,4.329375,124.86076097372589
352,4.33,125.07160579124366
353,4.330625,125.0035189616785
354,4.33125,125.29635646019074
355,4.331875,124.95455665819446
356,4.3325,124.34967888427813
357,4.333125,123.77294591999436
358,4.33375,124.1040872789629
359,4.334375,124.42828475684678
360,4.335,124.62939180861362
361,4.335625,124.91518711934553
362,4.33625,125.10062326691101
363,4.336875,125.27272137176217
364,4.3375,125.57507201905658
365,4.338125,125.90254170504382
366,4.33875,126.14564094066692
367,4.339375,126.26890740852828
368,4.34,126.02059991327963
369,4.340625,126.08550100954255
370,4.34125,126.36126669925524
371,4.341875,126.69309533766481
372,4.3425,126.78505268065399
373,4.343125,126.81681099624663
374,4.34375,126.85634629271465
375,4.344375,126.473290712162
376,4.345,126.10702738893247
377,4.345625,125.76051070776727
378,4.34625,125.37155943765686
379,4.346875,124.84088478739102
380,4.3475,124.31803626408063
381,4.348125,123.95112426307072
382,4.34875,122.75973465447063
383,4.349375,121.67005239660534
384,4.35,120.90645957573315
385,4.350625,120.82785370316451
386,4.35125,120.57142505385075
387,4.351875,119.74438459816011
388,4.3525,117.26645720240911
389,4.353125,115.32825694224799
390,4.35375,112.9280745244614
391,4.354375,109.5134237664886
392,4.355,107.88903361652432
393,4.355625,98.06179973983888
394,4.35625,99.36965897107869
395,4.356875,95.41704023284288
396,4.3575,101.93820026016112
397,4.358125,106.36126669925524
398,4.35875,109.03572871048581
399,4.359375,109.91088675092897
400,4.36,109.93859296146431
401,4.360625,110.31747687423359
402,4.36125,113.94458685519436
403,4.361875,115.32825694224799
404,4.3625,116.32482599983567
405,4.363125,117.4197762752115
406,4.36375,117.65049075909761
407,4.364375,118.1267008361018
408,4.365,118.64947529354308
409,4.365625,118.1911205848235
410,4.36625,118.75035784034694
411,4.366875,119.70852948166004
412,4.3675,120.74852995881247
413,4.368125,120.18051484173822
414,4.36875,118.55766820661414
415,4.369375,115.54853644778623
416,4.37,113.73272538524587
417,4.370625,115.28352264780662
418,4.37125,117.26645720240911
419,4.371875,117.58191759000147
420,4.3725,116.43027056809547
421,4.373125,116.3777082918802
422,4.37375,117.97450363178987
423,4.374375,118.44412554878033
424,4.375,118.58837851428586
425,4.375625,118.27627704767434
426,4.37625,116.77698181474511
427,4.376875,114.90149583164114
428,4.3775,113.19832400139701
429,4.378125,112.2979443206627
430,4.37875,109.77101433000888
431,4.379375,107.00496036668326
432,4.38,103.63687175889545
433,4.380625,95.56302500767288
434,4.38125,94.64787519645937
435,4.381875,102.54209596729615
436,4.3825,102.54209596729615
437,4.383125,106.84845361644413
438,4.38375,109.24795995797913
439,4.384375,110.83158487893161
440,4.385,113.19832400139701
441,4.385625,114.51823264590097
442,4.38625,115.83381298040236
443,4.386875,117.71852679602861
444,4.3875,118.3606067356976
445,4.388125,118.9388654139565
446,4.38875,119.58185801276653
447,4.389375,120.18051484173822
448,4.39,120.5957894166371
449,4.390625,121.13809702672945
450,4.39125,122.23197049760788
451,4.391875,122.95352648482196
452,4.3925,123.49863187056884
453,4.393125,123.90137992937181
454,4.39375,124.29157907140998
455,4.394375,124.6802163517436
456,4.395,125.02789700080208
457,4.395625,125.2061989158984
458,4.39625,125.95521022198268
459,4.396875,126.45265423384447
460,4.3975,126.39460988660448
461,4.398125,126.8366011384102
462,4.39875,127.18912040241973
463,4.399375,127.47294944418435
464,4.4,127.76557726919279
465,4.400625,128.0589765868881
466,4.40125,128.35607445279763
467,4.401875,128.66899587523193
468,4.4025,128.89026412668085
469,4.403125,129.16671251983894
470,4.40375,129.48432528152512
471,4.404375,129.64889583836532
472,4.405,129.82723387668545
473,4.405625,130.0348745925599
474,4.40625,130.3095288276475
475,4.406875,130.46712413309587
476,4.4075,130.61167719290236
477,4.408125,130.76141574086344
478,4.40875,130.95549410775644
479,4.409375,131.17657049634022
480,4.41,131.35463925096138
481,4.410625,131.3452338470775
482,4.41125,131.54063971252063
483,4.411875,131.7497293082193
484,4.4125,131.92314161832346
485,4.413125,132.01292471324788
486,4.41375,132.16195892650558
487,4.414375,132.3063731322296
488,4.415,132.26203033933825
489,4.415625,132.32110389953172
490,4.41625,132.43390924658559
491,4.416875,132.59430665294263
492,4.4175,132.50830704308817
493,4.418125,132.53296536948022
494,4.41875,132.6248156047102
495,4.419375,132.51447819051512
496,4.42,132.56573462179028
497,4.420625,132.61872238128382
498,4.42125,132.5493654491942
499,4.421875,132.5432190474955
500,4.4225,132.50830704308817
501,4.423125,132.43805921782462
502,4.42375,132.38186661253485
503,4.424375,132.3693298439816
504,4.425,132.35258595515685
505,4.425625,132.2747228252374
506,4.42625,132.13837051896581
507,4.426875,132.05205040840514
508,4.4275,132.03685579564197
509,4.428125,132.04554168600384
510,4.42875,131.86350526956207
511,4.429375,131.63216732064114
512,4.43,131.62305783932578
513,4.430625,131.69114721051352
514,4.43125,131.71372556904993
515,4.431875,131.64354075376818
516,4.4325,131.4271878550768
517,4.433125,131.30987259737725
518,4.43375,131.28621819921204
519,4.434375,131.34288090391314
520,4.435,131.19095111160868
521,4.435625,131.01190414978657
522,4.43625,130.91109014468128
523,4.436875,130.8415629267125
524,4.4375,130.7563819014655
525,4.438125,130.639791028251
526,4.43875,130.4201450481721
527,4.439375,130.36764631090688
528,4.44,130.34919653080465
529,4.440625,130.24033938992255
530,4.44125,130.17867052100064
531,4.441875,130.10571348288263
532,4.4425,130.01844478380602
533,4.443125,129.99099251810298
534,4.44375,129.9192078976341
535,4.444375,129.82723387668545
536,4.445,129.73993776863645
537,4.445625,129.6688929619707
538,4.44625,129.5597795250178
539,4.446875,129.39349545103596
540,4.4475,129.31360423196557
541,4.448125,129.2509545760533
542,4.44875,129.13339258847515
543,4.449375,128.75501125640776
544,4.45,128.7009528267993
545,4.450625,128.67859531216928
546,4.45125,128.56917547031162
547,4.451875,128.69457083559516
548,4.4525,128.49763273262135
549,4.453125,128.0829849841939
550,4.45375,127.94141099918818
551,4.454375,127.71927141201395
552,4.455,127.59336068067307
553,4.455625,127.72997931101307
554,4.45625,127.4065601555902
555,4.456875,127.08601124690719
556,4.4575,126.81681099624663
557,4.458125,126.61233334588877
558,4.45875,126.36544160423254
559,4.459375,126.1883445155628
560,4.46,126.24777898741185
561,4.460625,125.99450307951274
562,4.46125,125.87167026992233
563,4.461875,125.92891588412792
564,4.4625,125.6886146768904
565,4.463125,125.46002544127475
566,4.46375,125.25376688603393
567,4.464375,125.11027425639068
568,4.465,124.95946532723613
569,4.465625,124.81098496565198
570,4.46625,124.65992220784308
571,4.466875,124.90037741475506
572,4.4675,124.92011808152058
573,4.468125,124.84585809965863
574,4.46875,124.94473099013527
575,4.469375,124.86076097372589
576,4.47,124.73578198818586
577,4.470625,124.61408627225138
578,4.47125,124.62429295925203
579,4.471875,124.62429295925203
580,4.4725,124.63448766657032
581,4.473125,124.80599164005426
582,4.47375,124.68528248757579
583,4.474375,124.57826811989376
584,4.475,124.7156174065512
585,4.475625,124.94473099013527
586,4.47625,124.92504624598644
587,4.476875,124.68528248757579
588,4.4775,124.72066294235273
589,4.478125,124.88059178060043
590,4.47875,124.98885922885165
591,4.479375,124.80099544225295
592,4.48,124.85082856596769
593,4.480625,125.08612664662571
594,4.48125,125.47853560201051
595,4.481875,125.6479100948505
596,4.4825,125.61156740736152
597,4.483125,125.41823278820962
598,4.48375,125.10062326691101
599,4.484375,125.11991453444804
600,4.485,125.13916305121865
601,4.485625,125.03762909105055
602,4.48625,124.49583912985362
603,4.486875,124.4699188192479
604,4.4875,124.75589986547845
605,4.488125,124.77597125427835
606,4.48875,124.92011808152058
607,4.489375,125.03762909105055
608,4.49,125.03762909105055
609,4.490625,124.97417471201835
610,4.49125,124.78098186280383
611,4.491875,124.55259299142017
612,4.4925,124.8954352299059
613,4.493125,124.94473099013527
614,4.49375,124.92504624598644
615,4.494375,125.00840004617787
616,4.495,125.04249105011289
617,4.495625,125.0957937479442
618,4.49625,125.16795608191018
619,4.496875,125.36219459616957
620,4.4975,125.46928545242693
621,4.498125,125.49700640033329
622,4.49875,125.43683213072997
623,4.499375,125.59789960023275
624,4.5,125.7156454755879
625,4.500625,125.7336193870986
626,4.50125,125.79623678235244
627,4.501875,125.81849118765507
628,4.5025,125.82293523463773
629,4.503125,125.85398006087858
630,4.50375,126.13278882048522
631,4.504375,126.38212118619552
632,4.505,126.51031326726296
633,4.505625,126.68907502301862
634,4.50625,126.95440434068077
635,4.506875,127.24587875928462
636,4.5075,127.36201703418702
637,4.508125,127.49496692020207
638,4.50875,127.63312965171573
639,4.509375,127.77977570249428
640,4.51,127.8469031072241
641,4.510625,127.97962133316263
642,4.51125,128.16140571774372
643,4.511875,128.2054192850437
644,4.5125,128.5659362796576
645,4.513125,128.91519672977262
646,4.51375,128.9555601858924
647,4.514375,128.9803063269557
648,4.515,129.06636680094076
649,4.515625,129.22096183341316
650,4.51625,129.39349545103596
651,4.516875,129.56266856201034
652,4.5175,129.70306699807304
653,4.518125,129.77101433000888
654,4.51875,129.97172417635034
655,4.519375,130.2162602102499
656,4.52,130.48272753185137
657,4.520625,130.639791028251
658,4.52125,130.7235906427445
659,4.521875,130.79907683312794
660,4.5225,131.0436267767867
661,4.523125,131.10672655990533
662,4.52375,131.10672655990533
663,4.524375,131.08251163026026
664,4.525,131.08251163026026
665,4.525625,131.15014403811315
666,4.52625,131.25299344423834
667,4.526875,131.2458572891295
668,4.5275,131.28384921252396
669,4.528125,131.27910929991626
670,4.52875,131.15014403811315
671,4.529375,131.24347726729297
672,4.53,131.42252554168624
673,4.530625,131.64354075376818
674,4.53125,131.7519745944249
675,4.531875,131.79005592527528
676,4.5325,131.7967588629492
677,4.533125,131.80568807436322
678,4.53375,131.71372556904993
679,4.534375,131.64126725823417
680,4.535,131.60481016530753
681,4.535625,131.46439654228845
682,4.53625,131.37576424630694
683,4.536875,131.3687282883377
684,4.5375,131.51991240406534
685,4.538125,131.47367386187597
686,4.53875,131.35463925096138
687,4.539375,131.18616021814026
688,4.54,131.18616021814026
689,4.540625,131.26724818973216
690,4.54125,131.35463925096138
691,4.541875,131.22679882917802
692,4.5425,131.26012374123587
693,4.543125,131.3263924304962
694,4.54375,131.36638170190224
695,4.544375,131.32167568335993
696,4.545,131.24823665899456
697,4.545625,131.171771662164
698,4.54625,131.23633328637914
699,4.546875,131.3593381364631
700,4.5475,131.47367386187597
701,4.548125,131.5291306481124
702,4.54875,131.47830880843102
703,4.549375,131.43883270148925
704,4.55,131.42252554168624
705,4.550625,131.41552737589495
706,4.55125,131.38981908697565
707,4.551875,131.41319340043069
708,4.5525,131.5865240751051
709,4.553125,131.69114721051352
710,4.55375,131.63444319898196
711,4.554375,131.41085879763796
712,4.555,131.70018559804925
713,4.555625,131.80122461607485
714,4.55625,131.79005592527528
715,4.556875,131.76767536757455
716,4.5575,131.86128863317435
717,4.558125,131.9801847964669
718,4.55875,132.0974754110527
719,4.559375,132.18548344809176
720,4.56,132.21958759845995
721,4.560625,132.2259672459286
722,4.56125,132.30426669602718
723,4.561875,132.35049069772583
724,4.5625,132.43183351718437
725,4.563125,132.59226890756366
726,4.56375,132.64712092478146
727,4.564375,132.61872238128382
728,4.565,132.5411692800198
729,4.565625,132.60245285718625
730,4.56625,132.616690356561
731,4.566875,132.66330707367808
732,4.5675,132.83344746449373
733,4.568125,132.85720105168983
734,4.56875,132.9025479851678
735,4.569375,132.98280128288437
736,4.57,132.99642926449133
737,4.570625,133.07967814748136
738,4.57125,133.1468547362925
739,4.571875,133.06231986331136
740,4.5725,133.08160470613143
741,4.573125,133.10084682662404
742,4.57375,133.09507866505862
743,4.574375,133.12771438117375
744,4.575,133.13920365485697
745,4.575625,133.14303003801933
746,4.57625,133.15640912031395
747,4.576875,133.20972031569934
748,4.5775,133.26459269065734
749,4.578125,133.30223474150102
750,4.57875,133.37144538369114
751,4.579375,133.41604568521888
752,4.58,133.4456524957784
753,4.580625,133.5027300893599
754,4.58125,133.43826024883174
755,4.581875,133.39934739817008
756,4.5825,133.50089471911784
757,4.583125,133.47883997268175
758,4.58375,133.4806800086251
759,4.584375,133.5155668334817
760,4.585,133.5958234196071
761,4.585625,133.59945388554837
762,4.58625,133.59945388554837
763,4.586875,133.67174635145534
764,4.5875,133.66634523843766
765,4.588125,133.6987016528178
766,4.58875,133.7844007452767
767,4.589375,133.77729136109585
768,4.59,133.7452269248701
769,4.590625,133.69511244217247
770,4.59125,133.64651237335613
771,4.591875,133.62844311442018
772,4.5925,133.65913852602415
773,4.593125,133.7505792242927
774,4.59375,133.83577048805395
775,4.594375,133.8074661383212
776,4.595,133.73629909014633
777,4.595625,133.7968281827501
778,4.59625,133.8198606419974
779,4.596875,133.8074661383212
780,4.5975,133.7523625914354
781,4.598125,133.7844007452767
782,4.59875,133.7844007452767
783,4.599375,133.7523625914354
784,4.6,133.7040826894203
785,4.600625,133.63748244257295
786,4.60125,133.5703675808023
787,4.601875,133.52106249303742
788,4.6025,133.54483691893307
789,4.603125,133.5885579322424
790,4.60375,133.63386784009128
791,4.604375,133.5776482934147
792,4.605,133.57218833117852
793,4.605625,133.57400869996607
794,4.60625,133.5228936071241
795,4.606875,133.43086170525146
796,4.6075,133.40306090384362
797,4.608125,133.4622620847647
798,4.60875,133.42530865894315
799,4.609375,133.40677282254885
800,4.61,133.40862818721212
801,4.610625,133.44010890045905
802,4.61125,133.44010890045905
803,4.611875,133.41419190447593
804,4.6125,133.35839370634721
805,4.613125,133.41419190447593
806,4.61375,133.5027300893599
807,4.614375,133.58310482566708
808,4.615,133.50823387429728
809,4.615625,133.49538628030854
810,4.61625,133.5027300893599
811,4.616875,133.5155668334817
812,4.6175,133.5867406104159
813,4.618125,133.60126854963897
814,4.61875,133.59037487391578
815,4.619375,133.7612739389269
816,4.62,133.83930205534722
817,4.620625,133.86926254439064
818,4.62125,133.86926254439064
819,4.621875,133.77729136109585
820,4.6225,133.76839644005423
821,4.623125,133.85165124549818
822,4.62375,133.8463608851856
823,4.624375,133.85517636309447
824,4.625,133.88332591866396
825,4.625625,133.93586170163488
826,4.62625,133.89912004499638
827,4.626875,133.9113845407237
828,4.6275,134.00541874712874
829,4.628125,134.0744231985404
830,4.62875,133.96027007878362
831,4.629375,133.8074661383212
832,4.63,133.95678736436727
833,4.630625,134.1955720369645
834,4.63125,134.35507386421432
835,4.631875,134.36006336534035
836,4.6325,134.29999934824085
837,4.633125,134.256360004157
838,4.63375,134.22939563748656
839,4.634375,134.2192623799055
840,4.635,134.18200563102334
841,4.635625,134.17691276096357
842,4.63625,134.25131055746616
843,4.636875,134.2344578365447
844,4.6375,134.25131055746616
845,4.638125,134.30167341389853
846,4.63875,134.34675165447726
847,4.639375,134.39159715427448
848,4.64,134.44280250914832
849,4.640625,134.51006537718632
850,4.64125,134.4838783902866
851,4.641875,134.46911344070372
852,4.6425,134.4855173920158
853,4.643125,134.60756937175287
854,4.64375,134.6991952254489
855,4.644375,134.73748723296845
856,4.645,134.65591396578657
857,4.645625,134.73748723296845
858,4.64625,134.84035494280275
859,4.646875,134.92957019860063
860,4.6475,134.87176300319808
861,4.648125,134.7993539351902
862,4.64875,134.73430267211222
863,4.649375,134.73430267211222
864,4.65,134.70079410067441
865,4.650625,134.6991952254489
866,4.65125,134.76926878923905
867,4.651875,134.71038117630343
868,4.6525,134.69599659177695
869,4.653125,134.71197799396361
870,4.65375,134.6623396288413
871,4.654375,134.58491614450614
872,4.655,134.4838783902866
873,4.655625,134.35507386421432
874,4.65625,134.2243304864218
875,4.656875,134.06582756237322
876,4.6575,133.89736655964913
877,4.658125,133.93411561867833
878,4.65875,133.85517636309447
879,4.659375,133.72199543991832
880,4.66,133.5867406104159
881,4.660625,133.61214857983578
882,4.66125,133.47883997268175
883,4.661875,133.12771438117375
884,4.6625,133.06231986331136
885,4.663125,132.9378724833549
886,4.66375,132.76978513909273
887,4.664375,132.57799128841214
888,4.665,132.3714205624026
889,4.665625,132.23446616014684
890,4.66625,132.2132032617976
891,4.666875,132.04554168600384
892,4.6675,131.9011017951861
893,4.668125,131.7564634263791
894,4.66875,131.53143368130583
895,4.669375,131.29095423511896
896,4.67,131.00945914213128
897,4.670625,130.67035724033934
898,4.67125,130.60399396406166
899,4.671875,130.61679557233043
900,4.6725,130.67289957597526
901,4.673125,130.639791028251
902,4.67375,130.69067512010233
903,4.674375,130.7437845248729
904,4.675,130.71600581649795
905,4.675625,130.83657533562626
906,4.67625,130.92344736633885
907,4.676875,130.93825286362485
908,4.6775,130.7336934524186
909,4.678125,130.7513451430535
910,4.67875,130.8315848789316
911,4.679375,130.7714746761371
912,4.68,130.6372389819162
913,4.680625,130.55259801742676
914,4.68125,130.5422822327961
915,4.681875,130.55259801742676
916,4.6825,130.5500202196224
917,4.683125,130.51385049010022
918,4.68375,130.37027879755775
919,4.684375,130.15441953371226
920,4.685,130.05946118131263
921,4.685625,130.1867391603529
922,4.68625,130.14632080152828
923,4.686875,130.1409174485465
924,4.6875,130.1490212180394
925,4.688125,130.04581055829544
926,4.68875,129.99374165236807
927,4.689375,129.97998727160305
928,4.69,130.01844478380602
929,4.690625,130.02118524435502
930,4.69125,130.04034429654294
931,4.691875,130.08669823604927
932,4.6925,130.2162602102499
933,4.693125,130.34391795899947
934,4.69375,130.37291048660623
935,4.694375,130.17328726105885
936,4.695,130.16790066266105
937,4.695625,130.20285398805146
938,4.69625,130.2643520013588
939,4.696875,130.43583299278248
940,4.6975,130.43583299278248
