,t,Vdby
231,37.244375,125.5933388809691
232,37.245,125.37155943765686
233,37.245625,124.81597542234664
234,37.24625,124.6700752068227
235,37.246875,124.63958053663008
236,37.2475,124.49583912985362
237,37.248125,124.40739264902788
238,37.24875,124.60386757738091
239,37.249375,125.0957937479442
240,37.25,125.71114618015548
241,37.250625,125.61156740736152
242,37.25125,125.1150957328609
243,37.251875,124.43349994141539
244,37.2525,123.8122359562721
245,37.253125,123.45789395504353
246,37.25375,123.45205862419719
247,37.254375,123.22736004469951
248,37.255,123.37584040628364
249,37.255625,123.60825265676647
250,37.25625,123.41110117042417
251,37.256875,123.16121587873211
252,37.2575,123.14308879812563
253,37.258125,123.48119615450051
254,37.25875,123.34634669496353
255,37.259375,122.80387357157264
256,37.26,121.88942257283288
257,37.260625,120.74852995881247
258,37.26125,119.78899635333384
259,37.261875,118.91921407155138
260,37.2625,118.15897043224545
261,37.263125,118.77039450352983
262,37.26375,119.29461842107258
263,37.264375,119.60006743167492
264,37.265,119.37899361962685
265,37.265625,119.18082784642188
266,37.26625,118.86989031812206
267,37.266875,118.27627704767434
268,37.2675,118.55766820661414
269,37.268125,118.71014531649425
270,37.26875,118.8202848741114
271,37.269375,121.22904958174387
272,37.27,121.07692853704505
273,37.270625,119.51782272803585
274,37.27125,117.03739201459533
275,37.271875,114.69599659177695
276,37.2725,112.42352563550071
277,37.273125,110.5783340055531
278,37.27375,113.14111705714208
279,37.274375,116.88954351491363
280,37.275,119.4255169747621
281,37.275625,118.39202047568222
282,37.27625,117.14664992862537
283,37.276875,115.87580769381637
284,37.2775,114.77561116968738
285,37.278125,114.25299403254422
286,37.27875,115.17823784795948
287,37.279375,117.18276594589062
288,37.28,119.98261082574743
289,37.280625,119.44405676758129
290,37.28125,117.81959193979378
291,37.281875,116.15070056137708
292,37.2825,116.23150011741187
293,37.283125,116.27161977136383
294,37.28375,116.5731979307064
295,37.284375,119.7264755410153
296,37.285,119.97390316623311
297,37.285625,119.31343942440213
298,37.28625,118.98780013289824
299,37.286875,118.64947529354308
300,37.2875,118.31854423394232
301,37.288125,118.07265032168475
302,37.28875,119.0461601932425
303,37.289375,120.96106346231218
304,37.29,122.46396150063998
305,37.290625,122.23868552665364
306,37.29125,121.42290580902167
307,37.291875,120.6362454266074
308,37.2925,120.12932084498462
309,37.293125,120.00868154958637
310,37.29375,120.137874158958
311,37.294375,120.51430767802682
312,37.295,121.2064005737657
313,37.295625,121.79103765772908
314,37.29625,122.27218302146056
315,37.296875,122.62595593195245
316,37.2975,123.39936347993785
317,37.298125,124.02794248640903
318,37.29875,124.32859661752502
319,37.299375,123.36405493685263
320,37.3,122.52262814523968
321,37.300625,121.73431327889766
322,37.30125,120.94549734768358
323,37.301875,120.87510253937359
324,37.3025,121.1152092937547
325,37.303125,121.59808935333442
326,37.30375,122.30555182791802
327,37.304375,122.2988883142517
328,37.305,122.14419939295738
329,37.305625,122.41805635229055
330,37.30625,121.959021419883
331,37.306875,121.69867149873433
332,37.3075,121.81221415656813
333,37.308125,121.31905960627739
334,37.30875,120.9532838920312
335,37.309375,120.78828238352274
336,37.31,121.08459819726795
337,37.310625,121.00759512522914
338,37.31125,120.99211225189947
339,37.311875,121.1685204891401
340,37.3125,120.8593814678636
341,37.313125,120.83574637943502
342,37.31375,120.88295241757444
343,37.314375,120.24830749524867
344,37.315,119.7264755410153
345,37.315625,119.45331184532222
346,37.31625,119.57273896768947
347,37.316875,119.28519260393698
348,37.3175,118.7603819495242
349,37.318125,118.09431090557362
350,37.31875,117.94154006418842
351,37.319375,117.7635898783665
352,37.32,117.48963635398934
353,37.320625,117.00066515379538
354,37.32125,117.0617905970373
355,37.321875,116.80212188913515
356,37.3225,116.12359947967775
357,37.323125,115.7916142432885
358,37.32375,115.3431173216436
359,37.324375,114.99472631138121
360,37.325,115.10224532790141
361,37.325625,114.46911344070372
362,37.32625,113.5155668334817
363,37.326875,112.27683643752138
364,37.3275,111.43417663617376
365,37.328125,111.4574320440096
366,37.32875,111.79899202651416
367,37.329375,111.41085879763794
368,37.33,109.71442852963159
369,37.330625,109.33735240708218
370,37.33125,111.61849951351238
371,37.331875,110.62957834084511
372,37.3325,109.74276750954373
373,37.333125,109.18784975518462
374,37.33375,109.27785977971814
375,37.334375,107.99347442962076
376,37.335,107.15869694000908
377,37.335625,108.49763273262134
378,37.33625,109.62885257004609
379,37.336875,109.74276750954373
380,37.3375,108.91208406547194
381,37.338125,107.88903361652432
382,37.33875,108.164799306237
383,37.339375,108.6593858174881
384,37.34,108.43207853739662
385,37.340625,106.27734440738307
386,37.34125,103.80663396340583
387,37.341875,101.4376401461225
388,37.3425,99.8245215138499
389,37.343125,102.47703281934172
390,37.34375,105.00840004617787
391,37.344375,104.136517520637
392,37.345,102.79758172802474
393,37.345625,100.5876755537042
394,37.34625,96.52149605401652
395,37.346875,98.48558572123764
396,37.3475,98.169700377573
397,37.348125,96.65017825412474
398,37.34875,97.501225267834
399,37.349375,93.97940008672037
400,37.35,91.12605001534574
401,37.350625,95.11749711344983
402,37.35125,94.15140352195874
403,37.351875,92.46498580795802
404,37.3525,89.24795995797913
405,37.353125,66.02059991327963
406,37.35375,80.0
407,37.354375,78.06179973983888
408,37.355,95.98681098907164
409,37.355625,98.06179973983888
410,37.35625,90.37027879755775
411,37.356875,95.56302500767288
412,37.3575,91.12605001534574
413,37.358125,91.12605001534574
414,37.35875,94.32006687269599
415,37.359375,98.27627704767434
416,37.36,102.47703281934172
417,37.360625,106.02059991327963
418,37.36125,109.06636680094076
419,37.361875,112.31900103312802
420,37.3625,113.00615046263873
421,37.363125,112.72975792706731
422,37.36375,112.84929040484244
423,37.364375,113.57036758080228
424,37.365,114.38662573967454
425,37.365625,115.19335689379261
426,37.36625,115.97301290890539
427,37.366875,116.81466469223614
428,37.3675,117.54742691739548
429,37.368125,117.70722440063024
430,37.36875,118.65961643846397
431,37.369375,119.48101805585753
432,37.37,119.8245215138499
433,37.370625,120.36568616853062
434,37.37125,120.66847510973899
435,37.371875,120.84363189031534
436,37.3725,121.40814643480239
437,37.373125,121.77689125454009
438,37.37375,122.01430173146163
439,37.374375,122.15098259489373
440,37.375,122.55505031665948
441,37.375625,122.9597064136761
442,37.37625,123.31082153444746
443,37.376875,123.23334824875472
444,37.3775,123.51603265696559
445,37.378125,123.87917956038373
446,37.37875,124.0060636596317
447,37.379375,123.96213997746804
448,37.38,124.08782663838599
449,37.380625,124.4439209260344
450,37.38125,124.63448766657032
451,37.381875,124.81098496565198
452,37.3825,124.97907230991416
453,37.383125,125.12473066411846
454,37.38375,125.19187757771897
455,37.384375,125.32463393379787
456,37.385,125.57507201905658
457,37.385625,125.53383057690078
458,37.38625,125.55676666004095
459,37.386875,125.67054729723388
460,37.3875,125.95958488318726
461,37.388125,125.95083335636319
462,37.38875,125.80069222725037
463,37.389375,125.57049929474034
464,37.39,125.85840599200013
465,37.390625,126.15419846809614
466,37.39125,126.35708978662939
467,37.391875,126.02059991327963
468,37.3925,125.82737700903165
469,37.393125,125.7381070594475
470,37.39375,125.7515561815741
471,37.394375,125.72463708057106
472,37.395,125.52463915843667
473,37.395625,125.13916305121865
474,37.39625,124.90531678914923
475,37.396875,124.84585809965863
476,37.3975,124.79099441680945
477,37.398125,124.46472546205996
478,37.39875,124.5731391621787
479,37.399375,124.33387198339508
480,37.4,123.48701194958761
481,37.400625,123.60825265676647
482,37.40125,123.31675249380257
483,37.401875,122.86654259984093
484,37.4025,122.92876270571549
485,37.403125,122.7534107447351
486,37.40375,122.33215487976496
487,37.404375,121.55462359304784
488,37.405,121.62694615608265
489,37.405625,121.37113790144726
490,37.40625,120.78034643994825
491,37.406875,119.842229755739
492,37.4075,119.92147308970551
493,37.408125,119.88634305339274
494,37.40875,118.84016106044626
495,37.409375,118.1374706944414
496,37.41,117.83074915345128
497,37.410625,117.84189205380962
498,37.41125,117.30207949282257
499,37.411875,116.23150011741187
500,37.4125,114.88585966245353
501,37.413125,113.7505792242927
502,37.41375,113.3303596110976
503,37.414375,113.16022793314225
504,37.415,113.1792968532887
505,37.415625,113.62482474751175
506,37.41625,114.33675446599048
507,37.416875,114.87019529456859
508,37.4175,114.43621230425093
509,37.418125,114.01407434290039
510,37.41875,113.7505792242927
511,37.419375,113.67894261503025
512,37.42,111.84353514791735
513,37.420625,110.7311688514306
514,37.42125,110.39655987551438
515,37.421875,110.4749293362313
516,37.4225,109.24795995797913
517,37.423125,107.8187021420676
518,37.42375,107.08216878294803
519,37.424375,105.71114618015548
520,37.425,105.84512142712953
521,37.425625,107.7477965267746
522,37.42625,111.5956719323362
523,37.426875,113.04492682006646
524,37.4275,113.3303596110976
525,37.428125,112.38186661253485
526,37.42875,111.82129214052999
527,37.429375,111.0289999594575
528,37.43,109.93859296146431
529,37.430625,109.24795995797913
530,37.43125,108.26599528162504
531,37.431875,107.42135724543472
532,37.4325,107.42135724543472
533,37.433125,105.75603459860453
534,37.43375,100.66847510973899
535,37.434375,82.27886704613674
536,37.435,103.52182518111363
537,37.435625,109.7991695884967
538,37.43625,113.02556027996289
539,37.436875,114.41971488307479
540,37.4375,113.7861771824724
541,37.438125,112.62887538026345
542,37.43875,111.4574320440096
543,37.439375,110.26435200135879
544,37.44,108.5302252272915
545,37.440625,106.27734440738307
546,37.44125,105.05706061959786
547,37.441875,93.25515663363149
548,37.4425,92.66936911159172
549,37.443125,80.82785370316451
550,37.44375,106.56759206877476
551,37.444375,110.39655987551438
552,37.445,111.31695637347036
553,37.445625,112.0845210616894
554,37.44625,111.5956719323362
555,37.446875,109.82723387668545
556,37.4475,105.1535714973837
557,37.448125,100.08642747565287
558,37.44875,94.96376054012401
559,37.449375,91.5956719323362
560,37.45,90.37027879755775
561,37.450625,102.67077816740436
562,37.45125,107.42135724543472
563,37.451875,108.81818164130436
564,37.4525,105.75603459860453
565,37.453125,99.18082784642188
566,37.45375,73.97940008672037
567,37.454375,81.5836249209525
568,37.455,98.27627704767434
569,37.455625,107.00496036668326
570,37.45625,109.88309188036885
571,37.456875,112.46498580795802
572,37.4575,114.45267845067625
573,37.458125,115.98681098907164
574,37.45875,117.44312545496585
575,37.459375,118.09431090557362
576,37.46,118.28686314238881
577,37.460625,118.74032214929628
578,37.46125,120.18051484173822
579,37.461875,121.79103765772908
580,37.4625,123.32860227686565
581,37.463125,123.72216759626411
582,37.46375,123.68814970824641
583,37.464375,123.34634669496353
584,37.465,123.05799192787495
585,37.465625,123.42867801886017
586,37.46625,124.1956602969703
587,37.466875,125.23952382795626
588,37.4675,125.9245257452232
589,37.468125,126.60827546698383
590,37.46875,127.29477110110798
591,37.469375,127.48396515858164
592,37.47,127.75491319217727
593,37.470625,128.06241042351635
594,37.47125,128.36270996850465
595,37.471875,128.64013374539195
596,37.4725,128.96794206915536
597,37.473125,129.3699004901414
598,37.47375,130.79907683312794
599,37.474375,131.25774762587758
600,37.475,131.0776605328775
601,37.475625,130.49051873252753
602,37.47625,130.25635517129746
603,37.476875,130.64999172189323
604,37.4775,131.80568807436322
605,37.478125,131.87679322162543
606,37.47875,131.54063971252063
607,37.479375,130.94564615926606
608,37.48,130.80158177608345
609,37.480625,131.0703788029794
610,37.48125,131.53143368130583
611,37.481875,132.0845210616894
612,37.4825,132.41312959639242
613,37.483125,132.76978513909273
614,37.48375,133.12196404025664
615,37.484375,133.03137477731585
616,37.485,132.48976725026898
617,37.485625,131.69114721051352
618,37.48625,130.83657533562626
619,37.486875,130.62446749066052
620,37.4875,130.6627257655728
621,37.488125,130.87639610285316
622,37.48875,131.2980534505841
623,37.489375,131.65943858209613
624,37.49,131.905514236042
625,37.490625,131.87457997415822
626,37.49125,131.7407423548691
627,37.491875,131.55902255459512
628,37.4925,131.3452338470775
629,37.493125,131.31223449804116
630,37.49375,131.21008830390113
631,37.494375,131.0338783025445
632,37.495,130.7563819014655
633,37.495625,130.7235906427445
634,37.49625,130.77901124028722
635,37.496875,130.85401938896223
636,37.4975,130.90614232931648
637,37.498125,130.90614232931648
638,37.49875,130.8515295252106
639,37.499375,130.69828208859735
640,37.5,130.48532537533956
641,37.500625,130.2616872093029
642,37.50125,130.0785360838702
643,37.501875,130.36237894286305
644,37.5025,130.454099854695
645,37.503125,130.32012460772097
646,37.50375,130.52678554779686
647,37.504375,130.56290156506213
648,37.505,130.52937024938956
649,37.505625,130.52937024938956
650,37.50625,130.33335118198085
651,37.506875,130.05673277242008
652,37.5075,129.72293993613147
653,37.508125,129.55688952677517
654,37.50875,129.53663257024522
655,37.509375,129.5857463295234
656,37.51,129.56555663839208
657,37.510625,129.4522039519209
658,37.51125,129.28084410877622
659,37.511875,129.05412453022058
660,37.5125,129.15158293991524
661,37.513125,129.17879723780652
662,37.51375,129.1485538589297
663,37.514375,129.12732066258084
664,37.515,128.77401065801473
665,37.515625,128.43207853739662
666,37.51625,128.3527547930446
667,37.516875,127.93792898285048
668,37.5175,127.63312965171573
669,37.518125,127.4361291701483
670,37.51875,127.0667819062261
671,37.519375,126.89570245265321
672,37.52,126.72118555732698
673,37.520625,126.30260634367204
674,37.52125,125.92891588412792
675,37.521875,125.66602457407099
676,37.5225,125.49239238182477
677,37.523125,124.77095775362656
678,37.52375,124.38120664897723
679,37.524375,124.24907922080551
680,37.525,124.32331804571986
681,37.525625,123.96764260016589
682,37.52625,123.47537646273301
683,37.526875,122.91014342819325
684,37.5275,122.67077816740436
685,37.528125,122.44431756545653
686,37.52875,122.2185248453284
687,37.529375,121.98670555371916
688,37.53,121.76980940364793
689,37.530625,121.48169378056487
690,37.53125,121.07692853704505
691,37.531875,120.32394707024878
692,37.5325,120.18901791597388
693,37.533125,120.40722565295417
694,37.53375,119.48101805585753
695,37.534375,118.9388654139565
696,37.535,118.43372950967205
697,37.535625,117.69590727897962
698,37.53625,117.23068821718076
699,37.536875,116.77698181474511
700,37.5375,116.28495191463841
701,37.538125,115.6780715854547
702,37.53875,115.80570328066484
703,37.539375,115.98681098907164
704,37.54,115.41704023284288
705,37.540625,115.32825694224799
706,37.54125,115.490339314571
707,37.541875,115.77750231550834
708,37.5425,115.02558207966685
709,37.543125,114.38662573967454
710,37.54375,113.76839644005422
711,37.544375,112.9476594022924
712,37.545,112.78972978537172
713,37.545625,112.96720021961863
714,37.54625,113.42345685430166
715,37.546875,111.84353514791735
716,37.5475,111.00456706110188
717,37.548125,110.60399396406166
718,37.54875,108.97412639810159
719,37.549375,108.97412639810159
720,37.55,109.0968972001702
721,37.550625,108.43207853739662
722,37.55125,107.15869694000908
723,37.551875,106.31940690913835
724,37.5525,106.02059991327963
725,37.553125,105.57507201905658
726,37.55375,101.93820026016112
727,37.554375,95.56302500767288
728,37.555,91.12605001534574
729,37.555625,75.56302500767286
730,37.55625,93.25515663363149
731,37.556875,100.74852995881247
732,37.5575,92.25567713439472
733,37.558125,98.38156184752148
734,37.55875,105.62066734495454
735,37.559375,110.4488846701264
736,37.56,112.36096193424186
737,37.560625,113.82162984245937
738,37.56125,115.13272216491697
739,37.561875,115.83381298040236
740,37.5625,116.25826713285711
741,37.563125,116.24489393600739
742,37.56375,115.13272216491697
743,37.564375,117.43145871091757
744,37.565,118.88965344300337
745,37.565625,118.7603819495242
746,37.56625,119.01702917777094
747,37.566875,119.53616674676132
748,37.5675,120.1975126742432
749,37.568125,120.80413255149422
750,37.56875,121.6053125467969
751,37.569375,122.11701348770288
752,37.57,122.0692324418941
753,37.570625,122.36529452178958
754,37.57125,122.90392812228363
755,37.571875,123.65399806672086
756,37.5725,124.7609220625759
757,37.573125,125.23477094705075
758,37.57375,125.4831569852736
759,37.574375,125.74707545429493
760,37.575,126.06392114840978
761,37.575625,126.39460988660448
762,37.57625,126.72118555732698
763,37.576875,126.92314604464016
764,37.5775,127.10136412697702
765,37.578125,127.32845914451946
766,37.57875,127.71212547196625
767,37.579375,127.92398694191473
768,37.58,128.17836041693562
769,37.580625,128.5204603137975
770,37.58125,128.5659362796576
771,37.581875,128.9493626189951
772,37.5825,129.41408859445576
773,37.583125,129.44635092633683
774,37.58375,129.4522039519209
775,37.584375,129.49597637601264
776,37.585,129.61450757976974
777,37.585625,129.7115895396936
778,37.58625,129.69453608597323
779,37.586875,129.6030145054656
780,37.5875,129.59438470879144
781,37.588125,129.50179606778013
782,37.58875,129.45805303607327
783,37.589375,129.5539985666426
784,37.59,129.65175539053536
785,37.590625,129.84123209025196
786,37.59125,130.09756918820432
787,37.591875,130.20821896020354
788,37.5925,130.32806296894807
789,37.593125,130.48272753185137
790,37.59375,130.71094558353334
791,37.594375,130.7387404540935
792,37.595,130.82908857495178
793,37.595625,131.0289999594575
794,37.59625,131.35463925096138
795,37.596875,131.5681994066247
796,37.5975,131.74298996508688
797,37.598125,131.9758101352623
798,37.59875,132.0585542571838
799,37.599375,132.2046835066878
800,37.6,132.47532000267861
801,37.600625,132.65521776958877
802,37.60125,132.86707923953725
803,37.601875,133.0989245316869
804,37.6025,133.3247419179161
805,37.603125,133.3807560177031
806,37.60375,133.47331752491402
807,37.604375,133.71483477204526
808,37.605,133.73093798126013
809,37.605625,133.81278023431935
810,37.60625,133.94807446400975
811,37.606875,134.02963271241853
812,37.6075,134.23783099761158
813,37.608125,134.365050001955
814,37.60875,134.22939563748656
815,37.609375,134.32006687269597
816,37.61,134.46582892955166
817,37.610625,134.62855174101895
818,37.61125,134.65109159702865
819,37.611875,134.7819489223495
820,37.6125,134.921780861124
821,37.613125,134.94201862729972
822,37.61375,134.9451279488429
823,37.614375,135.05325886241945
824,37.615,135.28202752952458
825,37.615625,135.3237938662032
826,37.61625,135.3535044805592
827,37.616875,135.39640515527185
828,37.6175,135.50200997758049
829,37.618125,135.5615772387491
830,37.61875,135.60634624280303
831,37.619375,135.64515147326605
832,37.62,135.78879369134359
833,37.620625,135.92037938694298
834,37.62125,136.04863252861446
835,37.621875,136.2006157281168
836,37.6225,136.2569307393414
837,37.623125,136.3195200194397
838,37.62375,136.4446696047769
839,37.624375,136.43550934366925
840,37.625,136.44336158736036
841,37.625625,136.48381881305167
842,37.62625,136.58864867235198
843,37.626875,136.57577496369908
844,37.6275,136.57062013290204
845,37.628125,136.69731159800077
846,37.62875,136.79458750412775
847,37.629375,136.88581486508687
848,37.63,136.97117144247525
849,37.630625,137.00802295994316
850,37.63125,137.13095289713496
851,37.631875,137.25335900457176
852,37.6325,137.25693319965876
853,37.633125,137.28903494316367
854,37.63375,137.3032643901217
855,37.634375,137.29259449091023
856,37.635,137.31628760335934
857,37.635625,137.3458133970977
858,37.63625,137.34817113045582
859,37.636875,137.23546593437388
860,37.6375,137.15750051047127
861,37.638125,137.05813517593907
862,37.63875,136.91188186320048
863,37.639375,136.92921650258666
864,37.64,136.86714756875912
865,37.640625,136.75681723311047
866,37.64125,136.739134741191
867,37.641875,136.77949909910936
868,37.6425,136.80964974426882
869,37.643125,136.77949909910936
870,37.64375,136.75303115692785
871,37.644375,136.7226829893075
872,37.645,136.68078036318934
873,37.645625,136.57190912743405
874,37.64625,136.58478856282778
875,37.646875,136.60920700061934
876,37.6475,136.52927098185603
877,37.648125,136.43812754704646
878,37.64875,136.33145392052205
879,37.649375,136.21942799644415
880,37.65,136.25559414017928
881,37.650625,136.20330569086298
882,37.65125,136.12224220338183
883,37.651875,136.1032180319887
884,37.6525,136.03904469708564
885,37.653125,136.04315506373925
886,37.65375,136.15070056137708
887,37.654375,136.02121059695713
888,37.655,135.9439653967792
889,37.655625,135.90647528658627
890,37.65625,135.89254889329015
891,37.656875,135.71371336561805
892,37.6575,135.54273425008344
893,37.658125,135.4684144658122
894,37.65875,135.25807056998116
895,37.659375,135.0991917544342
896,37.66,134.98544816596842
897,37.660625,134.85293179877473
898,37.66125,134.7819489223495
899,37.661875,134.6943968331136
900,37.6625,134.51823264590098
901,37.663125,134.44115542662928
902,37.66375,134.33175155351387
903,37.664375,134.16501777182756
904,37.665,133.87102171191827
905,37.665625,133.64651237335613
906,37.66625,133.44749957492158
907,37.666875,133.22489217918667
908,37.6675,132.9339546259867
909,37.668125,132.6572408020046
910,37.66875,132.4110488945887
911,37.669375,132.0866814620582
912,37.67,131.72499277732084
913,37.670625,131.23871526627562
914,37.67125,130.36237894286305
915,37.671875,130.1219791985688
916,37.6725,129.89977947366336
917,37.673125,129.45512898634425
918,37.67375,128.75184064507923
919,37.674375,127.96574610714802
920,37.675,126.98943598428771
921,37.675625,125.35281964691832
922,37.67625,124.54230165178251
923,37.676875,123.75041441672926
924,37.6775,122.3188635387811
925,37.678125,120.78034643994825
926,37.67875,119.13297158410407
927,37.679375,117.19477132394294
928,37.68,113.3677183338
929,37.680625,107.38431714820285
930,37.68125,92.46498580795802
931,37.681875,98.79038505237236
932,37.6825,108.84959538128898
933,37.683125,113.67894261503025
934,37.68375,116.8271894090971
935,37.684375,118.79038505237236
936,37.685,120.01735443062455
937,37.685625,120.97660173056701
938,37.68625,122.02118709816232
939,37.686875,122.58735191445972
940,37.6875,122.92876270571549
941,37.688125,123.10672074930123
