,t,Vdby
185,48.1325,110.80658949581748
186,48.133125,110.4488846701264
187,48.13375,109.45512898634425
188,48.134375,107.8187021420676
189,48.135,109.91088675092897
190,48.135625,111.79899202651416
191,48.13625,113.12196404025664
192,48.136875,114.2192623799055
193,48.1375,113.82162984245937
194,48.138125,112.90844538698184
195,48.13875,113.42345685430166
196,48.139375,113.25515663363149
197,48.14,113.27401850779296
198,48.140625,113.76839644005422
199,48.14125,114.06582756237322
200,48.141875,115.22351626311463
201,48.1425,116.49552924951092
202,48.143125,116.67568749312957
203,48.14375,116.83969609180227
204,48.144375,116.75176876471022
205,48.145,116.17771734719625
206,48.145625,116.5731979307064
207,48.14625,117.04959987273712
208,48.146875,117.53589952401401
209,48.1475,118.02916642792225
210,48.148125,117.9194946471813
211,48.14875,117.67322870307234
212,48.149375,117.639099426792
213,48.15,117.80842037601829
214,48.150625,117.65049075909761
215,48.15125,117.13457780765765
216,48.151875,116.49552924951092
217,48.1525,116.31155496648535
218,48.153125,116.77698181474511
219,48.15375,118.26567803520837
220,48.154375,118.63932229456346
221,48.155,119.00729708752246
222,48.155625,119.54532424854585
223,48.15625,119.8245215138499
224,48.156875,120.14641905845488
225,48.1575,120.29041077515848
226,48.158125,119.69954252830986
227,48.15875,119.37899361962685
228,48.159375,118.64947529354308
229,48.16,117.0251669743815
230,48.160625,116.49552924951092
231,48.16125,117.24262758626075
232,48.161875,118.52684893251309
233,48.1625,118.90937170263639
234,48.163125,119.78899635333384
235,48.16375,120.51430767802682
236,48.164375,120.78034643994825
237,48.165,120.89863092298319
238,48.165625,120.86724556042259
239,48.16625,120.66847510973899
240,48.166875,120.18901791597388
241,48.1675,120.25674449410344
242,48.168125,119.78899635333384
243,48.16875,117.122488884846
244,48.169375,116.41715978879401
245,48.17,117.110383113356
246,48.170625,118.63932229456346
247,48.17125,119.0848501887865
248,48.171875,119.74438459816011
249,48.1725,120.26517330567033
250,48.173125,120.14641905845488
251,48.17375,120.34901459021071
252,48.174375,120.27359394582385
253,48.175,119.7354346853249
254,48.175625,118.80036310015326
255,48.17625,117.501225267834
256,48.176875,116.50852235535646
257,48.1775,118.11591760735737
258,48.178125,118.80036310015326
259,48.17875,119.03646070631824
260,48.179375,118.89951816824096
261,48.18,119.16171697042171
262,48.180625,119.237909473357
263,48.18125,119.18082784642188
264,48.181875,119.21892391467664
265,48.1825,118.8599918673208
266,48.183125,118.84016106044626
267,48.18375,119.7354346853249
268,48.184375,119.50863617018526
269,48.185,118.7000630290731
270,48.185625,117.45477654945338
271,48.18625,117.87523524115886
272,48.186875,118.43372950967205
273,48.1875,118.79038505237236
274,48.188125,118.58837851428586
275,48.18875,118.61898062335045
276,48.189375,118.4545091598652
277,48.19,118.02916642792225
278,48.190625,118.50624182999299
279,48.19125,118.63932229456346
280,48.191875,118.608791895334
281,48.1925,118.608791895334
282,48.193125,118.52684893251309
283,48.19375,118.39202047568222
284,48.194375,118.21248809778403
285,48.195,118.43372950967205
286,48.195625,118.475239216574
287,48.19625,118.39202047568222
288,48.196875,118.2444411306483
289,48.1975,118.46488037260553
290,48.198125,118.7603819495242
291,48.19875,119.02675037591835
292,48.199375,118.51655149249484
293,48.2,118.42332101275477
294,48.200625,118.54740726078047
295,48.20125,117.70722440063024
296,48.201875,117.58191759000147
297,48.2025,117.7635898783665
298,48.203125,117.98546374635208
299,48.20375,118.37109061100547
300,48.204375,118.14822721549172
301,48.205,117.3139211983214
302,48.205625,116.86465556196019
303,48.20625,116.5860754566205
304,48.206875,116.41715978879401
305,48.2075,116.23150011741187
306,48.208125,116.59893391883273
307,48.20875,116.86465556196019
308,48.209375,116.95145318284224
309,48.21,116.98838827593798
310,48.210625,116.95145318284224
311,48.21125,116.76438443815252
312,48.211875,116.13716059037635
313,48.2125,116.81466469223614
314,48.213125,117.30207949282257
315,48.21375,117.18276594589062
316,48.214375,118.02916642792225
317,48.215,117.39636415958657
318,48.215625,115.73502844291122
319,48.21625,115.23855676841059
320,48.216875,115.07166117785813
321,48.2175,115.07166117785813
322,48.218125,115.17823784795948
323,48.21875,114.94823615772846
324,48.219375,114.35341006004523
325,48.22,113.60671026829127
326,48.220625,114.25299403254422
327,48.22125,114.93268397875157
328,48.221875,115.25357127454873
329,48.2225,114.72793004553284
330,48.223125,115.80570328066484
331,48.22375,115.46109386728526
332,48.224375,113.3303596110976
333,48.225,113.14111705714208
334,48.225625,113.40491706148248
335,48.22625,113.89210397867137
336,48.226875,114.28659519490466
337,48.2275,113.660940764777
338,48.228125,112.31900103312802
339,48.22875,110.15711743391662
340,48.229375,111.52682700411586
341,48.23,112.68954540321462
342,48.230625,113.53387219249733
343,48.23125,113.58855793224238
344,48.231875,112.04119982655925
345,48.2325,110.52678554779689
346,48.233125,110.26435200135879
347,48.23375,111.41085879763794
348,48.234375,112.17052067154387
349,48.235,112.66936911159172
350,48.235625,113.14111705714208
351,48.23625,113.19832400139701
352,48.236875,112.82948221008199
353,48.2375,111.75421930037822
354,48.238125,112.36096193424186
355,48.23875,113.14111705714208
356,48.239375,113.92712777466664
357,48.24,114.43621230425093
358,48.240625,114.23614458082382
359,48.24125,114.01407434290039
360,48.241875,114.53454418053144
361,48.2425,114.53454418053144
362,48.243125,114.45267845067625
363,48.24375,114.35341006004523
364,48.244375,114.46911344070372
365,48.245,113.7861771824724
366,48.245625,112.64914584369448
367,48.24625,111.61849951351238
368,48.246875,112.44428045932591
369,48.2475,113.04492682006646
370,48.248125,112.96720021961863
371,48.24875,112.70967493629824
372,48.249375,113.64290152747664
373,48.25,114.87019529456859
374,48.250625,114.75974652666862
375,48.25125,115.11749711344983
376,48.251875,114.96376054012401
377,48.2525,113.660940764777
378,48.253125,113.89210397867137
379,48.25375,113.92712777466664
380,48.254375,113.7861771824724
381,48.255,113.83930205534722
382,48.255625,113.99675451734493
383,48.25625,114.20234730223633
384,48.256875,114.48551739201578
385,48.2575,114.40318606811914
386,48.258125,114.63177530373478
387,48.25875,115.19335689379261
388,48.259375,115.97301290890539
389,48.26,116.39087871083737
390,48.260625,116.73913474119101
391,48.26125,117.27834753915721
392,48.261875,117.38463439461952
393,48.2625,117.62769313541145
394,48.263125,118.07265032168475
395,48.26375,118.43372950967205
396,48.264375,118.66974575697411
397,48.265,118.89951816824096
398,48.265625,119.28519260393698
399,48.26625,119.18082784642188
400,48.266875,119.53616674676132
401,48.2675,120.64431406595963
402,48.268125,120.75649501176684
403,48.26875,120.98436045340364
404,48.269375,121.22904958174387
405,48.27,121.1533220781966
406,48.270625,121.67721601733146
407,48.27125,122.13741088957308
408,48.271875,122.2252502731813
409,48.2725,122.49008449668565
410,48.273125,122.75973465447063
411,48.27375,123.01512879720619
412,48.274375,123.11886035943674
413,48.275,123.60825265676647
414,48.275625,124.136517520637
415,48.27625,124.47510907314482
416,48.276875,124.83590862590397
417,48.2775,125.17753258744263
418,48.278125,125.46465668086091
419,48.27875,125.38558779543797
420,48.279375,125.34812837505808
421,48.28,125.3668782790213
422,48.280625,125.49700640033329
423,48.28125,125.67054729723388
424,48.281875,125.91573880503219
425,48.2825,126.22659904607586
426,48.283125,126.63259435259863
427,48.28375,126.94269565820039
428,48.284375,127.18912040241973
429,48.285,127.43243854352043
430,48.285625,127.60784320114055
431,48.28625,127.90652786138702
432,48.286875,128.40241696171407
433,48.2875,128.34611166489051
434,48.288125,128.24921094859923
435,48.28875,128.16140571774372
436,48.289375,128.20879572420694
437,48.29,128.30614584451135
438,48.290625,128.38258615483952
439,48.29125,128.39581172212723
440,48.291875,128.5302252272915
441,48.2925,128.50742332877883
442,48.293125,128.36602582639492
443,48.29375,128.53347776042744
444,48.294375,128.7961242278666
445,48.295,129.0877493429391
446,48.295625,129.36399172145227
447,48.29625,129.38760271699852
448,48.296875,129.5134237664886
449,48.2975,129.76254992494918
450,48.298125,129.68599678693573
451,48.29875,129.55688952677517
452,48.299375,129.45805303607327
453,48.3,129.53663257024522
454,48.300625,129.67174593937787
455,48.30125,129.74559632886138
456,48.301875,129.72577521921133
457,48.3025,129.6288525700461
458,48.303125,129.63744820621326
459,48.30375,129.75125120512755
460,48.304375,130.00747428706748
461,48.305,130.06764126947465
462,48.305625,130.07581366114363
463,48.30625,130.08669823604927
464,48.306875,130.04034429654294
465,48.3075,130.0047294965128
466,48.308125,129.99374165236807
467,48.30875,130.06764126947465
468,48.309375,130.20285398805146
469,48.31,130.35183461423816
470,48.310625,130.49311424715555
471,48.31125,130.64234232497608
472,48.311875,130.59117346042325
473,48.3125,130.37817147382827
474,48.313125,130.4749293362313
475,48.31375,130.5783340055531
476,48.314375,130.67289957597526
477,48.315,130.74126285563236
478,48.315625,130.7437845248729
479,48.31625,130.7513451430535
480,48.316875,130.7940647789565
481,48.3175,131.1693712504759
482,48.318125,131.7407423548691
483,48.31875,132.20681422904312
484,48.319375,132.04554168600384
485,48.32,131.7204876477395
486,48.320625,131.42252554168624
487,48.32125,131.2315673660192
488,48.321875,131.1163936612238
489,48.3225,131.3593381364631
490,48.323125,131.92754287995197
491,48.32375,132.88286101019838
492,48.324375,133.02362124889376
493,48.325,132.92611360569518
494,48.325625,132.79172173346853
495,48.32625,132.60855750050047
496,48.326875,132.52269957270778
497,48.3275,132.51242162849815
498,48.328125,132.42768056963308
499,48.32875,132.54731713185467
500,48.329375,132.69156045707777
501,48.33,132.73376895906566
502,48.330625,132.66936911159172
503,48.33125,132.59226890756366
504,48.331875,132.53501707366786
505,48.3325,132.68148050974935
506,48.333125,132.56369016146826
507,48.33375,132.40480379691664
508,48.334375,132.48151462291366
509,48.335,132.45049724807137
510,48.335625,132.48357851496044
511,48.33625,132.61059142853648
512,48.336875,132.61059142853648
513,48.3375,132.59430665294263
514,48.338125,132.5432190474955
515,48.33875,132.4110488945887
516,48.339375,132.41312959639242
517,48.34,132.46705363075984
518,48.340625,132.55141328361086
519,48.34125,132.16624085394653
520,48.341875,131.87015178663532
521,48.3425,131.71598018026
522,48.343125,131.88342958229825
523,48.34375,132.11256444015237
524,48.344375,132.2662632291092
525,48.345,132.24507812192874
526,48.345625,132.2641470420752
527,48.34625,132.15981717094348
528,48.346875,131.97143326964283
529,48.3475,132.03902808267043
530,48.348125,132.20894442884241
531,48.34875,132.4235256355007
532,48.349375,132.65319426587826
533,48.35,132.69156045707777
534,48.350625,132.56982209934247
535,48.35125,132.29794432066268
536,48.351875,132.073710992294
537,48.3525,131.92754287995197
538,48.353125,131.87457997415822
539,48.35375,131.9801847964669
540,48.354375,131.99547878292776
541,48.355,131.83019617989308
542,48.355625,131.4481373511611
543,48.35625,131.5106843663973
544,48.356875,131.62077897544333
545,48.3575,131.79899202651416
546,48.358125,132.12547706339976
547,48.35875,132.39647000914556
548,48.359375,132.45670959043042
549,48.36,132.19828820171995
550,48.360625,131.89006087640178
551,48.36125,131.72949557142795
552,48.361875,131.71372556904993
553,48.3625,131.82129214052998
554,48.363125,132.0866814620582
555,48.36375,132.19615538657405
556,48.364375,131.89227018320196
557,48.365,131.76543413684658
558,48.365625,131.60252650823165
559,48.36625,131.36638170190224
560,48.366875,130.90861658930703
561,48.3675,130.7865412707875
562,48.368125,130.7714746761371
563,48.36875,130.634686185531
564,48.369375,130.99722376943885
565,48.37,131.2980534505841
566,48.370625,131.46671680132135
567,48.37125,131.65489931382555
568,48.371875,131.65943858209613
569,48.3725,131.5865240751051
570,48.373125,131.57965685405583
571,48.37375,131.49451167188147
572,48.374375,131.39449898452318
573,48.375,131.2980534505841
574,48.375625,131.20291679698096
575,48.37625,131.39449898452318
576,48.376875,131.7317460934351
577,48.3775,131.905514236042
578,48.378125,132.3295102777713
579,48.37875,132.39230011485614
580,48.379375,131.70695822189182
581,48.38,130.6372389819162
582,48.380625,130.01296126743824
583,48.38125,129.98549163784435
584,48.381875,130.7463054622402
585,48.3825,130.52161383604061
586,48.383125,130.01296126743824
587,48.38375,129.68884415284813
588,48.384375,129.53373485891288
589,48.385,129.7144285296316
590,48.385625,130.17328726105885
591,48.38625,130.4253775119677
592,48.386875,130.57062121270823
593,48.3875,130.6270232916612
594,48.388125,130.57576383549792
595,48.38875,130.47752951276263
596,48.389375,130.29361088249965
597,48.39,130.01021821052674
598,48.390625,129.7342755196497
599,48.39125,129.63171872735245
600,48.391875,129.61163573658337
601,48.3925,129.52503592014068
602,48.393125,129.55688952677517
603,48.39375,129.57998263346715
604,48.394375,129.54821375814504
605,48.395,129.30170575114866
606,48.395625,129.2419676227031
607,48.39625,129.30765702896838
608,48.396875,129.29872858243465
609,48.3975,129.16368871140526
610,48.398125,128.94626217647135
611,48.39875,128.6465558452321
612,48.399375,128.60795182773933
613,48.4,128.62083890671772
614,48.400625,128.6657937039005
615,48.40125,128.72007071339792
616,48.401875,128.5432280585193
617,48.4025,128.27605033538703
618,48.403125,128.03145691352893
619,48.40375,128.0589765868881
620,48.404375,128.01421273546464
621,48.405,127.8820260408009
622,48.405625,127.9761546040653
623,48.40625,127.85042179863865
624,48.406875,127.69065230988497
625,48.4075,127.77622826947047
626,48.408125,127.58248292140784
627,48.40875,127.4435057223013
628,48.409375,127.49863107956375
629,48.41,129.40232706302007
630,48.410625,130.29892010616007
631,48.41125,130.33863617736026
632,48.411875,128.78033456775026
633,48.4125,127.20429226590704
634,48.413125,125.7156454755879
635,48.41375,124.53715140577447
636,48.414375,123.37584040628364
637,48.415,122.97821986218713
638,48.415625,123.20336585917025
639,48.41625,123.20336585917025
640,48.416875,123.1732796162798
641,48.4175,123.34043591580513
642,48.418125,123.8847349744766
643,48.41875,124.1956602969703
644,48.419375,124.35494146525586
645,48.42,124.50618563451727
646,48.420625,125.52923608346488
647,48.42125,125.74259241438222
648,48.421875,125.67506766665053
649,48.4225,125.70664455287769
650,48.423125,125.18231688370133
651,48.42375,124.60897842756549
652,48.424375,124.08782663838599
653,48.425,123.8457722513624
654,48.425625,123.62543543118923
655,48.42625,123.42867801886017
656,48.426875,123.31082153444746
657,48.4275,123.44037618849113
658,48.428125,123.65969934007163
659,48.42875,123.91245887173874
660,48.429375,122.87278470549086
661,48.43,122.06238507091427
662,48.430625,121.64133868570225
663,48.43125,122.04867411362672
664,48.431875,120.97660173056701
665,48.4325,120.23140887194556
666,48.433125,120.99985713840285
667,48.43375,121.46703404773803
668,48.434375,120.96883607100808
669,48.435,119.92147308970551
670,48.435625,121.00759512522914
671,48.43625,121.3933619382319
672,48.436875,121.09226109113776
673,48.4375,119.70852948166004
674,48.438125,119.26631022772222
675,48.43875,118.80036310015326
676,48.439375,118.28686314238881
677,48.44,118.53713417899385
678,48.440625,118.46488037260553
679,48.44125,118.475239216574
680,48.441875,119.05584886088184
681,48.4425,118.90937170263639
682,48.443125,118.90937170263639
683,48.44375,119.22842188132897
684,48.444375,119.25685362402484
685,48.445,118.83022865268806
686,48.445625,118.22315217479954
687,48.44625,118.04005782701459
688,48.446875,117.69590727897962
689,48.4475,117.29022162116785
690,48.448125,116.8271894090971
691,48.44875,115.14792057586048
692,48.449375,114.51823264590097
693,48.45,114.74385285409475
694,48.450625,114.74385285409475
695,48.45125,114.56707564042458
696,48.451875,114.71197799396361
697,48.4525,115.4317496176251
698,48.453125,115.88976093318338
699,48.45375,116.02807420034709
700,48.454375,115.87580769381637
701,48.455,115.28352264780662
702,48.455625,115.14792057586048
703,48.45625,115.02558207966685
704,48.456875,114.48551739201578
705,48.4575,114.38662573967454
706,48.458125,115.23855676841059
707,48.45875,116.63739548561004
708,48.459375,115.56302500767288
709,48.46,115.19335689379261
710,48.460625,115.22351626311463
711,48.46125,115.3727620249523
712,48.461875,115.97301290890539
713,48.4625,116.05547450583953
714,48.463125,115.40230589574205
715,48.46375,115.60634624280303
716,48.464375,115.31337109518029
717,48.465,115.13272216491697
718,48.465625,116.46948458340603
719,48.46625,116.39087871083737
720,48.466875,116.17771734719625
721,48.4675,116.27161977136383
722,48.468125,116.09641357442325
723,48.46875,115.66377382150515
724,48.469375,115.11749711344983
725,48.47,115.11749711344983
726,48.470625,115.53402367976823
727,48.47125,115.94535081661434
728,48.471875,116.13716059037635
729,48.4725,115.97301290890539
730,48.473125,116.39087871083737
731,48.47375,117.09826044615711
732,48.474375,116.32482599983567
733,48.475,115.6780715854547
734,48.475625,115.46109386728526
735,48.47625,116.13716059037635
736,48.476875,115.7492094903683
737,48.4775,115.3579523203618
738,48.478125,115.14792057586048
739,48.47875,115.7492094903683
740,48.479375,116.40402918971282
741,48.48,116.81466469223614
742,48.480625,116.50852235535646
743,48.48125,116.43027056809547
744,48.481875,116.15070056137708
745,48.4825,115.54853644778623
746,48.483125,116.12359947967775
747,48.48375,117.0251669743815
748,48.484375,117.84189205380962
749,48.485,117.79723442516377
750,48.485625,117.17074395139278
751,48.48625,116.66294223825571
752,48.486875,116.7138114298485
753,48.4875,115.97301290890539
754,48.488125,115.7492094903683
755,48.48875,116.21808561337401
756,48.489375,117.83074915345128
757,48.49,118.15897043224545
758,48.490625,117.96352966995354
759,48.49125,117.501225267834
760,48.491875,117.501225267834
761,48.4925,117.61627184561583
762,48.493125,117.79723442516377
763,48.49375,117.79723442516377
764,48.494375,118.07265032168475
765,48.495,118.32907897099851
766,48.495625,118.18041708422312
767,48.49625,117.122488884846
768,48.496875,117.14664992862537
769,48.4975,118.49591991595824
770,48.498125,118.10512097496903
771,48.49875,117.88632125368878
772,48.499375,117.94154006418842
773,48.5,118.55766820661414
774,48.500625,118.68996902487135
775,48.50125,118.85008212336162
776,48.501875,119.18082784642188
777,48.5025,119.11375500627011
778,48.503125,119.31343942440213
779,48.50375,119.65446775337091
780,48.504375,119.80677709575203
781,48.505,119.20941555068597
782,48.505625,118.8599918673208
783,48.50625,119.37899361962685
784,48.506875,120.09502311182003
785,48.5075,120.16348368012854
786,48.508125,119.7533252985255
787,48.50875,119.71750714616788
788,48.509375,119.85990196862684
789,48.51,120.30719510818429
790,48.510625,121.1988377612391
791,48.51125,120.5632883884894
792,48.511875,120.3573543792701
793,48.5125,120.75649501176684
794,48.513125,120.70058564404735
795,48.51375,120.90645957573315
796,48.514375,121.28166871927192
797,48.515,121.79810222878797
798,48.515625,121.95208657748822
799,48.51625,121.84739399258241
800,48.516875,121.4963288129035
801,48.5175,121.56913636106586
802,48.518125,121.81221415656813
803,48.51875,122.11020369539949
804,48.519375,122.29221968464346
805,48.52,122.54209596729616
806,48.520625,122.77867880513847
807,48.52125,122.96588194869491
808,48.521875,122.86654259984093
809,48.5225,122.65799539888967
810,48.523125,122.37190730447524
811,48.52375,122.04867411362672
812,48.524375,122.28554593123172
813,48.525,122.55505031665948
814,48.525625,122.57444568676853
815,48.52625,122.32551175161089
816,48.526875,122.24539536834541
817,48.5275,122.41805635229055
818,48.528125,123.16724984190499
819,48.52875,123.38760990623899
820,48.529375,123.36405493685263
821,48.53,123.22136770942349
822,48.530625,123.2393323272815
823,48.53125,123.38760990623899
824,48.531875,123.59677856046373
825,48.5325,123.15517772093727
826,48.533125,123.03964790914948
827,48.53375,123.10672074930123
828,48.534375,123.1913438646724
829,48.535,122.87278470549086
830,48.535625,122.75973465447063
831,48.53625,123.01512879720619
832,48.536875,122.43775970207363
833,48.5375,122.23868552665364
834,48.538125,122.36529452178958
835,48.53875,122.72172194768196
836,48.539375,122.86029600508189
837,48.54,122.77867880513847
838,48.540625,122.43119688375002
839,48.54125,122.17806255334625
840,48.541875,122.14419939295738
841,48.5425,122.24539536834541
842,48.543125,122.10338855998664
843,48.54375,121.76980940364793
844,48.544375,121.69867149873433
845,48.545,122.28554593123172
846,48.545625,122.61310698044062
847,48.54625,122.7280689626798
848,48.546875,122.53561154024018
849,48.5475,121.1533220781966
850,48.548125,120.7405575951155
851,48.54875,120.9532838920312
852,48.549375,121.46703404773803
853,48.55,120.78034643994825
854,48.550625,120.09502311182003
855,48.55125,119.68154067805662
856,48.551875,119.85990196862684
857,48.5525,119.88634305339274
858,48.553125,119.8245215138499
859,48.55375,119.76225680536703
860,48.554375,120.14641905845488
861,48.555,119.96518676847398
862,48.555625,118.80036310015326
863,48.55625,118.20181091188135
864,48.556875,117.57043591002413
865,48.5575,117.13457780765765
866,48.558125,117.7635898783665
867,48.55875,118.04005782701459
868,48.559375,118.08348736568327
869,48.56,117.85302067754601
870,48.560625,117.77481921365785
871,48.56125,117.639099426792
872,48.561875,117.4197762752115
873,48.5625,117.04959987273712
874,48.563125,116.5473854610765
875,48.56375,116.04178515763465
876,48.564375,115.70659670021534
877,48.565,114.40318606811914
878,48.565625,114.08301033679598
879,48.56625,114.91710390347458
880,48.566875,115.11749711344983
881,48.5675,114.56707564042458
882,48.568125,113.80392160057028
883,48.56875,113.55213905440988
884,48.569375,113.46041814257794
885,48.57,113.23625371074522
886,48.570625,112.76978513909273
887,48.57125,112.1918881845044
888,48.571875,110.83158487893161
889,48.5725,109.60013885914302
890,48.573125,111.26962170788822
891,48.57375,112.23446616014684
892,48.574375,111.7317460934351
893,48.575,108.75501125640776
894,48.575625,106.52671721857503
895,48.57625,107.30975969781798
896,48.576875,109.54242509439325
897,48.5775,110.13010064809745
898,48.578125,110.60399396406166
899,48.57875,110.80658949581748
900,48.579375,110.62957834084511
901,48.58,109.30765702896836
902,48.580625,108.91208406547194
903,48.58125,109.18784975518462
904,48.581875,106.72919467697058
905,48.5825,106.96609726096321
906,48.583125,107.88903361652432
907,48.58375,107.78332168729065
908,48.584375,108.26599528162504
909,48.585,108.13080360867912
910,48.585625,107.12051714386246
911,48.58625,105.57507201905658
912,48.586875,105.80069222725037
913,48.5875,106.36126669925524
914,48.588125,104.95946532723613
915,48.58875,106.88784547370221
916,48.589375,108.09667433239878
917,48.59,108.09667433239878
918,48.590625,107.85393906519332
919,48.59125,108.5302252272915
920,48.591875,109.12732066258086
921,48.5925,107.27223959784288
922,48.593125,108.06241042351635
923,48.59375,109.77101433000888
924,48.594375,111.7317460934351
925,48.595,111.77663451188415
926,48.595625,110.4749293362313
927,48.59625,108.29946695941636
928,48.596875,109.45512898634425
929,48.5975,109.36694660824315
930,48.598125,109.68599678693572
931,48.59875,111.43417663617376
932,48.599375,112.1918881845044
933,48.6,112.42352563550071
934,48.600625,112.27683643752138
935,48.60125,112.21320326179759
936,48.601875,112.68954540321462
937,48.6025,112.72975792706731
938,48.603125,111.10188897156638
939,48.60375,112.23446616014684
940,48.604375,112.80962873940844
941,48.605,112.52680734750085
