,t,Vdby
83,16.141875,128.89026412668085
84,16.1425,128.6849890479295
85,16.143125,128.59181604446601
86,16.14375,128.49109953213426
87,16.144375,128.37596581180708
88,16.145,128.5982739552751
89,16.145625,128.58212016665394
90,16.14625,128.41231541251528
91,16.146875,128.15121698972723
92,16.1475,128.00039270130316
93,16.148125,127.85042179863865
94,16.14875,127.66912593049506
95,16.149375,127.60784320114055
96,16.15,127.65114643817572
97,16.150625,127.70139552663869
98,16.15125,127.5059547643468
99,16.151875,127.4508760151814
100,16.1525,127.37689013651644
101,16.153125,127.20050178378796
102,16.15375,127.04365036222725
103,16.154375,126.84845361644413
104,16.155,126.61233334588877
105,16.155625,126.36126669925524
106,16.15625,126.28155983558426
107,16.156875,126.1883445155628
108,16.1575,125.9245257452232
109,16.158125,126.14564094066692
110,16.15875,126.14992075826424
111,16.159375,125.91573880503219
112,16.16,125.82293523463773
113,16.160625,125.6479100948505
114,16.16125,125.41823278820962
115,16.161875,125.1439685227869
116,16.1625,125.22049667984795
117,16.163125,125.12954412483353
118,16.16375,124.76594135750787
119,16.164375,124.52684174327261
120,16.165,124.38120664897723
121,16.165625,124.21172049810312
122,16.16625,123.76731852126296
123,16.166875,123.69382861635196
124,16.1675,123.6139840259207
125,16.168125,123.37584040628364
126,16.16875,123.15517772093727
127,16.169375,123.14308879812563
128,16.17,123.1732796162798
129,16.170625,122.64519379062091
130,16.17125,122.51612916279055
131,16.171875,122.52912226863609
132,16.1725,122.57444568676853
133,16.173125,122.58090119775916
134,16.17375,122.42462910299244
135,16.174375,122.15098259489373
136,16.175,122.03494147892732
137,16.175625,122.05553229766883
138,16.17625,122.04181051023673
139,16.176875,121.85441289368198
140,16.1775,121.72719661349497
141,16.178125,121.72719661349497
142,16.17875,121.79810222878797
143,16.179375,121.30412256108625
144,16.18,121.32651850724075
145,16.180625,121.3933619382319
146,16.18125,120.85151024880382
147,16.181875,120.43205432056484
148,16.1825,120.39063369062511
149,16.183125,120.7245908817259
150,16.18375,119.34159468288995
151,16.184375,119.1521457412019
152,16.185,119.99130976451964
153,16.185625,121.55462359304784
154,16.18625,122.19157093808774
155,16.186875,122.42462910299244
156,16.1875,122.35867670079284
157,16.188125,121.64852601721543
158,16.18875,121.13809702672945
159,16.189375,120.97660173056701
160,16.19,121.56188300812822
161,16.190625,122.13061707644762
162,16.19125,122.65799539888967
163,16.191875,123.14308879812563
164,16.1925,122.9843822531076
165,16.193125,122.60023899343808
166,16.19375,122.03494147892732
167,16.194375,121.43027610190177
168,16.195,121.634145401947
169,16.195625,122.20505834706806
170,16.19625,122.86654259984093
171,16.196875,123.4462193704391
172,16.1975,123.62543543118923
173,16.198125,123.38760990623899
174,16.19875,123.12492380794689
175,16.199375,122.55505031665948
176,16.2,121.97287451634114
177,16.200625,122.00051460215725
178,16.20125,122.11701348770288
179,16.201875,122.58090119775916
180,16.2025,123.40523430789915
181,16.203125,123.50443600686106
182,16.20375,123.49282385320898
183,16.204375,123.3581562000296
184,16.205,122.96588194869491
185,16.205625,122.33215487976496
186,16.20625,121.55462359304784
187,16.206875,120.64431406595963
188,16.2075,120.99985713840285
189,16.208125,121.93820026016112
190,16.20875,123.08847946229294
191,16.209375,123.67109067237723
192,16.21,123.91245887173874
193,16.210625,123.78418979164613
194,16.21125,123.08847946229294
195,16.211875,121.95208657748822
196,16.2125,121.86142612752127
197,16.213125,122.88525547523982
198,16.21375,124.07153549955945
199,16.214375,124.74584675134918
200,16.215,125.06191171698063
201,16.215625,124.97907230991416
202,16.21625,124.98396714782226
203,16.216875,124.98885922885165
204,16.2175,124.93981398483099
205,16.218125,123.79541912693747
206,16.21875,123.56226504629264
207,16.219375,123.97314173908846
208,16.22,124.63958053663008
209,16.220625,125.26798662668006
210,16.22125,125.63429940054591
211,16.221875,125.66602457407099
212,16.2225,125.23952382795626
213,16.223125,124.97417471201835
214,16.22375,124.78598958253785
215,16.224375,124.4439209260344
216,16.225,124.038861268033
217,16.225625,123.53917961173818
218,16.22625,122.88525547523982
219,16.226875,122.54209596729616
220,16.2275,122.56798537435613
221,16.228125,122.94734215587573
222,16.22875,123.65399806672086
223,16.229375,124.0986704470829
224,16.23,124.39692772048721
225,16.230625,124.5885169584139
226,16.23125,124.19030029085262
227,16.231875,123.74477239662957
228,16.2325,123.34043591580513
229,16.233125,123.28110583786903
230,16.23375,122.9411534205672
231,16.234375,122.45087048137508
232,16.235,121.9451461938684
233,16.235625,122.02806701110661
234,16.23625,122.0692324418941
235,16.236875,121.9451461938684
236,16.2375,122.10338855998664
237,16.238125,122.16453312749857
238,16.23875,122.05553229766883
239,16.239375,121.53280887340684
240,16.24,121.03076781030654
241,16.240625,120.44856742370973
242,16.24125,119.71750714616788
243,16.241875,120.45681221753055
244,16.2425,120.38232580894146
245,16.243125,119.76225680536703
246,16.24375,119.54532424854585
247,16.244375,119.03646070631824
248,16.245,118.7000630290731
249,16.245625,118.92904530026145
250,16.24625,118.56791704513428
251,16.246875,118.25506607342646
252,16.2475,117.98546374635208
253,16.248125,117.27834753915721
254,16.24875,116.88954351491363
255,16.249375,116.62459387734128
256,16.25,116.31155496648535
257,16.250625,115.77750231550834
258,16.25125,115.51948662258738
259,16.251875,115.51948662258738
260,16.2525,114.06582756237322
261,16.253125,113.64290152747664
262,16.25375,113.57036758080228
263,16.254375,112.64914584369448
264,16.255,112.1918881845044
265,16.255625,112.10610092282218
266,16.25625,112.38186661253485
267,16.256875,112.01945791373497
268,16.2575,112.14910046429337
269,16.258125,112.50624901923346
270,16.25875,112.56777860100624
271,16.259375,111.97581013526231
272,16.26,111.5956719323362
273,16.260625,111.97581013526231
274,16.26125,110.5783340055531
275,16.261875,110.37027879755776
276,16.2625,111.00456706110188
277,16.263125,110.21090020413224
278,16.26375,110.39655987551438
279,16.264375,111.07766053287749
280,16.265,112.01945791373497
281,16.265625,109.60013885914302
282,16.26625,107.85393906519332
283,16.266875,107.64034085149737
284,16.2675,106.60827546698383
285,16.268125,106.92705948901278
286,16.26875,107.49496692020207
287,16.269375,107.27223959784288
288,16.27,105.34343456806027
289,16.270625,102.27886704613674
290,16.27125,97.0251669743815
291,16.271875,93.44195715871435
292,16.2725,91.5956719323362
293,16.273125,93.80392160057028
294,16.27375,99.7354346853249
295,16.274375,94.80725378988488
296,16.275,93.44195715871435
297,16.275625,101.21395680707224
298,16.27625,99.18082784642188
299,16.276875,102.14419939295738
300,16.2775,105.1535714973837
301,16.278125,101.79810222878797
302,16.27875,102.34542591311529
303,16.279375,103.04576688766113
304,16.28,101.93820026016112
305,16.280625,106.40292572222108
306,16.28125,108.13080360867912
307,16.281875,108.75501125640776
308,16.2825,110.93085326956262
309,16.283125,111.66397547937245
310,16.28375,111.95390371851025
311,16.284375,112.17052067154387
312,16.285,112.64914584369448
313,16.285625,112.60855750050048
314,16.28625,112.25567713439472
315,16.286875,113.94458685519436
316,16.2875,114.43621230425093
317,16.288125,114.46911344070372
318,16.28875,114.64787519645937
319,16.289375,115.47572889962387
320,16.29,115.73502844291122
321,16.290625,115.23855676841059
322,16.29125,114.59948571399111
323,16.291875,114.38662573967454
324,16.2925,114.15140352195874
325,16.293125,112.78972978537172
326,16.29375,113.40491706148248
327,16.294375,114.61564551332778
328,16.295,115.93148666420859
329,16.295625,115.3727620249523
330,16.29625,115.4464341344584
331,16.296875,115.87580769381637
332,16.2975,115.87580769381637
333,16.298125,115.66377382150515
334,16.29875,115.47572889962387
335,16.299375,115.47572889962387
336,16.3,114.74385285409475
337,16.300625,113.94458685519436
338,16.30125,113.31161982035907
339,16.301875,113.80392160057028
340,16.3025,113.3303596110976
341,16.303125,112.52680734750085
342,16.30375,111.95390371851025
343,16.304375,110.80658949581748
344,16.305,109.65747167217508
345,16.305625,108.84959538128898
346,16.30625,110.31747687423359
347,16.306875,109.91088675092897
348,16.3075,108.75501125640776
349,16.308125,108.33281014676561
350,16.30875,107.00496036668326
351,16.309375,106.02059991327963
352,16.31,105.84512142712953
353,16.310625,105.39025888435832
354,16.31125,104.02794248640903
355,16.311875,102.79758172802474
356,16.3125,105.2014277597015
357,16.313125,100.17200343523837
358,16.31375,86.84845361644413
359,16.314375,79.08485018878649
360,16.315,96.90196080028514
361,16.315625,95.70659670021534
362,16.31625,69.54242509439325
363,16.316875,76.90196080028514
364,16.3175,87.23455672035186
365,16.318125,95.98681098907164
366,16.31875,99.46255707199397
367,16.319375,105.43683213072997
368,16.32,108.19866246662588
369,16.320625,109.5134237664886
370,16.32125,109.99374165236807
371,16.321875,109.99374165236807
372,16.3225,110.07581366114363
373,16.323125,110.78152197585553
374,16.32375,111.3640344813399
375,16.324375,112.0845210616894
376,16.325,112.90844538698184
377,16.325625,113.49722281475623
378,16.32625,114.37003377734548
379,16.326875,115.13272216491697
380,16.3275,115.23855676841059
381,16.328125,115.94535081661434
382,16.32875,116.70112203440233
383,16.329375,117.34934975718103
384,16.33,117.39636415958657
385,16.330625,117.57043591002413
386,16.33125,117.87523524115886
387,16.331875,118.27627704767434
388,16.3325,118.42332101275477
389,16.333125,118.72021591430419
390,16.33375,119.37899361962685
391,16.334375,119.78899635333384
392,16.335,120.02601866040835
393,16.335625,120.12932084498462
394,16.33625,120.12932084498462
395,16.336875,120.684545215411
396,16.3375,121.22150647259585
397,16.338125,121.37113790144726
398,16.33875,121.48169378056487
399,16.339375,121.76272177401103
400,16.34,122.18481937176406
401,16.340625,122.39171549923567
402,16.34125,122.77867880513847
403,16.341875,123.16724984190499
404,16.3425,123.35225345455059
405,16.343125,123.68246708479342
406,16.34375,123.87917956038373
407,16.344375,123.9069211669684
408,16.345,124.22241082516098
409,16.345625,124.33387198339508
410,16.34625,124.33387198339508
411,16.346875,124.33387198339508
412,16.3475,124.53715140577447
413,16.348125,124.75087476285749
414,16.34875,124.92011808152058
415,16.349375,124.98885922885165
416,16.35,125.04249105011289
417,16.350625,125.1150957328609
418,16.35125,125.27745353730447
419,16.351875,125.54301227927594
420,16.3525,125.66149949470943
421,16.353125,125.46002544127475
422,16.35375,125.49239238182477
423,16.354375,125.6388386688165
424,16.355,125.80959626661347
425,16.355625,125.59789960023275
426,16.35625,125.62521374110025
427,16.356875,125.76051070776727
428,16.3575,125.92891588412792
429,16.358125,125.98578668175361
430,16.35875,125.72912939493966
431,16.359375,125.19187757771897
432,16.36,125.39959353290648
433,16.360625,125.62521374110025
434,16.36125,125.70664455287769
435,16.361875,125.34812837505808
436,16.3625,125.29163458476155
437,16.363125,125.22525737584986
438,16.36375,125.08128905828676
439,16.364375,124.99863513268389
440,16.365,125.01815399401713
441,16.365625,124.99863513268389
442,16.36625,124.5731391621787
443,16.366875,124.73578198818586
444,16.3675,124.90531678914923
445,16.368125,124.8756383218759
446,16.36875,124.65484125441475
447,16.369375,124.49066125212171
448,16.37,124.38645016838674
449,16.370625,124.40739264902788
450,16.37125,123.95663386657804
451,16.371875,123.63115547725572
452,16.3725,123.87917956038373
453,16.373125,123.89583515443849
454,16.37375,123.60251750328106
455,16.374375,123.08847946229294
456,16.375,123.08847946229294
457,16.375625,122.74708222741467
458,16.37625,122.35867670079284
459,16.376875,122.24539536834541
460,16.3775,122.00741090235125
461,16.378125,121.9242917069281
462,16.37875,122.00741090235125
463,16.379375,121.52552510808435
464,16.38,121.45234953090473
465,16.380625,121.38596024231057
466,16.38125,120.6281692850325
467,16.381875,120.94549734768358
468,16.3825,121.1988377612391
469,16.383125,121.09226109113776
470,16.38375,120.57955410417556
471,16.384375,120.55514409381107
472,16.385,120.76445276737437
473,16.385625,120.57142505385075
474,16.38625,120.30719510818429
475,16.386875,120.18901791597388
476,16.3875,120.32394707024878
477,16.388125,119.79789127437547
478,16.38875,119.80677709575203
479,16.389375,120.17200343523837
480,16.39,119.912703891951
481,16.390625,120.39893363357685
482,16.39125,120.8593814678636
483,16.391875,120.80413255149422
484,16.3925,121.09226109113776
485,16.393125,120.92990328669417
486,16.39375,120.36568616853062
487,16.394375,120.66847510973899
488,16.395,120.89079520784821
489,16.395625,121.06925209850911
490,16.39625,121.22150647259585
491,16.396875,121.31159429456898
492,16.3975,121.31905960627739
493,16.398125,121.25163968456326
494,16.39875,121.45234953090473
495,16.399375,121.85441289368198
496,16.4,122.31221023348598
497,16.400625,122.67077816740436
498,16.40125,122.97205309612187
499,16.401875,123.17930520766821
500,16.4025,123.26322749954036
501,16.403125,123.52182518111363
502,16.40375,123.68246708479342
503,16.404375,123.75041441672926
504,16.405,123.69382861635196
505,16.405625,123.66539687365609
506,16.40625,123.78980627398734
507,16.406875,124.16345053334243
508,16.4075,123.73912670930824
509,16.408125,123.60825265676647
510,16.40875,123.80663396340583
511,16.409375,124.14191080838435
512,16.41,124.54230165178251
513,16.410625,124.72570554896058
514,16.41125,124.3916905242851
515,16.411875,124.55259299142017
516,16.4125,124.75087476285749
517,16.413125,124.93489419447683
518,16.41375,125.11991453444804
519,16.414375,125.22049667984795
520,16.415,125.3057925172166
521,16.415625,125.45075554750476
522,16.41625,125.36219459616957
523,16.416875,125.39492746261533
524,16.4175,125.62975775880162
525,16.418125,125.81404486575708
526,16.41875,125.74707545429493
527,16.419375,125.61611856787334
528,16.42,125.78285671864666
529,16.420625,125.93768951077094
530,16.42125,126.03361898587153
531,16.421875,126.04661857368798
532,16.4225,125.85840599200013
533,16.423125,125.71114618015548
534,16.42375,125.61611856787334
535,16.424375,125.57049929474034
536,16.425,125.60245792604616
537,16.425625,125.56134661777324
538,16.42625,125.3057925172166
539,16.426875,125.25850938663663
540,16.4275,125.12473066411846
541,16.428125,124.92011808152058
542,16.42875,124.90037741475506
543,16.429375,124.910253356283
544,16.43,124.86076097372589
545,16.430625,124.65484125441475
546,16.43125,124.5731391621787
547,16.431875,124.1956602969703
548,16.4325,123.49863187056884
549,16.433125,123.63115547725572
550,16.43375,123.55072999859723
551,16.434375,123.36405493685263
552,16.435,123.20336585917025
553,16.435625,123.1732796162798
554,16.43625,123.1732796162798
555,16.436875,123.1732796162798
556,16.4375,123.08847946229294
557,16.438125,122.9966939343157
558,16.43875,122.88525547523982
559,16.439375,122.75973465447063
560,16.44,122.78498435143214
561,16.440625,122.87902232847927
562,16.44125,123.02739700494922
563,16.441875,122.7026530275355
564,16.4425,122.7280689626798
565,16.443125,123.021265067075
566,16.44375,123.14308879812563
567,16.444375,123.14308879812563
568,16.445,122.9597064136761
569,16.445625,122.46396150063998
570,16.44625,122.52262814523968
571,16.446875,122.82899546800934
572,16.4475,123.26322749954036
573,16.448125,123.30488652250622
574,16.44875,123.52761384486541
575,16.449375,123.7051753059317
576,16.45,123.60825265676647
577,16.450625,123.89583515443849
578,16.45125,124.02794248640903
579,16.451875,123.93457445246574
580,16.4525,124.136517520637
581,16.453125,124.34441311289036
582,16.45375,124.5731391621787
583,16.454375,124.83092961193097
584,16.455,124.98396714782226
585,16.455625,125.13435491954974
586,16.45625,125.31521833435221
587,16.456875,125.53383057690078
588,16.4575,125.57507201905658
589,16.458125,125.58877576574041
590,16.45875,125.9814252005482
591,16.459375,126.30260634367204
592,16.46,126.51441716038825
593,16.460625,126.56759206877476
594,16.46125,126.57166899428404
595,16.461875,126.70514512869063
596,16.4625,126.93097117096947
597,16.463125,127.05136772358617
598,16.46375,127.0552238344766
599,16.464375,127.10519811054758
600,16.465,127.35084547041154
601,16.465625,127.33965951955702
602,16.46625,127.4508760151814
603,16.466875,127.69781593061109
604,16.4675,127.8187021420676
605,16.468125,127.80102992917975
606,16.46875,127.75135558834377
607,16.469375,127.80102992917975
608,16.47,127.86799390586204
609,16.470625,127.90652786138702
610,16.47125,127.90652786138702
611,16.471875,127.8820260408009
612,16.4725,127.92747455073012
613,16.473125,128.01075978783894
614,16.47375,128.1035109243598
615,16.474375,128.2323941192646
616,16.475,128.35607445279763
617,16.475625,128.45835961535326
618,16.47625,128.40241696171407
619,16.476875,128.49109953213426
620,16.4775,128.62727528317976
621,16.478125,128.5172029015568
622,16.47875,128.58212016665394
623,16.479375,128.61117539045514
624,16.48,128.46819455466186
625,16.480625,128.42549582420693
626,16.48125,128.44194326263423
627,16.481875,128.49763273262135
628,16.4825,128.56269588057577
629,16.483125,128.63049168374903
630,16.48375,128.73597020463606
631,16.484375,128.94005796932325
632,16.485,128.81188523679663
633,16.485625,128.77717318841124
634,16.48625,128.8996222417589
635,16.486875,129.06636680094076
636,16.4875,129.15763793467985
637,16.488125,129.13339258847515
638,16.48875,128.88089591836152
639,16.489375,128.75184064507923
640,16.49,128.64334538885177
641,16.490625,128.53997917513075
642,16.49125,128.70414206481496
643,16.491875,128.85899739155724
644,16.4925,128.92763624444885
645,16.493125,128.6817927683578
646,16.49375,128.72325294081514
647,16.494375,128.75184064507923
648,16.495,128.63370689372024
649,16.495625,128.69457083559516
650,16.49625,128.7105170299731
651,16.496875,128.70733013225322
652,16.4975,128.8150340095837
653,16.498125,128.55945427216417
654,16.49875,128.2323941192646
655,16.499375,128.02111451543686
656,16.5,127.80810312960162
657,16.500625,127.70855029610262
658,16.50125,127.69423485876565
659,16.501875,127.44719165048649
660,16.5025,127.48763396101765
661,16.503125,127.54612502136398
662,16.50375,127.35829477587507
663,16.504375,127.27975659496983
664,16.505,127.26471608967387
665,16.505625,127.29852067579952
666,16.50625,127.24587875928462
667,16.506875,126.96609726096321
668,16.5075,126.57166899428404
669,16.508125,126.24777898741185
670,16.50875,126.17982058000328
671,16.509375,126.10272637887279
672,16.51,125.94207300298513
673,16.510625,125.65244225756125
674,16.51125,125.61156740736152
675,16.511875,125.67506766665053
676,16.5125,125.48777591100757
677,16.513125,125.07160579124366
678,16.51375,124.71056893815097
679,16.514375,124.5885169584139
680,16.515,124.24375208807916
681,16.515625,123.78980627398734
682,16.51625,123.32860227686565
683,16.516875,123.38760990623899
684,16.5175,123.37584040628364
685,16.518125,123.1913438646724
686,16.51875,122.68354215153533
687,16.519375,122.41805635229055
688,16.52,122.13741088957308
689,16.520625,121.79103765772908
690,16.52125,121.27417118782836
691,16.521875,120.6281692850325
692,16.5225,119.96518676847398
693,16.523125,119.47179246854515
694,16.52375,119.07519383466457
695,16.524375,118.38156184752148
696,16.525,117.29022162116785
697,16.525625,117.08612083602162
698,16.52625,117.26645720240911
699,16.526875,117.501225267834
700,16.5275,117.18276594589062
701,16.528125,116.09641357442325
702,16.52875,114.77561116968738
703,16.529375,113.44195715871435
704,16.53,113.3677183338
705,16.530625,112.76978513909273
706,16.53125,111.48062535455438
707,16.531875,108.72325294081513
708,16.5325,108.78665387660526
709,16.533125,108.59504560004815
710,16.53375,105.62066734495454
711,16.534375,105.43683213072997
712,16.535,103.63687175889545
713,16.535625,99.27575654691111
714,16.53625,95.70659670021534
715,16.536875,80.82785370316451
716,16.5375,99.0848501887865
717,16.538125,103.34634669496353
718,16.53875,102.60667536990013
719,16.539375,103.16724984190499
720,16.54,105.2490217946086
721,16.540625,105.88932452323186
722,16.54125,105.4831569852736
723,16.541875,105.29635646019074
724,16.5425,107.15869694000908
725,16.543125,108.33281014676561
726,16.54375,109.45512898634425
727,16.544375,110.65508757984995
728,16.545,111.22202767298113
729,16.545625,111.77663451188415
730,16.54625,112.21320326179759
731,16.546875,112.27683643752138
732,16.5475,113.27401850779296
733,16.548125,113.9620109124678
734,16.54875,114.03135970111855
735,16.549375,112.72975792706731
736,16.55,113.14111705714208
737,16.550625,114.74385285409475
738,16.55125,116.09641357442325
739,16.551875,116.59893391883273
740,16.5525,116.59893391883273
741,16.553125,116.05547450583953
742,16.55375,116.23150011741187
743,16.554375,115.70659670021534
744,16.555,114.51823264590097
745,16.555625,114.63177530373478
746,16.55625,114.77561116968738
747,16.556875,114.71197799396361
748,16.5575,114.03135970111855
749,16.558125,113.7861771824724
750,16.55875,113.55213905440988
751,16.559375,113.27401850779296
752,16.56,113.5155668334817
753,16.560625,114.33675446599048
754,16.56125,114.72793004553284
755,16.561875,112.9280745244614
756,16.5625,110.37027879755776
757,16.563125,108.13080360867912
758,16.56375,107.34711842052037
759,16.564375,103.04576688766113
760,16.565,101.13809702672945
761,16.565625,102.60667536990013
762,16.56625,105.52923608346488
763,16.566875,109.77101433000888
764,16.5675,111.61849951351238
765,16.568125,110.90614232931648
766,16.56875,110.78152197585553
767,16.569375,110.04854239968866
768,16.57,108.49763273262134
769,16.570625,105.4831569852736
770,16.57125,106.23507722111509
771,16.571875,107.04365036222725
772,16.5725,105.1535714973837
773,16.573125,104.95946532723613
774,16.57375,102.34542591311529
775,16.574375,90.10299956639813
776,16.575,102.60667536990013
777,16.575625,102.60667536990013
778,16.57625,96.52149605401652
779,16.576875,84.0823996531185
780,16.5775,101.51093922785063
781,16.578125,103.86249196708923
782,16.57875,99.27575654691111
783,16.579375,100.42378598139877
784,16.58,100.5061173052954
785,16.580625,101.28915978453836
786,16.58125,105.29635646019074
787,16.581875,107.30975969781798
788,16.5825,107.67630731960863
789,16.583125,106.06392114840978
790,16.58375,106.06392114840978
791,16.584375,107.42135724543472
792,16.585,108.78665387660526
793,16.585625,107.23455672035186
794,16.58625,106.96609726096321
795,16.586875,108.26599528162504
796,16.5875,110.98006524051576
797,16.588125,114.59948571399111
798,16.58875,115.90369179364848
799,16.589375,115.66377382150515
800,16.59,113.14111705714208
801,16.590625,110.07581366114363
802,16.59125,106.84845361644413
803,16.591875,105.57507201905658
804,16.5925,107.23455672035186
805,16.593125,108.5302252272915
806,16.59375,109.33735240708218
807,16.594375,109.62885257004609
808,16.595,108.84959538128898
809,16.595625,109.27785977971814
810,16.59625,113.46041814257794
811,16.596875,112.98669717424283
812,16.5975,111.31695637347036
813,16.598125,108.78665387660526
814,16.59875,110.80658949581748
815,16.599375,109.33735240708218
816,16.6,105.52923608346488
817,16.600625,104.86076097372589
818,16.60125,98.58837851428586
819,16.601875,-inf
820,16.6025,93.44195715871435
821,16.603125,98.58837851428586
822,16.60375,96.77698181474511
823,16.604375,86.44438589467839
824,16.605,-inf
825,16.605625,73.97940008672037
826,16.60625,86.02059991327963
827,16.606875,101.4376401461225
828,16.6075,97.38463439461952
829,16.608125,90.88136088700551
830,16.60875,76.90196080028514
831,16.609375,95.70659670021534
832,16.61,102.07607441911915
833,16.610625,104.50618563451727
834,16.61125,103.80663396340583
835,16.611875,108.164799306237
836,16.6125,108.39911496979516
837,16.613125,103.57953894586339
838,16.61375,94.48551739201578
839,16.614375,92.66936911159172
840,16.615,97.26645720240911
841,16.615625,99.7354346853249
842,16.61625,107.85393906519332
843,16.616875,111.52682700411586
844,16.6175,113.660940764777
845,16.618125,112.42352563550071
846,16.61875,111.07766053287749
847,16.619375,109.36694660824315
848,16.62,106.40292572222108
849,16.620625,104.34967888427813
850,16.62125,100.66847510973899
851,16.621875,81.5836249209525
852,16.6225,99.55447210577695
853,16.623125,99.0848501887865
854,16.62375,88.94316062684439
855,16.624375,94.80725378988488
856,16.625,103.10672074930123
857,16.625625,107.12051714386246
858,16.62625,108.33281014676561
859,16.626875,107.78332168729065
860,16.6275,106.52671721857503
861,16.628125,104.34967888427813
862,16.62875,99.46255707199397
863,16.629375,95.26855987125876
864,16.63,83.52182518111363
865,16.630625,98.38156184752148
866,16.63125,102.34542591311529
867,16.631875,104.60897842756549
868,16.6325,106.19260334851796
869,16.633125,104.95946532723613
870,16.63375,108.33281014676561
871,16.634375,111.50375689855322
872,16.635,111.7317460934351
873,16.635625,110.34391795899948
874,16.63625,109.15763793467985
875,16.636875,109.15763793467985
876,16.6375,108.62727528317976
877,16.638125,109.88309188036885
878,16.63875,111.48062535455438
879,16.639375,111.07766053287749
880,16.64,110.60399396406166
881,16.640625,111.07766053287749
882,16.64125,112.98669717424283
883,16.641875,113.67894261503025
884,16.6425,114.45267845067625
885,16.643125,115.16309243934779
886,16.64375,114.94823615772846
887,16.644375,114.2192623799055
888,16.645,113.23625371074522
889,16.645625,112.27683643752138
890,16.64625,112.44428045932591
891,16.646875,112.34000682241798
892,16.6475,111.88785100750854
893,16.648125,111.95390371851025
894,16.64875,111.19813250072225
895,16.649375,110.02118524435502
896,16.65,109.03572871048581
897,16.650625,108.88089591836152
898,16.65125,108.5302252272915
899,16.651875,107.7477965267746
900,16.6525,107.99347442962076
901,16.653125,108.72325294081513
902,16.65375,109.21795685513096
903,16.654375,108.164799306237
904,16.655,108.46491747873615
905,16.655625,107.60422483423213
906,16.65625,103.22736004469951
907,16.656875,104.45432942295167
908,16.6575,104.45432942295167
909,16.658125,104.02794248640903
910,16.65875,105.71114618015548
911,16.659375,106.80888229680237
912,16.66,106.02059991327963
913,16.660625,100.17200343523837
914,16.66125,100.17200343523837
915,16.661875,96.65017825412474
916,16.6625,73.97940008672037
917,16.663125,79.08485018878649
918,16.66375,93.25515663363149
919,16.664375,100.42378598139877
920,16.665,101.4376401461225
921,16.665625,106.96609726096321
922,16.66625,106.52671721857503
923,16.666875,98.38156184752148
924,16.6675,104.65992220784308
925,16.668125,106.36126669925524
926,16.66875,107.56795801896276
927,16.669375,110.37027879755776
928,16.67,111.31695637347036
929,16.670625,111.79899202651416
930,16.67125,112.12762730221209
931,16.671875,113.47883997268175
932,16.6725,114.46911344070372
933,16.673125,115.16309243934779
934,16.67375,115.41704023284288
935,16.674375,115.7492094903683
936,16.675,116.45643290606209
937,16.675625,117.66186717151379
938,16.67625,118.09431090557362
939,16.676875,118.48558572123764
940,16.6775,118.87977750147543
