,t,Vdby
151,85.160625,114.51823264590097
152,85.16125,113.04492682006646
153,85.161875,111.99766144147375
154,85.1625,107.45824005940213
155,85.163125,102.79758172802474
156,85.16375,97.501225267834
157,85.164375,93.44195715871435
158,85.165,102.9843822531076
159,85.165625,107.53153914113025
160,85.16625,111.05336432224388
161,85.166875,113.49722281475623
162,85.1675,115.22351626311463
163,85.168125,116.61177337370289
164,85.16875,118.20181091188135
165,85.169375,119.57273896768947
166,85.17,120.684545215411
167,85.170625,121.51093922785063
168,85.17125,122.86029600508189
169,85.171875,123.83460786725713
170,85.1725,124.4387119965601
171,85.173125,124.82096301343289
172,85.17375,125.56592416182548
173,85.174375,126.34872993070198
174,85.175,126.87211016208344
175,85.175625,127.54612502136398
176,85.17625,128.1376134009825
177,85.176875,128.62083890671772
178,85.1775,129.42289930321266
179,85.178125,129.87194898001053
180,85.17875,130.04581055829544
181,85.179375,129.9164350677181
182,85.18,130.3148283333873
183,85.180625,130.74882566815896
184,85.18125,131.0509309591132
185,85.181875,131.62077897544333
186,85.1825,132.05205040840514
187,85.183125,132.34839493474354
188,85.18375,132.43183351718437
189,85.184375,132.69760281533053
190,85.185,133.00226328887143
191,85.185625,133.27401850779296
192,85.18625,133.64831723354717
193,85.186875,133.92887526278
194,85.1875,134.1241108376394
195,85.188125,134.32507651792073
196,85.18875,134.43456397145576
197,85.189375,134.53291440481823
198,85.19,134.692796779754
199,85.190625,134.7629217742412
200,85.19125,134.7645089628501
201,85.191875,134.71517074887478
202,85.1925,134.90774242640018
203,85.193125,135.05939730058168
204,85.19375,135.14792057586047
205,85.194375,135.10071867535544
206,85.195,135.15247491816777
207,85.195625,135.25956981735487
208,85.19625,135.40820263027814
209,85.196875,135.328256942248
210,85.1975,135.1630924393478
211,85.198125,134.98699521194953
212,85.19875,135.00708177525416
213,85.199375,134.8340596791548
214,85.2,134.60918520091536
215,85.200625,134.39325366036093
216,85.20125,134.32507651792073
217,85.201875,134.1292347526271
218,85.2025,133.83223748428833
219,85.203125,133.63205997461736
220,85.20375,133.36212475865463
221,85.204375,132.9711031132534
222,85.205,132.35886869657946
223,85.205625,132.00420612818655
224,85.20625,131.5291306481124
225,85.206875,130.88632283494854
226,85.2075,130.25635517129746
227,85.208125,129.5308361805486
228,85.20875,128.83076077404323
229,85.209375,128.39250721775488
230,85.21,127.98308667916433
231,85.210625,127.58973627434548
232,85.21125,127.18912040241973
233,85.211875,126.23507722111509
234,85.2125,125.520039799241
235,85.213125,125.17753258744263
236,85.21375,125.57507201905658
237,85.214375,126.03795434390418
238,85.215,126.20111475501784
239,85.215625,125.9245257452232
240,85.21625,126.08550100954255
241,85.216875,126.69711379234583
242,85.2175,127.50961429237145
243,85.218125,128.06241042351635
244,85.21875,128.3427881945465
245,85.219375,128.4845614139196
246,85.22,128.5204603137975
247,85.220625,128.33946345206073
248,85.22125,128.04866692438625
249,85.221875,127.64754606936228
250,85.2225,127.19670964679777
251,85.223125,126.82473246477385
252,85.22375,126.44852104811905
253,85.224375,125.9726956624887
254,85.225,125.05220681134746
255,85.225625,123.95112426307072
256,85.22625,122.7026530275355
257,85.226875,121.50363709237384
258,85.2275,120.43205432056484
259,85.228125,119.02675037591835
260,85.22875,115.97301290890539
261,85.229375,111.57278419936145
262,85.23,105.29635646019074
263,85.230625,96.12359947967775
264,85.23125,100.66847510973899
265,85.231875,97.84189205380962
266,85.2325,78.06179973983888
267,85.233125,93.44195715871435
268,85.23375,102.34542591311529
269,85.234375,104.71056893815097
270,85.235,102.60667536990013
271,85.235625,101.28915978453836
272,85.23625,107.12051714386246
273,85.236875,107.85393906519332
274,85.2375,110.93085326956262
275,85.238125,114.67998573076773
276,85.23875,117.36112723646085
277,85.239375,119.02675037591835
278,85.24,120.32394707024878
279,85.240625,121.64852601721543
280,85.24125,122.9597064136761
281,85.241875,124.07696927492469
282,85.2425,124.92011808152058
283,85.243125,125.50622709083623
284,85.24375,125.78731903040064
285,85.244375,126.17128827122478
286,85.245,126.23931320736732
287,85.245625,125.9726956624887
288,85.24625,126.10702738893247
289,85.246875,126.10272637887279
290,85.2475,126.01625588236233
291,85.248125,125.88050188190647
292,85.24875,125.2490217946086
293,85.249375,124.42828475684678
294,85.25,123.48119615450051
295,85.250625,123.01512879720619
296,85.25125,122.19157093808774
297,85.251875,121.04618199294647
298,85.2525,119.71750714616788
299,85.253125,118.29743635080101
300,85.25375,116.59893391883273
301,85.254375,114.43621230425093
302,85.255,111.75421930037822
303,85.255625,107.27223959784288
304,85.25625,95.26855987125876
305,85.256875,102.411478624117
306,85.2575,111.86572134040915
307,85.258125,116.61177337370289
308,85.25875,119.6725257424907
309,85.259375,121.130474481582
310,85.26,122.43119688375002
311,85.260625,123.59677856046373
312,85.26125,124.14730074938143
313,85.261875,125.00840004617787
314,85.2625,125.89373248558887
315,85.263125,126.60015401745518
316,85.26375,127.5132722792177
317,85.264375,128.2726999439711
318,85.265,128.85273051564462
319,85.265625,129.3699004901414
320,85.26625,129.7653723099092
321,85.266875,130.0785360838702
322,85.2675,130.3254176545868
323,85.268125,130.634686185531
324,85.26875,130.91356299584052
325,85.269375,131.1284624274257
326,85.27,131.5291306481124
327,85.270625,131.90771961618285
328,85.27125,132.21746000760103
329,85.271875,132.30426669602718
330,85.2725,132.45463930329439
331,85.273125,132.66936911159172
332,85.27375,132.95938916725942
333,85.274375,133.31349561987787
334,85.275,133.5576116302318
335,85.275625,133.69331728051722
336,85.27625,133.7184158438907
337,85.276875,133.99675451734493
338,85.2775,134.33341951120272
339,85.278125,134.60110304751
340,85.27875,134.85136068732285
341,85.279375,134.92801288983122
342,85.28,134.84035494280275
343,85.280625,134.84664564714296
344,85.28125,134.88742454663722
345,85.281875,134.9591061381346
346,85.2825,135.07012913981941
347,85.283125,134.88742454663722
348,85.28375,134.71197799396361
349,85.284375,134.61564551332776
350,85.285,134.72474197809458
351,85.285625,134.67036502868976
352,85.28625,134.53943167365753
353,85.286875,134.4953449129262
354,85.2875,134.4147595403685
355,85.288125,134.34175449854038
356,85.28875,134.29665024866665
357,85.289375,134.18370259100493
358,85.29,134.2243304864218
359,85.290625,134.33675446599048
360,85.29125,134.24625817362733
361,85.291875,134.25804250094447
362,85.2925,134.34008814081093
363,85.293125,134.4855173920158
364,85.29375,134.71038117630343
365,85.294375,134.83248515007625
366,85.295,134.88742454663722
367,85.295625,135.160060185996
368,85.29625,135.18428862468488
369,85.296875,135.17369699764882
370,85.2975,135.32230566442828
371,85.298125,135.38754652152275
372,85.29875,135.49471765103507
373,85.299375,135.64801904993058
374,85.3,135.68235632925845
375,85.300625,135.76336742282334
376,85.30125,135.85483571669496
377,85.301875,135.90229971260726
378,85.3025,136.05410654148704
379,85.303125,136.16557019165535
380,85.30375,136.2006157281168
381,85.304375,136.35395109526047
382,85.305,136.45512665902783
383,85.305625,136.53445040337985
384,85.30625,136.66549278581127
385,85.306875,136.71254332419795
386,85.3075,136.74166301646372
387,85.308125,136.7757228989319
388,85.30875,137.0067970916696
389,85.309375,137.1285354494049
390,85.31,137.1791610943601
391,85.310625,137.30563369991222
392,85.31125,137.36348081719277
393,85.311875,137.4372940417639
394,85.3125,137.58191759000147
395,85.313125,137.71061666376184
396,85.31375,137.77818518527062
397,85.314375,137.80282920129156
398,85.315,137.9426408676419
399,85.315625,138.023715602743
400,85.31625,138.08781840024724
401,85.316875,138.1761319881135
402,85.3175,138.26249580779117
403,85.318125,138.31432675891986
404,85.31875,138.32591989126263
405,85.319375,138.3438061702313
406,85.32,138.33539368566272
407,85.320625,138.33328929082793
408,85.32125,138.39411069098242
409,85.321875,138.40455422913857
410,85.3225,138.41915411910898
411,85.323125,138.4545091598652
412,85.32375,138.5289069563678
413,85.324375,138.55048681750057
414,85.325,138.54021737951302
415,85.325625,138.54740726078046
416,85.32625,138.615925259666
417,85.326875,138.6859281363881
418,85.3275,138.72625267324386
419,85.328125,138.73228523950422
420,85.32875,138.71316772201268
421,85.329375,138.6656954469739
422,85.33,138.55869363482358
423,85.330625,138.49591991595824
424,85.33125,138.45969631417768
425,85.331875,138.44620326428793
426,85.3325,138.37109061100546
427,85.333125,138.33328929082793
428,85.33375,138.32065220377137
429,85.334375,138.0953925181319
430,85.335,137.97669676136547
431,85.335625,137.88299693535845
432,85.33625,137.71513762138534
433,85.336875,137.65162907108902
434,85.3375,137.5531848822322
435,85.338125,137.39167415426846
436,85.33875,137.35641816091146
437,85.339375,137.32220079688753
438,85.34,137.26764696881577
439,85.340625,137.1285354494049
440,85.34125,136.93416290912015
441,85.341875,136.67568749312957
442,85.3425,136.33542824666694
443,85.343125,136.26093930320218
444,85.34375,136.09913599714983
445,85.344375,135.87580769381637
446,85.345,135.67378472694634
447,85.345625,135.5398316971281
448,85.34625,135.44496679943708
449,85.346875,135.3845916347319
450,85.3475,135.36684117289067
451,85.348125,135.29995198569762
452,85.34875,135.1933568937926
453,85.349375,135.12054425946883
454,85.35,135.0747244435002
455,85.350625,134.9947263113812
456,85.35125,134.8151464661554
457,85.351875,134.67036502868976
458,85.3525,134.55082514057113
459,85.353125,134.45267845067625
460,85.35375,134.31171103786392
461,85.354375,134.2192623799055
462,85.355,134.1121432680921
463,85.355625,133.89561272024122
464,85.35625,133.99155182797818
465,85.356875,133.98808163630673
466,85.3575,133.77373448568247
467,85.358125,133.30223474150102
468,85.35875,132.9378724833549
469,85.359375,132.65319426587826
470,85.36,132.38186661253485
471,85.360625,132.19188818450442
472,85.36125,132.08019864824462
473,85.361875,132.0585542571838
474,85.3625,131.87015178663532
475,85.363125,131.76767536757455
476,85.36375,131.79005592527528
477,85.364375,132.10394534776756
478,85.365,132.11687078116177
479,85.365625,131.88121802540837
480,85.36625,131.3311066176611
481,85.366875,130.91603514318552
482,85.3675,130.67035724033934
483,85.368125,130.57062121270823
484,85.36875,130.36764631090688
485,85.369375,130.2483509720168
486,85.37,130.18942704205097
487,85.370625,130.18942704205097
488,85.37125,130.69574717258985
489,85.371875,130.89128194992088
490,85.3725,130.6652703355743
491,85.373125,130.21090020413223
492,85.37375,129.82162826846374
493,85.374375,129.46097610177074
494,85.375,129.072481471829
495,85.375625,129.0142175629384
496,85.37625,128.9369542031162
497,85.376875,128.73597020463606
498,85.3775,128.62727528317976
499,85.378125,128.60795182773933
500,85.37875,128.6465558452321
501,85.379375,128.65618010066336
502,85.38,128.2054192850437
503,85.380625,127.78332168729065
504,85.38125,127.6727173672376
505,85.381875,127.21186827130497
506,85.3825,126.98166337559181
507,85.383125,126.95440434068077
508,85.38375,126.82077263355046
509,85.384375,127.15107439486162
510,85.385,127.36573769804261
511,85.385625,127.00496036668326
512,85.38625,127.21943767451873
513,85.386875,127.05907823420176
514,85.3875,126.473290712162
515,85.388125,126.27734440738307
516,85.38875,126.35708978662939
517,85.389375,126.5226191342159
518,85.39,126.56351322876645
519,85.390625,126.15419846809614
520,85.39125,125.84068871989473
521,85.391875,125.76498451143974
522,85.3925,125.98578668175361
523,85.393125,126.17128827122478
524,85.39375,126.28155983558426
525,85.394375,126.2223568532501
526,85.395,126.20111475501784
527,85.395625,126.23931320736732
528,85.39625,126.35291086442317
529,85.396875,126.71316904578603
530,85.3975,126.59609044328138
531,85.398125,126.23931320736732
532,85.39875,126.38212118619552
533,85.399375,126.45678545372644
534,85.4,126.70915801378769
535,85.400625,127.28726709231461
536,85.40125,127.41396185151153
537,85.401875,127.58611035501164
538,85.4025,127.78686622504155
539,85.403125,127.76202403141033
540,85.40375,127.85745490804159
541,85.404375,128.0658429031651
542,85.405,128.40901718212135
543,85.405625,128.59181604446601
544,85.40625,128.73914661338898
545,85.406875,128.88089591836152
546,85.4075,129.172756980513
547,85.408125,129.38170598246242
548,85.40875,129.59726226046195
549,85.409375,129.93305878501837
550,85.41,130.24033938992255
551,85.410625,130.45931190983973
552,85.41125,130.5886070873397
553,85.411875,130.92344736633885
554,85.4125,131.2980534505841
555,85.413125,131.66397547937245
556,85.41375,131.91433239886848
557,85.414375,132.2577953857497
558,85.415,132.5370682933345
559,85.415625,132.69558916291902
560,85.41625,132.91041029811748
561,85.416875,133.17358057164898
562,85.4175,133.43826024883174
563,85.418125,133.5576116302318
564,85.41875,133.81455087740736
565,85.419375,134.04516326324188
566,85.42,134.14458838654588
567,85.420625,134.41145440728522
568,85.42125,134.6591273915125
569,85.421875,134.87333042892425
570,85.4225,135.02558207966683
571,85.423125,135.19033518924377
572,85.42375,135.3535044805592
573,85.424375,135.50346770849575
574,85.425,135.64658537993674
575,85.425625,135.77750231550834
576,85.42625,135.89672915629123
577,85.426875,136.00884242672515
578,85.4275,136.0936902981388
579,85.428125,136.16557019165535
580,85.42875,136.24221682406198
581,85.429375,136.22881887348316
582,85.43,136.24489393600737
583,85.430625,136.3261519886388
584,85.43125,136.3618773829327
585,85.431875,136.427649994946
586,85.4325,136.49812942604225
587,85.433125,136.5163088997041
588,85.43375,136.56159181113492
589,85.434375,136.592507067161
590,85.435,136.58864867235198
591,85.435625,136.65911501209197
592,85.43625,136.69985207466058
593,85.436875,136.71507935038767
594,85.4375,136.74545405004602
595,85.438125,136.7845314802687
596,85.43875,136.82718940909712
597,85.439375,136.86963886079917
598,85.44,136.92302953057631
599,85.440625,136.97978412502334
600,85.44125,137.03250406306617
601,85.441875,137.03250406306617
602,85.4425,137.00924865523032
603,85.443125,137.00924865523032
604,85.44375,137.09097871625903
605,85.444375,137.1164381081206
606,85.445,137.1514740829499
607,85.445625,137.20436369337511
608,85.44625,137.17194689989387
609,85.446875,137.1995688328404
610,85.4475,137.25455056635948
611,85.448125,137.2914081370686
612,85.44875,137.37641412395035
613,85.449375,137.43612728917458
614,85.45,137.4442912679517
615,85.450625,137.44778776835642
616,85.45125,137.4337933137103
617,85.451875,137.39753626533533
618,85.4525,137.3257467816839
619,85.453125,137.38580808418797
620,85.45375,137.4454569244841
621,85.454375,137.4337933137103
622,85.455,137.4442912679517
623,85.455625,137.46059624122088
624,85.45625,137.4861566625608
625,85.456875,137.5531848822322
626,85.4575,137.5681377516199
627,85.458125,137.59338411264108
628,85.45875,137.68344139047824
629,85.459375,137.69817188325214
630,85.46,137.75347104908894
631,85.460625,137.85190845657797
632,85.46125,137.90071194904644
633,85.461875,137.95913620013903
634,85.4625,138.00952742778514
635,85.463125,138.02480604146618
636,85.46375,138.05202261333062
637,85.464375,138.08348736568325
638,85.465,138.11699653284637
639,85.465625,138.18684076722616
640,85.46625,138.20181091188135
641,85.466875,138.17291677814228
642,85.4675,138.10296003712034
643,85.468125,138.18362951955706
644,85.46875,138.24125111177005
645,85.469375,138.20821879829376
646,85.47,138.15037692213258
647,85.470625,138.10836137405084
648,85.47125,138.08023767194777
649,85.471875,138.05419625939754
650,85.4725,137.97450363178987
651,85.473125,137.89960581855937
652,85.47375,137.86524571775982
653,85.474375,137.8385506844135
654,85.475,137.73432548232955
655,85.475625,137.56583898499593
656,85.47625,137.47222393992934
657,85.476875,137.4127592642161
658,85.4775,137.34934975718102
659,85.478125,137.2366599531589
660,85.47875,137.06300872895685
661,85.479375,136.86091621069139
662,85.48,136.6399535447179
663,85.480625,136.4864224970154
664,85.48125,136.34469460850997
665,85.481875,136.2059948208034
666,85.4825,136.0527383616562
667,85.483125,135.89394253783996
668,85.48375,135.68521165132168
669,85.484375,135.40525476341188
670,85.485,135.1918461729195
671,85.485625,135.014795024707
672,85.48625,134.82460822050942
673,85.486875,134.4756787393066
674,85.4875,134.17521447380634
675,85.488125,133.94109784545148
676,85.48875,133.7968281827501
677,85.489375,133.43456176479117
678,85.49,133.08545654195422
679,85.490625,132.7557965872446
680,85.49125,132.42144742287252
681,85.491875,132.22809275423185
682,85.4925,132.04337102757995
683,85.493125,131.77439559200113
684,85.49375,131.29095423511896
685,85.494375,130.8565085391836
686,85.495,130.47752951276263
687,85.495625,129.9413587279701
688,85.49625,129.60876294355634
689,85.496875,129.28382741282
690,85.4975,128.72007071339792
691,85.498125,128.26599528162504
692,85.49875,127.67989578883466
693,85.499375,126.91923083626281
694,85.5,126.59202496713037
695,85.500625,125.9245257452232
696,85.50125,124.99374855610603
697,85.501875,123.93457445246574
698,85.5025,123.49282385320898
699,85.503125,122.89148415219232
700,85.50375,121.76272177401103
701,85.504375,121.01532622466084
702,85.505,119.92147308970551
703,85.505625,118.53713417899385
704,85.50625,117.21873241400188
705,85.506875,115.40230589574205
706,85.5075,113.08353083755921
707,85.508125,110.15711743391662
708,85.50875,106.40292572222108
709,85.509375,97.72981450344965
710,85.51,97.14664992862537
711,85.510625,106.80888229680237
712,85.51125,109.03572871048581
713,85.511875,109.77101433000888
714,85.5125,109.85520778053676
715,85.513125,113.40491706148248
716,85.51375,115.10224532790141
717,85.514375,115.62073877242264
718,85.515,117.18276594589062
719,85.515625,118.21248809778403
720,85.51625,118.96825931557203
721,85.516875,119.54532424854585
722,85.5175,120.5061173052954
723,85.518125,121.69152555868662
724,85.51875,122.9966939343157
725,85.519375,123.65969934007163
726,85.52,124.49066125212171
727,85.520625,125.2490217946086
728,85.52125,125.56592416182548
729,85.521875,126.27312693236063
730,85.5225,126.88784547370221
731,85.523125,127.27975659496983
732,85.52375,128.19190038793633
733,85.524375,128.87151759500514
734,85.525,129.36103582908476
735,85.525625,129.64603534446886
736,85.52625,130.05946118131263
737,85.526875,130.50348855670543
738,85.5275,130.95057152919563
739,85.528125,131.22441357867888
740,85.52875,131.5865240751051
741,85.529375,132.0085665146426
742,85.53,132.27683643752138
743,85.530625,132.56982209934247
744,85.53125,132.85917758819582
745,85.531875,133.12963031580998
746,85.5325,133.2683642450536
747,85.533125,133.44380502376507
748,85.53375,133.6681459826419
749,85.534375,133.83047044336308
750,85.535,134.0261777045615
751,85.535625,134.20742528521527
752,85.53625,134.30502057757698
753,85.536875,134.53780281483643
754,85.5375,134.73270995373642
755,85.538125,134.85764342874546
756,85.53875,135.25807056998116
757,85.539375,135.53111821406526
758,85.54,135.70802049984775
759,85.540625,135.8085183478222
760,85.54125,135.9909461425123
761,85.541875,136.20330569086298
762,85.5425,136.43289035084433
763,85.543125,136.69985207466058
764,85.54375,136.8496884882314
765,85.544375,136.93416290912015
766,85.545,137.13336967223069
767,85.545625,137.27953567808774
768,85.54625,137.4127592642161
769,85.546875,137.54973056139204
770,85.5475,137.71513762138534
771,85.548125,137.85635648619152
772,85.54875,137.97121289879425
773,85.549375,138.0378806394764
774,85.55,138.13962306457708
775,85.550625,138.27627704767434
776,85.55125,138.45762182416587
777,85.551875,138.5103671635486
778,85.5525,138.5791768176166
779,85.553125,138.68794881561976
780,85.55375,138.81331744951657
781,85.554375,138.9201976953153
782,85.555,138.99852887335823
783,85.555625,139.01897428798802
784,85.55625,139.07132828514014
785,85.556875,139.07519383466456
786,85.5575,139.003401196164
787,85.558125,139.01702917777095
788,85.55875,139.02772189760586
789,85.559375,139.041311803701
790,85.56,139.07132828514014
791,85.560625,139.09545979379433
792,85.56125,139.1050936564036
793,85.561875,139.09256755014542
794,85.5625,138.96140963037882
795,85.563125,138.84611505791787
796,85.56375,138.73831361890507
797,85.564375,138.56586824464404
798,85.565,138.35431033118988
799,85.565625,138.16004402345106
800,85.56625,138.0422344689601
801,85.566875,137.9810813599634
802,85.5675,137.89296607587033
803,85.568125,137.7759413491336
804,85.56875,137.69137629836666
805,85.569375,137.57962246787474
806,85.57,137.4454569244841
807,85.570625,137.28547393608758
808,85.57125,137.126117328666
809,85.571875,137.02271990023146
810,85.5725,136.98593081669452
811,85.573125,136.8646555619602
812,85.57375,136.82969218670786
813,85.574375,136.82468591012082
814,85.575,136.739134741191
815,85.575625,136.69095715361897
816,85.57625,136.61562151212723
817,85.576875,136.48381881305167
818,85.5775,136.3631977279437
819,85.578125,136.1831106349436
820,85.57875,135.993701818182
821,85.579375,135.97853477154405
822,85.58,135.87441113627048
823,85.580625,135.77467717655415
824,85.58125,135.73644758998375
825,85.581875,135.82538961820538
826,85.5825,135.77185111840717
827,85.583125,135.61930059216633
828,85.58375,135.68806603506016
829,85.584375,135.8099255393422
830,85.585,135.90369179364848
831,85.585625,135.88418232692993
832,85.58625,135.82258001454574
833,85.586875,135.85343578283135
834,85.5875,135.96195864124974
835,85.588125,135.77608986089297
836,85.58875,135.53838005684094
837,85.589375,135.3356903099572
838,85.59,135.3252818130399
839,85.590625,135.10224532790141
840,85.59125,134.81987863169772
841,85.591875,134.5165998064116
842,85.5925,134.47731928887006
843,85.593125,134.27820708257912
844,85.59375,133.98113709095335
845,85.594375,133.7184158438907
846,85.595,133.58128636242625
847,85.595625,133.39749004979606
848,85.59625,133.08160470613143
849,85.596875,132.80962873940842
850,85.5975,132.59430665294263
851,85.598125,132.38395431585894
852,85.59875,131.93194191252923
853,85.599375,131.40385122191452
854,85.6,130.78152197585553
855,85.600625,130.02392484054178
856,85.60125,129.43756398614582
857,85.601875,128.76451615209058
858,85.6025,127.95880017344075
859,85.603125,127.0127121651791
860,85.60375,125.7381070594475
861,85.604375,124.49583912985362
862,85.605,124.0060636596317
863,85.605625,122.70901398691026
864,85.60625,120.51430767802682
865,85.606875,116.85218479221123
866,85.6075,115.01016789702692
867,85.608125,111.5956719323362
868,85.60875,105.10545010206613
869,85.609375,82.27886704613674
870,85.61,97.72981450344965
871,85.610625,106.56759206877476
872,85.61125,112.72975792706731
873,85.611875,115.25357127454873
874,85.6125,115.50492519480473
875,85.613125,114.85450262609397
876,85.61375,115.76336742282335
877,85.614375,116.88954351491363
878,85.615,117.54742691739548
879,85.615625,117.46641203630799
880,85.61625,117.46641203630799
881,85.616875,117.53589952401401
882,85.6175,117.47803195728922
883,85.618125,116.28495191463841
884,85.61875,115.490339314571
885,85.619375,115.07166117785813
886,85.62,115.17823784795948
887,85.620625,107.88903361652432
888,85.62125,89.82723387668545
889,85.621875,93.62482474751175
890,85.6225,100.25674449410344
891,85.623125,106.48564910595385
892,85.62375,110.7311688514306
893,85.624375,113.62482474751175
894,85.625,113.89210397867137
895,85.625625,115.4317496176251
896,85.62625,118.05093558627982
897,85.626875,118.88965344300337
898,85.6275,119.64542466079136
899,85.628125,120.33231095114354
900,85.62875,121.01532622466084
901,85.629375,122.13741088957308
902,85.63,122.92876270571549
903,85.630625,123.26322749954036
904,85.63125,122.97205309612187
905,85.631875,123.32860227686565
906,85.6325,124.12572088824865
907,85.633125,125.06676010652212
908,85.63375,125.70214059133625
909,85.634375,126.14135901322597
910,85.635,126.39876879960617
911,85.635625,127.14344515446066
912,85.63625,127.69781593061109
913,85.636875,128.01766431096726
914,85.6375,127.85393906519332
915,85.638125,127.37317424784453
916,85.63875,127.07063118155524
917,85.639375,127.4913012144553
918,85.64,127.81517057477433
919,85.640625,128.3194882275313
920,85.64125,128.94626217647135
921,85.641875,129.12428310715978
922,85.6425,129.22997053566039
923,85.643125,129.31063113947098
924,85.64375,129.41996339321747
925,85.644375,129.49597637601264
926,85.645,129.52213433680382
927,85.645625,129.47849386832314
928,85.64625,128.96794206915536
929,85.646875,128.93384932743055
930,85.6475,129.04493149040874
931,85.648125,128.59504560004814
932,85.64875,128.65618010066336
933,85.649375,128.6047270682302
934,85.65,128.17836041693562
935,85.650625,127.32845914451946
936,85.65125,127.03206144838259
937,85.651875,127.08601124690719
938,85.6525,126.51851911542933
939,85.653125,126.29840111984839
940,85.65375,126.17128827122478
941,85.654375,125.99885800045534
