,t,Vdby
186,81.205,114.13435564673519
187,81.205625,113.47883997268175
188,81.20625,113.1792968532887
189,81.206875,112.50624901923346
190,81.2075,110.88136088700551
191,81.208125,104.81098496565198
192,81.20875,95.41704023284288
193,81.209375,93.62482474751175
194,81.21,110.26435200135879
195,81.210625,114.61564551332778
196,81.21125,116.66294223825571
197,81.211875,117.37288876789651
198,81.2125,116.66294223825571
199,81.213125,115.59192982515648
200,81.21375,114.32006687269599
201,81.214375,114.10015918666672
202,81.215,113.23625371074522
203,81.215625,112.31900103312802
204,81.21625,112.10610092282218
205,81.216875,112.72975792706731
206,81.2175,113.2173095600774
207,81.218125,113.55213905440988
208,81.21875,114.10015918666672
209,81.219375,114.96376054012401
210,81.22,115.73502844291122
211,81.220625,115.97301290890539
212,81.22125,116.17771734719625
213,81.221875,116.41715978879401
214,81.2225,116.72648231413504
215,81.223125,117.09826044615711
216,81.22375,117.3139211983214
217,81.224375,117.51279874008335
218,81.225,117.96352966995354
219,81.225625,118.59859120169176
220,81.22625,119.01702917777094
221,81.226875,119.0848501887865
222,81.2275,118.28686314238881
223,81.228125,118.79038505237236
224,81.22875,120.04332123513015
225,81.229375,120.53066529046595
226,81.23,121.31905960627739
227,81.230625,121.97979278802353
228,81.23125,122.30555182791802
229,81.231875,122.37190730447524
230,81.2325,122.35867670079284
231,81.233125,122.3188635387811
232,81.23375,122.56798537435613
233,81.234375,122.65159695319474
234,81.235,122.82272180241478
235,81.235625,123.34043591580513
236,81.23625,123.54495672511247
237,81.236875,123.85692230377684
238,81.2375,124.32859661752502
239,81.238125,124.6802163517436
240,81.23875,125.08612664662571
241,81.239375,125.48777591100757
242,81.24,125.82293523463773
243,81.240625,125.90694296667236
244,81.24125,125.91134199924959
245,81.241875,125.88491432276237
246,81.2425,126.1199176554161
247,81.243125,126.4938782772355
248,81.24375,126.87211016208344
249,81.244375,126.93878925397982
250,81.245,126.9855505493591
251,81.245625,126.96609726096321
252,81.24625,126.84450458721582
253,81.246875,126.89177485157428
254,81.2475,127.07447875177898
255,81.248125,127.32472247436587
256,81.24875,127.37689013651644
257,81.249375,127.3172443080511
258,81.25,127.13962801986263
259,81.250625,126.79300315227367
260,81.25125,126.39876879960617
261,81.251875,126.20536733264896
262,81.2525,126.17982058000328
263,81.253125,125.57964233730885
264,81.25375,125.35750838637796
265,81.254375,125.2490217946086
266,81.255,124.92011808152058
267,81.255625,124.62429295925203
268,81.25625,124.34967888427813
269,81.256875,124.0986704470829
270,81.2575,124.0060636596317
271,81.258125,124.24375208807916
272,81.25875,124.55259299142017
273,81.259375,124.51651982923786
274,81.26,124.055213747864
275,81.260625,123.69950381396522
276,81.26125,123.68246708479342
277,81.261875,123.42867801886017
278,81.2625,123.4695528690599
279,81.263125,123.63115547725572
280,81.26375,123.3581562000296
281,81.264375,123.50443600686106
282,81.265,123.58528928678052
283,81.265625,123.30488652250622
284,81.26625,123.25128813046038
285,81.266875,123.10064457581942
286,81.2675,122.91014342819325
287,81.268125,123.14308879812563
288,81.26875,122.92256071356476
289,81.269375,122.49008449668565
290,81.27,121.98670555371916
291,81.270625,122.411478624117
292,81.27125,122.35867670079284
293,81.271875,121.73431327889766
294,81.2725,121.68437373478477
295,81.273125,121.00759512522914
296,81.27375,120.23140887194556
297,81.274375,120.32394707024878
298,81.275,120.08642747565284
299,81.275625,119.40693752460186
300,81.27625,118.18041708422312
301,81.276875,118.74032214929628
302,81.2775,118.48558572123764
303,81.278125,117.7635898783665
304,81.27875,117.37288876789651
305,81.279375,115.7916142432885
306,81.28,113.660940764777
307,81.280625,111.26962170788822
308,81.28125,109.27785977971814
309,81.281875,108.43207853739662
310,81.2825,109.15763793467985
311,81.283125,111.50375689855322
312,81.28375,113.87453897847294
313,81.284375,115.63510749304938
314,81.285,116.65017825412474
315,81.285625,118.28686314238881
316,81.28625,120.01735443062455
317,81.286875,121.43027610190177
318,81.2875,120.53883255918059
319,81.288125,120.43205432056484
320,81.28875,120.6523752170144
321,81.289375,120.78828238352274
322,81.29,121.03847832092214
323,81.290625,121.37855223364143
324,81.29125,121.76272177401103
325,81.291875,121.61252973843611
326,81.2925,121.61252973843611
327,81.293125,121.61252973843611
328,81.29375,121.38596024231057
329,81.294375,121.37113790144726
330,81.295,121.21395680707224
331,81.295625,120.796211082967
332,81.29625,120.4979192021497
333,81.296875,120.23140887194556
334,81.2975,120.1975126742432
335,81.298125,120.91428117881735
336,81.29875,120.99985713840285
337,81.299375,120.81995384846982
338,81.3,120.46504919267423
339,81.300625,120.48149974614853
340,81.30125,120.45681221753055
341,81.301875,120.5632883884894
342,81.3025,121.53280887340684
343,81.303125,121.85441289368198
344,81.30375,121.79103765772908
345,81.304375,121.31905960627739
346,81.305,120.82785370316451
347,81.305625,120.57142505385075
348,81.30625,120.5876755537042
349,81.306875,120.81204680228147
350,81.3075,120.6925691325064
351,81.308125,120.38232580894146
352,81.30875,119.97390316623311
353,81.309375,120.28200643039241
354,81.31,120.44031479635441
355,81.310625,120.34066678597561
356,81.31125,120.48149974614853
357,81.311875,120.31557512778082
358,81.3125,120.09502311182003
359,81.313125,120.29880699585873
360,81.31375,120.02601866040835
361,81.314375,119.53616674676132
362,81.315,118.85008212336162
363,81.315625,119.05584886088184
364,81.31625,118.95847239663453
365,81.316875,118.66974575697411
366,81.3175,118.46488037260553
367,81.318125,118.88965344300337
368,81.31875,118.9388654139565
369,81.319375,117.95254182580884
370,81.32,117.19477132394294
371,81.320625,115.90369179364848
372,81.32125,114.26981086187885
373,81.321875,114.82303197703571
374,81.3225,114.66394530213138
375,81.323125,114.30334715696915
376,81.32375,114.13435564673519
377,81.324375,112.86905352972376
378,81.325,111.2933212850418
379,81.325625,109.62885257004609
380,81.32625,110.21090020413224
381,81.326875,108.43207853739662
382,81.3275,105.2490217946086
383,81.328125,103.69382861635196
384,81.32875,106.52671721857503
385,81.329375,104.50618563451727
386,81.33,86.84845361644413
387,81.330625,99.36965897107869
388,81.33125,103.63687175889545
389,81.331875,106.10702738893247
390,81.3325,107.92398694191473
391,81.333125,106.31940690913835
392,81.33375,106.56759206877476
393,81.334375,110.34391795899948
394,81.335,111.05336432224388
395,81.335625,110.21090020413224
396,81.33625,108.39911496979516
397,81.336875,109.24795995797913
398,81.3375,110.65508757984995
399,81.338125,111.2933212850418
400,81.33875,110.4488846701264
401,81.339375,111.10188897156638
402,81.34,111.88785100750854
403,81.340625,112.72975792706731
404,81.34125,113.7505792242927
405,81.341875,114.82303197703571
406,81.3425,115.56302500767288
407,81.343125,115.60634624280303
408,81.34375,116.7138114298485
409,81.344375,117.66186717151379
410,81.345,118.3079967042454
411,81.345625,118.27627704767434
412,81.34625,119.07519383466457
413,81.346875,119.93898496990764
414,81.3475,120.0
415,81.348125,120.87510253937359
416,81.34875,121.72719661349497
417,81.349375,122.39171549923567
418,81.35,122.57444568676853
419,81.350625,123.00284323697116
420,81.35125,123.58528928678052
421,81.351875,124.19030029085262
422,81.3525,124.99374855610603
423,81.353125,125.43218602757663
424,81.35375,125.27272137176217
425,81.354375,125.6795856847696
426,81.355,125.98578668175361
427,81.355625,126.20111475501784
428,81.35625,126.38628608181024
429,81.356875,126.74918522581311
430,81.3575,127.19670964679777
431,81.358125,127.68348277614066
432,81.35875,127.99693425425845
433,81.359375,128.1546145605267
434,81.36,128.21891717375547
435,81.360625,128.51068440996528
436,81.36125,128.92763624444885
437,81.361875,129.35216211167267
438,81.3625,129.68599678693573
439,81.363125,130.01570345834912
440,81.36375,130.4201450481721
441,81.364375,130.8813608870055
442,81.365,131.0630909633925
443,81.365625,131.35698901146213
444,81.36625,131.69114721051352
445,81.366875,131.97799774127765
446,81.3675,132.32740944582537
447,81.368125,132.58003238573986
448,81.36875,132.68954540321462
449,81.369375,132.77178166585435
450,81.37,132.93199503440746
451,81.370625,133.14111705714208
452,81.37125,133.3397143665932
453,81.371875,133.50639966678585
454,81.3725,133.57218833117852
455,81.373125,133.484358911534
456,81.37375,133.6645441208287
457,81.374375,133.78972896728496
458,81.375,133.87278052323097
459,81.375625,134.0279053802784
460,81.37625,134.08987394018598
461,81.376875,134.15480908547545
462,81.3775,134.29162417679063
463,81.378125,134.35507386421432
464,81.37875,134.4015314553628
465,81.379375,134.43786032429915
466,81.38,134.5165998064116
467,81.380625,134.54594405607173
468,81.38125,134.5573289893498
469,81.381875,134.58491614450614
470,81.3825,134.5784329274572
471,81.383125,134.60433681137388
472,81.38375,134.67998573076773
473,81.384375,134.85293179877473
474,81.385,134.89524474131156
475,81.385625,134.8497892916355
476,81.38625,134.75339254713282
477,81.386875,134.7645089628501
478,81.3875,134.8277598495854
479,81.388125,134.92957019860063
480,81.38875,134.97770880019033
481,81.389375,134.963760540124
482,81.39,134.90774242640018
483,81.390625,134.85921340428305
484,81.39125,134.84350086447355
485,81.391875,134.88116331757672
486,81.3925,134.99781682542843
487,81.393125,134.97925722512323
488,81.39375,134.90774242640018
489,81.394375,134.79302887418754
490,81.395,134.6591273915125
491,81.395625,134.6815881456119
492,81.39625,134.75021381346951
493,81.396875,134.777196041444
494,81.3975,134.72633615808218
495,81.398125,134.71995768183587
496,81.39875,134.75815846749276
497,81.399375,134.66073365867157
498,81.4,134.5832957938554
499,81.400625,134.51986517849446
500,81.40125,134.46418620810223
501,81.401875,134.4937077647472
502,81.4025,134.50189042162938
503,81.403125,134.45925617884978
504,81.40375,134.30669367584625
505,81.404375,134.20234730223632
506,81.405,134.15310647062373
507,81.405625,134.20573295405782
508,81.40625,134.10015918666673
509,81.406875,133.9533032529535
510,81.4075,133.80569405025258
511,81.408125,133.64651237335613
512,81.40875,133.4677915637661
513,81.409375,133.2721341624904
514,81.41,133.06425027550688
515,81.410625,132.86707923953725
516,81.41125,132.61059142853648
517,81.411875,132.22171466829747
518,81.4125,132.1319261835857
519,81.413125,132.08884132521445
520,81.41375,132.06072112501045
521,81.414375,131.9867426598498
522,81.415,131.7384941628964
523,81.415625,131.3851366665722
524,81.41625,130.9702451268207
525,81.416875,130.77649977875808
526,81.4175,130.72611744702067
527,81.418125,130.77398759084812
528,81.41875,130.3544718966747
529,81.419375,129.93305878501837
530,81.42,129.5279365345066
531,81.420625,129.20893567761442
532,81.42125,128.9803063269557
533,81.421875,128.7137027588326
534,81.4225,128.35939284429475
535,81.423125,128.0383450103515
536,81.42375,127.76202403141033
537,81.424375,127.51692872618312
538,81.425,127.24964949502349
539,81.425625,126.51031326726296
540,81.42625,125.76498451143974
541,81.426875,125.32933790880483
542,81.4275,124.47510907314482
543,81.428125,123.75041441672926
544,81.42875,123.13703802140023
545,81.429375,122.23197049760788
546,81.43,121.77689125454009
547,81.430625,121.54735810568313
548,81.43125,121.40075733215511
549,81.431875,120.44031479635441
550,81.4325,119.87753829882422
551,81.433125,119.90392583194358
552,81.43375,120.17200343523837
553,81.434375,119.69054626687586
554,81.435,118.78039552897333
555,81.435625,117.72981450344965
556,81.43625,117.58191759000147
557,81.436875,117.71852679602861
558,81.4375,117.9305243497911
559,81.438125,116.15070056137708
560,81.43875,115.26855987125873
561,81.439375,115.11749711344983
562,81.44,115.11749711344983
563,81.440625,114.18539921951661
564,81.44125,113.47883997268175
565,81.441875,113.60671026829127
566,81.4425,112.56777860100624
567,81.443125,111.4574320440096
568,81.44375,109.5134237664886
569,81.444375,99.64542466079136
570,81.445,95.26855987125876
571,81.445625,83.52182518111363
572,81.44625,102.34542591311529
573,81.446875,105.43683213072997
574,81.4475,108.06241042351635
575,81.448125,110.42276167408073
576,81.44875,112.46498580795802
577,81.449375,113.38633761132223
578,81.45,114.0486107289105
579,81.450625,114.88585966245353
580,81.45125,116.28495191463841
581,81.451875,117.20676013141988
582,81.4525,117.7860340501262
583,81.453125,118.91921407155138
584,81.45375,120.29880699585873
585,81.454375,121.40814643480239
586,81.455,121.74852914072572
587,81.455625,122.5615202533743
588,81.45625,123.04576688766113
589,81.456875,123.11886035943674
590,81.4575,124.18493697506747
591,81.458125,124.8756383218759
592,81.45875,125.35281964691832
593,81.459375,125.74259241438222
594,81.46,125.95958488318726
595,81.460625,126.28577321894996
596,81.46125,126.8128475512141
597,81.461875,127.00496036668326
598,81.4625,127.01658547165935
599,81.463125,126.96220136960476
600,81.46375,127.23455672035186
601,81.464375,127.54612502136398
602,81.465,127.7477965267746
603,81.465625,127.72284217861638
604,81.46625,127.85393906519332
605,81.466875,128.01766431096726
606,81.4675,128.17497212368488
607,81.468125,128.2222883710181
608,81.46875,128.05554139220695
609,81.469375,127.89603554325423
610,81.47,127.96574610714802
611,81.470625,128.04522764909362
612,81.47125,128.10692720351418
613,81.471875,128.141016296085
614,81.4725,128.18851737342888
615,81.473125,128.30614584451135
616,81.47375,128.40241696171407
617,81.474375,128.29946695941635
618,81.475,128.4156123909713
619,81.475625,128.62083890671772
620,81.47625,128.89026412668085
621,81.476875,128.98339464330402
622,81.4775,129.2329713612691
623,81.478125,129.50761186286724
624,81.47875,129.50761186286724
625,81.479375,129.80478970492575
626,81.48,130.15172079526022
627,81.480625,130.45931190983973
628,81.48125,131.26724818973216
629,81.481875,131.71823420638867
630,81.4825,131.86793684600414
631,81.483125,131.78558442471936
632,81.48375,131.73399603248097
633,81.484375,131.55672682585487
634,81.485,131.07523396780007
635,81.485625,131.0363164470203
636,81.48625,131.0192350459635
637,81.486875,131.0192350459635
638,81.4875,131.33817310453605
639,81.488125,131.40151410643207
640,81.48875,131.42252554168624
641,81.489375,131.61849951351238
642,81.49,131.86128863317435
643,81.490625,131.9758101352623
644,81.49125,131.9341405936289
645,81.491875,131.94951579740754
646,81.4925,132.0346829652021
647,81.493125,132.15981717094348
648,81.49375,132.29161733994974
649,81.494375,132.48151462291366
650,81.495,132.59023068400907
651,81.495625,132.56164521981358
652,81.49625,132.55550750458607
653,81.496875,132.71972223601668
654,81.4975,132.9652481149609
655,81.498125,133.07775116141954
656,81.49875,133.2286810078784
657,81.499375,133.31161982035906
658,81.5,133.26081949787948
659,81.500625,133.1238812435837
660,81.50125,133.07582374775623
661,81.501875,133.07389590630163
662,81.5025,132.8552240653064
663,81.503125,132.67138885108184
664,81.50375,132.52269957270778
665,81.504375,132.4235256355007
666,81.505,132.17479838137575
667,81.505625,132.04554168600384
668,81.50625,132.04119982655925
669,81.506875,131.8324207642664
670,81.5075,131.5865240751051
671,81.508125,131.2980534505841
672,81.50875,130.93578703262517
673,81.509375,130.61167719290236
674,81.51,130.23499422689966
675,81.510625,129.7851033673852
676,81.51125,129.50470445208256
677,81.511875,129.09079969929638
678,81.5125,128.57241345343877
679,81.513125,128.0073054669988
680,81.51375,127.35829477587507
681,81.514375,126.67297513029402
682,81.515,125.97706152819413
683,81.515625,125.2490217946086
684,81.51625,124.38645016838674
685,81.516875,123.39348868117614
686,81.5175,122.41805635229055
687,81.518125,121.77689125454009
688,81.51875,120.81204680228147
689,81.519375,118.7603819495242
690,81.52,114.85450262609397
691,81.520625,107.53153914113025
692,81.52125,95.26855987125876
693,81.521875,107.00496036668326
694,81.5225,111.22202767298113
695,81.523125,113.49722281475623
696,81.52375,114.55082514057112
697,81.524375,115.31337109518029
698,81.525,116.31155496648535
699,81.525625,117.46641203630799
700,81.52625,118.18041708422312
701,81.526875,118.85008212336162
702,81.5275,119.74438459816011
703,81.528125,121.26666717903498
704,81.52875,122.23197049760788
705,81.529375,123.04576688766113
706,81.53,123.80102835518413
707,81.530625,124.55259299142017
708,81.53125,125.08128905828676
709,81.531875,125.45075554750476
710,81.5325,125.68410135403589
711,81.533125,125.82737700903165
712,81.53375,126.04228753912402
713,81.534375,126.40292572222108
714,81.535,126.46916733698936
715,81.535625,126.7411945264105
716,81.53625,127.10136412697702
717,81.536875,127.11668991769871
718,81.5375,127.21565379746559
719,81.538125,127.24587875928462
720,81.53875,127.07832461840725
721,81.539375,127.06293092427958
722,81.54,127.02432690678684
723,81.540625,126.97388380531082
724,81.54125,127.1701182298047
725,81.541875,127.24587875928462
726,81.5425,127.27975659496983
727,81.543125,127.32845914451946
728,81.54375,127.44719165048649
729,81.544375,127.41396185151153
730,81.545,127.20429226590704
731,81.545625,127.07447875177898
732,81.54625,126.9855505493591
733,81.546875,126.89962827854515
734,81.5475,126.75317782052284
735,81.548125,126.76115750839513
736,81.54875,126.96999140567675
737,81.549375,127.41026179197185
738,81.55,128.2054192850437
739,81.550625,127.90652786138702
740,81.55125,126.89962827854515
741,81.551875,126.29419385910347
742,81.5525,126.26468583389448
743,81.553125,126.5226191342159
744,81.55375,126.96999140567675
745,81.554375,126.46916733698936
746,81.555,125.81849118765507
747,81.555625,125.06191171698063
748,81.55625,124.33914414722194
749,81.556875,124.09325023496437
750,81.5575,123.96213997746804
751,81.558125,123.67678074112843
752,81.55875,122.78498435143214
753,81.559375,122.13741088957308
754,81.56,121.84739399258241
755,81.560625,121.2064005737657
756,81.56125,120.48971335398335
757,81.561875,119.68154067805662
758,81.5625,118.71014531649425
759,81.563125,118.10512097496903
760,81.56375,117.51279874008335
761,81.564375,116.85218479221123
762,81.565,115.81976950177632
763,81.565625,115.08696671422038
764,81.56625,114.30334715696915
765,81.566875,112.40272109947514
766,81.5675,111.97581013526231
767,81.568125,111.26962170788822
768,81.56875,109.18784975518462
769,81.569375,105.88932452323186
770,81.57,98.79038505237236
771,81.570625,84.60897842756549
772,81.57125,89.54242509439325
773,81.571875,98.58837851428586
774,81.5725,104.65992220784308
775,81.573125,109.24795995797913
776,81.57375,111.07766053287749
777,81.574375,113.38633761132223
778,81.575,115.72082420485108
779,81.575625,117.110383113356
780,81.57625,117.71852679602861
781,81.576875,118.23380317507721
782,81.5775,119.09449581958127
783,81.578125,119.9564616149145
784,81.57875,120.91428117881735
785,81.579375,121.910360846463
786,81.58,122.48356110949351
787,81.580625,122.49660298827719
788,81.58125,122.60023899343808
789,81.581875,123.7051753059317
790,81.5825,124.04431551602264
791,81.583125,124.53715140577447
792,81.58375,125.33403933768176
793,81.584375,125.33403933768176
794,81.585,125.39492746261533
795,81.585625,125.51543800329864
796,81.58625,125.72912939493966
797,81.586875,126.11562302509965
798,81.5875,126.44438589467839
799,81.588125,126.62449562041465
800,81.58875,126.68102880693783
801,81.589375,126.86817187607714
802,81.59,127.08985201178874
803,81.590625,127.02432690678684
804,81.59125,126.87211016208344
805,81.591875,126.75317782052284
806,81.5925,126.78107471418278
807,81.593125,126.80888229680237
808,81.59375,126.8839143174287
809,81.594375,126.9933196819326
810,81.595,127.02045705168247
811,81.595625,126.97388380531082
812,81.59625,126.71316904578603
813,81.596875,125.97706152819413
814,81.5975,126.10272637887279
815,81.598125,126.51031326726296
816,81.59875,127.05907823420176
817,81.599375,127.3172443080511
818,81.6,127.55340878668646
819,81.600625,127.73711058369449
820,81.60125,127.8116375710087
821,81.601875,127.62230161419701
822,81.6025,127.46927443264738
823,81.603125,127.4435057223013
824,81.60375,127.30226863255155
825,81.604375,127.13198871449941
826,81.605,126.92314604464016
827,81.605625,126.65280820774925
828,81.60625,126.29419385910347
829,81.606875,125.95958488318726
830,81.6075,125.72014244158949
831,81.608125,125.88491432276237
832,81.60875,126.14992075826424
833,81.609375,126.42782556623379
834,81.61,126.40292572222108
835,81.610625,126.20536733264896
836,81.61125,125.91134199924959
837,81.611875,125.54759949334509
838,81.6125,125.4831569852736
839,81.613125,125.2109674527396
840,81.61375,124.69540590321833
841,81.614375,124.32859661752502
842,81.615,123.63115547725572
843,81.615625,122.85404491475232
844,81.61625,122.41805635229055
845,81.616875,122.08291101108017
846,81.6175,121.76272177401103
847,81.618125,121.45234953090473
848,81.61875,121.24411617639426
849,81.619375,120.61199443931903
850,81.62,119.76225680536703
851,81.620625,119.19989676656833
852,81.62125,118.21248809778403
853,81.621875,117.34934975718103
854,81.6225,116.88954351491363
855,81.623125,116.0143415656477
856,81.62375,115.3727620249523
857,81.624375,114.82303197703571
858,81.625,113.49722281475623
859,81.625625,112.38186661253485
860,81.62625,112.21320326179759
861,81.626875,113.62482474751175
862,81.6275,112.90844538698184
863,81.628125,112.1918881845044
864,81.62875,111.48062535455438
865,81.629375,109.82723387668545
866,81.63,108.56269588057577
867,81.630625,108.13080360867912
868,81.63125,109.21795685513096
869,81.631875,108.75501125640776
870,81.6325,107.56795801896276
871,81.633125,105.57507201905658
872,81.63375,104.60897842756549
873,81.634375,102.92256071356476
874,81.635,101.86843370324469
875,81.635625,103.97314173908845
876,81.63625,104.65992220784308
877,81.636875,105.34343456806027
878,81.6375,106.19260334851796
879,81.638125,109.18784975518462
880,81.63875,109.03572871048581
881,81.639375,107.67630731960863
882,81.64,108.94316062684439
883,81.640625,107.64034085149737
884,81.64125,106.56759206877476
885,81.641875,107.23455672035186
886,81.6425,107.34711842052037
887,81.643125,106.27734440738307
888,81.64375,103.86249196708923
889,81.644375,101.28915978453836
890,81.645,98.27627704767434
891,81.645625,100.25674449410344
892,81.64625,106.92705948901278
893,81.646875,103.75041441672926
894,81.6475,101.0615688696684
895,81.648125,100.82785370316451
896,81.64875,100.82785370316451
897,81.649375,97.95254182580884
898,81.65,95.11749711344983
899,81.650625,98.79038505237236
900,81.65125,84.0823996531185
901,81.651875,78.06179973983888
902,81.6525,90.10299956639813
903,81.653125,81.5836249209525
904,81.65375,82.92256071356476
905,81.654375,84.60897842756549
906,81.655,80.0
907,81.655625,92.66936911159172
908,81.65625,96.77698181474511
909,81.656875,98.68996902487135
910,81.6575,98.68996902487135
911,81.658125,99.0848501887865
912,81.65875,98.38156184752148
913,81.659375,83.52182518111363
914,81.66,80.82785370316451
915,81.660625,-inf
916,81.66125,94.15140352195874
917,81.661875,76.90196080028514
918,81.6625,78.06179973983888
919,81.663125,92.25567713439472
920,81.66375,87.60422483423213
921,81.664375,85.57507201905658
922,81.665,89.24795995797913
923,81.665625,95.56302500767288
924,81.66625,94.48551739201578
925,81.666875,95.84783378996507
926,81.6675,98.38156184752148
927,81.668125,94.48551739201578
928,81.66875,99.27575654691111
929,81.669375,103.80663396340583
930,81.67,105.84512142712953
931,81.670625,107.88903361652432
932,81.67125,108.46491747873615
933,81.671875,107.60422483423213
934,81.6725,107.95880017344075
935,81.673125,110.5783340055531
936,81.67375,113.25515663363149
937,81.674375,114.72793004553284
938,81.675,113.5155668334817
939,81.675625,110.21090020413224
940,81.67625,100.82785370316451
941,81.676875,85.10545010206613
