,t,Vdbz
0,31.03125,124.55773409227348
1,31.031875,124.60386757738091
2,31.0325,124.7609220625759
3,31.033125,125.15836900628116
4,31.03375,125.18709854616068
5,31.034375,125.13916305121865
6,31.035,125.23477094705075
7,31.035625,125.35750838637796
8,31.03625,125.4414757500002
9,31.036875,125.45539173103519
10,31.0375,125.14877133719628
11,31.038125,124.89049023140167
12,31.03875,124.72066294235273
13,31.039375,124.79099441680945
14,31.04,124.69034567025373
15,31.040625,124.55259299142017
16,31.04125,124.41262038896184
17,31.041875,124.2703551399261
18,31.0425,124.20637039652463
19,31.043125,124.1956602969703
20,31.04375,124.1040872789629
21,31.044375,124.16882712877134
22,31.045,124.19030029085262
23,31.045625,123.95112426307072
24,31.04625,123.98961829724712
25,31.046875,124.14730074938143
26,31.0475,124.38120664897723
27,31.048125,124.34967888427813
28,31.04875,124.38120664897723
29,31.049375,124.43349994141539
30,31.05,124.43349994141539
31,31.050625,124.40739264902788
32,31.05125,124.37595996223476
33,31.051875,124.36020085968727
34,31.0525,124.48029622745729
35,31.053125,124.60897842756549
36,31.05375,124.66500019082201
37,31.054375,124.15268734777923
38,31.055,123.93457445246574
39,31.055625,123.80663396340583
40,31.05625,123.59677856046373
41,31.056875,123.49863187056884
42,31.0575,123.36405493685263
43,31.058125,123.16724984190499
44,31.05875,123.021265067075
45,31.059375,122.82272180241478
46,31.06,122.63878590420848
47,31.060625,122.63878590420848
48,31.06125,122.19157093808774
49,31.061875,121.75562835619084
50,31.0625,121.53280887340684
51,31.063125,122.10338855998664
52,31.06375,122.14419939295738
53,31.064375,121.83333915191369
54,31.065,122.0692324418941
55,31.065625,122.33215487976496
56,31.06625,122.58735191445972
57,31.066875,122.82272180241478
58,31.0675,123.021265067075
59,31.068125,123.1732796162798
60,31.06875,123.30488652250622
61,31.069375,123.60251750328106
62,31.07,123.49863187056884
63,31.070625,123.17930520766821
64,31.07125,122.92876270571549
65,31.071875,122.82899546800934
66,31.0725,122.6771625040667
67,31.073125,122.37190730447524
68,31.07375,121.88942257283288
69,31.074375,121.66288286286104
70,31.075,121.55462359304784
71,31.075625,120.64431406595963
72,31.07625,120.02601866040835
73,31.076875,119.51782272803585
74,31.0775,119.00729708752246
75,31.078125,118.40246652581448
76,31.07875,117.88632125368878
77,31.079375,117.501225267834
78,31.08,117.01292470366133
79,31.080625,116.16421945848444
80,31.08125,115.13272216491697
81,31.081875,114.48551739201578
82,31.0825,114.53454418053144
83,31.083125,114.30334715696915
84,31.08375,113.29283951112251
85,31.084375,113.31161982035907
86,31.085,113.16022793314225
87,31.085625,112.70967493629824
88,31.08625,111.41085879763794
89,31.086875,111.26962170788822
90,31.0875,111.77663451188415
91,31.088125,112.50624901923346
92,31.08875,112.70967493629824
93,31.089375,112.64914584369448
94,31.09,112.36096193424186
95,31.090625,111.4574320440096
96,31.09125,111.88785100750854
97,31.091875,112.50624901923346
98,31.0925,111.07766053287749
99,31.093125,111.34052732318122
100,31.09375,112.04119982655925
101,31.094375,112.66936911159172
102,31.095,111.34052732318122
103,31.095625,110.90614232931648
104,31.09625,111.34052732318122
105,31.096875,111.43417663617376
106,31.0975,111.05336432224388
107,31.098125,110.18405044662205
108,31.09875,108.46491747873615
109,31.099375,107.08216878294803
