,t,Vdbz
389,19.244375,99.46255707199397
390,19.245,102.34542591311529
391,19.245625,103.86249196708923
392,19.24625,104.7609220625759
393,19.246875,105.71114618015548
394,19.2475,107.38431714820285
395,19.248125,109.24795995797913
396,19.24875,110.98006524051576
397,19.249375,111.64126725823417
398,19.25,112.10610092282218
399,19.250625,112.7497945902502
400,19.25125,114.38662573967454
401,19.251875,115.16309243934779
402,19.2525,115.26855987125873
403,19.253125,115.4317496176251
404,19.25375,115.60634624280303
405,19.254375,115.6780715854547
406,19.255,115.4464341344584
407,19.255625,115.3579523203618
408,19.25625,115.64945248332572
409,19.256875,116.33807678751322
410,19.2575,116.15070056137708
411,19.258125,116.19119429270535
412,19.25875,116.20465035990168
413,19.259375,115.38754652152276
414,19.26,115.46109386728526
415,19.260625,116.02807420034709
416,19.26125,116.95145318284224
417,19.261875,116.68841407363064
418,19.2625,116.70112203440233
419,19.263125,117.07396423552348
420,19.26375,117.75234600671473
421,19.264375,117.89739313490506
422,19.265,117.94154006418842
423,19.265625,118.3079967042454
424,19.26625,118.72021591430419
425,19.266875,118.97803521940426
426,19.2675,119.0461601932425
427,19.268125,119.52699958006546
428,19.26875,119.81565383606275
429,19.269375,120.04332123513015
430,19.27,120.47327836395587
431,19.270625,120.57142505385075
432,19.27125,120.684545215411
433,19.271875,120.99985713840285
434,19.2725,121.31159429456898
435,19.273125,121.64852601721543
436,19.27375,121.96595072989395
437,19.274375,121.91732906957085
438,19.275,122.12381794526831
439,19.275625,122.411478624117
440,19.27625,122.60667536990013
441,19.276875,122.87278470549086
442,19.2775,123.0089881892176
443,19.278125,122.97205309612187
444,19.27875,122.97205309612187
445,19.279375,123.17930520766821
446,19.28,123.44037618849113
447,19.280625,123.34043591580513
448,19.28125,123.4695528690599
449,19.281875,123.71650719225924
450,19.2825,124.055213747864
451,19.283125,123.94009456046092
452,19.28375,123.77856967521707
453,19.284375,123.64829304869107
454,19.285,123.91799304818468
455,19.285625,124.0986704470829
456,19.28625,124.15268734777923
457,19.286875,123.9290508340678
458,19.2875,123.95663386657804
459,19.288125,124.07153549955945
460,19.28875,124.23308801106366
461,19.289375,124.04976634120187
462,19.29,123.91799304818468
463,19.290625,123.86249196708924
464,19.29125,123.97314173908846
465,19.291875,123.81783433844339
466,19.2925,123.62543543118923
467,19.293125,123.55072999859723
468,19.29375,123.3581562000296
469,19.294375,123.2393323272815
470,19.295,123.1913438646724
471,19.295625,123.04576688766113
472,19.29625,122.90392812228363
473,19.296875,122.68991711669347
474,19.2975,122.29221968464346
475,19.298125,121.86142612752127
476,19.29875,121.59808935333442
477,19.299375,121.59808935333442
478,19.3,121.44499795227028
479,19.300625,120.97660173056701
480,19.30125,120.34066678597561
481,19.301875,120.137874158958
482,19.3025,119.56361033874828
483,19.303125,118.94867443774102
484,19.30375,118.54740726078047
485,19.304375,117.66186717151379
486,19.305,116.80212188913515
487,19.305625,116.08278864670702
488,19.30625,116.08278864670702
489,19.306875,115.16309243934779
490,19.3075,113.67894261503025
491,19.308125,112.14910046429337
492,19.30875,111.15014403811315
493,19.309375,109.62885257004609
494,19.31,106.6487691983121
495,19.310625,103.75041441672926
496,19.31125,99.36965897107869
497,19.311875,88.94316062684439
498,19.3125,
499,19.313125,
500,19.31375,
501,19.314375,
502,19.315,
503,19.315625,
504,19.31625,
505,19.316875,
506,19.3175,
507,19.318125,
508,19.31875,
509,19.319375,
510,19.32,
511,19.320625,
512,19.32125,
513,19.321875,
514,19.3225,
515,19.323125,
516,19.32375,
517,19.324375,
518,19.325,
519,19.325625,
520,19.32625,
521,19.326875,
522,19.3275,
523,19.328125,
524,19.32875,
525,19.329375,
526,19.33,
527,19.330625,
528,19.33125,
529,19.331875,
530,19.3325,
531,19.333125,
532,19.33375,
533,19.334375,
534,19.335,
535,19.335625,
536,19.33625,
537,19.336875,
538,19.3375,
539,19.338125,
540,19.33875,
541,19.339375,
542,19.34,
543,19.340625,
544,19.34125,
545,19.341875,
546,19.3425,
547,19.343125,
548,19.34375,
549,19.344375,
550,19.345,
551,19.345625,
552,19.34625,
553,19.346875,
554,19.3475,
555,19.348125,
556,19.34875,
557,19.349375,
558,19.35,
559,19.350625,
560,19.35125,
561,19.351875,
562,19.3525,-inf
563,19.353125,92.86905352972376
564,19.35375,97.61627184561583
565,19.354375,100.66847510973899
566,19.355,105.2490217946086
567,19.355625,107.30975969781798
568,19.35625,109.36694660824315
569,19.356875,112.01945791373497
570,19.3575,112.82948221008199
571,19.358125,114.40318606811914
572,19.35875,116.25826713285711
573,19.359375,116.12359947967775
574,19.36,116.67568749312957
575,19.360625,117.52435681183285
576,19.36125,118.38156184752148
577,19.361875,118.77039450352983
578,19.3625,119.02675037591835
579,19.363125,119.22842188132897
580,19.36375,119.81565383606275
581,19.364375,120.0
582,19.365,119.99130976451964
583,19.365625,120.36568616853062
584,19.36625,120.43205432056484
585,19.366875,120.53066529046595
586,19.3675,120.88295241757444
587,19.368125,121.17610973351815
588,19.36875,121.26666717903498
589,19.369375,121.16092460790563
590,19.37,121.0615688696684
591,19.370625,121.21395680707224
592,19.37125,121.44499795227028
593,19.371875,121.54735810568313
594,19.3725,121.97979278802353
595,19.373125,122.19831726047586
596,19.37375,122.03494147892732
597,19.374375,122.24539536834541
598,19.375,122.27218302146056
599,19.375625,122.24539536834541
600,19.37625,122.53561154024018
601,19.376875,122.68991711669347
602,19.3775,122.86654259984093
603,19.378125,123.17930520766821
604,19.37875,122.60667536990013
605,19.379375,122.30555182791802
606,19.38,122.39830820515982
607,19.380625,122.48356110949351
608,19.38125,122.18481937176406
609,19.381875,121.88942257283288
610,19.3825,122.23868552665364
611,19.383125,121.98670555371916
612,19.38375,121.62694615608265
613,19.384375,121.28166871927192
614,19.385,120.6765138790662
615,19.385625,120.46504919267423
616,19.38625,120.39063369062511
617,19.386875,119.50863617018526
618,19.3875,118.92904530026145
619,19.388125,118.41290002813577
620,19.38875,117.79723442516377
621,19.389375,117.04959987273712
622,19.39,116.17771734719625
623,19.390625,115.17823784795948
624,19.39125,114.08301033679598
625,19.391875,114.20234730223633
626,19.3925,114.46911344070372
627,19.393125,113.27401850779296
628,19.39375,112.44428045932591
629,19.394375,111.70921459017002
630,19.395,110.98006524051576
631,19.395625,108.49763273262134
632,19.39625,105.57507201905658
633,19.396875,102.27886704613674
634,19.3975,100.25674449410344
635,19.398125,97.501225267834
636,19.39875,94.15140352195874
637,19.399375,89.54242509439325
638,19.4,
639,19.400625,
640,19.40125,
641,19.401875,
642,19.4025,
643,19.403125,
644,19.40375,
645,19.404375,
646,19.405,
647,19.405625,
648,19.40625,
649,19.406875,
650,19.4075,
651,19.408125,
652,19.40875,
653,19.409375,
654,19.41,
655,19.410625,
656,19.41125,
657,19.411875,
658,19.4125,
659,19.413125,
660,19.41375,
661,19.414375,
662,19.415,
663,19.415625,
664,19.41625,
665,19.416875,
666,19.4175,
667,19.418125,
668,19.41875,
669,19.419375,
670,19.42,
671,19.420625,
672,19.42125,
673,19.421875,
674,19.4225,
675,19.423125,
676,19.42375,
677,19.424375,
678,19.425,
679,19.425625,
680,19.42625,
681,19.426875,
682,19.4275,
683,19.428125,
684,19.42875,
685,19.429375,
686,19.43,
687,19.430625,
688,19.43125,
689,19.431875,
690,19.4325,-inf
691,19.433125,92.66936911159172
692,19.43375,91.12605001534574
693,19.434375,94.64787519645937
694,19.435,98.68996902487135
695,19.435625,101.79810222878797
696,19.43625,103.10672074930123
697,19.436875,104.29687696095397
698,19.4375,105.62066734495454
699,19.438125,105.34343456806027
700,19.43875,106.36126669925524
701,19.439375,107.99347442962076
702,19.44,109.27785977971814
703,19.440625,111.24585728912949
704,19.44125,112.34000682241798
705,19.441875,111.82129214052999
706,19.4425,112.25567713439472
707,19.443125,112.86905352972376
708,19.44375,113.5155668334817
709,19.444375,113.44195715871435
710,19.445,113.38633761132223
711,19.445625,113.53387219249733
712,19.44625,114.23614458082382
713,19.446875,115.02558207966685
714,19.4475,115.28352264780662
715,19.448125,114.82303197703571
716,19.44875,115.72082420485108
717,19.449375,116.13716059037635
718,19.45,116.16421945848444
719,19.450625,115.83381298040236
720,19.45125,116.33807678751322
721,19.451875,116.95145318284224
722,19.4525,117.3257467816839
723,19.453125,117.74108756101913
724,19.45375,117.84189205380962
725,19.454375,117.6048355179096
726,19.455,117.29022162116785
727,19.455625,116.91436035933319
728,19.45625,116.67568749312957
729,19.456875,117.01292470366133
730,19.4575,117.46641203630799
731,19.458125,117.72981450344965
732,19.45875,117.68457539265208
733,19.459375,118.01826135475338
734,19.46,118.15897043224545
735,19.460625,118.20181091188135
736,19.46125,118.41290002813577
737,19.461875,118.77039450352983
738,19.4625,119.00729708752246
739,19.463125,118.90937170263639
740,19.46375,118.84016106044626
741,19.464375,118.96825931557203
742,19.465,119.29461842107258
743,19.465625,119.609157845522
744,19.46625,119.40693752460186
745,19.466875,119.18082784642188
746,19.4675,119.70852948166004
747,19.468125,119.94772768794627
748,19.46875,119.85107035664271
749,19.469375,119.36031427987282
750,19.47,119.85107035664271
751,19.470625,120.0
752,19.47125,119.92147308970551
753,19.471875,119.88634305339274
754,19.4725,120.12075909994634
755,19.473125,120.16348368012854
756,19.47375,119.62731018157088
757,19.474375,119.78009231397074
758,19.475,119.5909674940819
759,19.475625,119.07519383466457
760,19.47625,119.52699958006546
761,19.476875,119.86872460995224
762,19.4775,120.06058941107236
763,19.478125,119.93898496990764
764,19.47875,119.77117913757232
765,19.479375,119.41623221745036
766,19.48,118.7603819495242
767,19.480625,118.65961643846397
768,19.48125,118.49591991595824
769,19.481875,118.27627704767434
770,19.4825,118.01826135475338
771,19.483125,117.44312545496585
772,19.48375,117.01292470366133
773,19.484375,117.21873241400188
774,19.485,117.67322870307234
775,19.485625,117.72981450344965
776,19.48625,117.38463439461952
777,19.486875,117.0617905970373
778,19.4875,116.70112203440233
779,19.488125,116.35130739119562
780,19.48875,116.17771734719625
781,19.489375,115.7916142432885
782,19.49,115.16309243934779
783,19.490625,114.20234730223633
784,19.49125,114.63177530373478
785,19.491875,114.16841800269425
786,19.4925,112.90844538698184
787,19.493125,111.22202767298113
788,19.49375,111.24585728912949
789,19.494375,111.70921459017002
790,19.495,111.86572134040915
791,19.495625,110.8565085391836
792,19.49625,110.15711743391662
793,19.496875,109.88309188036885
794,19.4975,108.33281014676561
795,19.498125,108.36602582639492
796,19.49875,109.03572871048581
797,19.499375,109.03572871048581
798,19.5,108.39911496979516
799,19.500625,107.64034085149737
800,19.50125,106.84845361644413
801,19.501875,108.97412639810159
802,19.5025,109.57132991187686
803,19.503125,109.18784975518462
804,19.50375,108.46491747873615
805,19.504375,107.53153914113025
806,19.505,106.48564910595385
807,19.505625,105.29635646019074
808,19.50625,107.15869694000908
809,19.506875,106.84845361644413
810,19.5075,103.80663396340583
811,19.508125,101.4376401461225
812,19.50875,100.08642747565287
813,19.509375,99.7354346853249
814,19.51,100.0
815,19.510625,96.52149605401652
816,19.51125,96.12359947967775
817,19.511875,101.21395680707224
818,19.5125,97.501225267834
819,19.513125,97.0251669743815
820,19.51375,98.27627704767434
821,19.514375,88.94316062684439
822,19.515,89.24795995797913
823,19.515625,93.25515663363149
824,19.51625,95.11749711344983
825,19.516875,97.26645720240911
826,19.5175,97.61627184561583
827,19.518125,96.52149605401652
828,19.51875,95.56302500767288
829,19.519375,93.80392160057028
830,19.52,93.25515663363149
831,19.520625,97.61627184561583
832,19.52125,97.26645720240911
833,19.521875,96.65017825412474
834,19.5225,97.14664992862537
835,19.523125,90.88136088700551
836,19.52375,93.62482474751175
837,19.524375,99.36965897107869
838,19.525,100.25674449410344
839,19.525625,103.86249196708923
840,19.52625,104.95946532723613
841,19.526875,100.17200343523837
842,19.5275,104.45432942295167
843,19.528125,106.27734440738307
844,19.52875,106.23507722111509
845,19.529375,105.97706152819413
846,19.53,106.52671721857503
847,19.530625,107.45824005940213
848,19.53125,108.26599528162504
849,19.531875,109.03572871048581
850,19.5325,109.60013885914302
851,19.533125,109.99374165236807
852,19.53375,109.71442852963159
853,19.534375,109.71442852963159
854,19.535,110.13010064809745
855,19.535625,111.64126725823417
856,19.53625,111.2933212850418
857,19.536875,110.90614232931648
858,19.5375,111.70921459017002
859,19.538125,113.1792968532887
860,19.53875,114.23614458082382
861,19.539375,114.93268397875157
862,19.54,115.4464341344584
863,19.540625,115.93148666420859
864,19.54125,116.39087871083737
865,19.541875,116.86465556196019
866,19.5425,117.08612083602162
867,19.543125,117.33755628674997
868,19.54375,117.68457539265208
869,19.544375,117.90845092078817
870,19.545,118.1374706944414
871,19.545625,118.33960094640764
872,19.54625,118.51655149249484
873,19.546875,118.86989031812206
874,19.5475,119.19989676656833
875,19.548125,119.38831824707962
876,19.54875,119.49023385474658
877,19.549375,119.71750714616788
878,19.55,120.05195961439817
879,19.550625,120.05195961439817
880,19.55125,120.12075909994634
881,19.551875,120.18901791597388
882,19.5525,120.1036102500756
883,19.553125,120.44031479635441
884,19.55375,120.78828238352274
885,19.554375,121.02305044894763
886,19.555,121.28166871927192
887,19.555625,121.38596024231057
888,19.55625,121.31159429456898
889,19.556875,120.85151024880382
890,19.5575,121.07692853704505
891,19.558125,121.42290580902167
892,19.55875,121.51823522965556
893,19.559375,121.06925209850911
894,19.56,120.86724556042259
895,19.560625,121.01532622466084
896,19.56125,121.31905960627739
897,19.561875,121.22150647259585
898,19.5625,121.05387883849936
899,19.563125,121.31159429456898
900,19.56375,121.540086535867
901,19.564375,121.57638366197699
902,19.565,121.35629022323681
903,19.565625,121.52552510808435
904,19.56625,121.51093922785063
905,19.566875,121.34885685552761
906,19.5675,121.09226109113776
907,19.568125,121.1988377612391
908,19.56875,121.29664439477148
909,19.569375,121.1152092937547
910,19.57,120.92990328669417
911,19.570625,120.92990328669417
912,19.57125,121.1075666275
913,19.571875,121.2064005737657
914,19.5725,121.2591566816902
915,19.573125,121.32651850724075
916,19.57375,121.4963288129035
917,19.574375,121.38596024231057
918,19.575,121.36371723492323
919,19.575625,121.56188300812822
920,19.57625,121.36371723492323
921,19.576875,120.99985713840285
922,19.5775,120.61199443931903
923,19.578125,120.88295241757444
924,19.57875,120.54699215549513
925,19.579375,120.17200343523837
926,19.58,120.17200343523837
927,19.580625,120.12075909994634
928,19.58125,120.12932084498462
929,19.581875,120.21447730783547
930,19.5825,120.30719510818429
931,19.583125,119.912703891951
932,19.58375,119.43479181775557
933,19.584375,119.56361033874828
934,19.585,119.35095952437723
935,19.585625,119.16171697042171
936,19.58625,119.13297158410407
937,19.586875,118.59859120169176
938,19.5875,118.3079967042454
939,19.588125,118.1911205848235
940,19.58875,118.04005782701459
941,19.589375,118.27627704767434
942,19.59,118.22315217479954
943,19.590625,117.27834753915721
944,19.59125,116.3777082918802
945,19.591875,116.08278864670702
946,19.5925,116.40402918971282
947,19.593125,115.51948662258738
948,19.59375,115.01016789702692
949,19.594375,114.67998573076773
950,19.595,114.13435564673519
951,19.595625,113.00615046263873
952,19.59625,112.25567713439472
953,19.596875,112.40272109947514
954,19.5975,113.38633761132223
955,19.598125,112.70967493629824
956,19.59875,110.95549410775645
957,19.599375,111.43417663617376
958,19.6,111.61849951351238
959,19.600625,111.66397547937245
960,19.60125,111.66397547937245
961,19.601875,112.76978513909273
962,19.6025,113.1792968532887
963,19.603125,112.82948221008199
964,19.60375,112.12762730221209
965,19.604375,111.88785100750854
966,19.605,111.93194191252921
967,19.605625,112.14910046429337
968,19.60625,111.95390371851025
969,19.606875,111.70921459017002
970,19.6075,111.5498359967445
971,19.608125,111.31695637347036
972,19.60875,111.17417141066332
973,19.609375,110.93085326956262
974,19.61,109.65747167217508
975,19.610625,109.0968972001702
976,19.61125,109.30765702896836
977,19.611875,110.52678554779689
978,19.6125,111.52682700411586
979,19.613125,111.26962170788822
980,19.61375,109.65747167217508
981,19.614375,108.49763273262134
982,19.615,106.60827546698383
983,19.615625,104.910253356283
984,19.61625,106.44438589467839
985,19.616875,106.56759206877476
986,19.6175,106.02059991327963
987,19.618125,104.7609220625759
988,19.61875,103.63687175889545
989,19.619375,103.16724984190499
990,19.62,102.86029600508189
991,19.620625,100.66847510973899
992,19.62125,102.34542591311529
993,19.621875,102.60667536990013
994,19.6225,96.12359947967775
995,19.623125,95.11749711344983
996,19.62375,95.11749711344983
997,19.624375,95.26855987125876
998,19.625,96.65017825412474
999,19.625625,87.23455672035186
1000,19.62625,
1001,19.626875,84.60897842756549
1002,19.6275,
1003,19.628125,
1004,19.62875,
1005,19.629375,88.62727528317974
1006,19.63,95.70659670021534
1007,19.630625,98.48558572123764
1008,19.63125,96.52149605401652
1009,19.631875,95.84783378996507
1010,19.6325,97.26645720240911
1011,19.633125,100.5876755537042
1012,19.63375,101.0615688696684
1013,19.634375,101.21395680707224
1014,19.635,101.0615688696684
1015,19.635625,98.27627704767434
1016,19.63625,95.70659670021534
1017,19.636875,94.96376054012401
1018,19.6375,99.0848501887865
1019,19.638125,100.82785370316451
1020,19.63875,100.74852995881247
1021,19.639375,98.27627704767434
1022,19.64,99.55447210577695
1023,19.640625,102.411478624117
1024,19.64125,104.71056893815097
1025,19.641875,103.04576688766113
1026,19.6425,102.21179420598497
1027,19.643125,102.47703281934172
1028,19.64375,104.0823996531185
1029,19.644375,106.14992075826424
1030,19.645,107.53153914113025
1031,19.645625,108.36602582639492
1032,19.64625,107.67630731960863
1033,19.646875,108.26599528162504
1034,19.6475,109.57132991187686
1035,19.648125,111.10188897156638
1036,19.64875,111.77663451188415
1037,19.649375,112.12762730221209
1038,19.65,112.1918881845044
1039,19.650625,112.46498580795802
1040,19.65125,112.86905352972376
1041,19.651875,113.27401850779296
1042,19.6525,113.40491706148248
1043,19.653125,114.13435564673519
1044,19.65375,114.91710390347458
1045,19.654375,115.4317496176251
1046,19.655,115.64945248332572
1047,19.655625,115.60634624280303
1048,19.65625,115.41704023284288
1049,19.656875,116.44336158736036
1050,19.6575,116.80212188913515
1051,19.658125,116.93910650039648
1052,19.65875,117.38463439461952
1053,19.659375,117.33755628674997
1054,19.66,117.37288876789651
1055,19.660625,117.68457539265208
1056,19.66125,117.37288876789651
1057,19.661875,117.53589952401401
1058,19.6625,118.02916642792225
1059,19.663125,118.49591991595824
1060,19.66375,118.4545091598652
1061,19.664375,118.3606067356976
1062,19.665,118.49591991595824
1063,19.665625,118.63932229456346
1064,19.66625,118.84016106044626
1065,19.666875,119.09449581958127
1066,19.6675,119.22842188132897
1067,19.668125,119.24738671340043
1068,19.66875,119.1521457412019
1069,19.669375,118.8599918673208
1070,19.67,119.29461842107258
1071,19.670625,119.50863617018526
1072,19.67125,119.22842188132897
1073,19.671875,119.83338014759896
1074,19.6725,119.88634305339274
1075,19.673125,119.55447210577695
1076,19.67375,119.39763287493
1077,19.674375,119.49943988596138
1078,19.675,119.54532424854585
1079,19.675625,119.29461842107258
1080,19.67625,119.49943988596138
1081,19.676875,119.39763287493
1082,19.6775,118.9975540807375
1083,19.678125,119.66350144075626
1084,19.67875,119.48101805585753
1085,19.679375,119.16171697042171
1086,19.68,119.81565383606275
1087,19.680625,119.6725257424907
1088,19.68125,119.51782272803585
1089,19.681875,119.58185801276653
1090,19.6825,119.76225680536703
1091,19.683125,119.69954252830986
1092,19.68375,119.50863617018526
1093,19.684375,119.63637214341327
1094,19.685,119.8245215138499
1095,19.685625,120.00868154958637
1096,19.68625,120.1549555600148
1097,19.686875,120.74852995881247
1098,19.6875,120.89863092298319
1099,19.688125,120.5876755537042
1100,19.68875,120.77240323899404
1101,19.689375,121.130474481582
1102,19.69,121.51823522965556
1103,19.690625,121.76272177401103
1104,19.69125,121.81926153191463
1105,19.691875,121.910360846463
1106,19.6925,122.09656807307312
1107,19.693125,122.1713004746567
1108,19.69375,122.50311659161059
1109,19.694375,122.91014342819325
1110,19.695,122.72172194768196
1111,19.695625,122.65159695319474
1112,19.69625,122.8101608607636
1113,19.696875,123.32860227686565
1114,19.6975,123.08239051031693
1115,19.698125,123.04576688766113
1116,19.69875,123.31082153444746
1117,19.699375,123.60825265676647
1118,19.7,123.45205862419719
1119,19.700625,123.20937062238075
1120,19.70125,123.4695528690599
1121,19.701875,123.43452907306462
1122,19.7025,123.3581562000296
1123,19.703125,123.31675249380257
1124,19.70375,123.34043591580513
1125,19.704375,123.33452111160102
1126,19.705,123.3226794061022
1127,19.705625,123.36405493685263
1128,19.70625,123.37584040628364
1129,19.706875,123.4169640728662
1130,19.7075,123.55649943729362
1131,19.708125,123.42867801886017
1132,19.70875,123.29894745243683
1133,19.709375,123.1913438646724
1134,19.71,123.02739700494922
1135,19.710625,123.02739700494922
1136,19.71125,123.10064457581942
1137,19.711875,123.13703802140023
1138,19.7125,123.21537123722257
1139,19.713125,123.18532662186989
1140,19.71375,123.00284323697116
1141,19.714375,122.9597064136761
1142,19.715,122.9411534205672
1143,19.715625,122.89770836574284
1144,19.71625,122.61953383211234
1145,19.716875,122.65799539888967
1146,19.7175,122.84152922146569
1147,19.718125,123.0945641488031
1148,19.71875,123.04576688766113
1149,19.719375,122.81644360218621
1150,19.72,122.45087048137508
1151,19.720625,122.43119688375002
1152,19.72125,122.19831726047586
1153,19.721875,122.01430173146163
1154,19.7225,122.33215487976496
1155,19.723125,122.24539536834541
1156,19.72375,122.2521000306915
1157,19.724375,122.54209596729616
1158,19.725,122.52262814523968
1159,19.725625,122.47703281934172
1160,19.72625,122.43775970207363
1161,19.726875,122.52262814523968
1162,19.7275,122.15098259489373
1163,19.728125,121.82630319394447
1164,19.72875,122.02118709816232
1165,19.729375,122.62595593195245
1166,19.73,122.86654259984093
1167,19.730625,122.75973465447063
