,t,Vdbz
203,15.175625,
204,15.17625,
205,15.176875,
206,15.1775,
207,15.178125,
208,15.17875,
209,15.179375,
210,15.18,
211,15.180625,
212,15.18125,
213,15.181875,
214,15.1825,
215,15.183125,
216,15.18375,
217,15.184375,
218,15.185,
219,15.185625,
220,15.18625,
221,15.186875,
222,15.1875,
223,15.188125,
224,15.18875,
225,15.189375,
226,15.19,
227,15.190625,
228,15.19125,
229,15.191875,
230,15.1925,
231,15.193125,
232,15.19375,
233,15.194375,
234,15.195,
235,15.195625,
236,15.19625,
237,15.196875,
238,15.1975,
239,15.198125,
240,15.19875,
241,15.199375,
242,15.2,
243,15.200625,
244,15.20125,
245,15.201875,
246,15.2025,
247,15.203125,
248,15.20375,
249,15.204375,
250,15.205,
251,15.205625,
252,15.20625,
253,15.206875,
254,15.2075,
255,15.208125,
256,15.20875,
257,15.209375,
258,15.21,
259,15.210625,
260,15.21125,
261,15.211875,
262,15.2125,
263,15.213125,
264,15.21375,
265,15.214375,
266,15.215,
267,15.215625,
268,15.21625,
269,15.216875,
270,15.2175,
271,15.218125,
272,15.21875,
273,15.219375,
274,15.22,
275,15.220625,
276,15.22125,
277,15.221875,
278,15.2225,
279,15.223125,
280,15.22375,
281,15.224375,
282,15.225,
283,15.225625,
284,15.22625,
285,15.226875,
286,15.2275,
287,15.228125,
288,15.22875,
289,15.229375,
290,15.23,
291,15.230625,
292,15.23125,
293,15.231875,
294,15.2325,
295,15.233125,
296,15.23375,
297,15.234375,
298,15.235,
299,15.235625,
300,15.23625,
301,15.236875,
302,15.2375,
303,15.238125,
304,15.23875,
305,15.239375,
306,15.24,
307,15.240625,
308,15.24125,
309,15.241875,
310,15.2425,
311,15.243125,
312,15.24375,
313,15.244375,
314,15.245,
315,15.245625,
316,15.24625,
317,15.246875,
318,15.2475,
319,15.248125,
320,15.24875,
321,15.249375,
322,15.25,
323,15.250625,
324,15.25125,
325,15.251875,
326,15.2525,
327,15.253125,
328,15.25375,
329,15.254375,
330,15.255,
331,15.255625,
332,15.25625,
333,15.256875,
334,15.2575,
335,15.258125,
336,15.25875,
337,15.259375,
338,15.26,
339,15.260625,
340,15.26125,
341,15.261875,
342,15.2625,
343,15.263125,
344,15.26375,
345,15.264375,
346,15.265,
347,15.265625,
348,15.26625,
349,15.266875,
350,15.2675,
351,15.268125,
352,15.26875,
353,15.269375,
354,15.27,
355,15.270625,
356,15.27125,
357,15.271875,
358,15.2725,
359,15.273125,
360,15.27375,
361,15.274375,
362,15.275,
363,15.275625,
364,15.27625,
365,15.276875,
366,15.2775,
367,15.278125,
368,15.27875,
369,15.279375,
370,15.28,
371,15.280625,
372,15.28125,
373,15.281875,
374,15.2825,
375,15.283125,
376,15.28375,
377,15.284375,
378,15.285,
379,15.285625,
380,15.28625,
381,15.286875,
382,15.2875,
383,15.288125,
384,15.28875,
385,15.289375,
386,15.29,
387,15.290625,
388,15.29125,
389,15.291875,
390,15.2925,
391,15.293125,
392,15.29375,
393,15.294375,
394,15.295,
395,15.295625,
396,15.29625,
397,15.296875,
398,15.2975,
399,15.298125,
400,15.29875,
401,15.299375,
402,15.3,
403,15.300625,
404,15.30125,
405,15.301875,
406,15.3025,
407,15.303125,
408,15.30375,
409,15.304375,
410,15.305,
411,15.305625,
412,15.30625,
413,15.306875,
414,15.3075,
415,15.308125,
416,15.30875,
417,15.309375,
418,15.31,
419,15.310625,
420,15.31125,
421,15.311875,
422,15.3125,
423,15.313125,
424,15.31375,
425,15.314375,
426,15.315,
427,15.315625,
428,15.31625,
429,15.316875,
430,15.3175,
431,15.318125,
432,15.31875,
433,15.319375,
434,15.32,
435,15.320625,
436,15.32125,
437,15.321875,
438,15.3225,
439,15.323125,
440,15.32375,
441,15.324375,
442,15.325,
443,15.325625,
444,15.32625,
445,15.326875,
446,15.3275,
447,15.328125,
448,15.32875,
449,15.329375,
450,15.33,
451,15.330625,
452,15.33125,
453,15.331875,
454,15.3325,
455,15.333125,
456,15.33375,
457,15.334375,
458,15.335,
459,15.335625,
460,15.33625,
461,15.336875,
462,15.3375,
463,15.338125,
464,15.33875,
465,15.339375,
466,15.34,
467,15.340625,
468,15.34125,
469,15.341875,
470,15.3425,
471,15.343125,
472,15.34375,
473,15.344375,
474,15.345,
475,15.345625,
476,15.34625,
477,15.346875,
478,15.3475,
479,15.348125,
480,15.34875,
481,15.349375,
482,15.35,
483,15.350625,
484,15.35125,
485,15.351875,
486,15.3525,
487,15.353125,
488,15.35375,
489,15.354375,
490,15.355,
491,15.355625,
492,15.35625,
493,15.356875,
494,15.3575,
495,15.358125,
496,15.35875,
497,15.359375,
498,15.36,
499,15.360625,
500,15.36125,
501,15.361875,
502,15.3625,
503,15.363125,
504,15.36375,
505,15.364375,
506,15.365,
507,15.365625,
508,15.36625,
509,15.366875,
510,15.3675,
511,15.368125,
512,15.36875,
513,15.369375,
514,15.37,
515,15.370625,
516,15.37125,
517,15.371875,
518,15.3725,
519,15.373125,
520,15.37375,
521,15.374375,
522,15.375,
523,15.375625,
524,15.37625,
525,15.376875,
526,15.3775,
527,15.378125,
528,15.37875,
529,15.379375,
530,15.38,
531,15.380625,
532,15.38125,
533,15.381875,
534,15.3825,
535,15.383125,
536,15.38375,
537,15.384375,
538,15.385,
539,15.385625,
540,15.38625,
541,15.386875,
542,15.3875,
543,15.388125,
544,15.38875,
545,15.389375,
546,15.39,
547,15.390625,
548,15.39125,
549,15.391875,
550,15.3925,
551,15.393125,
552,15.39375,
553,15.394375,
554,15.395,
555,15.395625,
556,15.39625,
557,15.396875,
558,15.3975,
559,15.398125,
560,15.39875,
561,15.399375,
562,15.4,
563,15.400625,
564,15.40125,
565,15.401875,
566,15.4025,
567,15.403125,
568,15.40375,
569,15.404375,
570,15.405,
571,15.405625,
572,15.40625,
573,15.406875,
574,15.4075,
575,15.408125,
576,15.40875,
577,15.409375,
578,15.41,
579,15.410625,
580,15.41125,
581,15.411875,
582,15.4125,
583,15.413125,
584,15.41375,
585,15.414375,
586,15.415,
587,15.415625,
588,15.41625,
589,15.416875,
590,15.4175,
591,15.418125,
592,15.41875,
593,15.419375,
594,15.42,
595,15.420625,
596,15.42125,
597,15.421875,
598,15.4225,
599,15.423125,
600,15.42375,
601,15.424375,
602,15.425,
603,15.425625,
604,15.42625,
605,15.426875,
606,15.4275,
607,15.428125,
608,15.42875,
609,15.429375,
610,15.43,
611,15.430625,
612,15.43125,
613,15.431875,
614,15.4325,
615,15.433125,
616,15.43375,
617,15.434375,
618,15.435,
619,15.435625,
620,15.43625,
621,15.436875,
622,15.4375,
623,15.438125,
624,15.43875,
625,15.439375,
626,15.44,
627,15.440625,
628,15.44125,
629,15.441875,
630,15.4425,
631,15.443125,
632,15.44375,
633,15.444375,
634,15.445,
635,15.445625,
636,15.44625,
637,15.446875,
638,15.4475,
639,15.448125,
640,15.44875,
641,15.449375,
642,15.45,
643,15.450625,
644,15.45125,
645,15.451875,
646,15.4525,89.54242509439325
647,15.453125,97.38463439461952
648,15.45375,100.66847510973899
649,15.454375,105.57507201905658
650,15.455,108.88089591836152
651,15.455625,111.0289999594575
652,15.45625,113.23625371074522
653,15.456875,114.45267845067625
654,15.4575,115.04096895638878
655,15.458125,115.64945248332572
656,15.45875,116.73913474119101
657,15.459375,117.7860340501262
658,15.46,118.475239216574
659,15.460625,119.22842188132897
660,15.46125,120.06058941107236
661,15.461875,120.91428117881735
662,15.4625,120.93770381675421
663,15.463125,121.40075733215511
664,15.46375,121.88942257283288
665,15.464375,121.67721601733146
666,15.465,122.1713004746567
667,15.465625,122.66438913464988
668,15.46625,122.90392812228363
669,15.466875,122.97205309612187
670,15.4675,123.00284323697116
671,15.468125,123.00284323697116
672,15.46875,123.00284323697116
673,15.469375,123.01512879720619
674,15.47,123.04576688766113
675,15.470625,123.10672074930123
676,15.47125,123.15517772093727
677,15.471875,123.2393323272815
678,15.4725,123.37584040628364
679,15.473125,123.39348868117614
680,15.47375,123.31675249380257
681,15.474375,123.2393323272815
682,15.475,123.39936347993785
683,15.475625,123.35225345455059
684,15.47625,123.28705711568874
685,15.476875,123.28705711568874
686,15.4775,123.34634669496353
687,15.478125,123.37584040628364
688,15.47875,123.41110117042417
689,15.479375,123.68246708479342
690,15.48,123.94561116251239
691,15.480625,124.21172049810312
692,15.48125,124.47510907314482
693,15.481875,124.67514725931022
694,15.4825,124.90037741475506
695,15.483125,125.15836900628116
696,15.48375,125.3057925172166
697,15.484375,125.7336193870986
698,15.485,126.23083916802389
699,15.485625,126.41538456677372
700,15.48625,126.92705948901278
701,15.486875,127.30601497275975
702,15.4875,127.36945676880724
703,15.488125,127.60784320114055
704,15.48875,127.84338298979472
705,15.489375,128.0829849841939
706,15.49,128.4222025958687
707,15.490625,128.57565022993907
708,15.49125,128.74549594820246
709,15.491875,129.13339258847515
710,15.4925,129.358078930456
711,15.493125,129.6259854666571
712,15.49375,129.96069447374055
713,15.494375,130.10842655166562
714,15.495,130.36501302617
715,15.495625,130.634686185531
716,15.49625,130.7210631031841
717,15.496875,131.0241188749581
718,15.4975,131.29095423511896
719,15.498125,131.41786072436784
720,15.49875,131.65489931382555
721,15.499375,131.8190647037597
722,15.5,131.94732100532056
723,15.500625,132.2238412173687
724,15.50125,132.3295102777713
725,15.501875,132.38812821773556
726,15.5025,132.50830704308817
727,15.503125,132.70364097312535
728,15.50375,132.8552240653064
729,15.504375,132.9515710842491
730,15.505,133.08930667040292
731,15.505625,133.1850093754532
732,15.50625,133.2551566336315
733,15.506875,133.3247419179161
734,15.5075,133.44749957492158
735,15.508125,133.52472433526623
736,15.50875,133.50089471911784
737,15.509375,133.5338721924973
738,15.51,133.57400869996607
739,15.510625,133.6175834885362
740,15.51125,133.660940764777
741,15.511875,133.6807407497304
742,15.5125,133.72020582630572
743,15.513125,133.82162984245937
744,15.51375,133.80392160057028
745,15.514375,133.80923786492357
746,15.515,133.85870005062276
747,15.515625,133.83047044336308
748,15.51625,133.88508224050557
749,15.516875,133.93411561867833
750,15.5175,133.75414559249637
751,15.518125,133.79150431519878
752,15.51875,133.84106730068163
753,15.519375,133.81100923020716
754,15.52,133.83223748428833
755,15.520625,133.83753645118662
756,15.52125,133.83753645118662
757,15.521875,133.92013430437092
758,15.5225,133.81809108109934
759,15.523125,133.73093798126013
760,15.52375,133.8675030205037
761,15.524375,133.8445967154551
762,15.525,133.76305511183133
763,15.525625,133.64651237335613
764,15.52625,133.61577223013364
765,15.526875,133.57400869996607
766,15.5275,133.51190112773492
767,15.528125,133.40677282254885
768,15.52875,133.3284874503752
769,15.529375,133.26459269065734
770,15.53,133.2059232054146
771,15.530625,133.14876645405923
772,15.53125,133.0719676368658
773,15.531875,132.99059131895638
774,15.5325,132.98474944699214
775,15.533125,133.00226328887143
776,15.53375,132.97695416745788
777,15.534375,132.82353093226226
778,15.535,132.72775171626313
779,15.535625,132.616690356561
780,15.53625,132.48357851496044
781,15.536875,132.47532000267861
782,15.5375,132.4877048284053
783,15.538125,132.51036457943275
784,15.53875,132.5452683313644
785,15.539375,132.4980120440898
786,15.54,132.42768056963308
787,15.540625,132.35677495434007
788,15.54125,132.34000682241796
789,15.541875,132.27683643752138
790,15.5425,132.18121099860173
791,15.543125,132.17479838137575
792,15.54375,132.04337102757995
793,15.544375,131.9341405936289
794,15.545,132.00638659503323
795,15.545625,131.87457997415822
796,15.54625,131.76319232766184
797,15.546875,131.7204876477395
798,15.5475,131.74298996508688
799,15.548125,131.67530736569998
800,15.54875,131.56590610241653
801,15.549375,131.5037568985532
802,15.55,131.6253361054734
803,15.550625,131.71372556904993
804,15.55125,131.66851000813014
805,15.551875,131.93194191252923
806,15.5525,132.11256444015237
807,15.553125,130.7865412707875
808,15.55375,
809,15.554375,
810,15.555,123.19735694185134
811,15.555625,132.92807452446138
812,15.55625,135.3342041452452
813,15.556875,136.0349323843892
814,15.5575,135.536928173906
815,15.558125,134.4015314553628
816,15.55875,133.35279412112823
817,15.559375,132.3756004901243
818,15.56,131.4434862722612
819,15.560625,130.82908857495178
820,15.56125,130.46972664686456
821,15.561875,130.40967065481584
822,15.5625,130.23499422689966
823,15.563125,130.2483509720168
824,15.56375,130.41490943038966
825,15.564375,130.49570898642446
826,15.565,130.59117346042325
827,15.565625,130.7008162650232
828,15.56625,130.81909617852264
829,15.566875,130.7235906427445
830,15.5675,130.6652703355743
831,15.568125,130.68560010410164
832,15.56875,130.58347206523447
833,15.569375,130.56032682378404
834,15.57,130.5783340055531
835,15.570625,130.57062121270823
836,15.57125,130.5731929046998
837,15.571875,130.52937024938956
838,15.5725,130.38868389827405
839,15.573125,130.36501302617
840,15.57375,130.3359940816325
841,15.574375,130.29361088249965
842,15.575,130.20285398805146
843,15.575625,130.09485272543375
844,15.57625,130.01844478380602
845,15.576875,130.05673277242008
846,15.5775,129.9385929614643
847,15.578125,129.84123209025196
848,15.57875,129.7907325896419
849,15.579375,129.69738065440805
850,15.58,129.65461400159884
851,15.580625,129.6231174165607
852,15.58125,129.51632826062638
853,15.581875,129.56266856201034
854,15.5825,129.57132991187686
855,15.583125,129.44342293384727
856,15.58375,129.13946027271638
857,15.584375,129.05412453022058
858,15.585,129.13035715610528
859,15.585625,128.9307433414729
860,15.58625,128.83390271281434
861,15.586875,128.77084697572224
862,15.5875,128.67219686647437
863,15.588125,128.43207853739662
864,15.58875,128.26264100869744
865,15.589375,128.21217085136735
866,15.59,127.95532512252899
867,15.590625,127.82576097190596
868,15.59125,127.69065230988497
869,15.591875,127.17772408811739
870,15.5925,126.96999140567675
871,15.593125,126.65280820774925
872,15.59375,125.95958488318726
873,15.594375,125.79623678235244
874,15.595,125.40891816035925
875,15.595625,124.79599636894199
876,15.59625,124.34441311289036
877,15.596875,124.13112088198059
878,15.5975,123.87917956038373
879,15.598125,123.23334824875472
880,15.59875,122.91014342819325
881,15.599375,122.27218302146056
882,15.6,121.13809702672945
883,15.600625,121.19126835802535
884,15.60125,120.78828238352274
885,15.601875,120.06058941107236
886,15.6025,119.26631022772222
887,15.603125,118.22315217479954
888,15.60375,116.70112203440233
889,15.604375,114.16841800269425
890,15.605,111.61849951351238
891,15.605625,108.81818164130436
892,15.60625,105.62066734495454
893,15.606875,100.25674449410344
894,15.6075,83.52182518111363
895,15.608125,
896,15.60875,
897,15.609375,
898,15.61,
899,15.610625,
900,15.61125,
901,15.611875,
902,15.6125,
903,15.613125,
904,15.61375,
905,15.614375,
906,15.615,
907,15.615625,
908,15.61625,
909,15.616875,
910,15.6175,
911,15.618125,
912,15.61875,
913,15.619375,
914,15.62,
915,15.620625,
916,15.62125,
917,15.621875,
918,15.6225,
919,15.623125,
920,15.62375,
921,15.624375,
922,15.625,
923,15.625625,
924,15.62625,
925,15.626875,
926,15.6275,
927,15.628125,
928,15.62875,
929,15.629375,
930,15.63,
931,15.630625,
932,15.63125,
933,15.631875,
934,15.6325,
935,15.633125,
936,15.63375,
937,15.634375,
938,15.635,
939,15.635625,
940,15.63625,
941,15.636875,
942,15.6375,
943,15.638125,
944,15.63875,
945,15.639375,
946,15.64,
947,15.640625,
948,15.64125,78.06179973983888
949,15.641875,93.06425027550688
950,15.6425,98.48558572123764
951,15.643125,103.80663396340583
952,15.64375,107.08216878294803
953,15.644375,109.39644031956327
954,15.645,111.0289999594575
955,15.645625,111.07766053287749
956,15.64625,111.07766053287749
957,15.646875,111.64126725823417
958,15.6475,112.36096193424186
959,15.648125,112.36096193424186
960,15.64875,111.75421930037822
961,15.649375,111.52682700411586
962,15.65,111.97581013526231
963,15.650625,112.72975792706731
964,15.65125,113.49722281475623
965,15.651875,114.32006687269599
966,15.6525,114.59948571399111
967,15.653125,114.30334715696915
968,15.65375,115.41704023284288
969,15.654375,115.95919287474393
970,15.655,116.32482599983567
971,15.655625,117.18276594589062
972,15.65625,117.29022162116785
973,15.656875,117.3257467816839
974,15.6575,117.57043591002413
975,15.658125,118.04005782701459
976,15.65875,118.50624182999299
977,15.659375,118.89951816824096
978,15.66,118.8599918673208
979,15.660625,119.17127766443934
980,15.66125,119.36965897107869
981,15.661875,118.91921407155138
982,15.6625,119.36031427987282
983,15.663125,119.55447210577695
984,15.66375,119.29461842107258
985,15.664375,118.7000630290731
986,15.665,118.44412554878033
987,15.665625,118.35011019105094
988,15.66625,118.02916642792225
989,15.666875,117.57043591002413
990,15.6675,116.98838827593798
991,15.668125,116.24489393600739
992,15.66875,116.33807678751322
993,15.669375,115.66377382150515
994,15.67,114.25299403254422
995,15.670625,114.15140352195874
996,15.67125,114.41971488307479
997,15.671875,114.66394530213138
998,15.6725,114.38662573967454
999,15.673125,114.15140352195874
1000,15.67375,113.47883997268175
1001,15.674375,112.14910046429337
1002,15.675,110.37027879755776
1003,15.675625,109.15763793467985
1004,15.67625,107.99347442962076
1005,15.676875,104.45432942295167
1006,15.6775,99.36965897107869
1007,15.678125,95.70659670021534
1008,15.67875,99.912703891951
1009,15.679375,92.04119982655925
1010,15.68,
1011,15.680625,
1012,15.68125,
1013,15.681875,
1014,15.6825,
1015,15.683125,
1016,15.68375,
1017,15.684375,
1018,15.685,
1019,15.685625,
1020,15.68625,
1021,15.686875,
1022,15.6875,
1023,15.688125,
1024,15.68875,
1025,15.689375,
1026,15.69,
1027,15.690625,
1028,15.69125,
1029,15.691875,
1030,15.6925,
1031,15.693125,
1032,15.69375,
1033,15.694375,
1034,15.695,
1035,15.695625,
1036,15.69625,
1037,15.696875,
1038,15.6975,
1039,15.698125,
1040,15.69875,
1041,15.699375,
1042,15.7,
1043,15.700625,
1044,15.70125,
1045,15.701875,
1046,15.7025,
1047,15.703125,
1048,15.70375,
1049,15.704375,
1050,15.705,
1051,15.705625,
1052,15.70625,
1053,15.706875,
1054,15.7075,
1055,15.708125,
1056,15.70875,
1057,15.709375,
1058,15.71,
1059,15.710625,
1060,15.71125,
1061,15.711875,
1062,15.7125,
1063,15.713125,
1064,15.71375,
1065,15.714375,
1066,15.715,
1067,15.715625,
1068,15.71625,
1069,15.716875,
1070,15.7175,
1071,15.718125,
1072,15.71875,
1073,15.719375,
1074,15.72,
1075,15.720625,
1076,15.72125,
1077,15.721875,
1078,15.7225,
1079,15.723125,
1080,15.72375,
1081,15.724375,
1082,15.725,
1083,15.725625,
1084,15.72625,
1085,15.726875,
1086,15.7275,
1087,15.728125,
1088,15.72875,
1089,15.729375,
1090,15.73,
1091,15.730625,
1092,15.73125,
1093,15.731875,
1094,15.7325,
1095,15.733125,
1096,15.73375,
1097,15.734375,
1098,15.735,
1099,15.735625,
1100,15.73625,
1101,15.736875,
1102,15.7375,
1103,15.738125,
1104,15.73875,
1105,15.739375,
1106,15.74,
1107,15.740625,
1108,15.74125,
1109,15.741875,
1110,15.7425,
1111,15.743125,
1112,15.74375,
1113,15.744375,
1114,15.745,
1115,15.745625,
1116,15.74625,
1117,15.746875,
1118,15.7475,
1119,15.748125,
1120,15.74875,
1121,15.749375,
1122,15.75,
1123,15.750625,
1124,15.75125,
1125,15.751875,
1126,15.7525,
1127,15.753125,
1128,15.75375,
1129,15.754375,
1130,15.755,
1131,15.755625,
1132,15.75625,
1133,15.756875,
1134,15.7575,
1135,15.758125,
1136,15.75875,
1137,15.759375,
1138,15.76,
1139,15.760625,
1140,15.76125,
1141,15.761875,
1142,15.7625,
1143,15.763125,
1144,15.76375,
1145,15.764375,
1146,15.765,
1147,15.765625,
1148,15.76625,
1149,15.766875,
1150,15.7675,
1151,15.768125,
1152,15.76875,
1153,15.769375,
1154,15.77,
1155,15.770625,
1156,15.77125,
1157,15.771875,
1158,15.7725,
1159,15.773125,
1160,15.77375,
1161,15.774375,
1162,15.775,
1163,15.775625,
1164,15.77625,
1165,15.776875,
1166,15.7775,
1167,15.778125,
1168,15.77875,
1169,15.779375,
1170,15.78,
1171,15.780625,
1172,15.78125,
1173,15.781875,
1174,15.7825,
1175,15.783125,
1176,15.78375,
1177,15.784375,
1178,15.785,
1179,15.785625,
1180,15.78625,
1181,15.786875,
1182,15.7875,
1183,15.788125,
1184,15.78875,
1185,15.789375,
1186,15.79,
1187,15.790625,
1188,15.79125,
1189,15.791875,
1190,15.7925,
1191,15.793125,
1192,15.79375,
1193,15.794375,
1194,15.795,
1195,15.795625,
1196,15.79625,
1197,15.796875,
1198,15.7975,
1199,15.798125,
1200,15.79875,
1201,15.799375,
1202,15.8,
1203,15.800625,
1204,15.80125,
1205,15.801875,
1206,15.8025,
1207,15.803125,
1208,15.80375,
1209,15.804375,
1210,15.805,
1211,15.805625,
1212,15.80625,
1213,15.806875,
1214,15.8075,
1215,15.808125,
1216,15.80875,
1217,15.809375,
1218,15.81,
1219,15.810625,
1220,15.81125,
1221,15.811875,
1222,15.8125,
1223,15.813125,
1224,15.81375,
1225,15.814375,
1226,15.815,
1227,15.815625,
1228,15.81625,
1229,15.816875,
1230,15.8175,
1231,15.818125,
1232,15.81875,
1233,15.819375,
1234,15.82,
1235,15.820625,
1236,15.82125,
1237,15.821875,
1238,15.8225,
1239,15.823125,
1240,15.82375,
1241,15.824375,
1242,15.825,
1243,15.825625,
1244,15.82625,
1245,15.826875,
1246,15.8275,
1247,15.828125,
1248,15.82875,
1249,15.829375,
1250,15.83,
1251,15.830625,
1252,15.83125,
1253,15.831875,
1254,15.8325,
1255,15.833125,
1256,15.83375,
1257,15.834375,
1258,15.835,
1259,15.835625,
1260,15.83625,
1261,15.836875,
1262,15.8375,
1263,15.838125,
1264,15.83875,
1265,15.839375,
1266,15.84,
1267,15.840625,
1268,15.84125,
1269,15.841875,
1270,15.8425,
1271,15.843125,
1272,15.84375,
1273,15.844375,
1274,15.845,
1275,15.845625,
1276,15.84625,
1277,15.846875,
1278,15.8475,
1279,15.848125,
1280,15.84875,
1281,15.849375,
1282,15.85,
1283,15.850625,
1284,15.85125,
1285,15.851875,
1286,15.8525,
1287,15.853125,
1288,15.85375,
1289,15.854375,
1290,15.855,
1291,15.855625,
1292,15.85625,
1293,15.856875,
1294,15.8575,
1295,15.858125,
1296,15.85875,
1297,15.859375,
1298,15.86,
1299,15.860625,
1300,15.86125,
1301,15.861875,
1302,15.8625,
1303,15.863125,
1304,15.86375,
1305,15.864375,
1306,15.865,
1307,15.865625,
1308,15.86625,
1309,15.866875,
1310,15.8675,
1311,15.868125,
1312,15.86875,
1313,15.869375,
1314,15.87,
1315,15.870625,
1316,15.87125,
1317,15.871875,
1318,15.8725,
1319,15.873125,
1320,15.87375,
1321,15.874375,
1322,15.875,
1323,15.875625,
1324,15.87625,
1325,15.876875,
1326,15.8775,
1327,15.878125,
1328,15.87875,73.97940008672037
1329,15.879375,97.95254182580884
1330,15.88,102.47703281934172
1331,15.880625,103.10672074930123
1332,15.88125,107.34711842052037
1333,15.881875,108.88089591836152
1334,15.8825,108.94316062684439
1335,15.883125,109.54242509439325
1336,15.88375,109.60013885914302
1337,15.884375,110.07581366114363
1338,15.885,112.04119982655925
1339,15.885625,110.6805221211227
1340,15.88625,110.31747687423359
1341,15.886875,111.99766144147375
1342,15.8875,112.21320326179759
1343,15.888125,111.52682700411586
1344,15.88875,110.18405044662205
1345,15.889375,109.12732066258086
1346,15.89,107.8187021420676
1347,15.890625,106.06392114840978
1348,15.89125,103.34634669496353
1349,15.891875,103.16724984190499
1350,15.8925,98.27627704767434
1351,15.893125,
1352,15.89375,
1353,15.894375,
1354,15.895,
1355,15.895625,
1356,15.89625,
1357,15.896875,
1358,15.8975,
1359,15.898125,
1360,15.89875,
1361,15.899375,
1362,15.9,
1363,15.900625,
1364,15.90125,
1365,15.901875,
1366,15.9025,
1367,15.903125,
1368,15.90375,
1369,15.904375,
1370,15.905,
1371,15.905625,
1372,15.90625,
1373,15.906875,
1374,15.9075,
1375,15.908125,
1376,15.90875,
1377,15.909375,
1378,15.91,
1379,15.910625,
1380,15.91125,
1381,15.911875,
1382,15.9125,
1383,15.913125,
1384,15.91375,
1385,15.914375,
1386,15.915,
1387,15.915625,
1388,15.91625,
1389,15.916875,
1390,15.9175,
1391,15.918125,
1392,15.91875,
1393,15.919375,
1394,15.92,
1395,15.920625,
1396,15.92125,
1397,15.921875,
1398,15.9225,
1399,15.923125,
1400,15.92375,
1401,15.924375,
1402,15.925,
1403,15.925625,
1404,15.92625,
1405,15.926875,
1406,15.9275,
1407,15.928125,
1408,15.92875,
1409,15.929375,
1410,15.93,
1411,15.930625,
1412,15.93125,
1413,15.931875,
1414,15.9325,
1415,15.933125,
1416,15.93375,
1417,15.934375,
1418,15.935,
1419,15.935625,
1420,15.93625,
1421,15.936875,
1422,15.9375,
1423,15.938125,
1424,15.93875,
1425,15.939375,
1426,15.94,
