,t,Vdbz
0,27.10875,114.55082514057112
1,27.109375,114.91710390347458
2,27.11,115.60634624280303
3,27.110625,115.93148666420859
4,27.11125,116.21808561337401
5,27.111875,116.48251667833097
6,27.1125,116.68841407363064
7,27.113125,117.09826044615711
8,27.11375,117.501225267834
9,27.114375,117.9194946471813
10,27.115,118.71014531649425
11,27.115625,119.14256395353627
12,27.11625,119.36965897107869
13,27.116875,119.39763287493
14,27.1175,120.26517330567033
15,27.118125,120.78828238352274
16,27.11875,120.76445276737437
17,27.119375,120.92209574492077
18,27.12,121.03076781030654
19,27.120625,121.1685204891401
20,27.12125,121.540086535867
21,27.121875,121.90338702863511
22,27.1225,122.09656807307312
23,27.123125,121.97979278802353
24,27.12375,122.37190730447524
25,27.124375,122.70901398691026
26,27.125,122.95352648482196
27,27.125625,123.12492380794689
28,27.12625,123.1913438646724
29,27.126875,123.18532662186989
30,27.1275,123.12492380794689
31,27.128125,123.16724984190499
32,27.12875,123.28110583786903
33,27.129375,123.45789395504353
34,27.13,123.38172714974047
35,27.130625,123.27515047963912
36,27.13125,123.19735694185134
37,27.131875,123.34043591580513
38,27.1325,123.1913438646724
39,27.133125,123.11886035943674
40,27.13375,123.38172714974047
41,27.134375,123.36405493685263
42,27.135,123.29300431868595
43,27.135625,123.22136770942349
44,27.13625,123.4462193704391
45,27.136875,123.55649943729362
46,27.1375,123.61971161573462
47,27.138125,123.71650719225924
48,27.13875,123.8122359562721
49,27.139375,123.96213997746804
50,27.14,124.17957034552508
51,27.140625,124.07153549955945
52,27.14125,124.16882712877134
53,27.141875,124.4021617608011
54,27.1425,124.64975732705973
55,27.143125,124.61408627225138
56,27.14375,124.54230165178251
57,27.144375,124.55773409227348
58,27.145,124.65484125441475
59,27.145625,124.80099544225295
60,27.14625,124.96927435102064
61,27.146875,124.96927435102064
62,27.1475,124.94473099013527
63,27.148125,124.84585809965863
64,27.14875,124.55773409227348
65,27.149375,124.52684174327261
66,27.15,124.51135426878942
67,27.150625,124.45952899786782
68,27.15125,124.54744884579272
69,27.151875,124.51135426878942
70,27.1525,124.4021617608011
71,27.153125,124.37071010433056
72,27.15375,124.38645016838674
73,27.154375,124.41262038896184
74,27.155,124.41262038896184
75,27.155625,124.1956602969703
76,27.15625,124.0060636596317
77,27.156875,123.85692230377684
78,27.1575,123.7051753059317
79,27.158125,123.7051753059317
80,27.15875,123.77856967521707
81,27.159375,123.85692230377684
82,27.16,123.91799304818468
