,t,Vdbz
428,63.334375,
429,63.335,
430,63.335625,
431,63.33625,
432,63.336875,
433,63.3375,
434,63.338125,
435,63.33875,
436,63.339375,
437,63.34,
438,63.340625,
439,63.34125,
440,63.341875,
441,63.3425,
442,63.343125,
443,63.34375,
444,63.344375,
445,63.345,
446,63.345625,
447,63.34625,
448,63.346875,
449,63.3475,
450,63.348125,
451,63.34875,
452,63.349375,
453,63.35,
454,63.350625,
455,63.35125,
456,63.351875,
457,63.3525,
458,63.353125,
459,63.35375,
460,63.354375,
461,63.355,
462,63.355625,
463,63.35625,
464,63.356875,
465,63.3575,
466,63.358125,
467,63.35875,
468,63.359375,
469,63.36,
470,63.360625,
471,63.36125,
472,63.361875,
473,63.3625,
474,63.363125,
475,63.36375,
476,63.364375,
477,63.365,
478,63.365625,
479,63.36625,
480,63.366875,
481,63.3675,
482,63.368125,
483,63.36875,
484,63.369375,
485,63.37,
486,63.370625,
487,63.37125,
488,63.371875,
489,63.3725,
490,63.373125,
491,63.37375,
492,63.374375,
493,63.375,
494,63.375625,
495,63.37625,
496,63.376875,
497,63.3775,
498,63.378125,
499,63.37875,
500,63.379375,
501,63.38,
502,63.380625,
503,63.38125,
504,63.381875,
505,63.3825,121.1457128883643
506,63.383125,130.80909227342823
507,63.38375,123.9290508340678
508,63.384375,113.04492682006646
509,63.385,
510,63.385625,
511,63.38625,
512,63.386875,
513,63.3875,
514,63.388125,
515,63.38875,
516,63.389375,
517,63.39,
518,63.390625,
519,63.39125,
520,63.391875,
521,63.3925,
522,63.393125,
523,63.39375,
524,63.394375,
525,63.395,
526,63.395625,
527,63.39625,
528,63.396875,
529,63.3975,
530,63.398125,
531,63.39875,
532,63.399375,
533,63.4,
534,63.400625,
535,63.40125,
536,63.401875,
537,63.4025,127.09752845032467
538,63.403125,134.94823615772847
539,63.40375,136.53574477632586
540,63.404375,135.26256753598273
541,63.405,132.91630236593284
542,63.405625,130.24033938992255
543,63.40625,125.78731903040064
544,63.406875,97.0251669743815
545,63.4075,
546,63.408125,
547,63.40875,
548,63.409375,
549,63.41,
550,63.410625,
551,63.41125,
552,63.411875,
553,63.4125,
554,63.413125,
555,63.41375,
556,63.414375,
557,63.415,
558,63.415625,
559,63.41625,
560,63.416875,
561,63.4175,
562,63.418125,
563,63.41875,
564,63.419375,
565,63.42,
566,63.420625,
567,63.42125,
568,63.421875,
569,63.4225,
570,63.423125,
571,63.42375,
572,63.424375,
573,63.425,
574,63.425625,
575,63.42625,
576,63.426875,
577,63.4275,
578,63.428125,
579,63.42875,
580,63.429375,
581,63.43,
582,63.430625,
583,63.43125,
584,63.431875,
585,63.4325,
586,63.433125,
587,63.43375,
588,63.434375,
589,63.435,
590,63.435625,
591,63.43625,
592,63.436875,
593,63.4375,
594,63.438125,
595,63.43875,
596,63.439375,
597,63.44,
598,63.440625,
599,63.44125,
600,63.441875,
601,63.4425,
602,63.443125,
603,63.44375,
604,63.444375,
605,63.445,
606,63.445625,
607,63.44625,
608,63.446875,
609,63.4475,
610,63.448125,
611,63.44875,
612,63.449375,
613,63.45,
614,63.450625,
615,63.45125,
616,63.451875,
617,63.4525,
618,63.453125,
619,63.45375,
620,63.454375,
621,63.455,
622,63.455625,
623,63.45625,
624,63.456875,
625,63.4575,
626,63.458125,
627,63.45875,
628,63.459375,
629,63.46,
630,63.460625,
631,63.46125,
632,63.461875,
633,63.4625,
634,63.463125,
635,63.46375,
636,63.464375,
637,63.465,
638,63.465625,
639,63.46625,
640,63.466875,
641,63.4675,
642,63.468125,
643,63.46875,
644,63.469375,
645,63.47,
646,63.470625,
647,63.47125,
648,63.471875,
649,63.4725,
650,63.473125,
651,63.47375,
652,63.474375,
653,63.475,
654,63.475625,
655,63.47625,
656,63.476875,
657,63.4775,
658,63.478125,
659,63.47875,
660,63.479375,
661,63.48,
662,63.480625,
663,63.48125,
664,63.481875,
665,63.4825,
666,63.483125,
667,63.48375,
668,63.484375,
669,63.485,
670,63.485625,
671,63.48625,
672,63.486875,
673,63.4875,
674,63.488125,
675,63.48875,
676,63.489375,
677,63.49,
678,63.490625,
679,63.49125,
680,63.491875,
681,63.4925,
682,63.493125,
683,63.49375,
684,63.494375,
685,63.495,
686,63.495625,
687,63.49625,
688,63.496875,
689,63.4975,
690,63.498125,
691,63.49875,
692,63.499375,
693,63.5,
694,63.500625,
695,63.50125,
696,63.501875,
697,63.5025,
698,63.503125,
699,63.50375,
700,63.504375,
701,63.505,
702,63.505625,
703,63.50625,
704,63.506875,
705,63.5075,
706,63.508125,
707,63.50875,
708,63.509375,
709,63.51,
710,63.510625,
711,63.51125,
712,63.511875,
713,63.5125,
714,63.513125,
715,63.51375,
716,63.514375,
717,63.515,
718,63.515625,
719,63.51625,
720,63.516875,
721,63.5175,
722,63.518125,
723,63.51875,
724,63.519375,
725,63.52,
726,63.520625,
727,63.52125,
728,63.521875,
729,63.5225,
730,63.523125,
731,63.52375,
732,63.524375,
733,63.525,
734,63.525625,
735,63.52625,
736,63.526875,
737,63.5275,
738,63.528125,
739,63.52875,
740,63.529375,
741,63.53,
742,63.530625,
743,63.53125,
744,63.531875,
745,63.5325,
746,63.533125,
747,63.53375,
748,63.534375,
749,63.535,
750,63.535625,
751,63.53625,
752,63.536875,
753,63.5375,
754,63.538125,
755,63.53875,
756,63.539375,
757,63.54,
758,63.540625,
759,63.54125,
760,63.541875,
761,63.5425,
762,63.543125,
763,63.54375,
764,63.544375,
765,63.545,
766,63.545625,
767,63.54625,
768,63.546875,
769,63.5475,
770,63.548125,
771,63.54875,
772,63.549375,
773,63.55,
774,63.550625,
775,63.55125,
776,63.551875,
777,63.5525,
778,63.553125,
779,63.55375,
780,63.554375,
781,63.555,
782,63.555625,
783,63.55625,
784,63.556875,
785,63.5575,
786,63.558125,
787,63.55875,
788,63.559375,
789,63.56,
790,63.560625,
791,63.56125,
792,63.561875,
793,63.5625,
794,63.563125,
795,63.56375,
796,63.564375,
797,63.565,
798,63.565625,
799,63.56625,
800,63.566875,
801,63.5675,
802,63.568125,
803,63.56875,
804,63.569375,
805,63.57,
806,63.570625,
807,63.57125,
808,63.571875,
809,63.5725,
810,63.573125,
811,63.57375,
812,63.574375,
813,63.575,
814,63.575625,
815,63.57625,
816,63.576875,
817,63.5775,
818,63.578125,
819,63.57875,
820,63.579375,
821,63.58,
822,63.580625,
823,63.58125,
824,63.581875,
825,63.5825,
826,63.583125,
827,63.58375,
828,63.584375,
829,63.585,
830,63.585625,
831,63.58625,
832,63.586875,
833,63.5875,
834,63.588125,
835,63.58875,
836,63.589375,
837,63.59,
838,63.590625,
839,63.59125,
840,63.591875,
841,63.5925,
842,63.593125,
843,63.59375,
844,63.594375,
845,63.595,
846,63.595625,
847,63.59625,
848,63.596875,
849,63.5975,
850,63.598125,
851,63.59875,
852,63.599375,
853,63.6,
854,63.600625,
855,63.60125,
856,63.601875,
857,63.6025,
858,63.603125,
859,63.60375,
860,63.604375,
861,63.605,
862,63.605625,
863,63.60625,
864,63.606875,
865,63.6075,
866,63.608125,
867,63.60875,
868,63.609375,
869,63.61,
870,63.610625,
871,63.61125,
872,63.611875,
873,63.6125,
874,63.613125,
875,63.61375,
876,63.614375,
877,63.615,
878,63.615625,
879,63.61625,
880,63.616875,
881,63.6175,
882,63.618125,
883,63.61875,
884,63.619375,
885,63.62,
886,63.620625,
887,63.62125,
888,63.621875,
889,63.6225,
890,63.623125,
891,63.62375,
892,63.624375,
893,63.625,
894,63.625625,
895,63.62625,
896,63.626875,
897,63.6275,
898,63.628125,
899,63.62875,
900,63.629375,
901,63.63,
902,63.630625,
903,63.63125,
904,63.631875,
905,63.6325,
906,63.633125,
907,63.63375,
908,63.634375,
909,63.635,
910,63.635625,
911,63.63625,
912,63.636875,
913,63.6375,
914,63.638125,
915,63.63875,
916,63.639375,
917,63.64,
918,63.640625,
919,63.64125,
920,63.641875,
921,63.6425,
922,63.643125,
923,63.64375,
924,63.644375,
925,63.645,
926,63.645625,
927,63.64625,
928,63.646875,
929,63.6475,
930,63.648125,
931,63.64875,
932,63.649375,
933,63.65,
934,63.650625,
935,63.65125,
936,63.651875,
937,63.6525,
938,63.653125,
939,63.65375,
940,63.654375,
941,63.655,
942,63.655625,
943,63.65625,
944,63.656875,
945,63.6575,
946,63.658125,
947,63.65875,
948,63.659375,
949,63.66,
950,63.660625,
951,63.66125,
952,63.661875,
953,63.6625,
954,63.663125,
955,63.66375,
956,63.664375,
957,63.665,
958,63.665625,
959,63.66625,
960,63.666875,
961,63.6675,
962,63.668125,
963,63.66875,
964,63.669375,
965,63.67,
966,63.670625,
967,63.67125,
968,63.671875,
969,63.6725,
970,63.673125,
971,63.67375,
972,63.674375,
973,63.675,
974,63.675625,
975,63.67625,
976,63.676875,
977,63.6775,
978,63.678125,
979,63.67875,
980,63.679375,
981,63.68,
982,63.680625,
983,63.68125,
984,63.681875,
985,63.6825,
986,63.683125,
987,63.68375,
988,63.684375,
989,63.685,
990,63.685625,
991,63.68625,
992,63.686875,
993,63.6875,
994,63.688125,
995,63.68875,
996,63.689375,
997,63.69,
998,63.690625,
999,63.69125,
1000,63.691875,
1001,63.6925,
1002,63.693125,
1003,63.69375,
1004,63.694375,
1005,63.695,
1006,63.695625,
1007,63.69625,
1008,63.696875,
1009,63.6975,
1010,63.698125,
1011,63.69875,
1012,63.699375,
1013,63.7,
1014,63.700625,
1015,63.70125,
1016,63.701875,
1017,63.7025,
1018,63.703125,
1019,63.70375,
1020,63.704375,
1021,63.705,
1022,63.705625,
1023,63.70625,
1024,63.706875,
1025,63.7075,
1026,63.708125,
1027,63.70875,
1028,63.709375,
1029,63.71,
1030,63.710625,
1031,63.71125,
1032,63.711875,
1033,63.7125,
1034,63.713125,
1035,63.71375,
1036,63.714375,
1037,63.715,
1038,63.715625,
1039,63.71625,
1040,63.716875,
1041,63.7175,
1042,63.718125,
1043,63.71875,
1044,63.719375,
1045,63.72,
1046,63.720625,
1047,63.72125,
1048,63.721875,
1049,63.7225,
1050,63.723125,
1051,63.72375,
1052,63.724375,
1053,63.725,
1054,63.725625,
1055,63.72625,
1056,63.726875,
1057,63.7275,
1058,63.728125,
1059,63.72875,
1060,63.729375,
1061,63.73,
1062,63.730625,
1063,63.73125,
1064,63.731875,
1065,63.7325,
1066,63.733125,
1067,63.73375,
1068,63.734375,
1069,63.735,
1070,63.735625,
1071,63.73625,
1072,63.736875,
1073,63.7375,
1074,63.738125,
1075,63.73875,
1076,63.739375,
1077,63.74,
1078,63.740625,
1079,63.74125,
1080,63.741875,
1081,63.7425,
1082,63.743125,
1083,63.74375,
1084,63.744375,
1085,63.745,
1086,63.745625,
1087,63.74625,
1088,63.746875,
1089,63.7475,
1090,63.748125,
1091,63.74875,
1092,63.749375,
1093,63.75,
1094,63.750625,
1095,63.75125,
1096,63.751875,
1097,63.7525,
1098,63.753125,
1099,63.75375,
1100,63.754375,
1101,63.755,
1102,63.755625,
1103,63.75625,
1104,63.756875,
1105,63.7575,
1106,63.758125,
1107,63.75875,
1108,63.759375,
1109,63.76,
1110,63.760625,
1111,63.76125,
1112,63.761875,
1113,63.7625,
1114,63.763125,
1115,63.76375,
1116,63.764375,
1117,63.765,
1118,63.765625,
1119,63.76625,
1120,63.766875,
1121,63.7675,
1122,63.768125,
1123,63.76875,
1124,63.769375,
1125,63.77,
1126,63.770625,
1127,63.77125,
1128,63.771875,
1129,63.7725,
1130,63.773125,
1131,63.77375,
1132,63.774375,
1133,63.775,
1134,63.775625,
1135,63.77625,
1136,63.776875,
1137,63.7775,
1138,63.778125,
1139,63.77875,
1140,63.779375,
1141,63.78,
1142,63.780625,
1143,63.78125,
1144,63.781875,
1145,63.7825,
1146,63.783125,139.11664020464843
1147,63.78375,156.08306135481644
1148,63.784375,161.1596326472251
1149,63.785,163.14907491786988
1150,63.785625,163.16531942970948
1151,63.78625,162.86541854426792
1152,63.786875,162.3289668123267
1153,63.7875,161.2911064037236
1154,63.788125,159.92673036191567
1155,63.78875,158.24837387442236
1156,63.789375,156.33820919335824
1157,63.79,154.41591603988928
1158,63.790625,152.3594967208477
1159,63.79125,150.17436417999124
1160,63.791875,148.15665246527263
1161,63.7925,146.1143342218273
1162,63.793125,144.08294250425695
1163,63.79375,142.1895460191747
1164,63.794375,140.18051484173822
1165,63.795,138.1718447769514
1166,63.795625,136.58993499440365
1167,63.79625,135.90229971260726
1168,63.796875,135.61354548866737
1169,63.7975,135.62936285683597
1170,63.798125,135.3727620249523
1171,63.79875,135.38311381428798
1172,63.799375,135.41556792338295
1173,63.8,135.13728448121097
1174,63.800625,134.91710390347458
1175,63.80125,134.74067062667754
1176,63.801875,134.6108007295424
1177,63.8025,134.50516132719923
1178,63.803125,134.43950803171907
1179,63.80375,134.39159715427448
1180,63.804375,134.30167341389853
1181,63.805,134.01234391364113
1182,63.805625,133.5338721924973
1183,63.80625,132.79371322485363
1184,63.806875,132.39021441676996
1185,63.8075,132.40896769423418
1186,63.808125,132.86115367502904
1187,63.80875,133.81455087740736
1188,63.809375,134.3716944005487
1189,63.81,134.7597465266686
1190,63.810625,135.14336384428543
1191,63.81125,135.5731526389471
1192,63.811875,135.97439370370014
1193,63.8125,136.33807678751322
1194,63.813125,136.9477510205479
1195,63.81375,137.38815498764404
1196,63.814375,137.73996091342198
1197,63.815,138.15252609686533
1198,63.815625,138.39202047568222
1199,63.81625,138.55664265733165
1200,63.816875,138.68087438071052
1201,63.8175,138.72122233219977
1202,63.818125,138.66670820155304
1203,63.81875,138.53302154177777
1204,63.819375,138.4700613388421
1205,63.82,138.31749005715383
1206,63.820625,138.11375935423706
1207,63.82125,137.88853675928377
1208,63.821875,137.62769313541145
1209,63.8225,137.34699234377584
1210,63.823125,137.04715967335653
1211,63.82375,136.71888200187698
1212,63.824375,136.3195200194397
1213,63.825,135.89812213033608
1214,63.825625,135.63941347825104
1215,63.82625,135.29696714386822
1216,63.826875,134.8497892916355
1217,63.8275,134.24625817362733
1218,63.828125,133.5776482934147
1219,63.82875,132.829482210082
1220,63.829375,131.93194191252923
1221,63.83,130.3095288276475
1222,63.830625,128.24585018646093
1223,63.83125,125.35281964691832
1224,63.831875,120.32394707024878
1225,63.8325,110.83158487893161
1226,63.833125,
1227,63.83375,
1228,63.834375,
1229,63.835,
1230,63.835625,
1231,63.83625,
1232,63.836875,
1233,63.8375,
1234,63.838125,
1235,63.83875,
1236,63.839375,
1237,63.84,
1238,63.840625,
1239,63.84125,
1240,63.841875,
1241,63.8425,
1242,63.843125,
1243,63.84375,
1244,63.844375,
1245,63.845,
1246,63.845625,
1247,63.84625,
1248,63.846875,
1249,63.8475,
1250,63.848125,
1251,63.84875,
1252,63.849375,
1253,63.85,
1254,63.850625,
1255,63.85125,
1256,63.851875,
1257,63.8525,
1258,63.853125,
1259,63.85375,
1260,63.854375,
1261,63.855,
1262,63.855625,
1263,63.85625,
1264,63.856875,
1265,63.8575,
1266,63.858125,
1267,63.85875,
1268,63.859375,
1269,63.86,
1270,63.860625,
1271,63.86125,
1272,63.861875,
1273,63.8625,
1274,63.863125,
1275,63.86375,
1276,63.864375,
1277,63.865,
1278,63.865625,
1279,63.86625,
1280,63.866875,
1281,63.8675,
1282,63.868125,
1283,63.86875,
1284,63.869375,
1285,63.87,
1286,63.870625,
1287,63.87125,
1288,63.871875,
1289,63.8725,
1290,63.873125,
1291,63.87375,
1292,63.874375,
1293,63.875,
1294,63.875625,
1295,63.87625,
1296,63.876875,
1297,63.8775,
1298,63.878125,
1299,63.87875,95.98681098907164
1300,63.879375,110.4749293362313
1301,63.88,115.490339314571
1302,63.880625,118.475239216574
1303,63.88125,120.8593814678636
1304,63.881875,122.83526460551576
1305,63.8825,124.49583912985362
1306,63.883125,125.64337556609283
1307,63.88375,126.61638932991673
1308,63.884375,127.47294944418435
1309,63.885,128.2323941192646
1310,63.885625,129.00190151743206
1311,63.88625,129.62024841913146
1312,63.886875,130.06491542930226
1313,63.8875,130.60911687169352
1314,63.888125,131.12605001534575
1315,63.88875,131.56131767672184
1316,63.889375,131.71598018026
1317,63.89,131.9911118197196
1318,63.890625,132.28106211974438
1319,63.89125,132.53296536948022
1320,63.891875,132.70364097312535
1321,63.8925,132.87694620599427
1322,63.893125,133.05459392138494
1323,63.89375,133.22299714489571
1324,63.894375,133.2513793386652
1325,63.895,133.24949007500618
1326,63.895625,133.35839370634721
1327,63.89625,133.42160465477698
1328,63.896875,133.4677915637661
1329,63.8975,133.4990589609713
1330,63.898125,133.47331752491402
1331,63.89875,133.45672908342794
1332,63.899375,133.42345685430166
1333,63.9,133.29847786876164
1334,63.900625,133.20022442578662
1335,63.90125,133.10661116018682
1336,63.901875,133.00809339736065
1337,63.9025,132.8413725468301
1338,63.903125,132.66734890234014
1339,63.90375,132.47118780010874
1340,63.904375,132.11471787753493
1341,63.905,131.88121802540837
1342,63.905625,131.65489931382555
1343,63.90625,131.26249920676088
1344,63.906875,130.7513451430535
1345,63.9075,130.2483509720168
1346,63.908125,129.80478970492575
1347,63.90875,129.28680969255333
1348,63.909375,128.6465558452321
1349,63.91,127.92049793217187
1350,63.910625,127.29477110110798
1351,63.91125,126.63664088872497
1352,63.911875,125.95521022198268
1353,63.9125,125.27745353730447
1354,63.913125,124.17957034552508
1355,63.91375,123.14308879812563
1356,63.914375,122.23197049760788
1357,63.915,121.0615688696684
1358,63.915625,119.7354346853249
1359,63.91625,118.29743635080101
1360,63.916875,116.95145318284224
1361,63.9175,115.80570328066484
1362,63.918125,114.23614458082382
1363,63.91875,111.75421930037822
1364,63.919375,110.37027879755776
1365,63.92,108.33281014676561
1366,63.920625,105.2490217946086
1367,63.92125,100.42378598139877
1368,63.921875,90.88136088700551
1369,63.9225,
1370,63.923125,
1371,63.92375,
1372,63.924375,
1373,63.925,
1374,63.925625,
1375,63.92625,
1376,63.926875,
1377,63.9275,
1378,63.928125,
1379,63.92875,
1380,63.929375,
1381,63.93,
1382,63.930625,
1383,63.93125,
1384,63.931875,
1385,63.9325,
1386,63.933125,
1387,63.93375,
1388,63.934375,
1389,63.935,
1390,63.935625,
1391,63.93625,
1392,63.936875,
1393,63.9375,
1394,63.938125,
1395,63.93875,
1396,63.939375,
1397,63.94,
1398,63.940625,
1399,63.94125,
1400,63.941875,
1401,63.9425,
1402,63.943125,
1403,63.94375,
1404,63.944375,
1405,63.945,
1406,63.945625,
1407,63.94625,
1408,63.946875,
1409,63.9475,
1410,63.948125,
1411,63.94875,
1412,63.949375,
1413,63.95,
1414,63.950625,
1415,63.95125,
1416,63.951875,
1417,63.9525,
1418,63.953125,
1419,63.95375,
1420,63.954375,
1421,63.955,
1422,63.955625,
1423,63.95625,
1424,63.956875,
1425,63.9575,
1426,63.958125,
1427,63.95875,
1428,63.959375,
1429,63.96,
1430,63.960625,
1431,63.96125,
1432,63.961875,
1433,63.9625,
1434,63.963125,
1435,63.96375,
1436,63.964375,
1437,63.965,
1438,63.965625,
1439,63.96625,
1440,63.966875,
1441,63.9675,
1442,63.968125,
1443,63.96875,
1444,63.969375,86.84845361644413
1445,63.97,96.77698181474511
1446,63.970625,101.0615688696684
1447,63.97125,104.71056893815097
1448,63.971875,107.92398694191473
1449,63.9725,110.02118524435502
1450,63.973125,111.77663451188415
1451,63.97375,113.3303596110976
1452,63.974375,114.72793004553284
1453,63.975,114.38662573967454
1454,63.975625,114.55082514057112
1455,63.97625,116.50852235535646
1456,63.976875,117.84189205380962
1457,63.9775,118.608791895334
1458,63.978125,118.9975540807375
1459,63.97875,119.609157845522
1460,63.979375,120.20599913279624
1461,63.98,120.83574637943502
1462,63.980625,121.52552510808435
1463,63.98125,121.95208657748822
1464,63.981875,122.38511778555873
1465,63.9825,122.88525547523982
1466,63.983125,123.1913438646724
1467,63.98375,123.72216759626411
1468,63.984375,124.30746305566844
1469,63.985,124.5885169584139
1470,63.985625,124.7609220625759
1471,63.98625,125.0035189616785
1472,63.986875,125.43683213072997
1473,63.9875,125.67054729723388
1474,63.988125,125.85840599200013
1475,63.98875,126.02494177272422
1476,63.989375,126.22659904607586
1477,63.99,126.36126669925524
1478,63.990625,126.54309024818863
1479,63.99125,126.96220136960476
1480,63.991875,126.89570245265321
1481,63.9925,126.82077263355046
1482,63.993125,126.86028994301536
1483,63.99375,126.91139512112784
1484,63.994375,127.05907823420176
1485,63.995,127.24210638587547
1486,63.995625,127.3172443080511
1487,63.99625,127.24210638587547
1488,63.996875,127.16631280164391
1489,63.9975,127.18912040241973
1490,63.998125,127.30975969781798
1491,63.99875,127.35829477587507
1492,63.999375,127.34711842052037
1493,64.0,127.47294944418435
1494,64.000625,127.25341859451333
1495,64.00125,126.99720164384664
1496,64.001875,127.16631280164391
1497,64.0025,127.08601124690719
1498,64.003125,127.00496036668326
1499,64.00375,126.98943598428771
1500,64.004375,126.70915801378769
1501,64.005,126.58388830176902
1502,64.005625,126.54717868772661
1503,64.00625,126.39044898130908
1504,64.006875,126.20536733264896
1505,64.0075,125.93330380523062
1506,64.008125,125.52463915843667
1507,64.00875,124.92997161591602
1508,64.009375,124.30746305566844
