,t,Vdbz
359,56.253125,137.8485709389046
360,56.25375,137.9481427932316
361,56.254375,138.06614159928347
362,56.255,138.10296003712034
363,56.255625,138.1267008361018
364,56.25625,138.1320874344996
365,56.256875,138.0953925181319
366,56.2575,138.14069904966834
367,56.258125,138.22208635608072
368,56.25875,138.32907897099852
369,56.259375,138.61490656622226
370,56.26,139.02675037591837
371,56.260625,139.42366081712325
372,56.26125,139.3518954534378
373,56.261875,139.27386810476037
374,56.2625,139.2974441727555
375,56.263125,139.52975074610382
376,56.26375,139.56178346112284
377,56.264375,139.6336545474257
378,56.265,139.7577921999549
379,56.265625,139.80855316970525
380,56.26625,139.8183150901217
381,56.266875,139.84576707594184
382,56.2675,139.99391774821677
383,56.268125,140.0
384,56.26875,140.01995460715588
385,56.269375,140.10103499987991
386,56.27,140.15922066672366
387,56.270625,140.208543454341
388,56.27125,140.24239671609027
389,56.271875,140.23140887194555
390,56.2725,140.14898088995497
391,56.273125,140.1745577330477
392,56.27375,140.46669565076618
393,56.274375,140.4938172471086
394,56.275,140.52167241601975
395,56.275625,140.57305147266237
396,56.27625,140.6111849058231
397,56.276875,140.57549053000176
398,56.2775,140.48478612138186
399,56.278125,140.3415019275212
400,56.27875,140.11304630710148
401,56.279375,139.842229755739
402,56.28,139.53433408726764
403,56.280625,139.041311803701
404,56.28125,138.61999883912304
405,56.281875,138.25081765581277
406,56.2825,137.8463452144496
407,56.283125,137.46059624122088
408,56.28375,137.17074395139278
409,56.284375,137.08126023732842
410,56.285,136.98347266197655
411,56.285625,136.84344458771233
412,56.28625,136.66549278581127
413,56.286875,136.5473854610765
414,56.2875,136.40534314321928
415,56.288125,136.27562156348165
416,56.28875,136.22613680162672
417,56.289375,136.21271400551075
418,56.29,136.24623218262246
419,56.290625,136.33145392052205
420,56.29125,136.447285048831
421,56.291875,136.45512665902783
422,56.2925,136.37243452751778
423,56.293125,136.23418053392382
424,56.29375,136.218085613374
425,56.294375,136.18984753874682
426,56.295,136.04726348619096
427,56.295625,136.0349323843892
428,56.29625,136.03081812380637
429,56.296875,136.0170898300712
430,56.2975,135.96195864124974
431,56.298125,135.8897609331834
432,56.29875,135.83661895349672
433,56.299375,135.86462894113043
434,56.3,135.80711092828773
435,56.300625,135.7477924270422
436,56.30125,135.71371336561805
437,56.301875,135.66091144229387
438,56.3025,135.6780715854547
439,56.303125,135.72082420485108
440,56.30375,135.63367169014703
441,56.304375,135.632235649863
442,56.305,135.665204657459
443,56.305625,135.70374840058724
444,56.30625,135.60634624280303
445,56.306875,135.6121061167794
446,56.3075,135.72792922744608
447,56.308125,135.73218945297322
448,56.30875,135.7506263225447
449,56.309375,135.8014789685261
450,56.31,135.9384215066034
451,56.310625,135.98129438702017
452,56.31125,136.02258375159408
453,56.311875,136.08687836959731
454,56.3125,136.19254083788098
455,56.313125,136.2929413890371
456,56.31375,136.38429599764768
457,56.314375,136.43812754704646
458,56.315,136.40534314321928
459,56.315625,136.3341036733303
460,56.31625,136.24489393600737
461,56.316875,136.16151736182613
462,56.3175,136.08551534258189
463,56.318125,136.01846363626439
464,56.31875,135.97715463494973
465,56.319375,135.87580769381637
466,56.32,135.77326426241714
467,56.320625,135.7690241404691
468,56.32125,135.64515147326605
469,56.321875,135.48303717909423
470,56.3225,135.3044273260996
471,56.323125,135.22652644842913
472,56.32375,135.13576397536235
473,56.324375,135.02096069640376
474,56.325,134.84821761160984
475,56.325625,134.6301636719205
476,56.32625,134.4197148830748
477,56.326875,134.26308803674598
478,56.3275,134.09673212422808
479,56.328125,133.93062239939215
480,56.32875,133.76483591955423
481,56.329375,133.60671026829127
482,56.33,133.38819734575566
483,56.330625,133.15640912031395
484,56.33125,133.00031904943677
485,56.331875,132.6349614879314
486,56.3325,132.3126893775483
487,56.333125,132.1319261835857
488,56.33375,131.83019617989308
489,56.334375,131.48062535455438
490,56.335,131.08493616332223
491,56.335625,130.65763438814795
492,56.33625,130.28564095720756
493,56.336875,129.93582631400085
494,56.3375,129.58286495957228
495,56.338125,129.08469791496532
496,56.33875,128.61117539045514
497,56.339375,128.17836041693562
498,56.34,127.62230161419701
499,56.340625,127.09752845032467
500,56.34125,126.62044342083658
501,56.341875,126.25623652424176
502,56.3425,126.23931320736732
503,56.343125,126.06824141193484
504,56.34375,125.53842264131548
505,56.344375,125.38091419315245
506,56.345,125.19187757771897
507,56.345625,124.96437122380149
508,56.34625,124.64467042229467
509,56.346875,124.29687696095397
510,56.3475,124.13112088198059
511,56.348125,124.36545707142895
512,56.34875,124.4021617608011
513,56.349375,124.06609832276965
514,56.35,123.35225345455059
515,56.350625,123.02739700494922
516,56.35125,122.63237328698251
517,56.351875,122.1713004746567
518,56.3525,121.62694615608265
519,56.353125,120.6281692850325
520,56.35375,119.65446775337091
521,56.354375,118.94867443774102
522,56.355,118.57815380487905
523,56.355625,117.58191759000147
524,56.35625,116.09641357442325
525,56.356875,115.38754652152276
526,56.3575,115.07166117785813
527,56.358125,115.02558207966685
528,56.35875,115.17823784795948
529,56.359375,112.23446616014684
530,56.36,108.56269588057577
531,56.360625,104.55773409227348
532,56.36125,95.11749711344983
533,56.361875,
534,56.3625,
535,56.363125,
536,56.36375,
537,56.364375,
538,56.365,
539,56.365625,
540,56.36625,
541,56.366875,
542,56.3675,
543,56.368125,
544,56.36875,
545,56.369375,
546,56.37,
547,56.370625,
548,56.37125,
549,56.371875,
550,56.3725,
551,56.373125,90.10299956639813
552,56.37375,106.19260334851796
553,56.374375,112.70967493629824
554,56.375,116.0143415656477
555,56.375625,117.77481921365785
556,56.37625,119.70852948166004
557,56.376875,121.4155292568687
558,56.3775,122.9411534205672
559,56.378125,124.34967888427813
560,56.37875,125.53842264131548
561,56.379375,126.60015401745518
562,56.38,127.60060495935662
563,56.380625,128.55296742373864
564,56.38125,129.36694660824315
565,56.381875,130.05127338214726
566,56.3825,130.61423675963314
567,56.383125,130.99722376943885
568,56.38375,131.3027830393958
569,56.384375,131.63899316746634
570,56.385,131.98892751450552
571,56.385625,132.3462986659659
572,56.38625,132.71369525094445
573,56.386875,132.85126874208777
574,56.3875,132.9378724833549
575,56.388125,132.9554810053766
576,56.38875,132.78175742167474
577,56.389375,132.67138885108184
578,56.39,132.5370682933345
579,56.390625,132.3063731322296
580,56.39125,132.27683643752138
581,56.391875,132.14695553536828
582,56.3925,131.87236616259074
583,56.393125,131.46671680132135
584,56.39375,131.0289999594575
585,56.394375,130.56290156506213
586,56.395,130.05946118131263
587,56.395625,129.44635092633683
588,56.39625,128.84959538128896
589,56.396875,128.3361374364589
590,56.3975,127.50229369384449
591,56.398125,126.78505268065399
592,56.39875,126.09842323801784
593,56.399375,124.88059178060043
594,56.4,123.59677856046373
595,56.400625,122.13061707644762
596,56.40125,120.32394707024878
597,56.401875,116.77698181474511
598,56.4025,111.86572134040915
599,56.403125,103.80663396340583
600,56.40375,
601,56.404375,
602,56.405,
603,56.405625,
604,56.40625,
605,56.406875,
606,56.4075,
607,56.408125,
608,56.40875,
609,56.409375,
610,56.41,
611,56.410625,
612,56.41125,
613,56.411875,
614,56.4125,
615,56.413125,
616,56.41375,
617,56.414375,
618,56.415,
619,56.415625,
620,56.41625,
621,56.416875,
622,56.4175,
623,56.418125,
624,56.41875,
625,56.419375,
626,56.42,
627,56.420625,
628,56.42125,
629,56.421875,
630,56.4225,
631,56.423125,
632,56.42375,
633,56.424375,
634,56.425,
635,56.425625,
636,56.42625,
637,56.426875,
638,56.4275,
639,56.428125,
640,56.42875,
641,56.429375,
642,56.43,
643,56.430625,
644,56.43125,
645,56.431875,
646,56.4325,
647,56.433125,
648,56.43375,
649,56.434375,
650,56.435,
651,56.435625,
652,56.43625,
653,56.436875,
654,56.4375,
655,56.438125,
656,56.43875,
657,56.439375,
658,56.44,
659,56.440625,
660,56.44125,
661,56.441875,
662,56.4425,
663,56.443125,
664,56.44375,
665,56.444375,
666,56.445,
667,56.445625,
668,56.44625,
669,56.446875,
670,56.4475,
671,56.448125,
672,56.44875,
673,56.449375,
674,56.45,
675,56.450625,
676,56.45125,
677,56.451875,
678,56.4525,
679,56.453125,
680,56.45375,
681,56.454375,
682,56.455,
683,56.455625,
684,56.45625,
685,56.456875,
686,56.4575,
687,56.458125,
688,56.45875,
689,56.459375,
690,56.46,
691,56.460625,
692,56.46125,
693,56.461875,
694,56.4625,
695,56.463125,
696,56.46375,
697,56.464375,
698,56.465,
699,56.465625,
700,56.46625,
701,56.466875,
702,56.4675,
703,56.468125,
704,56.46875,
705,56.469375,
706,56.47,
707,56.470625,
708,56.47125,
709,56.471875,
710,56.4725,
711,56.473125,
712,56.47375,
713,56.474375,
714,56.475,
715,56.475625,
716,56.47625,
717,56.476875,
718,56.4775,
719,56.478125,
720,56.47875,
721,56.479375,
722,56.48,
723,56.480625,
724,56.48125,
725,56.481875,
726,56.4825,
727,56.483125,
728,56.48375,
729,56.484375,
730,56.485,
731,56.485625,
732,56.48625,
733,56.486875,
734,56.4875,
735,56.488125,
736,56.48875,
737,56.489375,
738,56.49,
739,56.490625,
740,56.49125,
741,56.491875,
742,56.4925,
743,56.493125,
744,56.49375,
745,56.494375,
746,56.495,
747,56.495625,
748,56.49625,
749,56.496875,
750,56.4975,
751,56.498125,
752,56.49875,
753,56.499375,
754,56.5,
755,56.500625,
756,56.50125,
757,56.501875,
758,56.5025,
759,56.503125,
760,56.50375,
761,56.504375,
762,56.505,
763,56.505625,
764,56.50625,
765,56.506875,
766,56.5075,
767,56.508125,
768,56.50875,
769,56.509375,
770,56.51,
771,56.510625,
772,56.51125,
773,56.511875,
774,56.5125,
775,56.513125,
776,56.51375,
777,56.514375,
778,56.515,
779,56.515625,
780,56.51625,
781,56.516875,
782,56.5175,
783,56.518125,
784,56.51875,
785,56.519375,
786,56.52,
787,56.520625,
788,56.52125,
789,56.521875,
790,56.5225,
791,56.523125,
792,56.52375,
793,56.524375,
794,56.525,
795,56.525625,
796,56.52625,
797,56.526875,
798,56.5275,
799,56.528125,
800,56.52875,
801,56.529375,
802,56.53,
803,56.530625,
804,56.53125,
805,56.531875,
806,56.5325,
807,56.533125,
808,56.53375,
809,56.534375,
810,56.535,
811,56.535625,
812,56.53625,
813,56.536875,
814,56.5375,
815,56.538125,
816,56.53875,
817,56.539375,
818,56.54,
819,56.540625,
820,56.54125,
821,56.541875,
822,56.5425,
823,56.543125,
824,56.54375,
825,56.544375,
826,56.545,
827,56.545625,
828,56.54625,
829,56.546875,
830,56.5475,
831,56.548125,
832,56.54875,
833,56.549375,
834,56.55,
835,56.550625,
836,56.55125,
837,56.551875,
838,56.5525,
839,56.553125,
840,56.55375,
841,56.554375,
842,56.555,
843,56.555625,
844,56.55625,
845,56.556875,120.5876755537042
846,56.5575,127.8820260408009
847,56.558125,132.12977700885295
848,56.55875,135.20995750453054
849,56.559375,136.73154549681297
850,56.56,137.6151288902042
851,56.560625,138.08457032680155
852,56.56125,138.19219020980339
853,56.561875,138.19860519505662
854,56.5625,138.13531779081455
855,56.563125,138.0476736886494
856,56.56375,137.9106607896814
857,56.564375,137.7512208186002
858,56.565,137.61398578437402
859,56.565625,137.38346054643364
860,56.56625,137.15509044118883
861,56.566875,136.96501429354083
862,56.5675,136.9452820354153
863,56.568125,136.82468591012082
864,56.56875,136.69222841445375
865,56.569375,136.97117144247525
866,56.57,137.58077010474474
867,56.570625,138.22315217479954
868,56.57125,138.74032214929628
869,56.571875,138.9142942811972
870,56.5725,139.0199466797761
871,56.573125,139.08870972656965
872,56.57375,139.11086884919487
873,56.574375,139.1252900539655
874,56.575,139.11086884919487
875,56.575625,139.01605645929317
876,56.57625,138.90937170263638
877,56.576875,138.7693937673529
878,56.5775,138.5812224816953
879,56.578125,138.37213830289963
880,56.57875,138.13424113885927
881,56.579375,137.86635623232223
882,56.58,137.56123962580025
883,56.580625,137.25335900457176
884,56.58125,136.91683814843515
885,56.581875,136.5176059787236
886,56.5825,135.99232408962996
887,56.583125,135.4317496176251
888,56.58375,134.84192804606488
889,56.584375,134.16331715711078
890,56.585,133.4622620847647
891,56.585625,132.69558916291902
892,56.58625,131.76094993972166
893,56.586875,130.8465476554795
894,56.5875,129.8019801012661
895,56.588125,128.51394426725182
896,56.58875,127.03978910871264
897,56.589375,125.46465668086091
898,56.59,123.67678074112843
899,56.590625,121.09991723058283
900,56.59125,117.75234600671473
901,56.591875,112.48564191671336
902,56.5925,96.77698181474511
903,56.593125,
904,56.59375,
905,56.594375,
906,56.595,
907,56.595625,
908,56.59625,
909,56.596875,
910,56.5975,
911,56.598125,
912,56.59875,
913,56.599375,
914,56.6,
915,56.600625,
916,56.60125,
917,56.601875,
918,56.6025,
919,56.603125,
920,56.60375,
921,56.604375,
922,56.605,
923,56.605625,
924,56.60625,
925,56.606875,
926,56.6075,
927,56.608125,
928,56.60875,
929,56.609375,
930,56.61,
931,56.610625,
932,56.61125,
933,56.611875,
934,56.6125,
935,56.613125,
936,56.61375,
937,56.614375,
938,56.615,
939,56.615625,
940,56.61625,105.66602457407099
941,56.616875,115.64945248332572
942,56.6175,120.57955410417556
943,56.618125,123.68246708479342
944,56.61875,125.84512142712953
945,56.619375,127.53518790809761
946,56.62,128.9214187140201
947,56.620625,130.64999172189323
948,56.62125,132.0498813761456
949,56.621875,133.21541287055393
950,56.6225,134.2192623799055
951,56.623125,135.02404189176707
952,56.62375,135.76478194764337
953,56.624375,136.52019955582202
954,56.625,137.19357153256897
955,56.625625,137.76471346541135
956,56.62625,138.24125111177005
957,56.626875,138.59654962461383
958,56.6275,138.91921407155138
959,56.628125,139.18178228734786
960,56.62875,139.31343942440213
961,56.629375,139.33503328102756
962,56.63,139.2936762995208
963,56.630625,139.1941804849286
964,56.63125,138.98487181136528
965,56.631875,138.708129795047
966,56.6325,138.37528062055998
967,56.633125,138.03243528186715
968,56.63375,137.6025464443325
969,56.634375,137.13216136873874
970,56.635,136.6629422382557
971,56.635625,136.38034397378118
972,56.63625,136.11816910148394
973,56.636875,135.849234626939
974,56.6375,135.51512075688197
975,56.638125,135.0793173173032
976,56.63875,134.7851160653702
977,56.639375,135.1933568937926
978,56.64,135.71229049893648
979,56.640625,136.2596033207896
980,56.64125,136.81466469223614
981,56.641875,137.3281099675611
982,56.6425,137.771451937152
983,56.643125,138.14930213531713
984,56.64375,138.44931890596828
985,56.644375,138.70712185891148
986,56.645,138.8936006776262
987,56.645625,138.96336723454263
988,56.64625,138.9672811197674
989,56.646875,138.87384654212033
990,56.6475,138.6677208380611
991,56.648125,138.3111623082304
992,56.64875,137.90845092078817
993,56.649375,137.48731671460098
994,56.65,137.110383113356
995,56.650625,136.696041080974
996,56.65125,136.16557019165535
997,56.651875,135.4523009969834
998,56.6525,134.69599659177695
999,56.653125,133.90613044863605
1000,56.65375,133.08160470613143
1001,56.654375,132.26203033933825
1002,56.655,131.2076984594403
1003,56.655625,129.9385929614643
1004,56.65625,128.45507882602698
1005,56.656875,126.40292572222108
1006,56.6575,124.25440308835684
1007,56.658125,122.17806255334625
1008,56.65875,118.67986327662484
1009,56.659375,113.53387219249733
1010,56.66,98.79038505237236
1011,56.660625,
1012,56.66125,
1013,56.661875,
1014,56.6625,
1015,56.663125,
1016,56.66375,
1017,56.664375,
1018,56.665,
1019,56.665625,
1020,56.66625,
1021,56.666875,
1022,56.6675,
1023,56.668125,
1024,56.66875,
1025,56.669375,
1026,56.67,
1027,56.670625,
1028,56.67125,
1029,56.671875,
1030,56.6725,
1031,56.673125,
1032,56.67375,
1033,56.674375,
1034,56.675,
1035,56.675625,
1036,56.67625,
1037,56.676875,
1038,56.6775,
1039,56.678125,
1040,56.67875,
1041,56.679375,
1042,56.68,
1043,56.680625,
1044,56.68125,
1045,56.681875,
1046,56.6825,
1047,56.683125,
1048,56.68375,
1049,56.684375,
1050,56.685,
1051,56.685625,
1052,56.68625,
1053,56.686875,
1054,56.6875,
1055,56.688125,
1056,56.68875,
1057,56.689375,
1058,56.69,
1059,56.690625,
1060,56.69125,
1061,56.691875,
1062,56.6925,
1063,56.693125,
1064,56.69375,
1065,56.694375,
1066,56.695,
1067,56.695625,
1068,56.69625,
1069,56.696875,
1070,56.6975,
1071,56.698125,
1072,56.69875,
1073,56.699375,118.22315217479954
1074,56.7,132.21958759845995
1075,56.700625,137.32220079688753
1076,56.70125,139.26631022772222
1077,56.701875,140.0112843233075
1078,56.7025,139.7443845981601
1079,56.703125,137.49659155759443
1080,56.70375,132.04119982655925
1081,56.704375,
1082,56.705,
1083,56.705625,
1084,56.70625,
1085,56.706875,
1086,56.7075,
1087,56.708125,
1088,56.70875,
1089,56.709375,
1090,56.71,
1091,56.710625,
1092,56.71125,
1093,56.711875,
1094,56.7125,
1095,56.713125,
1096,56.71375,
1097,56.714375,
1098,56.715,
1099,56.715625,
1100,56.71625,
1101,56.716875,
1102,56.7175,
1103,56.718125,
1104,56.71875,
1105,56.719375,
1106,56.72,
1107,56.720625,
1108,56.72125,
1109,56.721875,
1110,56.7225,100.25674449410344
1111,56.723125,126.89962827854515
1112,56.72375,132.64306967021267
1113,56.724375,135.51075269561915
1114,56.725,137.03005905541087
1115,56.725625,138.11699653284637
1116,56.72625,138.98389548475964
1117,56.726875,139.69504556230828
1118,56.7275,140.32729358912587
1119,56.728125,140.88687469790213
1120,56.72875,141.34067279684524
1121,56.729375,141.72719661349498
1122,56.73,142.04524298988548
1123,56.730625,142.2741887689901
1124,56.73125,142.42200059952614
1125,56.731875,142.54663218760044
1126,56.7325,142.65351698185924
1127,56.733125,142.73758079751036
1128,56.73375,142.83024965754845
1129,56.734375,142.9250420418599
1130,56.735,143.01021665815935
1131,56.735625,143.10003672462506
1132,56.73625,143.15094851155615
1133,56.736875,143.14066899322404
1134,56.7375,143.1267420174162
1135,56.738125,143.09030531584793
1136,56.73875,143.0249447492474
1137,56.739375,142.889616018055
1138,56.74,142.70010733887776
1139,56.740625,142.47442012880072
1140,56.74125,142.2144870876181
1141,56.741875,141.95486117889754
1142,56.7425,141.67076902460278
1143,56.743125,141.36000452290344
1144,56.74375,141.07155574250567
1145,56.744375,140.78828238352276
1146,56.745,140.49217592253117
1147,56.745625,140.137874158958
1148,56.74625,139.85637040133358
1149,56.746875,139.61460753071893
1150,56.7475,139.409726976953
1151,56.748125,139.35563816151597
1152,56.74875,139.32095642152908
1153,56.749375,139.2748123771577
1154,56.75,139.0877450028903
1155,56.750625,138.87483531662627
1156,56.75125,138.7111529018603
1157,56.751875,138.68794881561976
1158,56.7525,139.1884604388621
1159,56.753125,139.6118831155244
1160,56.75375,139.89074208596998
1161,56.754375,139.97651638080572
1162,56.755,139.97477432511636
1163,56.755625,139.8960179858921
1164,56.75625,139.7157123554521
1165,56.756875,139.23885766282774
1166,56.7575,138.9142942811972
1167,56.758125,138.97412617809704
1168,56.75875,138.46798932317432
1169,56.759375,138.1374706944414
1170,56.76,137.9239082090842
1171,56.760625,137.4010516338709
1172,56.76125,136.22077017208431
1173,56.761875,134.70558896120912
1174,56.7625,133.25704466529592
1175,56.763125,132.40896769423418
1176,56.76375,131.13087416967028
1177,56.764375,128.9493626189951
1178,56.765,124.83092961193097
1179,56.765625,119.37899361962685
1180,56.76625,107.95880017344075
1181,56.766875,
1182,56.7675,
1183,56.768125,
1184,56.76875,
1185,56.769375,
1186,56.77,
1187,56.770625,
