,az,t
7340,6.606,4.5875
7341,6.595,4.588125
7342,6.524,4.58875
7343,6.588,4.589375
7344,6.634,4.59
7345,6.644,4.590625
7346,6.62,4.59125
7347,6.569,4.591875
7348,6.538,4.5925
7349,6.599,4.593125
7350,6.628,4.59375
7351,6.638,4.594375
7352,6.631,4.595
7353,6.611,4.595625
7354,6.612,4.59625
7355,6.611,4.596875
7356,6.56,4.5975
7357,6.578,4.598125
7358,6.563,4.59875
7359,6.475,4.599375
7360,6.511,4.6
7361,6.515,4.600625
7362,6.499,4.60125
7363,6.506,4.601875
7364,6.507,4.6025
7365,6.497,4.603125
7366,6.466,4.60375
7367,6.48,4.604375
7368,6.456,4.605
7369,6.404,4.605625
7370,6.417,4.60625
7371,6.363,4.606875
7372,6.289,4.6075
7373,6.231,4.608125
7374,6.237,4.60875
7375,6.231,4.609375
7376,6.208,4.61
7377,6.239,4.610625
7378,6.22,4.61125
7379,6.174,4.611875
7380,6.127,4.6125
7381,6.171,4.613125
7382,6.192,4.61375
7383,6.164,4.614375
7384,6.215,4.615
7385,6.245,4.615625
7386,6.263,4.61625
7387,6.283,4.616875
7388,6.276,4.6175
7389,6.255,4.618125
7390,6.221,4.61875
7391,6.217,4.619375
7392,6.211,4.62
7393,6.205,4.620625
7394,6.198,4.62125
7395,6.199,4.621875
7396,6.186,4.6225
7397,6.142,4.623125
7398,6.183,4.62375
7399,6.183,4.624375
7400,6.145,4.625
7401,6.162,4.625625
7402,6.141,4.62625
7403,6.113,4.626875
7404,6.106,4.6275
7405,6.117,4.628125
7406,6.118,4.62875
7407,6.103,4.629375
7408,6.062,4.63
7409,6.048,4.630625
7410,6.048,4.63125
7411,6.048,4.631875
7412,6.039,4.6325
7413,6.022,4.633125
7414,5.996,4.63375
7415,6.04,4.634375
7416,6.08,4.635
7417,6.1,4.635625
7418,6.045,4.63625
7419,6.084,4.636875
7420,6.117,4.6375
7421,6.096,4.638125
7422,6.122,4.63875
7423,6.164,4.639375
7424,6.219,4.64
7425,6.28,4.640625
7426,6.292,4.64125
7427,6.294,4.641875
7428,6.314,4.6425
7429,6.35,4.643125
7430,6.396,4.64375
7431,6.448,4.644375
7432,6.479,4.645
7433,6.481,4.645625
7434,6.478,4.64625
7435,6.491,4.646875
7436,6.534,4.6475
7437,6.537,4.648125
7438,6.489,4.64875
7439,6.513,4.649375
7440,6.52,4.65
7441,6.527,4.650625
7442,6.571,4.65125
7443,6.604,4.651875
7444,6.602,4.6525
7445,6.551,4.653125
7446,6.574,4.65375
7447,6.576,4.654375
7448,6.563,4.655
7449,6.549,4.655625
7450,6.556,4.65625
7451,6.566,4.656875
7452,6.57,4.6575
7453,6.476,4.658125
7454,6.476,4.65875
7455,6.547,4.659375
7456,6.524,4.66
7457,6.502,4.660625
7458,6.482,4.66125
7459,6.462,4.661875
7460,6.435,4.6625
7461,6.42,4.663125
7462,6.417,4.66375
7463,6.42,4.664375
7464,6.437,4.665
7465,6.454,4.665625
7466,6.45,4.66625
7467,6.438,4.666875
7468,6.431,4.6675
7469,6.431,4.668125
7470,6.427,4.66875
7471,6.453,4.669375
7472,6.493,4.67
7473,6.513,4.670625
7474,6.501,4.67125
7475,6.475,4.671875
7476,6.441,4.6725
7477,6.517,4.673125
7478,6.562,4.67375
7479,6.573,4.674375
7480,6.536,4.675
7481,6.56,4.675625
7482,6.587,4.67625
7483,6.58,4.676875
7484,6.611,4.6775
7485,6.629,4.678125
7486,6.64,4.67875
7487,6.708,4.679375
7488,6.701,4.68
7489,6.666,4.680625
7490,6.635,4.68125
7491,6.65,4.681875
7492,6.649,4.6825
7493,6.629,4.683125
7494,6.66,4.68375
7495,6.679,4.684375
7496,6.699,4.685
7497,6.74,4.685625
7498,6.758,4.68625
7499,6.765,4.686875
7500,6.762,4.6875
7501,6.792,4.688125
7502,6.782,4.68875
7503,6.754,4.689375
7504,6.768,4.69
7505,6.824,4.690625
7506,6.849,4.69125
7507,6.801,4.691875
7508,6.826,4.6925
7509,6.792,4.693125
7510,6.727,4.69375
7511,6.758,4.694375
7512,6.733,4.695
7513,6.713,4.695625
7514,6.74,4.69625
7515,6.758,4.696875
7516,6.744,4.6975
7517,6.705,4.698125
7518,6.719,4.69875
7519,6.716,4.699375
7520,6.703,4.7
7521,6.682,4.700625
7522,6.677,4.70125
7523,6.67,4.701875
7524,6.664,4.7025
7525,6.736,4.703125
7526,6.744,4.70375
7527,6.731,4.704375
7528,6.765,4.705
7529,6.743,4.705625
7530,6.741,4.70625
7531,6.785,4.706875
7532,6.714,4.7075
7533,6.685,4.708125
7534,6.682,4.70875
7535,6.665,4.709375
7536,6.661,4.71
7537,6.657,4.710625
7538,6.647,4.71125
7539,6.688,4.711875
7540,6.698,4.7125
7541,6.669,4.713125
7542,6.584,4.71375
7543,6.57,4.714375
7544,6.575,4.715
7545,6.561,4.715625
7546,6.533,4.71625
7547,6.53,4.716875
7548,6.555,4.7175
7549,6.555,4.718125
7550,6.571,4.71875
7551,6.587,4.719375
7552,6.58,4.72
7553,6.594,4.720625
7554,6.624,4.72125
7555,6.672,4.721875
7556,6.734,4.7225
7557,6.776,4.723125
7558,6.817,4.72375
7559,6.899,4.724375
7560,6.92,4.725
7561,6.979,4.725625
7562,7.118,4.72625
7563,7.14,4.726875
7564,7.155,4.7275
7565,7.158,4.728125
7566,7.128,4.72875
7567,7.179,4.729375
7568,7.21,4.73
7569,7.153,4.730625
7570,7.19,4.73125
7571,7.14,4.731875
7572,7.008,4.7325
7573,6.91,4.733125
7574,6.898,4.73375
7575,6.946,4.734375
7576,7.051,4.735
7577,7.018,4.735625
7578,6.98,4.73625
7579,6.955,4.736875
7580,6.918,4.7375
7581,6.82,4.738125
7582,6.725,4.73875
7583,6.731,4.739375
7584,6.71,4.74
7585,6.672,4.740625
7586,6.622,4.74125
7587,6.605,4.741875
7588,6.605,4.7425
7589,6.608,4.743125
7590,6.584,4.74375
7591,6.603,4.744375
7592,6.642,4.745
7593,6.693,4.745625
7594,6.668,4.74625
7595,6.704,4.746875
7596,6.774,4.7475
7597,6.76,4.748125
7598,6.83,4.74875
7599,6.939,4.749375
7600,7.072,4.75
7601,7.179,4.750625
7602,7.248,4.75125
7603,7.289,4.751875
7604,7.387,4.7525
7605,7.455,4.753125
7606,7.506,4.75375
7607,7.551,4.754375
7608,7.657,4.755
7609,7.776,4.755625
7610,7.89,4.75625
7611,7.873,4.756875
7612,7.891,4.7575
7613,7.93,4.758125
7614,7.975,4.75875
7615,7.971,4.759375
7616,7.97,4.76
7617,7.987,4.760625
7618,8.001,4.76125
7619,7.996,4.761875
7620,7.977,4.7625
7621,7.95,4.763125
7622,7.944,4.76375
7623,7.964,4.764375
7624,8.018,4.765
7625,8.008,4.765625
7626,8.024,4.76625
7627,8.051,4.766875
7628,7.993,4.7675
7629,8.032,4.768125
7630,8.076,4.76875
7631,8.056,4.769375
7632,8.073,4.77
7633,8.083,4.770625
7634,8.081,4.77125
7635,8.057,4.771875
7636,8.054,4.7725
7637,8.055,4.773125
7638,8.042,4.77375
7639,8.148,4.774375
7640,8.221,4.775
7641,8.234,4.775625
7642,8.305,4.77625
7643,8.385,4.776875
7644,8.461,4.7775
7645,8.505,4.778125
7646,8.506,4.77875
7647,8.49,4.779375
7648,8.466,4.78
7649,8.513,4.780625
7650,8.551,4.78125
7651,8.561,4.781875
7652,8.473,4.7825
7653,8.47,4.783125
7654,8.475,4.78375
7655,8.448,4.784375
7656,8.386,4.785
7657,8.356,4.785625
7658,8.351,4.78625
7659,8.31,4.786875
7660,8.274,4.7875
7661,8.247,4.788125
7662,8.237,4.78875
7663,8.23,4.789375
7664,8.215,4.79
7665,8.195,4.790625
7666,8.222,4.79125
7667,8.245,4.791875
7668,8.26,4.7925
7669,8.26,4.793125
7670,8.177,4.79375
7671,8.129,4.794375
7672,8.145,4.795
7673,8.156,4.795625
7674,8.178,4.79625
7675,8.216,4.796875
7676,8.284,4.7975
7677,8.274,4.798125
7678,8.255,4.79875
7679,8.255,4.799375
7680,8.179,4.8
7681,8.187,4.800625
7682,8.245,4.80125
7683,8.211,4.801875
7684,8.266,4.8025
7685,8.294,4.803125
7686,8.209,4.80375
7687,8.225,4.804375
7688,8.229,4.805
7689,8.214,4.805625
7690,8.187,4.80625
7691,8.188,4.806875
7692,8.198,4.8075
7693,8.198,4.808125
7694,8.114,4.80875
7695,8.059,4.809375
7696,8.049,4.81
7697,8.042,4.810625
7698,8.007,4.81125
7699,7.952,4.811875
7700,7.888,4.8125
7701,7.902,4.813125
7702,7.891,4.81375
7703,7.825,4.814375
7704,7.879,4.815
7705,7.85,4.815625
7706,7.788,4.81625
7707,7.822,4.816875
7708,7.803,4.8175
7709,7.794,4.818125
7710,7.828,4.81875
7711,7.816,4.819375
7712,7.752,4.82
7713,7.665,4.820625
7714,7.689,4.82125
7715,7.68,4.821875
7716,7.645,4.8225
7717,7.581,4.823125
7718,7.572,4.82375
7719,7.55,4.824375
7720,7.512,4.825
7721,7.502,4.825625
7722,7.473,4.82625
7723,7.428,4.826875
7724,7.364,4.8275
7725,7.305,4.828125
7726,7.238,4.82875
7727,7.159,4.829375
7728,7.061,4.83
7729,6.977,4.830625
7730,6.912,4.83125
7731,6.878,4.831875
7732,6.799,4.8325
7733,6.704,4.833125
7734,6.599,4.83375
7735,6.524,4.834375
7736,6.465,4.835
7737,6.415,4.835625
7738,6.35,4.83625
7739,6.293,4.836875
7740,6.25,4.8375
7741,6.226,4.838125
7742,6.206,4.83875
7743,6.187,4.839375
7744,6.164,4.84
7745,6.103,4.840625
7746,6.035,4.84125
7747,5.991,4.841875
7748,6.008,4.8425
7749,5.973,4.843125
7750,5.95,4.84375
7751,5.949,4.844375
7752,5.973,4.845
7753,5.942,4.845625
