,az,t
19462,5.672,12.16375
19463,5.685,12.164375
19464,5.689,12.165
19465,5.713,12.165625
19466,5.784,12.16625
19467,5.818,12.166875
19468,5.852,12.1675
19469,5.883,12.168125
19470,5.866,12.16875
19471,5.946,12.169375
19472,6.036,12.17
19473,6.047,12.170625
19474,6.107,12.17125
19475,6.14,12.171875
19476,6.138,12.1725
19477,6.213,12.173125
19478,6.275,12.17375
19479,6.326,12.174375
19480,6.366,12.175
19481,6.421,12.175625
19482,6.48,12.17625
19483,6.542,12.176875
19484,6.627,12.1775
19485,6.693,12.178125
19486,6.748,12.17875
19487,6.802,12.179375
19488,6.803,12.18
19489,6.814,12.180625
19490,6.865,12.18125
19491,6.929,12.181875
19492,6.988,12.1825
19493,7.032,12.183125
19494,7.019,12.18375
19495,7.027,12.184375
19496,7.061,12.185
19497,7.129,12.185625
19498,7.122,12.18625
19499,7.136,12.186875
19500,7.172,12.1875
19501,7.162,12.188125
19502,7.119,12.18875
19503,7.081,12.189375
19504,7.095,12.19
19505,7.135,12.190625
19506,7.119,12.19125
19507,7.035,12.191875
19508,7.045,12.1925
19509,7.044,12.193125
19510,7.027,12.19375
19511,6.972,12.194375
19512,6.932,12.195
19513,6.934,12.195625
19514,6.996,12.19625
19515,6.891,12.196875
19516,6.855,12.1975
19517,6.85,12.198125
19518,6.755,12.19875
19519,6.74,12.199375
19520,6.725,12.2
19521,6.664,12.200625
19522,6.651,12.20125
19523,6.608,12.201875
19524,6.547,12.2025
19525,6.561,12.203125
19526,6.528,12.20375
19527,6.498,12.204375
19528,6.515,12.205
19529,6.416,12.205625
19530,6.374,12.20625
19531,6.396,12.206875
19532,6.321,12.2075
19533,6.254,12.208125
19534,6.193,12.20875
19535,6.146,12.209375
19536,6.127,12.21
19537,6.085,12.210625
19538,6.007,12.21125
19539,5.929,12.211875
19540,5.882,12.2125
19541,5.852,12.213125
19542,5.808,12.21375
19543,5.72,12.214375
19544,5.62,12.215
19545,5.518,12.215625
19546,5.53,12.21625
19547,5.471,12.216875
19548,5.367,12.2175
19549,5.306,12.218125
19550,5.271,12.21875
19551,5.223,12.219375
19552,5.134,12.22
19553,5.109,12.220625
19554,5.066,12.22125
19555,5.005,12.221875
19556,4.975,12.2225
19557,4.901,12.223125
19558,4.826,12.22375
19559,4.792,12.224375
19560,4.728,12.225
19561,4.667,12.225625
19562,4.614,12.22625
19563,4.583,12.226875
19564,4.508,12.2275
19565,4.424,12.228125
19566,4.383,12.22875
19567,4.292,12.229375
19568,4.224,12.23
19569,4.203,12.230625
19570,4.128,12.23125
19571,4.047,12.231875
19572,3.979,12.2325
19573,3.979,12.233125
19574,3.942,12.23375
19575,3.907,12.234375
19576,3.893,12.235
19577,3.824,12.235625
19578,3.794,12.23625
19579,3.806,12.236875
19580,3.863,12.2375
19581,3.871,12.238125
19582,3.858,12.23875
19583,3.837,12.239375
19584,3.857,12.24
19585,3.886,12.240625
19586,3.917,12.24125
19587,3.913,12.241875
19588,3.924,12.2425
19589,3.931,12.243125
19590,3.914,12.24375
19591,3.942,12.244375
19592,3.946,12.245
19593,3.916,12.245625
19594,3.899,12.24625
19595,3.913,12.246875
19596,3.935,12.2475
19597,3.928,12.248125
19598,3.918,12.24875
19599,3.919,12.249375
19600,3.936,12.25
19601,3.956,12.250625
19602,3.965,12.25125
19603,3.968,12.251875
19604,3.985,12.2525
19605,4.015,12.253125
19606,4.056,12.25375
19607,4.111,12.254375
19608,4.181,12.255
19609,4.256,12.255625
19610,4.332,12.25625
19611,4.397,12.256875
19612,4.476,12.2575
19613,4.572,12.258125
19614,4.691,12.25875
19615,4.791,12.259375
19616,4.853,12.26
19617,4.879,12.260625
19618,4.93,12.26125
19619,5.004,12.261875
19620,5.079,12.2625
19621,5.126,12.263125
19622,5.151,12.26375
19623,5.163,12.264375
19624,5.164,12.265
19625,5.082,12.265625
19626,5.088,12.26625
19627,5.143,12.266875
19628,5.187,12.2675
19629,5.168,12.268125
19630,5.149,12.26875
19631,5.152,12.269375
19632,5.166,12.27
19633,5.154,12.270625
19634,5.118,12.27125
19635,5.057,12.271875
19636,5.037,12.2725
19637,5.028,12.273125
19638,5.014,12.27375
19639,4.994,12.274375
19640,4.969,12.275
19641,4.944,12.275625
19642,4.961,12.27625
19643,4.966,12.276875
19644,4.956,12.2775
19645,4.926,12.278125
19646,4.929,12.27875
19647,4.96,12.279375
19648,5.012,12.28
19649,4.984,12.280625
19650,4.939,12.28125
19651,4.9,12.281875
19652,4.907,12.2825
19653,4.92,12.283125
19654,4.917,12.28375
19655,4.893,12.284375
19656,4.849,12.285
19657,4.792,12.285625
19658,4.747,12.28625
19659,4.777,12.286875
19660,4.743,12.2875
19661,4.713,12.288125
19662,4.716,12.28875
19663,4.73,12.289375
19664,4.741,12.29
19665,4.754,12.290625
19666,4.781,12.29125
19667,4.761,12.291875
19668,4.748,12.2925
19669,4.786,12.293125
19670,4.792,12.29375
19671,4.784,12.294375
19672,4.774,12.295
19673,4.822,12.295625
19674,4.792,12.29625
19675,4.74,12.296875
19676,4.719,12.2975
19677,4.702,12.298125
19678,4.707,12.29875
19679,4.736,12.299375
19680,4.743,12.3
19681,4.726,12.300625
19682,4.705,12.30125
19683,4.715,12.301875
19684,4.747,12.3025
19685,4.819,12.303125
19686,4.937,12.30375
19687,4.968,12.304375
19688,5.031,12.305
19689,5.129,12.305625
19690,5.285,12.30625
19691,5.32,12.306875
19692,5.386,12.3075
19693,5.566,12.308125
19694,5.687,12.30875
19695,5.836,12.309375
19696,6.001,12.31
19697,6.117,12.310625
19698,6.264,12.31125
19699,6.402,12.311875
19700,6.494,12.3125
19701,6.663,12.313125
19702,6.855,12.31375
19703,7.057,12.314375
19704,7.206,12.315
19705,7.381,12.315625
19706,7.56,12.31625
19707,7.716,12.316875
19708,7.91,12.3175
19709,8.072,12.318125
19710,8.191,12.31875
19711,8.378,12.319375
19712,8.526,12.32
19713,8.666,12.320625
19714,8.86,12.32125
19715,9.018,12.321875
19716,9.147,12.3225
19717,9.245,12.323125
19718,9.368,12.32375
19719,9.458,12.324375
19720,9.528,12.325
19721,9.606,12.325625
19722,9.596,12.32625
19723,9.601,12.326875
19724,9.682,12.3275
19725,9.633,12.328125
19726,9.625,12.32875
19727,9.664,12.329375
19728,9.712,12.33
19729,9.691,12.330625
19730,9.649,12.33125
19731,9.618,12.331875
19732,9.606,12.3325
19733,9.579,12.333125
19734,9.538,12.33375
19735,9.531,12.334375
19736,9.502,12.335
19737,9.44,12.335625
19738,9.318,12.33625
19739,9.302,12.336875
19740,9.28,12.3375
19741,9.226,12.338125
19742,9.161,12.33875
19743,9.105,12.339375
19744,9.067,12.34
19745,9.081,12.340625
19746,9.078,12.34125
19747,9.077,12.341875
19748,9.083,12.3425
19749,9.074,12.343125
19750,9.085,12.34375
19751,9.108,12.344375
19752,9.111,12.345
19753,9.122,12.345625
19754,9.143,12.34625
19755,9.177,12.346875
19756,9.277,12.3475
19757,9.381,12.348125
19758,9.47,12.34875
19759,9.456,12.349375
19760,9.526,12.35
19761,9.592,12.350625
19762,9.561,12.35125
19763,9.561,12.351875
19764,9.566,12.3525
19765,9.571,12.353125
19766,9.561,12.35375
19767,9.503,12.354375
19768,9.428,12.355
19769,9.387,12.355625
19770,9.29,12.35625
19771,9.163,12.356875
19772,9.011,12.3575
19773,8.95,12.358125
19774,8.866,12.35875
19775,8.768,12.359375
19776,8.669,12.36
19777,8.534,12.360625
19778,8.371,12.36125
19779,8.181,12.361875
19780,8.105,12.3625
19781,8.0,12.363125
19782,7.87,12.36375
19783,7.751,12.364375
19784,7.61,12.365
19785,7.472,12.365625
19786,7.36,12.36625
19787,7.239,12.366875
19788,7.113,12.3675
19789,6.983,12.368125
19790,6.847,12.36875
19791,6.721,12.369375
19792,6.604,12.37
19793,6.502,12.370625
19794,6.377,12.37125
19795,6.299,12.371875
19796,6.274,12.3725
19797,6.077,12.373125
19798,5.949,12.37375
19799,5.865,12.374375
19800,5.797,12.375
19801,5.704,12.375625
19802,5.614,12.37625
19803,5.536,12.376875
19804,5.447,12.3775
19805,5.337,12.378125
19806,5.223,12.37875
19807,5.162,12.379375
19808,5.119,12.38
19809,5.069,12.380625
19810,4.998,12.38125
19811,4.962,12.381875
19812,4.89,12.3825
19813,4.792,12.383125
19814,4.748,12.38375
19815,4.726,12.384375
19816,4.704,12.385
19817,4.663,12.385625
19818,4.607,12.38625
19819,4.586,12.386875
19820,4.598,12.3875
19821,4.554,12.388125
19822,4.489,12.38875
19823,4.456,12.389375
19824,4.541,12.39
19825,4.597,12.390625
19826,4.612,12.39125
19827,4.584,12.391875
19828,4.638,12.3925
19829,4.705,12.393125
19830,4.772,12.39375
19831,4.806,12.394375
19832,4.85,12.395
19833,4.902,12.395625
19834,4.96,12.39625
19835,5.034,12.396875
19836,5.095,12.3975
19837,5.143,12.398125
19838,5.177,12.39875
19839,5.222,12.399375
19840,5.292,12.4
19841,5.408,12.400625
19842,5.384,12.40125
19843,5.423,12.401875
19844,5.522,12.4025
19845,5.569,12.403125
19846,5.576,12.40375
19847,5.601,12.404375
19848,5.709,12.405
19849,5.737,12.405625
19850,5.732,12.40625
19851,5.707,12.406875
19852,5.772,12.4075
19853,5.81,12.408125
19854,5.839,12.40875
19855,5.887,12.409375
19856,5.889,12.41
19857,5.905,12.410625
19858,5.952,12.41125
19859,5.935,12.411875
19860,5.973,12.4125
19861,6.042,12.413125
19862,6.086,12.41375
19863,6.146,12.414375
19864,6.22,12.415
19865,6.308,12.415625
19866,6.295,12.41625
19867,6.304,12.416875
19868,6.337,12.4175
19869,6.381,12.418125
19870,6.415,12.41875
19871,6.444,12.419375
19872,6.472,12.42
19873,6.502,12.420625
19874,6.481,12.42125
19875,6.422,12.421875
19876,6.48,12.4225
19877,6.409,12.423125
19878,6.319,12.42375
19879,6.329,12.424375
19880,6.327,12.425
19881,6.297,12.425625
19882,6.24,12.42625
19883,6.261,12.426875
19884,6.192,12.4275
19885,6.08,12.428125
19886,5.992,12.42875
19887,5.904,12.429375
19888,5.807,12.43
19889,5.698,12.430625
19890,5.63,12.43125
19891,5.54,12.431875
19892,5.428,12.4325
19893,5.286,12.433125
19894,5.167,12.43375
19895,5.039,12.434375
19896,4.882,12.435
19897,4.733,12.435625
19898,4.629,12.43625
19899,4.557,12.436875
19900,4.435,12.4375
19901,4.322,12.438125
19902,4.216,12.43875
19903,4.114,12.439375
19904,4.015,12.44
19905,3.933,12.440625
19906,3.867,12.44125
19907,3.789,12.441875
19908,3.693,12.4425
19909,3.594,12.443125
19910,3.512,12.44375
19911,3.428,12.444375
19912,3.376,12.445
19913,3.363,12.445625
19914,3.247,12.44625
19915,3.208,12.446875
19916,3.198,12.4475
19917,3.127,12.448125
19918,3.11,12.44875
19919,3.114,12.449375
19920,3.131,12.45
19921,3.045,12.450625
19922,3.019,12.45125
19923,3.031,12.451875
19924,3.004,12.4525
19925,3.013,12.453125
19926,3.051,12.45375
19927,3.122,12.454375
19928,3.165,12.455
19929,3.172,12.455625
19930,3.159,12.45625
19931,3.226,12.456875
19932,3.273,12.4575
19933,3.32,12.458125
19934,3.392,12.45875
19935,3.451,12.459375
19936,3.523,12.46
19937,3.611,12.460625
19938,3.692,12.46125
19939,3.774,12.461875
19940,3.855,12.4625
19941,3.933,12.463125
19942,3.971,12.46375
19943,4.028,12.464375
19944,4.12,12.465
19945,4.228,12.465625
19946,4.337,12.46625
19947,4.426,12.466875
19948,4.437,12.4675
19949,4.495,12.468125
19950,4.579,12.46875
19951,4.684,12.469375
19952,4.773,12.47
19953,4.854,12.470625
19954,4.922,12.47125
19955,4.949,12.471875
19956,4.974,12.4725
19957,4.988,12.473125
19958,4.985,12.47375
19959,4.938,12.474375
19960,4.887,12.475
19961,4.833,12.475625
19962,4.755,12.47625
19963,4.684,12.476875
19964,4.596,12.4775
19965,4.457,12.478125
19966,4.374,12.47875
19967,4.299,12.479375
19968,4.222,12.48
19969,4.093,12.480625
19970,4.009,12.48125
19971,3.928,12.481875
19972,3.764,12.4825
19973,3.718,12.483125
19974,3.642,12.48375
19975,3.486,12.484375
19976,3.357,12.485
19977,3.308,12.485625
19978,3.303,12.48625
19979,3.241,12.486875
19980,3.209,12.4875
19981,3.173,12.488125
19982,3.115,12.48875
19983,3.177,12.489375
19984,3.223,12.49
19985,3.251,12.490625
19986,3.289,12.49125
19987,3.309,12.491875
19988,3.342,12.4925
19989,3.416,12.493125
19990,3.47,12.49375
19991,3.521,12.494375
19992,3.577,12.495
19993,3.7,12.495625
19994,3.792,12.49625
19995,3.869,12.496875
19996,3.944,12.4975
19997,4.059,12.498125
19998,4.15,12.49875
19999,4.202,12.499375
20000,4.287,12.5
20001,4.387,12.500625
20002,4.489,12.50125
20003,4.567,12.501875
20004,4.681,12.5025
20005,4.79,12.503125
20006,4.878,12.50375
20007,4.956,12.504375
20008,5.013,12.505
20009,5.062,12.505625
20010,5.154,12.50625
20011,5.192,12.506875
20012,5.201,12.5075
20013,5.191,12.508125
20014,5.241,12.50875
20015,5.31,12.509375
20016,5.399,12.51
20017,5.545,12.510625
20018,5.612,12.51125
20019,5.672,12.511875
20020,5.794,12.5125
20021,5.932,12.513125
20022,6.034,12.51375
20023,6.087,12.514375
20024,6.022,12.515
20025,5.942,12.515625
20026,5.846,12.51625
20027,5.727,12.516875
20028,5.452,12.5175
20029,5.186,12.518125
20030,4.971,12.51875
20031,4.675,12.519375
20032,4.332,12.52
20033,3.945,12.520625
20034,3.504,12.52125
20035,3.044,12.521875
20036,2.573,12.5225
20037,2.094,12.523125
20038,1.651,12.52375
20039,1.217,12.524375
20040,0.777,12.525
20041,0.264,12.525625
20042,-0.184,12.52625
20043,-0.596,12.526875
20044,-0.983,12.5275
20045,-1.461,12.528125
20046,-1.884,12.52875
20047,-2.243,12.529375
20048,-2.559,12.53
20049,-2.884,12.530625
20050,-3.182,12.53125
20051,-3.395,12.531875
20052,-3.574,12.5325
20053,-3.729,12.533125
20054,-3.859,12.53375
20055,-3.954,12.534375
20056,-3.928,12.535
20057,-3.834,12.535625
20058,-3.742,12.53625
20059,-3.664,12.536875
20060,-3.574,12.5375
20061,-3.462,12.538125
20062,-3.482,12.53875
20063,-3.503,12.539375
20064,-3.526,12.54
20065,-3.564,12.540625
20066,-3.564,12.54125
20067,-3.548,12.541875
20068,-3.521,12.5425
20069,-3.397,12.543125
20070,-3.229,12.54375
20071,-3.027,12.544375
20072,-2.809,12.545
20073,-2.489,12.545625
20074,-2.155,12.54625
20075,-1.88,12.546875
20076,-1.529,12.5475
20077,-1.174,12.548125
20078,-0.819,12.54875
20079,-0.412,12.549375
20080,0.005,12.55
20081,0.4,12.550625
20082,0.719,12.55125
20083,1.084,12.551875
20084,1.404,12.5525
20085,1.656,12.553125
20086,1.935,12.55375
20087,2.146,12.554375
20088,2.31,12.555
20089,2.452,12.555625
20090,2.519,12.55625
20091,2.583,12.556875
20092,2.675,12.5575
20093,2.663,12.558125
20094,2.66,12.55875
20095,2.659,12.559375
20096,2.639,12.56
20097,2.6,12.560625
20098,2.52,12.56125
20099,2.371,12.561875
20100,2.281,12.5625
20101,2.227,12.563125
20102,2.165,12.56375
20103,1.832,12.564375
20104,1.724,12.565
20105,1.658,12.565625
20106,1.468,12.56625
20107,0.935,12.566875
20108,0.58,12.5675
20109,0.482,12.568125
20110,0.526,12.56875
20111,0.675,12.569375
20112,0.845,12.57
20113,0.913,12.570625
20114,0.836,12.57125
20115,0.67,12.571875
20116,0.421,12.5725
20117,0.067,12.573125
20118,-0.29,12.57375
20119,-0.659,12.574375
20120,-1.067,12.575
20121,-1.474,12.575625
20122,-1.864,12.57625
20123,-2.224,12.576875
20124,-2.571,12.5775
20125,-2.84,12.578125
20126,-3.053,12.57875
20127,-3.301,12.579375
20128,-3.356,12.58
20129,-3.345,12.580625
20130,-3.338,12.58125
20131,-3.322,12.581875
20132,-3.315,12.5825
20133,-3.326,12.583125
20134,-3.4,12.58375
20135,-3.475,12.584375
20136,-3.555,12.585
20137,-3.646,12.585625
20138,-3.779,12.58625
20139,-3.953,12.586875
20140,-4.166,12.5875
20141,-4.359,12.588125
20142,-4.514,12.58875
20143,-4.635,12.589375
20144,-4.72,12.59
20145,-4.814,12.590625
20146,-4.878,12.59125
20147,-4.899,12.591875
20148,-4.878,12.5925
20149,-4.9,12.593125
20150,-4.942,12.59375
20151,-4.942,12.594375
20152,-4.999,12.595
20153,-5.046,12.595625
20154,-5.042,12.59625
20155,-5.126,12.596875
20156,-5.22,12.5975
20157,-5.314,12.598125
20158,-5.375,12.59875
20159,-5.424,12.599375
20160,-5.484,12.6
20161,-5.579,12.600625
20162,-5.634,12.60125
20163,-5.743,12.601875
20164,-5.941,12.6025
20165,-6.45,12.603125
20166,-7.297,12.60375
20167,-8.288,12.604375
20168,-9.219,12.605
20169,-9.695,12.605625
20170,-10.061,12.60625
20171,-10.359,12.606875
20172,-9.805,12.6075
20173,-8.66,12.608125
20174,-7.195,12.60875
20175,-5.877,12.609375
20176,-4.717,12.61
20177,-3.731,12.610625
20178,-2.953,12.61125
20179,-2.603,12.611875
20180,-2.41,12.6125
20181,-2.399,12.613125
20182,-2.752,12.61375
20183,-3.223,12.614375
20184,-3.685,12.615
20185,-4.055,12.615625
20186,-4.378,12.61625
20187,-4.738,12.616875
20188,-5.123,12.6175
20189,-5.415,12.618125
20190,-5.708,12.61875
20191,-6.056,12.619375
20192,-6.538,12.62
20193,-6.966,12.620625
20194,-7.386,12.62125
20195,-7.79,12.621875
20196,-8.001,12.6225
20197,-8.149,12.623125
20198,-8.228,12.62375
20199,-8.194,12.624375
20200,-8.004,12.625
20201,-7.77,12.625625
20202,-7.517,12.62625
20203,-7.167,12.626875
20204,-6.828,12.6275
20205,-6.502,12.628125
20206,-6.203,12.62875
20207,-5.987,12.629375
20208,-5.89,12.63
20209,-5.955,12.630625
20210,-6.042,12.63125
20211,-6.045,12.631875
20212,-5.993,12.6325
20213,-6.014,12.633125
20214,-5.986,12.63375
20215,-5.951,12.634375
20216,-5.934,12.635
20217,-5.777,12.635625
20218,-5.578,12.63625
20219,-5.342,12.636875
20220,-5.033,12.6375
20221,-4.635,12.638125
20222,-4.184,12.63875
20223,-3.698,12.639375
20224,-3.213,12.64
20225,-2.78,12.640625
20226,-2.417,12.64125
20227,-2.203,12.641875
20228,-2.117,12.6425
20229,-2.123,12.643125
20230,-2.195,12.64375
20231,-2.38,12.644375
20232,-2.577,12.645
20233,-2.753,12.645625
20234,-3.055,12.64625
20235,-3.304,12.646875
20236,-3.496,12.6475
20237,-3.605,12.648125
20238,-3.763,12.64875
20239,-3.871,12.649375
20240,-3.865,12.65
20241,-3.829,12.650625
20242,-3.714,12.65125
20243,-3.533,12.651875
20244,-3.347,12.6525
20245,-3.104,12.653125
20246,-2.842,12.65375
20247,-2.587,12.654375
20248,-2.467,12.655
20249,-2.342,12.655625
20250,-2.192,12.65625
20251,-2.002,12.656875
20252,-1.903,12.6575
20253,-1.874,12.658125
20254,-1.918,12.65875
20255,-1.991,12.659375
20256,-2.049,12.66
20257,-2.082,12.660625
20258,-2.197,12.66125
20259,-2.285,12.661875
20260,-2.346,12.6625
20261,-2.366,12.663125
20262,-2.414,12.66375
20263,-2.431,12.664375
20264,-2.39,12.665
20265,-2.436,12.665625
20266,-2.453,12.66625
20267,-2.46,12.666875
20268,-2.542,12.6675
20269,-2.554,12.668125
20270,-2.535,12.66875
20271,-2.497,12.669375
20272,-2.66,12.67
20273,-2.754,12.670625
20274,-2.791,12.67125
20275,-2.95,12.671875
20276,-3.057,12.6725
20277,-3.174,12.673125
20278,-3.368,12.67375
20279,-3.498,12.674375
20280,-3.648,12.675
20281,-3.83,12.675625
20282,-4.048,12.67625
20283,-4.176,12.676875
20284,-4.25,12.6775
20285,-4.301,12.678125
20286,-4.423,12.67875
20287,-4.52,12.679375
20288,-4.563,12.68
20289,-4.553,12.680625
20290,-4.483,12.68125
20291,-4.369,12.681875
20292,-4.233,12.6825
20293,-4.183,12.683125
20294,-4.116,12.68375
20295,-3.984,12.684375
20296,-3.799,12.685
20297,-3.638,12.685625
20298,-3.492,12.68625
20299,-3.301,12.686875
20300,-3.124,12.6875
20301,-2.947,12.688125
20302,-2.764,12.68875
20303,-2.577,12.689375
20304,-2.454,12.69
20305,-2.394,12.690625
20306,-2.347,12.69125
20307,-2.29,12.691875
20308,-2.224,12.6925
20309,-2.146,12.693125
20310,-2.038,12.69375
20311,-1.918,12.694375
20312,-1.789,12.695
20313,-1.657,12.695625
20314,-1.524,12.69625
20315,-1.41,12.696875
20316,-1.355,12.6975
20317,-1.223,12.698125
20318,-1.127,12.69875
20319,-1.106,12.699375
20320,-1.048,12.7
20321,-0.971,12.700625
20322,-0.888,12.70125
20323,-0.847,12.701875
20324,-0.822,12.7025
20325,-0.773,12.703125
20326,-0.671,12.70375
20327,-0.595,12.704375
20328,-0.527,12.705
20329,-0.475,12.705625
20330,-0.482,12.70625
20331,-0.383,12.706875
20332,-0.276,12.7075
20333,-0.238,12.708125
20334,-0.152,12.70875
20335,-0.092,12.709375
20336,-0.06,12.71
20337,0.028,12.710625
20338,0.085,12.71125
20339,0.125,12.711875
20340,0.162,12.7125
20341,0.225,12.713125
20342,0.274,12.71375
20343,0.297,12.714375
20344,0.29,12.715
20345,0.292,12.715625
20346,0.29,12.71625
20347,0.256,12.716875
20348,0.276,12.7175
20349,0.27,12.718125
20350,0.202,12.71875
20351,0.255,12.719375
20352,0.254,12.72
20353,0.237,12.720625
20354,0.339,12.72125
20355,0.251,12.721875
20356,0.172,12.7225
20357,0.226,12.723125
20358,0.09,12.72375
20359,0.024,12.724375
20360,0.023,12.725
20361,-0.065,12.725625
20362,-0.122,12.72625
20363,-0.191,12.726875
20364,-0.32,12.7275
20365,-0.398,12.728125
20366,-0.503,12.72875
20367,-0.646,12.729375
20368,-0.789,12.73
20369,-0.967,12.730625
20370,-1.137,12.73125
20371,-1.226,12.731875
20372,-1.388,12.7325
20373,-1.553,12.733125
20374,-1.702,12.73375
20375,-1.845,12.734375
20376,-2.016,12.735
20377,-2.198,12.735625
20378,-2.348,12.73625
20379,-2.489,12.736875
20380,-2.635,12.7375
20381,-2.791,12.738125
20382,-2.928,12.73875
20383,-2.999,12.739375
20384,-3.023,12.74
20385,-3.063,12.740625
20386,-3.034,12.74125
20387,-2.985,12.741875
20388,-2.948,12.7425
20389,-2.836,12.743125
20390,-2.701,12.74375
20391,-2.546,12.744375
20392,-2.335,12.745
20393,-2.111,12.745625
20394,-1.885,12.74625
20395,-1.671,12.746875
20396,-1.486,12.7475
20397,-1.322,12.748125
20398,-1.178,12.74875
20399,-1.087,12.749375
20400,-1.073,12.75
20401,-1.079,12.750625
20402,-1.001,12.75125
20403,-0.975,12.751875
20404,-0.969,12.7525
20405,-0.972,12.753125
20406,-0.986,12.75375
20407,-0.961,12.754375
20408,-0.927,12.755
20409,-0.971,12.755625
20410,-0.987,12.75625
20411,-1.002,12.756875
20412,-1.033,12.7575
20413,-1.118,12.758125
20414,-1.172,12.75875
20415,-1.197,12.759375
20416,-1.235,12.76
20417,-1.262,12.760625
20418,-1.279,12.76125
20419,-1.279,12.761875
20420,-1.312,12.7625
20421,-1.325,12.763125
20422,-1.312,12.76375
20423,-1.316,12.764375
20424,-1.283,12.765
20425,-1.248,12.765625
20426,-1.258,12.76625
20427,-1.285,12.766875
20428,-1.298,12.7675
20429,-1.286,12.768125
