,az,t
149027,4.49,93.141875
149028,4.45,93.1425
149029,4.415,93.143125
149030,4.378,93.14375
149031,4.324,93.144375
149032,4.281,93.145
149033,4.244,93.145625
149034,4.186,93.14625
149035,4.106,93.146875
149036,3.995,93.1475
149037,3.839,93.148125
149038,3.757,93.14875
149039,3.641,93.149375
149040,3.485,93.15
149041,3.322,93.150625
149042,3.231,93.15125
149043,3.153,93.151875
149044,3.024,93.1525
149045,2.951,93.153125
149046,2.852,93.15375
149047,2.717,93.154375
149048,2.659,93.155
149049,2.584,93.155625
149050,2.507,93.15625
149051,2.456,93.156875
149052,2.347,93.1575
149053,2.229,93.158125
149054,2.117,93.15875
149055,1.964,93.159375
149056,1.905,93.16
149057,1.906,93.160625
149058,1.879,93.16125
149059,1.927,93.161875
149060,1.955,93.1625
149061,1.904,93.163125
149062,1.872,93.16375
149063,1.83,93.164375
149064,1.776,93.165
149065,1.694,93.165625
149066,1.605,93.16625
149067,1.511,93.166875
149068,1.413,93.1675
149069,1.189,93.168125
149070,0.958,93.16875
149071,0.733,93.169375
149072,0.495,93.17
149073,0.241,93.170625
149074,-0.01,93.17125
149075,-0.23,93.171875
149076,-0.57,93.1725
149077,-0.858,93.173125
149078,-1.059,93.17375
149079,-1.381,93.174375
149080,-1.542,93.175
149081,-1.619,93.175625
149082,-1.758,93.17625
149083,-1.767,93.176875
149084,-1.747,93.1775
149085,-1.734,93.178125
149086,-1.7,93.17875
149087,-1.625,93.179375
149088,-1.52,93.18
149089,-1.415,93.180625
149090,-1.238,93.18125
149091,-1.049,93.181875
149092,-0.883,93.1825
149093,-0.57,93.183125
149094,-0.303,93.18375
149095,-0.073,93.184375
149096,0.253,93.185
149097,0.526,93.185625
149098,0.789,93.18625
149099,1.077,93.186875
149100,1.372,93.1875
149101,1.622,93.188125
149102,1.822,93.18875
149103,2.002,93.189375
149104,2.239,93.19
149105,2.499,93.190625
149106,2.729,93.19125
149107,2.841,93.191875
149108,2.933,93.1925
149109,3.028,93.193125
149110,3.164,93.19375
149111,3.3,93.194375
149112,3.444,93.195
149113,3.624,93.195625
149114,3.687,93.19625
149115,3.742,93.196875
149116,3.837,93.1975
149117,4.024,93.198125
149118,4.173,93.19875
149119,4.291,93.199375
149120,4.423,93.2
149121,4.378,93.200625
149122,4.33,93.20125
149123,4.408,93.201875
149124,4.664,93.2025
149125,4.958,93.203125
149126,5.272,93.20375
149127,5.567,93.204375
149128,5.842,93.205
149129,6.083,93.205625
149130,6.263,93.20625
149131,6.496,93.206875
149132,6.761,93.2075
149133,7.045,93.208125
149134,7.178,93.20875
149135,7.332,93.209375
149136,7.455,93.21
149137,7.431,93.210625
149138,7.471,93.21125
149139,7.539,93.211875
149140,7.628,93.2125
149141,7.608,93.213125
149142,7.579,93.21375
149143,7.539,93.214375
149144,7.467,93.215
149145,7.425,93.215625
149146,7.383,93.21625
149147,7.329,93.216875
149148,7.326,93.2175
149149,7.297,93.218125
149150,7.251,93.21875
149151,7.261,93.219375
149152,7.33,93.22
149153,7.388,93.220625
149154,7.371,93.22125
149155,7.333,93.221875
149156,7.255,93.2225
149157,7.144,93.223125
149158,7.076,93.22375
149159,6.955,93.224375
149160,6.809,93.225
149161,6.663,93.225625
149162,6.563,93.22625
149163,6.496,93.226875
149164,6.457,93.2275
149165,6.368,93.228125
149166,6.265,93.22875
149167,6.162,93.229375
149168,6.091,93.23
149169,5.992,93.230625
149170,5.896,93.23125
149171,5.815,93.231875
149172,5.77,93.2325
149173,5.761,93.233125
149174,5.784,93.23375
149175,5.838,93.234375
149176,5.9,93.235
149177,5.937,93.235625
149178,5.92,93.23625
149179,5.979,93.236875
149180,5.958,93.2375
149181,5.869,93.238125
149182,5.852,93.23875
149183,5.818,93.239375
149184,5.802,93.24
149185,5.846,93.240625
149186,5.764,93.24125
149187,5.677,93.241875
149188,5.606,93.2425
149189,5.593,93.243125
149190,5.599,93.24375
149191,5.619,93.244375
149192,5.646,93.245
149193,5.679,93.245625
149194,5.713,93.24625
149195,5.748,93.246875
149196,5.874,93.2475
149197,5.993,93.248125
149198,6.103,93.24875
149199,6.188,93.249375
149200,6.32,93.25
149201,6.47,93.250625
149202,6.627,93.25125
149203,6.894,93.251875
149204,7.119,93.2525
149205,7.312,93.253125
149206,7.539,93.25375
149207,7.792,93.254375
149208,8.034,93.255
149209,8.238,93.255625
149210,8.464,93.25625
149211,8.714,93.256875
149212,8.982,93.2575
149213,9.224,93.258125
149214,9.514,93.25875
149215,9.818,93.259375
149216,10.1,93.26
149217,10.355,93.260625
149218,10.578,93.26125
149219,10.771,93.261875
149220,11.002,93.2625
149221,11.176,93.263125
149222,11.329,93.26375
149223,11.516,93.264375
149224,11.614,93.265
149225,11.679,93.265625
149226,11.727,93.26625
149227,11.767,93.266875
149228,11.816,93.2675
149229,11.868,93.268125
149230,11.909,93.26875
149231,11.89,93.269375
149232,11.874,93.27
149233,11.898,93.270625
149234,11.906,93.27125
149235,11.878,93.271875
149236,11.814,93.2725
149237,11.708,93.273125
149238,11.672,93.27375
149239,11.636,93.274375
149240,11.544,93.275
149241,11.477,93.275625
149242,11.454,93.27625
149243,11.462,93.276875
149244,11.323,93.2775
149245,11.247,93.278125
149246,11.212,93.27875
149247,11.202,93.279375
149248,11.136,93.28
149249,11.092,93.280625
149250,11.082,93.28125
149251,10.987,93.281875
149252,10.949,93.2825
149253,10.933,93.283125
149254,10.872,93.28375
149255,10.852,93.284375
149256,10.852,93.285
149257,10.869,93.285625
149258,10.856,93.28625
149259,10.86,93.286875
149260,10.873,93.2875
149261,10.863,93.288125
149262,10.845,93.28875
149263,10.813,93.289375
149264,10.758,93.29
149265,10.714,93.290625
149266,10.669,93.29125
149267,10.625,93.291875
149268,10.577,93.2925
149269,10.535,93.293125
149270,10.527,93.29375
149271,10.598,93.294375
149272,10.591,93.295
149273,10.563,93.295625
149274,10.52,93.29625
149275,10.438,93.296875
149276,10.39,93.2975
149277,10.354,93.298125
149278,10.303,93.29875
149279,10.335,93.299375
149280,10.338,93.3
149281,10.281,93.300625
149282,10.281,93.30125
149283,10.258,93.301875
149284,10.217,93.3025
149285,10.163,93.303125
149286,10.143,93.30375
149287,10.128,93.304375
149288,10.104,93.305
149289,10.054,93.305625
149290,9.958,93.30625
149291,9.845,93.306875
149292,9.845,93.3075
149293,9.815,93.308125
149294,9.769,93.30875
149295,9.711,93.309375
149296,9.681,93.31
149297,9.647,93.310625
149298,9.599,93.31125
149299,9.484,93.311875
149300,9.385,93.3125
149301,9.306,93.313125
149302,9.262,93.31375
149303,9.259,93.314375
149304,9.192,93.315
149305,9.043,93.315625
149306,8.901,93.31625
149307,8.816,93.316875
149308,8.742,93.3175
149309,8.585,93.318125
149310,8.487,93.31875
149311,8.416,93.319375
149312,8.365,93.32
149313,8.196,93.320625
149314,8.078,93.32125
149315,7.995,93.321875
149316,7.903,93.3225
149317,7.78,93.323125
149318,7.66,93.32375
149319,7.561,93.324375
149320,7.488,93.325
149321,7.406,93.325625
149322,7.292,93.32625
149323,7.031,93.326875
149324,6.821,93.3275
149325,6.685,93.328125
149326,6.672,93.32875
149327,6.624,93.329375
149328,6.612,93.33
149329,6.629,93.330625
149330,6.538,93.33125
149331,6.469,93.331875
149332,6.387,93.3325
149333,6.238,93.333125
149334,6.152,93.33375
149335,6.047,93.334375
149336,5.908,93.335
149337,5.863,93.335625
149338,5.815,93.33625
149339,5.771,93.336875
149340,5.754,93.3375
149341,5.647,93.338125
149342,5.556,93.33875
149343,5.522,93.339375
149344,5.481,93.34
149345,5.444,93.340625
149346,5.409,93.34125
149347,5.368,93.341875
149348,5.282,93.3425
149349,5.188,93.343125
149350,5.11,93.34375
149351,5.155,93.344375
149352,5.089,93.345
149353,4.925,93.345625
149354,4.864,93.34625
149355,4.789,93.346875
149356,4.689,93.3475
149357,4.546,93.348125
149358,4.47,93.34875
149359,4.392,93.349375
149360,4.303,93.35
149361,4.208,93.350625
149362,4.153,93.35125
149363,4.113,93.351875
149364,4.052,93.3525
149365,3.979,93.353125
149366,3.912,93.35375
149367,3.854,93.354375
149368,3.827,93.355
149369,3.755,93.355625
149370,3.659,93.35625
149371,3.587,93.356875
149372,3.545,93.3575
149373,3.506,93.358125
149374,3.459,93.35875
149375,3.467,93.359375
149376,3.451,93.36
149377,3.41,93.360625
149378,3.353,93.36125
149379,3.318,93.361875
149380,3.281,93.3625
149381,3.227,93.363125
149382,3.179,93.36375
149383,3.159,93.364375
149384,3.162,93.365
149385,3.128,93.365625
149386,3.082,93.36625
149387,3.016,93.366875
149388,2.911,93.3675
149389,2.862,93.368125
149390,2.816,93.36875
149391,2.767,93.369375
149392,2.743,93.37
149393,2.693,93.370625
149394,2.641,93.37125
149395,2.631,93.371875
149396,2.604,93.3725
149397,2.555,93.373125
149398,2.481,93.37375
149399,2.47,93.374375
149400,2.442,93.375
149401,2.393,93.375625
149402,2.308,93.37625
149403,2.258,93.376875
149404,2.213,93.3775
149405,2.162,93.378125
149406,2.118,93.37875
149407,2.075,93.379375
149408,2.03,93.38
149409,1.952,93.380625
149410,1.952,93.38125
149411,1.958,93.381875
149412,1.911,93.3825
149413,1.808,93.383125
149414,1.683,93.38375
149415,1.545,93.384375
149416,1.471,93.385
149417,1.396,93.385625
149418,1.327,93.38625
149419,1.277,93.386875
149420,1.122,93.3875
149421,1.005,93.388125
149422,0.96,93.38875
149423,0.892,93.389375
149424,0.86,93.39
149425,0.829,93.390625
149426,0.717,93.39125
149427,0.7,93.391875
149428,0.668,93.3925
149429,0.576,93.393125
149430,0.545,93.39375
149431,0.497,93.394375
149432,0.437,93.395
149433,0.386,93.395625
149434,0.322,93.39625
149435,0.263,93.396875
149436,0.218,93.3975
149437,0.146,93.398125
149438,0.071,93.39875
149439,0.001,93.399375
149440,-0.029,93.4
149441,-0.055,93.400625
149442,-0.077,93.40125
149443,-0.094,93.401875
149444,-0.21,93.4025
149445,-0.273,93.403125
149446,-0.269,93.40375
149447,-0.357,93.404375
149448,-0.437,93.405
149449,-0.513,93.405625
149450,-0.595,93.40625
149451,-0.594,93.406875
149452,-0.635,93.4075
149453,-0.752,93.408125
149454,-0.8,93.40875
149455,-0.821,93.409375
149456,-0.83,93.41
149457,-0.864,93.410625
149458,-0.877,93.41125
149459,-0.909,93.411875
149460,-0.984,93.4125
149461,-0.97,93.413125
149462,-0.978,93.41375
149463,-0.993,93.414375
149464,-0.938,93.415
149465,-0.924,93.415625
149466,-0.929,93.41625
149467,-0.942,93.416875
149468,-0.878,93.4175
149469,-0.865,93.418125
149470,-0.901,93.41875
149471,-0.86,93.419375
149472,-0.855,93.42
149473,-0.852,93.420625
149474,-0.814,93.42125
149475,-0.862,93.421875
149476,-0.889,93.4225
149477,-0.877,93.423125
149478,-0.894,93.42375
149479,-0.885,93.424375
149480,-0.877,93.425
149481,-0.921,93.425625
149482,-0.96,93.42625
149483,-0.984,93.426875
149484,-0.991,93.4275
149485,-0.974,93.428125
149486,-0.971,93.42875
149487,-0.967,93.429375
149488,-0.913,93.43
149489,-0.871,93.430625
149490,-0.839,93.43125
149491,-0.815,93.431875
149492,-0.824,93.4325
149493,-0.83,93.433125
149494,-0.826,93.43375
149495,-0.768,93.434375
149496,-0.766,93.435
149497,-0.768,93.435625
149498,-0.727,93.43625
149499,-0.72,93.436875
149500,-0.708,93.4375
149501,-0.681,93.438125
149502,-0.572,93.43875
149503,-0.582,93.439375
149504,-0.607,93.44
149505,-0.512,93.440625
149506,-0.507,93.44125
149507,-0.5,93.441875
149508,-0.472,93.4425
149509,-0.415,93.443125
149510,-0.405,93.44375
149511,-0.409,93.444375
149512,-0.351,93.445
149513,-0.321,93.445625
149514,-0.314,93.44625
149515,-0.335,93.446875
149516,-0.352,93.4475
149517,-0.349,93.448125
149518,-0.34,93.44875
149519,-0.367,93.449375
149520,-0.402,93.45
149521,-0.423,93.450625
149522,-0.412,93.45125
149523,-0.38,93.451875
149524,-0.38,93.4525
149525,-0.4,93.453125
149526,-0.335,93.45375
149527,-0.278,93.454375
149528,-0.244,93.455
149529,-0.261,93.455625
149530,-0.209,93.45625
149531,-0.179,93.456875
149532,-0.18,93.4575
149533,-0.157,93.458125
149534,-0.111,93.45875
149535,-0.06,93.459375
149536,-0.033,93.46
149537,-0.04,93.460625
149538,-0.033,93.46125
149539,0.0,93.461875
149540,-0.003,93.4625
149541,0.022,93.463125
149542,0.061,93.46375
149543,0.078,93.464375
149544,0.111,93.465
149545,0.128,93.465625
149546,0.111,93.46625
149547,0.156,93.466875
149548,0.16,93.4675
149549,0.132,93.468125
149550,0.115,93.46875
149551,0.128,93.469375
149552,0.166,93.47
149553,0.234,93.470625
149554,0.205,93.47125
149555,0.206,93.471875
149556,0.243,93.4725
149557,0.284,93.473125
149558,0.285,93.47375
149559,0.264,93.474375
149560,0.23,93.475
149561,0.184,93.475625
149562,0.206,93.47625
149563,0.31,93.476875
149564,0.378,93.4775
149565,0.413,93.478125
149566,0.429,93.47875
149567,0.443,93.479375
149568,0.398,93.48
149569,0.378,93.480625
149570,0.412,93.48125
149571,0.446,93.481875
149572,0.468,93.4825
149573,0.478,93.483125
149574,0.475,93.48375
149575,0.524,93.484375
149576,0.577,93.485
149577,0.611,93.485625
149578,0.648,93.48625
149579,0.66,93.486875
149580,0.659,93.4875
149581,0.72,93.488125
149582,0.774,93.48875
149583,0.807,93.489375
149584,0.8,93.49
149585,0.864,93.490625
149586,0.904,93.49125
149587,0.912,93.491875
149588,0.935,93.4925
149589,0.955,93.493125
149590,0.987,93.49375
149591,1.061,93.494375
149592,1.148,93.495
149593,1.217,93.495625
149594,1.263,93.49625
149595,1.364,93.496875
149596,1.392,93.4975
149597,1.38,93.498125
149598,1.387,93.49875
149599,1.457,93.499375
149600,1.555,93.5
149601,1.674,93.500625
149602,1.663,93.50125
149603,1.633,93.501875
149604,1.618,93.5025
149605,1.734,93.503125
149606,1.798,93.50375
149607,1.836,93.504375
149608,1.857,93.505
149609,1.975,93.505625
149610,2.063,93.50625
149611,2.121,93.506875
149612,2.199,93.5075
149613,2.279,93.508125
149614,2.337,93.50875
149615,2.337,93.509375
149616,2.34,93.51
149617,2.345,93.510625
149618,2.352,93.51125
149619,2.362,93.511875
149620,2.372,93.5125
149621,2.366,93.513125
149622,2.308,93.51375
149623,2.29,93.514375
149624,2.268,93.515
149625,2.232,93.515625
149626,2.273,93.51625
149627,2.336,93.516875
149628,2.414,93.5175
149629,2.492,93.518125
149630,2.536,93.51875
149631,2.599,93.519375
149632,2.711,93.52
149633,2.804,93.520625
149634,2.831,93.52125
149635,2.816,93.521875
149636,2.854,93.5225
149637,2.843,93.523125
149638,2.846,93.52375
149639,2.911,93.524375
149640,2.916,93.525
149641,2.916,93.525625
149642,2.915,93.52625
149643,2.901,93.526875
149644,2.902,93.5275
149645,2.902,93.528125
149646,2.885,93.52875
149647,2.862,93.529375
149648,2.849,93.53
149649,2.846,93.530625
149650,2.771,93.53125
149651,2.692,93.531875
149652,2.627,93.5325
149653,2.616,93.533125
149654,2.595,93.53375
149655,2.568,93.534375
149656,2.538,93.535
149657,2.44,93.535625
149658,2.383,93.53625
149659,2.353,93.536875
149660,2.313,93.5375
149661,2.314,93.538125
149662,2.303,93.53875
149663,2.249,93.539375
149664,2.336,93.54
149665,2.318,93.540625
149666,2.212,93.54125
149667,2.175,93.541875
149668,2.201,93.5425
149669,2.216,93.543125
149670,2.152,93.54375
149671,2.148,93.544375
149672,2.16,93.545
149673,2.18,93.545625
149674,2.201,93.54625
149675,2.201,93.546875
149676,2.21,93.5475
149677,2.274,93.548125
149678,2.229,93.54875
149679,2.18,93.549375
149680,2.146,93.55
149681,2.034,93.550625
149682,1.99,93.55125
149683,1.977,93.551875
149684,1.93,93.5525
149685,1.89,93.553125
149686,1.844,93.55375
149687,1.782,93.554375
149688,1.785,93.555
149689,1.778,93.555625
149690,1.772,93.55625
149691,1.806,93.556875
149692,1.81,93.5575
149693,1.771,93.558125
149694,1.673,93.55875
149695,1.685,93.559375
149696,1.677,93.56
149697,1.655,93.560625
149698,1.719,93.56125
149699,1.705,93.561875
149700,1.677,93.5625
149701,1.698,93.563125
149702,1.646,93.56375
149703,1.63,93.564375
149704,1.665,93.565
149705,1.727,93.565625
149706,1.703,93.56625
149707,1.671,93.566875
149708,1.749,93.5675
149709,1.751,93.568125
149710,1.765,93.56875
149711,1.814,93.569375
149712,1.784,93.57
149713,1.821,93.570625
149714,1.891,93.57125
149715,1.915,93.571875
149716,1.974,93.5725
149717,2.052,93.573125
149718,2.147,93.57375
149719,2.12,93.574375
149720,2.156,93.575
149721,2.238,93.575625
149722,2.286,93.57625
149723,2.333,93.576875
149724,2.389,93.5775
149725,2.46,93.578125
149726,2.475,93.57875
149727,2.527,93.579375
149728,2.616,93.58
149729,2.677,93.580625
149730,2.736,93.58125
149731,2.814,93.581875
149732,2.946,93.5825
149733,3.047,93.583125
149734,3.114,93.58375
149735,3.146,93.584375
149736,3.142,93.585
149737,3.191,93.585625
149738,3.239,93.58625
149739,3.185,93.586875
149740,3.253,93.5875
149741,3.328,93.588125
149742,3.376,93.58875
149743,3.447,93.589375
149744,3.508,93.59
149745,3.561,93.590625
149746,3.605,93.59125
149747,3.652,93.591875
149748,3.688,93.5925
149749,3.705,93.593125
149750,3.703,93.59375
149751,3.72,93.594375
149752,3.744,93.595
149753,3.699,93.595625
149754,3.646,93.59625
149755,3.593,93.596875
149756,3.552,93.5975
149757,3.512,93.598125
149758,3.454,93.59875
149759,3.38,93.599375
149760,3.316,93.6
149761,3.242,93.600625
149762,3.174,93.60125
149763,3.133,93.601875
149764,3.095,93.6025
149765,3.062,93.603125
149766,3.035,93.60375
149767,3.008,93.604375
149768,2.957,93.605
149769,2.904,93.605625
149770,2.89,93.60625
149771,2.819,93.606875
149772,2.741,93.6075
149773,2.673,93.608125
149774,2.649,93.60875
149775,2.66,93.609375
149776,2.683,93.61
149777,2.632,93.610625
149778,2.589,93.61125
149779,2.519,93.611875
149780,2.393,93.6125
149781,2.391,93.613125
149782,2.384,93.61375
149783,2.36,93.614375
149784,2.309,93.615
149785,2.289,93.615625
149786,2.302,93.61625
149787,2.363,93.616875
149788,2.319,93.6175
149789,2.316,93.618125
149790,2.367,93.61875
149791,2.32,93.619375
149792,2.37,93.62
149793,2.45,93.620625
149794,2.464,93.62125
149795,2.483,93.621875
149796,2.506,93.6225
149797,2.533,93.623125
149798,2.523,93.62375
149799,2.547,93.624375
149800,2.593,93.625
149801,2.63,93.625625
149802,2.652,93.62625
149803,2.665,93.626875
149804,2.672,93.6275
149805,2.678,93.628125
149806,2.719,93.62875
149807,2.776,93.629375
149808,2.766,93.63
149809,2.818,93.630625
149810,2.867,93.63125
149811,2.864,93.631875
149812,2.991,93.6325
149813,3.048,93.633125
149814,3.033,93.63375
149815,3.101,93.634375
149816,3.166,93.635
149817,3.222,93.635625
149818,3.256,93.63625
149819,3.317,93.636875
149820,3.372,93.6375
149821,3.416,93.638125
149822,3.45,93.63875
149823,3.477,93.639375
149824,3.509,93.64
149825,3.567,93.640625
149826,3.652,93.64125
149827,3.708,93.641875
149828,3.711,93.6425
149829,3.742,93.643125
149830,3.774,93.64375
149831,3.802,93.644375
149832,3.802,93.645
149833,3.841,93.645625
149834,3.907,93.64625
149835,3.999,93.646875
149836,3.951,93.6475
149837,3.949,93.648125
149838,3.992,93.64875
149839,4.053,93.649375
149840,4.092,93.65
149841,4.102,93.650625
149842,4.064,93.65125
149843,4.042,93.651875
149844,4.042,93.6525
149845,4.058,93.653125
149846,4.024,93.65375
149847,3.994,93.654375
149848,3.982,93.655
149849,4.013,93.655625
149850,3.994,93.65625
149851,4.005,93.656875
149852,4.061,93.6575
149853,4.089,93.658125
149854,4.105,93.65875
149855,4.129,93.659375
149856,4.204,93.66
149857,4.24,93.660625
149858,4.278,93.66125
149859,4.333,93.661875
149860,4.313,93.6625
149861,4.328,93.663125
149862,4.367,93.66375
149863,4.394,93.664375
149864,4.431,93.665
149865,4.46,93.665625
149866,4.467,93.66625
149867,4.496,93.666875
149868,4.541,93.6675
149869,4.594,93.668125
149870,4.615,93.66875
149871,4.628,93.669375
149872,4.627,93.67
149873,4.6,93.670625
149874,4.633,93.67125
149875,4.659,93.671875
149876,4.668,93.6725
149877,4.658,93.673125
149878,4.686,93.67375
149879,4.722,93.674375
149880,4.726,93.675
149881,4.735,93.675625
149882,4.787,93.67625
149883,4.894,93.676875
149884,4.887,93.6775
149885,4.913,93.678125
149886,4.952,93.67875
149887,4.955,93.679375
149888,4.961,93.68
149889,4.98,93.680625
149890,5.017,93.68125
149891,5.015,93.681875
149892,5.025,93.6825
149893,5.049,93.683125
149894,5.097,93.68375
149895,5.132,93.684375
149896,5.148,93.685
149897,5.134,93.685625
149898,5.118,93.68625
149899,5.104,93.686875
149900,5.098,93.6875
149901,5.125,93.688125
149902,5.079,93.68875
149903,5.019,93.689375
149904,5.006,93.69
149905,5.031,93.690625
149906,5.016,93.69125
149907,4.952,93.691875
149908,4.976,93.6925
149909,5.011,93.693125
149910,5.063,93.69375
149911,5.151,93.694375
149912,5.228,93.695
149913,5.326,93.695625
149914,5.455,93.69625
149915,5.666,93.696875
149916,5.866,93.6975
149917,6.062,93.698125
149918,6.265,93.69875
149919,6.474,93.699375
149920,6.695,93.7
149921,6.933,93.700625
149922,7.141,93.70125
149923,7.332,93.701875
149924,7.513,93.7025
149925,7.724,93.703125
149926,7.882,93.70375
149927,8.027,93.704375
149928,8.183,93.705
149929,8.256,93.705625
149930,8.361,93.70625
149931,8.498,93.706875
149932,8.539,93.7075
149933,8.571,93.708125
149934,8.624,93.70875
149935,8.75,93.709375
149936,8.808,93.71
149937,8.856,93.710625
149938,8.903,93.71125
149939,8.951,93.711875
149940,9.001,93.7125
149941,9.044,93.713125
149942,9.061,93.71375
149943,9.089,93.714375
149944,9.106,93.715
149945,9.103,93.715625
149946,9.103,93.71625
149947,9.117,93.716875
149948,9.13,93.7175
149949,9.093,93.718125
149950,9.078,93.71875
149951,9.053,93.719375
149952,8.991,93.72
149953,9.023,93.720625
149954,9.042,93.72125
149955,9.047,93.721875
149956,9.061,93.7225
149957,9.103,93.723125
149958,9.159,93.72375
149959,9.216,93.724375
149960,9.277,93.725
149961,9.356,93.725625
149962,9.451,93.72625
149963,9.506,93.726875
149964,9.558,93.7275
149965,9.624,93.728125
149966,9.736,93.72875
149967,9.849,93.729375
149968,9.911,93.73
149969,9.908,93.730625
149970,9.928,93.73125
149971,9.988,93.731875
149972,10.061,93.7325
149973,10.084,93.733125
149974,10.143,93.73375
149975,10.178,93.734375
149976,10.161,93.735
149977,10.231,93.735625
149978,10.294,93.73625
149979,10.355,93.736875
149980,10.433,93.7375
149981,10.501,93.738125
149982,10.586,93.73875
149983,10.712,93.739375
149984,10.743,93.74
149985,10.792,93.740625
149986,10.868,93.74125
149987,10.983,93.741875
149988,11.037,93.7425
149989,11.072,93.743125
149990,11.126,93.74375
149991,11.148,93.744375
149992,11.146,93.745
149993,11.122,93.745625
149994,11.105,93.74625
149995,11.15,93.746875
149996,11.199,93.7475
149997,11.155,93.748125
149998,11.142,93.74875
149999,11.121,93.749375
150000,11.081,93.75
150001,11.101,93.750625
150002,11.109,93.75125
150003,11.096,93.751875
150004,11.024,93.7525
150005,11.022,93.753125
150006,11.01,93.75375
150007,10.949,93.754375
150008,10.959,93.755
150009,11.005,93.755625
150010,11.054,93.75625
150011,10.969,93.756875
150012,11.036,93.7575
150013,11.089,93.758125
150014,10.997,93.75875
150015,10.986,93.759375
150016,10.99,93.76
150017,11.003,93.760625
150018,11.051,93.76125
150019,11.061,93.761875
150020,11.063,93.7625
150021,11.087,93.763125
150022,11.078,93.76375
150023,11.066,93.764375
150024,11.055,93.765
150025,11.025,93.765625
150026,11.05,93.76625
150027,11.09,93.766875
150028,11.07,93.7675
150029,11.085,93.768125
150030,11.087,93.76875
