,az,t
77062,2.223,48.16375
77063,2.218,48.164375
77064,2.209,48.165
77065,2.192,48.165625
77066,2.196,48.16625
77067,2.223,48.166875
77068,2.277,48.1675
77069,2.299,48.168125
77070,2.317,48.16875
77071,2.341,48.169375
77072,2.409,48.17
77073,2.418,48.170625
77074,2.441,48.17125
77075,2.543,48.171875
77076,2.586,48.1725
77077,2.639,48.173125
77078,2.707,48.17375
77079,2.775,48.174375
77080,2.875,48.175
77081,2.966,48.175625
77082,2.989,48.17625
77083,3.072,48.176875
77084,3.133,48.1775
77085,3.159,48.178125
77086,3.233,48.17875
77087,3.282,48.179375
77088,3.322,48.18
77089,3.383,48.180625
77090,3.409,48.18125
77091,3.42,48.181875
77092,3.424,48.1825
77093,3.414,48.183125
77094,3.477,48.18375
77095,3.574,48.184375
77096,3.584,48.185
77097,3.623,48.185625
77098,3.668,48.18625
77099,3.709,48.186875
77100,3.743,48.1875
77101,3.77,48.188125
77102,3.788,48.18875
77103,3.795,48.189375
77104,3.86,48.19
77105,3.93,48.190625
77106,3.957,48.19125
77107,4.002,48.191875
77108,4.063,48.1925
77109,4.133,48.193125
77110,4.136,48.19375
77111,4.189,48.194375
77112,4.237,48.195
77113,4.196,48.195625
77114,4.279,48.19625
77115,4.326,48.196875
77116,4.302,48.1975
77117,4.37,48.198125
77118,4.415,48.19875
77119,4.448,48.199375
77120,4.492,48.2
77121,4.525,48.200625
77122,4.56,48.20125
77123,4.601,48.201875
77124,4.635,48.2025
77125,4.638,48.203125
77126,4.628,48.20375
77127,4.676,48.204375
77128,4.723,48.205
77129,4.75,48.205625
77130,4.737,48.20625
77131,4.729,48.206875
77132,4.751,48.2075
77133,4.791,48.208125
77134,4.774,48.20875
77135,4.724,48.209375
77136,4.648,48.21
77137,4.543,48.210625
77138,4.521,48.21125
77139,4.487,48.211875
77140,4.43,48.2125
77141,4.447,48.213125
77142,4.403,48.21375
77143,4.325,48.214375
77144,4.246,48.215
77145,4.208,48.215625
77146,4.164,48.21625
77147,4.104,48.216875
77148,4.087,48.2175
77149,4.029,48.218125
77150,3.95,48.21875
77151,3.899,48.219375
77152,3.83,48.22
77153,3.773,48.220625
77154,3.746,48.22125
77155,3.679,48.221875
77156,3.623,48.2225
77157,3.573,48.223125
77158,3.512,48.22375
77159,3.451,48.224375
77160,3.402,48.225
77161,3.378,48.225625
77162,3.305,48.22625
77163,3.279,48.226875
77164,3.301,48.2275
77165,3.263,48.228125
77166,3.237,48.22875
77167,3.224,48.229375
77168,3.231,48.23
77169,3.279,48.230625
77170,3.342,48.23125
77171,3.417,48.231875
77172,3.485,48.2325
77173,3.536,48.233125
77174,3.57,48.23375
77175,3.58,48.234375
77176,3.673,48.235
77177,3.751,48.235625
77178,3.778,48.23625
77179,3.785,48.236875
77180,3.829,48.2375
77181,3.892,48.238125
77182,3.912,48.23875
77183,3.93,48.239375
77184,3.964,48.24
77185,4.028,48.240625
77186,4.009,48.24125
77187,4.002,48.241875
77188,4.017,48.2425
77189,4.096,48.243125
77190,4.128,48.24375
77191,4.148,48.244375
77192,4.186,48.245
77193,4.184,48.245625
77194,4.215,48.24625
77195,4.277,48.246875
77196,4.226,48.2475
77197,4.238,48.248125
77198,4.28,48.24875
77199,4.314,48.249375
77200,4.29,48.25
77201,4.254,48.250625
77202,4.213,48.25125
77203,4.186,48.251875
77204,4.178,48.2525
77205,4.185,48.253125
77206,4.209,48.25375
77207,4.211,48.254375
77208,4.214,48.255
77209,4.228,48.255625
77210,4.212,48.25625
77211,4.168,48.256875
77212,4.127,48.2575
77213,4.215,48.258125
77214,4.253,48.25875
77215,4.258,48.259375
77216,4.235,48.26
77217,4.164,48.260625
77218,4.145,48.26125
77219,4.179,48.261875
77220,4.217,48.2625
77221,4.193,48.263125
77222,4.158,48.26375
77223,4.165,48.264375
77224,4.181,48.265
77225,4.18,48.265625
77226,4.16,48.26625
77227,4.132,48.266875
77228,4.125,48.2675
77229,4.136,48.268125
77230,4.174,48.26875
77231,4.172,48.269375
77232,4.177,48.27
77233,4.204,48.270625
77234,4.204,48.27125
77235,4.184,48.271875
77236,4.168,48.2725
77237,4.233,48.273125
77238,4.3,48.27375
77239,4.328,48.274375
77240,4.287,48.275
77241,4.347,48.275625
77242,4.386,48.27625
77243,4.406,48.276875
77244,4.443,48.2775
77245,4.478,48.278125
77246,4.504,48.27875
77247,4.515,48.279375
77248,4.543,48.28
77249,4.576,48.280625
77250,4.612,48.28125
77251,4.673,48.281875
77252,4.72,48.2825
77253,4.748,48.283125
77254,4.741,48.28375
77255,4.761,48.284375
77256,4.797,48.285
77257,4.847,48.285625
77258,4.874,48.28625
77259,4.888,48.286875
77260,4.902,48.2875
77261,4.939,48.288125
77262,5.002,48.28875
77263,5.048,48.289375
77264,5.061,48.29
77265,5.058,48.290625
77266,5.114,48.29125
77267,5.199,48.291875
77268,5.219,48.2925
77269,5.273,48.293125
77270,5.334,48.29375
77271,5.389,48.294375
77272,5.385,48.295
77273,5.404,48.295625
77274,5.442,48.29625
77275,5.463,48.296875
77276,5.497,48.2975
77277,5.541,48.298125
77278,5.592,48.29875
77279,5.613,48.299375
77280,5.628,48.3
77281,5.644,48.300625
77282,5.695,48.30125
77283,5.69,48.301875
77284,5.688,48.3025
77285,5.78,48.303125
77286,5.748,48.30375
77287,5.706,48.304375
77288,5.68,48.305
77289,5.724,48.305625
77290,5.714,48.30625
77291,5.672,48.306875
77292,5.638,48.3075
77293,5.604,48.308125
77294,5.592,48.30875
77295,5.616,48.309375
77296,5.6,48.31
77297,5.57,48.310625
77298,5.535,48.31125
77299,5.535,48.311875
77300,5.485,48.3125
77301,5.458,48.313125
77302,5.512,48.31375
77303,5.501,48.314375
77304,5.464,48.315
77305,5.415,48.315625
77306,5.408,48.31625
77307,5.368,48.316875
77308,5.328,48.3175
77309,5.321,48.318125
77310,5.35,48.31875
77311,5.331,48.319375
77312,5.257,48.32
77313,5.24,48.320625
77314,5.236,48.32125
77315,5.226,48.321875
77316,5.171,48.3225
77317,5.187,48.323125
77318,5.196,48.32375
77319,5.176,48.324375
77320,5.173,48.325
77321,5.18,48.325625
77322,5.188,48.32625
77323,5.174,48.326875
77324,5.156,48.3275
77325,5.174,48.328125
77326,5.259,48.32875
77327,5.23,48.329375
77328,5.215,48.33
77329,5.225,48.330625
77330,5.3,48.33125
77331,5.27,48.331875
77332,5.248,48.3325
77333,5.323,48.333125
77334,5.296,48.33375
77335,5.329,48.334375
77336,5.427,48.335
77337,5.447,48.335625
77338,5.479,48.33625
77339,5.499,48.336875
77340,5.472,48.3375
77341,5.463,48.338125
77342,5.473,48.33875
77343,5.502,48.339375
77344,5.502,48.34
77345,5.555,48.340625
77346,5.614,48.34125
77347,5.58,48.341875
77348,5.596,48.3425
77349,5.601,48.343125
77350,5.574,48.34375
77351,5.631,48.344375
77352,5.655,48.345
77353,5.658,48.345625
77354,5.675,48.34625
77355,5.695,48.346875
77356,5.714,48.3475
77357,5.731,48.348125
77358,5.745,48.34875
77359,5.747,48.349375
77360,5.746,48.35
77361,5.787,48.350625
77362,5.787,48.35125
77363,5.777,48.351875
77364,5.784,48.3525
77365,5.766,48.353125
77366,5.752,48.35375
77367,5.744,48.354375
77368,5.721,48.355
77369,5.762,48.355625
77370,5.804,48.35625
77371,5.75,48.356875
77372,5.655,48.3575
77373,5.608,48.358125
77374,5.631,48.35875
77375,5.603,48.359375
77376,5.58,48.36
77377,5.556,48.360625
77378,5.519,48.36125
77379,5.457,48.361875
77380,5.39,48.3625
77381,5.322,48.363125
77382,5.283,48.36375
77383,5.231,48.364375
77384,5.163,48.365
77385,5.074,48.365625
77386,5.067,48.36625
77387,5.106,48.366875
77388,5.18,48.3675
77389,5.063,48.368125
77390,4.961,48.36875
77391,4.898,48.369375
77392,4.935,48.37
77393,4.887,48.370625
77394,4.812,48.37125
77395,4.761,48.371875
77396,4.734,48.3725
77397,4.744,48.373125
77398,4.784,48.37375
77399,4.699,48.374375
77400,4.684,48.375
77401,4.691,48.375625
77402,4.643,48.37625
77403,4.621,48.376875
77404,4.603,48.3775
77405,4.583,48.378125
77406,4.589,48.37875
77407,4.582,48.379375
77408,4.573,48.38
77409,4.596,48.380625
77410,4.549,48.38125
77411,4.516,48.381875
77412,4.543,48.3825
77413,4.538,48.383125
77414,4.559,48.38375
77415,4.6,48.384375
77416,4.624,48.385
77417,4.677,48.385625
77418,4.714,48.38625
77419,4.69,48.386875
77420,4.728,48.3875
77421,4.76,48.388125
77422,4.781,48.38875
77423,4.808,48.389375
77424,4.836,48.39
77425,4.864,48.390625
77426,4.894,48.39125
77427,4.992,48.391875
77428,5.04,48.3925
77429,5.017,48.393125
77430,5.109,48.39375
77431,5.145,48.394375
77432,5.168,48.395
77433,5.26,48.395625
77434,5.288,48.39625
77435,5.31,48.396875
77436,5.344,48.3975
77437,5.394,48.398125
77438,5.433,48.39875
77439,5.461,48.399375
77440,5.475,48.4
77441,5.496,48.400625
77442,5.533,48.40125
77443,5.594,48.401875
77444,5.646,48.4025
77445,5.693,48.403125
77446,5.735,48.40375
77447,5.766,48.404375
77448,5.806,48.405
77449,5.847,48.405625
77450,5.881,48.40625
77451,5.867,48.406875
77452,5.858,48.4075
77453,5.858,48.408125
77454,5.821,48.40875
77455,5.838,48.409375
77456,5.862,48.41
77457,5.828,48.410625
77458,5.86,48.41125
77459,5.886,48.411875
77460,5.89,48.4125
77461,5.914,48.413125
77462,5.93,48.41375
77463,5.943,48.414375
77464,5.97,48.415
77465,5.965,48.415625
77466,5.966,48.41625
77467,5.99,48.416875
77468,5.96,48.4175
77469,5.943,48.418125
77470,5.935,48.41875
77471,5.918,48.419375
77472,5.962,48.42
77473,5.996,48.420625
77474,5.968,48.42125
77475,5.957,48.421875
77476,5.957,48.4225
77477,5.966,48.423125
77478,5.963,48.42375
77479,5.976,48.424375
77480,5.983,48.425
77481,5.955,48.425625
77482,5.881,48.42625
77483,5.862,48.426875
77484,5.913,48.4275
77485,5.892,48.428125
77486,5.883,48.42875
77487,5.869,48.429375
77488,5.821,48.43
77489,5.813,48.430625
77490,5.833,48.43125
77491,5.88,48.431875
77492,5.849,48.4325
77493,5.847,48.433125
77494,5.859,48.43375
77495,5.849,48.434375
77496,5.857,48.435
77497,5.867,48.435625
77498,5.87,48.43625
77499,5.871,48.436875
77500,5.885,48.4375
77501,5.908,48.438125
77502,5.901,48.43875
77503,5.909,48.439375
77504,5.907,48.44
77505,5.869,48.440625
77506,5.915,48.44125
77507,5.978,48.441875
77508,6.043,48.4425
77509,6.043,48.443125
77510,6.061,48.44375
77511,6.063,48.444375
77512,5.995,48.445
77513,6.006,48.445625
77514,6.024,48.44625
77515,6.034,48.446875
77516,6.062,48.4475
77517,6.061,48.448125
77518,6.03,48.44875
77519,5.952,48.449375
77520,6.015,48.45
77521,6.058,48.450625
77522,6.024,48.45125
77523,6.034,48.451875
77524,6.022,48.4525
77525,5.996,48.453125
77526,5.976,48.45375
77527,5.917,48.454375
77528,5.865,48.455
77529,5.848,48.455625
77530,5.898,48.45625
77531,5.921,48.456875
77532,5.916,48.4575
77533,5.896,48.458125
77534,5.895,48.45875
77535,5.897,48.459375
77536,5.89,48.46
77537,5.835,48.460625
77538,5.817,48.46125
77539,5.845,48.461875
77540,5.889,48.4625
77541,5.864,48.463125
77542,5.787,48.46375
77543,5.665,48.464375
77544,5.628,48.465
77545,5.602,48.465625
77546,5.569,48.46625
77547,5.552,48.466875
77548,5.516,48.4675
77549,5.461,48.468125
77550,5.376,48.46875
77551,5.374,48.469375
77552,5.378,48.47
77553,5.354,48.470625
77554,5.274,48.47125
77555,5.239,48.471875
77556,5.222,48.4725
77557,5.113,48.473125
77558,5.06,48.47375
77559,5.026,48.474375
77560,4.992,48.475
77561,4.939,48.475625
77562,4.892,48.47625
77563,4.85,48.476875
77564,4.803,48.4775
77565,4.791,48.478125
77566,4.804,48.47875
77567,4.841,48.479375
77568,4.733,48.48
77569,4.669,48.480625
77570,4.675,48.48125
77571,4.624,48.481875
77572,4.6,48.4825
77573,4.6,48.483125
77574,4.634,48.48375
77575,4.632,48.484375
77576,4.597,48.485
77577,4.53,48.485625
77578,4.591,48.48625
77579,4.61,48.486875
77580,4.601,48.4875
77581,4.598,48.488125
77582,4.618,48.48875
77583,4.64,48.489375
77584,4.654,48.49
77585,4.641,48.490625
77586,4.622,48.49125
77587,4.605,48.491875
77588,4.633,48.4925
77589,4.635,48.493125
77590,4.602,48.49375
77591,4.514,48.494375
77592,4.484,48.495
77593,4.467,48.495625
77594,4.454,48.49625
77595,4.406,48.496875
77596,4.345,48.4975
77597,4.301,48.498125
77598,4.321,48.49875
77599,4.303,48.499375
77600,4.298,48.5
77601,4.312,48.500625
77602,4.265,48.50125
77603,4.224,48.501875
77604,4.198,48.5025
77605,4.215,48.503125
77606,4.147,48.50375
77607,4.101,48.504375
77608,4.118,48.505
77609,4.131,48.505625
77610,4.08,48.50625
77611,3.999,48.506875
77612,4.002,48.5075
77613,3.982,48.508125
77614,3.956,48.50875
77615,3.933,48.509375
77616,3.912,48.51
77617,3.848,48.510625
77618,3.761,48.51125
77619,3.774,48.511875
77620,3.756,48.5125
77621,3.702,48.513125
77622,3.593,48.51375
77623,3.567,48.514375
77624,3.53,48.515
77625,3.475,48.515625
77626,3.451,48.51625
77627,3.445,48.516875
77628,3.41,48.5175
77629,3.26,48.518125
77630,3.266,48.51875
77631,3.267,48.519375
77632,3.226,48.52
77633,3.158,48.520625
77634,3.096,48.52125
77635,3.047,48.521875
77636,3.034,48.5225
77637,2.988,48.523125
77638,2.954,48.52375
77639,2.954,48.524375
77640,2.885,48.525
77641,2.85,48.525625
77642,2.84,48.52625
77643,2.809,48.526875
77644,2.827,48.5275
77645,2.823,48.528125
77646,2.745,48.52875
77647,2.767,48.529375
77648,2.761,48.53
77649,2.715,48.530625
77650,2.631,48.53125
77651,2.64,48.531875
77652,2.668,48.5325
77653,2.637,48.533125
77654,2.619,48.53375
77655,2.605,48.534375
77656,2.595,48.535
77657,2.592,48.535625
77658,2.571,48.53625
77659,2.548,48.536875
77660,2.552,48.5375
77661,2.51,48.538125
77662,2.465,48.53875
77663,2.427,48.539375
77664,2.321,48.54
77665,2.3,48.540625
77666,2.316,48.54125
77667,2.258,48.541875
77668,2.214,48.5425
77669,2.172,48.543125
77670,2.128,48.54375
77671,2.09,48.544375
77672,2.079,48.545
77673,2.088,48.545625
77674,2.092,48.54625
77675,2.102,48.546875
77676,2.106,48.5475
77677,2.089,48.548125
77678,2.026,48.54875
77679,1.977,48.549375
77680,1.947,48.55
77681,1.93,48.550625
77682,1.964,48.55125
77683,1.991,48.551875
77684,1.933,48.5525
77685,1.875,48.553125
77686,1.807,48.55375
77687,1.73,48.554375
77688,1.757,48.555
77689,1.754,48.555625
77690,1.726,48.55625
77691,1.672,48.556875
77692,1.653,48.5575
77693,1.629,48.558125
77694,1.585,48.55875
77695,1.588,48.559375
77696,1.548,48.56
77697,1.493,48.560625
77698,1.517,48.56125
77699,1.52,48.561875
77700,1.497,48.5625
77701,1.44,48.563125
77702,1.456,48.56375
77703,1.467,48.564375
77704,1.473,48.565
77705,1.493,48.565625
77706,1.506,48.56625
77707,1.535,48.566875
77708,1.606,48.5675
77709,1.629,48.568125
77710,1.638,48.56875
77711,1.637,48.569375
77712,1.634,48.57
77713,1.646,48.570625
77714,1.666,48.57125
77715,1.683,48.571875
77716,1.697,48.5725
77717,1.739,48.573125
77718,1.816,48.57375
77719,1.853,48.574375
77720,1.893,48.575
77721,1.94,48.575625
77722,2.011,48.57625
77723,2.053,48.576875
77724,2.077,48.5775
77725,2.088,48.578125
77726,2.194,48.57875
77727,2.258,48.579375
77728,2.301,48.58
77729,2.406,48.580625
77730,2.427,48.58125
77731,2.468,48.581875
77732,2.601,48.5825
77733,2.638,48.583125
77734,2.697,48.58375
77735,2.784,48.584375
77736,2.886,48.585
77737,3.021,48.585625
77738,3.165,48.58625
77739,3.294,48.586875
77740,3.441,48.5875
77741,3.597,48.588125
77742,3.759,48.58875
77743,3.905,48.589375
77744,4.044,48.59
77745,4.201,48.590625
77746,4.421,48.59125
77747,4.566,48.591875
77748,4.719,48.5925
77749,4.906,48.593125
77750,5.086,48.59375
77751,5.252,48.594375
77752,5.415,48.595
77753,5.609,48.595625
77754,5.8,48.59625
77755,5.994,48.596875
77756,6.194,48.5975
77757,6.306,48.598125
77758,6.462,48.59875
77759,6.653,48.599375
77760,6.83,48.6
77761,6.974,48.600625
77762,7.104,48.60125
77763,7.23,48.601875
77764,7.399,48.6025
77765,7.531,48.603125
77766,7.626,48.60375
77767,7.748,48.604375
77768,7.844,48.605
77769,7.946,48.605625
77770,8.092,48.60625
77771,8.168,48.606875
77772,8.273,48.6075
77773,8.418,48.608125
77774,8.425,48.60875
77775,8.451,48.609375
77776,8.491,48.61
77777,8.539,48.610625
77778,8.597,48.61125
77779,8.633,48.611875
77780,8.633,48.6125
77781,8.667,48.613125
77782,8.643,48.61375
77783,8.594,48.614375
77784,8.614,48.615
77785,8.593,48.615625
77786,8.579,48.61625
77787,8.599,48.616875
77788,8.555,48.6175
77789,8.555,48.618125
77790,8.585,48.61875
77791,8.548,48.619375
77792,8.476,48.62
77793,8.4,48.620625
77794,8.342,48.62125
77795,8.242,48.621875
77796,8.173,48.6225
77797,8.139,48.623125
77798,8.071,48.62375
77799,7.935,48.624375
77800,7.794,48.625
77801,7.733,48.625625
77802,7.64,48.62625
77803,7.532,48.626875
77804,7.414,48.6275
77805,7.333,48.628125
77806,7.258,48.62875
77807,7.184,48.629375
77808,7.103,48.63
77809,7.081,48.630625
77810,7.045,48.63125
77811,6.964,48.631875
77812,6.932,48.6325
77813,6.9,48.633125
77814,6.872,48.63375
77815,6.875,48.634375
77816,6.835,48.635
77817,6.787,48.635625
77818,6.749,48.63625
77819,6.779,48.636875
77820,6.786,48.6375
77821,6.77,48.638125
77822,6.759,48.63875
77823,6.78,48.639375
77824,6.822,48.64
77825,6.879,48.640625
77826,6.94,48.64125
77827,7.0,48.641875
77828,7.059,48.6425
77829,7.14,48.643125
77830,7.193,48.64375
77831,7.251,48.644375
77832,7.369,48.645
77833,7.534,48.645625
77834,7.666,48.64625
77835,7.746,48.646875
77836,7.909,48.6475
77837,8.116,48.648125
77838,8.316,48.64875
77839,8.381,48.649375
77840,8.534,48.65
77841,8.688,48.650625
77842,8.807,48.65125
77843,8.995,48.651875
77844,9.13,48.6525
77845,9.231,48.653125
77846,9.384,48.65375
77847,9.509,48.654375
77848,9.634,48.655
77849,9.776,48.655625
77850,9.878,48.65625
77851,9.966,48.656875
77852,10.044,48.6575
77853,10.119,48.658125
77854,10.189,48.65875
77855,10.244,48.659375
77856,10.268,48.66
77857,10.307,48.660625
77858,10.34,48.66125
77859,10.363,48.661875
77860,10.38,48.6625
77861,10.408,48.663125
77862,10.442,48.66375
77863,10.476,48.664375
77864,10.541,48.665
77865,10.602,48.665625
77866,10.65,48.66625
77867,10.68,48.666875
77868,10.711,48.6675
77869,10.765,48.668125
77870,10.921,48.66875
77871,10.982,48.669375
77872,11.025,48.67
77873,11.083,48.670625
77874,11.147,48.67125
77875,11.169,48.671875
77876,11.149,48.6725
77877,11.087,48.673125
77878,11.021,48.67375
77879,10.971,48.674375
77880,10.957,48.675
77881,10.984,48.675625
77882,10.965,48.67625
77883,10.9,48.676875
77884,10.863,48.6775
77885,10.821,48.678125
77886,10.778,48.67875
77887,10.741,48.679375
77888,10.744,48.68
77889,10.748,48.680625
77890,10.743,48.68125
77891,10.682,48.681875
77892,10.672,48.6825
77893,10.679,48.683125
77894,10.638,48.68375
77895,10.597,48.684375
77896,10.581,48.685
77897,10.601,48.685625
77898,10.615,48.68625
77899,10.611,48.686875
77900,10.594,48.6875
77901,10.577,48.688125
77902,10.542,48.68875
77903,10.522,48.689375
77904,10.543,48.69
77905,10.474,48.690625
77906,10.441,48.69125
77907,10.441,48.691875
77908,10.424,48.6925
77909,10.4,48.693125
77910,10.375,48.69375
77911,10.355,48.694375
77912,10.34,48.695
77913,10.342,48.695625
77914,10.356,48.69625
77915,10.343,48.696875
77916,10.307,48.6975
77917,10.291,48.698125
77918,10.369,48.69875
77919,10.384,48.699375
77920,10.402,48.7
77921,10.439,48.700625
77922,10.453,48.70125
77923,10.439,48.701875
77924,10.415,48.7025
77925,10.415,48.703125
77926,10.442,48.70375
77927,10.473,48.704375
77928,10.5,48.705
77929,10.527,48.705625
77930,10.543,48.70625
77931,10.541,48.706875
77932,10.49,48.7075
77933,10.495,48.708125
77934,10.52,48.70875
77935,10.547,48.709375
77936,10.543,48.71
77937,10.534,48.710625
77938,10.52,48.71125
77939,10.476,48.711875
77940,10.427,48.7125
77941,10.395,48.713125
77942,10.408,48.71375
77943,10.362,48.714375
77944,10.317,48.715
77945,10.282,48.715625
77946,10.228,48.71625
77947,10.187,48.716875
77948,10.154,48.7175
77949,10.123,48.718125
77950,10.059,48.71875
77951,9.982,48.719375
77952,9.897,48.72
77953,9.87,48.720625
77954,9.808,48.72125
77955,9.723,48.721875
77956,9.639,48.7225
77957,9.601,48.723125
77958,9.56,48.72375
77959,9.489,48.724375
77960,9.417,48.725
77961,9.34,48.725625
77962,9.258,48.72625
77963,9.173,48.726875
77964,9.148,48.7275
77965,9.135,48.728125
77966,9.101,48.72875
77967,9.017,48.729375
77968,8.963,48.73
77969,8.944,48.730625
77970,8.937,48.73125
77971,8.928,48.731875
77972,8.908,48.7325
77973,8.86,48.733125
77974,8.845,48.73375
77975,8.819,48.734375
77976,8.776,48.735
77977,8.756,48.735625
77978,8.69,48.73625
77979,8.607,48.736875
77980,8.553,48.7375
77981,8.52,48.738125
77982,8.474,48.73875
77983,8.399,48.739375
77984,8.382,48.74
77985,8.343,48.740625
77986,8.286,48.74125
77987,8.218,48.741875
77988,8.169,48.7425
77989,8.106,48.743125
77990,8.011,48.74375
77991,7.974,48.744375
77992,7.94,48.745
77993,7.898,48.745625
77994,7.796,48.74625
77995,7.708,48.746875
77996,7.627,48.7475
77997,7.545,48.748125
77998,7.424,48.74875
77999,7.31,48.749375
78000,7.21,48.75
78001,7.132,48.750625
78002,7.042,48.75125
78003,6.939,48.751875
78004,6.81,48.7525
