,az,t
14033,2.181,8.770625
14034,2.168,8.77125
14035,2.131,8.771875
14036,2.111,8.7725
14037,2.139,8.773125
14038,2.131,8.77375
14039,2.156,8.774375
14040,2.211,8.775
14041,2.242,8.775625
14042,2.255,8.77625
14043,2.268,8.776875
14044,2.295,8.7775
14045,2.304,8.778125
14046,2.303,8.77875
14047,2.285,8.779375
14048,2.16,8.78
14049,2.081,8.780625
14050,2.033,8.78125
14051,2.006,8.781875
14052,1.95,8.7825
14053,1.892,8.783125
14054,1.838,8.78375
14055,1.777,8.784375
14056,1.736,8.785
14057,1.712,8.785625
14058,1.698,8.78625
14059,1.687,8.786875
14060,1.672,8.7875
14061,1.648,8.788125
14062,1.713,8.78875
14063,1.741,8.789375
14064,1.749,8.79
14065,1.824,8.790625
14066,1.841,8.79125
14067,1.855,8.791875
14068,1.906,8.7925
14069,1.842,8.793125
14070,1.791,8.79375
14071,1.763,8.794375
14072,1.726,8.795
14073,1.628,8.795625
14074,1.54,8.79625
14075,1.55,8.796875
14076,1.445,8.7975
14077,1.362,8.798125
14078,1.324,8.79875
14079,1.269,8.799375
14080,1.182,8.8
14081,1.114,8.800625
14082,1.168,8.80125
14083,1.145,8.801875
14084,1.118,8.8025
14085,1.111,8.803125
14086,1.155,8.80375
14087,1.149,8.804375
14088,1.105,8.805
14089,1.048,8.805625
14090,1.026,8.80625
14091,1.022,8.806875
14092,1.029,8.8075
14093,0.926,8.808125
14094,0.871,8.80875
14095,0.853,8.809375
14096,0.781,8.81
14097,0.727,8.810625
14098,0.667,8.81125
14099,0.578,8.811875
14100,0.484,8.8125
14101,0.399,8.813125
14102,0.326,8.81375
14103,0.268,8.814375
14104,0.19,8.815
14105,0.113,8.815625
14106,0.069,8.81625
14107,0.03,8.816875
14108,-0.024,8.8175
14109,-0.096,8.818125
14110,-0.113,8.81875
14111,-0.145,8.819375
14112,-0.188,8.82
14113,-0.239,8.820625
14114,-0.295,8.82125
14115,-0.368,8.821875
14116,-0.463,8.8225
14117,-0.444,8.823125
14118,-0.447,8.82375
14119,-0.487,8.824375
14120,-0.623,8.825
14121,-0.705,8.825625
14122,-0.76,8.82625
14123,-0.797,8.826875
14124,-0.819,8.8275
14125,-0.869,8.828125
14126,-0.946,8.82875
14127,-1.01,8.829375
14128,-1.041,8.83
14129,-1.055,8.830625
14130,-1.062,8.83125
14131,-1.081,8.831875
14132,-1.076,8.8325
14133,-1.045,8.833125
14134,-1.055,8.83375
14135,-1.141,8.834375
14136,-1.233,8.835
14137,-1.223,8.835625
14138,-1.258,8.83625
14139,-1.28,8.836875
14140,-1.274,8.8375
14141,-1.301,8.838125
14142,-1.279,8.83875
14143,-1.245,8.839375
14144,-1.292,8.84
14145,-1.286,8.840625
14146,-1.251,8.84125
14147,-1.19,8.841875
14148,-1.105,8.8425
14149,-1.058,8.843125
14150,-1.04,8.84375
14151,-1.017,8.844375
14152,-0.96,8.845
14153,-0.891,8.845625
14154,-0.82,8.84625
14155,-0.783,8.846875
14156,-0.733,8.8475
14157,-0.668,8.848125
14158,-0.593,8.84875
14159,-0.507,8.849375
14160,-0.441,8.85
14161,-0.445,8.850625
14162,-0.472,8.85125
14163,-0.484,8.851875
14164,-0.475,8.8525
14165,-0.485,8.853125
14166,-0.606,8.85375
14167,-0.818,8.854375
14168,-1.127,8.855
14169,-1.559,8.855625
14170,-1.942,8.85625
14171,-2.217,8.856875
14172,-2.414,8.8575
14173,-2.501,8.858125
14174,-2.494,8.85875
14175,-2.409,8.859375
14176,-2.245,8.86
14177,-2.051,8.860625
14178,-1.844,8.86125
14179,-1.614,8.861875
14180,-1.457,8.8625
14181,-1.356,8.863125
14182,-1.221,8.86375
14183,-1.102,8.864375
14184,-1.0,8.865
14185,-0.922,8.865625
14186,-0.783,8.86625
14187,-0.657,8.866875
14188,-0.548,8.8675
14189,-0.395,8.868125
14190,-0.297,8.86875
14191,-0.212,8.869375
14192,-0.09,8.87
14193,0.03,8.870625
14194,0.126,8.87125
14195,0.191,8.871875
14196,0.16,8.8725
14197,0.125,8.873125
14198,0.085,8.87375
14199,0.034,8.874375
14200,-0.017,8.875
14201,-0.06,8.875625
14202,-0.09,8.87625
14203,-0.215,8.876875
14204,-0.346,8.8775
14205,-0.46,8.878125
14206,-0.464,8.87875
14207,-0.567,8.879375
14208,-0.672,8.88
14209,-0.72,8.880625
14210,-0.717,8.88125
14211,-0.712,8.881875
14212,-0.712,8.8825
14213,-0.739,8.883125
14214,-0.757,8.88375
14215,-0.773,8.884375
14216,-0.797,8.885
14217,-0.73,8.885625
14218,-0.66,8.88625
14219,-0.603,8.886875
14220,-0.6,8.8875
14221,-0.572,8.888125
14222,-0.541,8.88875
14223,-0.541,8.889375
14224,-0.51,8.89
14225,-0.487,8.890625
14226,-0.484,8.89125
14227,-0.529,8.891875
14228,-0.536,8.8925
14229,-0.523,8.893125
14230,-0.53,8.89375
14231,-0.494,8.894375
14232,-0.45,8.895
14233,-0.413,8.895625
14234,-0.395,8.89625
14235,-0.363,8.896875
14236,-0.317,8.8975
14237,-0.259,8.898125
14238,-0.252,8.89875
14239,-0.27,8.899375
14240,-0.304,8.9
14241,-0.278,8.900625
14242,-0.244,8.90125
14243,-0.216,8.901875
14244,-0.274,8.9025
14245,-0.365,8.903125
14246,-0.491,8.90375
14247,-0.671,8.904375
14248,-0.697,8.905
14249,-0.705,8.905625
14250,-0.723,8.90625
14251,-0.829,8.906875
14252,-0.936,8.9075
14253,-1.044,8.908125
14254,-1.149,8.90875
14255,-1.263,8.909375
14256,-1.391,8.91
14257,-1.537,8.910625
14258,-1.619,8.91125
14259,-1.736,8.911875
14260,-1.901,8.9125
14261,-2.166,8.913125
14262,-2.337,8.91375
14263,-2.506,8.914375
14264,-2.724,8.915
14265,-2.938,8.915625
14266,-3.115,8.91625
14267,-3.265,8.916875
14268,-3.442,8.9175
14269,-3.545,8.918125
14270,-3.632,8.91875
14271,-3.748,8.919375
14272,-3.713,8.92
14273,-3.712,8.920625
14274,-3.772,8.92125
14275,-3.928,8.921875
14276,-4.004,8.9225
14277,-4.063,8.923125
14278,-4.182,8.92375
14279,-4.283,8.924375
14280,-4.426,8.925
14281,-4.617,8.925625
14282,-4.644,8.92625
14283,-4.576,8.926875
14284,-4.45,8.9275
14285,-4.325,8.928125
14286,-4.123,8.92875
14287,-3.858,8.929375
14288,-3.525,8.93
14289,-3.008,8.930625
14290,-2.377,8.93125
14291,-1.649,8.931875
14292,-0.844,8.9325
14293,-0.293,8.933125
14294,0.097,8.93375
14295,0.339,8.934375
14296,0.113,8.935
14297,-0.37,8.935625
14298,-1.046,8.93625
14299,-1.647,8.936875
14300,-2.189,8.9375
14301,-2.662,8.938125
14302,-3.032,8.93875
14303,-3.158,8.939375
14304,-3.148,8.94
14305,-3.016,8.940625
14306,-2.788,8.94125
14307,-2.505,8.941875
14308,-2.156,8.9425
14309,-1.694,8.943125
14310,-1.417,8.94375
14311,-1.16,8.944375
14312,-0.884,8.945
14313,-0.751,8.945625
14314,-0.701,8.94625
14315,-0.727,8.946875
14316,-0.846,8.9475
14317,-1.008,8.948125
14318,-1.227,8.94875
14319,-1.523,8.949375
14320,-1.874,8.95
14321,-2.225,8.950625
14322,-2.563,8.95125
14323,-2.832,8.951875
14324,-3.092,8.9525
14325,-3.354,8.953125
14326,-3.622,8.95375
14327,-3.791,8.954375
14328,-3.921,8.955
14329,-4.013,8.955625
14330,-4.013,8.95625
14331,-3.942,8.956875
14332,-3.874,8.9575
14333,-3.891,8.958125
14334,-3.801,8.95875
14335,-3.671,8.959375
14336,-3.521,8.96
14337,-3.548,8.960625
14338,-3.445,8.96125
14339,-3.257,8.961875
14340,-3.033,8.9625
14341,-2.959,8.963125
14342,-2.955,8.96375
14343,-3.002,8.964375
14344,-3.138,8.965
14345,-3.282,8.965625
14346,-3.416,8.96625
14347,-3.477,8.966875
14348,-3.462,8.9675
14349,-3.361,8.968125
14350,-3.147,8.96875
14351,-2.93,8.969375
14352,-2.685,8.97
14353,-2.416,8.970625
14354,-2.144,8.97125
14355,-1.809,8.971875
14356,-1.479,8.9725
14357,-1.218,8.973125
14358,-1.051,8.97375
14359,-0.922,8.974375
14360,-0.81,8.975
14361,-0.586,8.975625
14362,-0.403,8.97625
14363,-0.313,8.976875
14364,-0.428,8.9775
14365,-0.5,8.978125
14366,-0.562,8.97875
14367,-0.622,8.979375
14368,-0.751,8.98
14369,-0.819,8.980625
14370,-0.845,8.98125
14371,-0.855,8.981875
14372,-0.936,8.9825
14373,-1.047,8.983125
14374,-1.176,8.98375
14375,-1.245,8.984375
14376,-1.287,8.985
14377,-1.326,8.985625
14378,-1.442,8.98625
14379,-1.511,8.986875
14380,-1.561,8.9875
14381,-1.601,8.988125
14382,-1.604,8.98875
14383,-1.711,8.989375
14384,-1.897,8.99
14385,-1.941,8.990625
14386,-2.045,8.99125
14387,-2.116,8.991875
14388,-2.048,8.9925
14389,-2.091,8.993125
14390,-2.105,8.99375
14391,-2.077,8.994375
14392,-2.139,8.995
14393,-2.102,8.995625
14394,-2.03,8.99625
14395,-2.01,8.996875
14396,-1.958,8.9975
14397,-1.906,8.998125
14398,-1.862,8.99875
14399,-1.801,8.999375
14400,-1.774,9.0
14401,-1.756,9.000625
14402,-1.674,9.00125
14403,-1.665,9.001875
14404,-1.68,9.0025
14405,-1.704,9.003125
14406,-1.728,9.00375
14407,-1.71,9.004375
14408,-1.679,9.005
14409,-1.764,9.005625
14410,-1.816,9.00625
14411,-1.823,9.006875
14412,-1.762,9.0075
14413,-1.76,9.008125
14414,-1.771,9.00875
14415,-1.78,9.009375
14416,-1.715,9.01
14417,-1.702,9.010625
14418,-1.676,9.01125
14419,-1.557,9.011875
14420,-1.557,9.0125
14421,-1.544,9.013125
14422,-1.496,9.01375
14423,-1.438,9.014375
14424,-1.402,9.015
14425,-1.375,9.015625
14426,-1.338,9.01625
14427,-1.306,9.016875
14428,-1.27,9.0175
14429,-1.226,9.018125
14430,-1.192,9.01875
14431,-1.152,9.019375
14432,-1.111,9.02
14433,-1.088,9.020625
14434,-1.069,9.02125
14435,-1.051,9.021875
14436,-1.031,9.0225
14437,-0.913,9.023125
14438,-0.839,9.02375
14439,-0.796,9.024375
14440,-0.694,9.025
14441,-0.607,9.025625
14442,-0.538,9.02625
14443,-0.497,9.026875
14444,-0.395,9.0275
14445,-0.315,9.028125
14446,-0.254,9.02875
14447,-0.088,9.029375
14448,-0.008,9.03
14449,0.064,9.030625
14450,0.234,9.03125
14451,0.319,9.031875
14452,0.377,9.0325
14453,0.42,9.033125
14454,0.522,9.03375
14455,0.592,9.034375
14456,0.639,9.035
14457,0.669,9.035625
14458,0.702,9.03625
14459,0.742,9.036875
14460,0.789,9.0375
14461,0.773,9.038125
14462,0.784,9.03875
14463,0.803,9.039375
14464,0.766,9.04
14465,0.728,9.040625
14466,0.714,9.04125
14467,0.745,9.041875
14468,0.75,9.0425
14469,0.754,9.043125
14470,0.76,9.04375
14471,0.791,9.044375
14472,0.8,9.045
14473,0.817,9.045625
14474,0.875,9.04625
14475,0.86,9.046875
14476,0.886,9.0475
14477,0.966,9.048125
14478,1.02,9.04875
14479,1.055,9.049375
14480,1.065,9.05
14481,1.034,9.050625
14482,1.081,9.05125
14483,1.159,9.051875
14484,1.26,9.0525
14485,1.297,9.053125
14486,1.403,9.05375
14487,1.532,9.054375
14488,1.58,9.055
14489,1.675,9.055625
14490,1.769,9.05625
14491,1.837,9.056875
14492,1.947,9.0575
14493,2.046,9.058125
14494,2.132,9.05875
14495,2.203,9.059375
14496,2.257,9.06
14497,2.308,9.060625
14498,2.366,9.06125
14499,2.423,9.061875
14500,2.469,9.0625
14501,2.507,9.063125
14502,2.578,9.06375
14503,2.654,9.064375
14504,2.733,9.065
14505,2.815,9.065625
14506,2.831,9.06625
14507,2.879,9.066875
14508,2.969,9.0675
14509,2.965,9.068125
14510,3.01,9.06875
14511,3.072,9.069375
14512,3.106,9.07
14513,3.146,9.070625
14514,3.176,9.07125
14515,3.189,9.071875
14516,3.302,9.0725
14517,3.357,9.073125
14518,3.383,9.07375
14519,3.447,9.074375
14520,3.562,9.075
14521,3.675,9.075625
14522,3.76,9.07625
14523,3.867,9.076875
14524,3.952,9.0775
14525,4.023,9.078125
14526,4.139,9.07875
14527,4.252,9.079375
14528,4.349,9.08
14529,4.414,9.080625
14530,4.466,9.08125
14531,4.503,9.081875
14532,4.529,9.0825
14533,4.573,9.083125
14534,4.532,9.08375
14535,4.459,9.084375
14536,4.408,9.085
14537,4.357,9.085625
14538,4.312,9.08625
14539,4.276,9.086875
14540,4.265,9.0875
14541,4.213,9.088125
14542,4.135,9.08875
14543,4.061,9.089375
14544,3.961,9.09
14545,3.896,9.090625
14546,3.893,9.09125
14547,3.812,9.091875
14548,3.749,9.0925
14549,3.692,9.093125
14550,3.607,9.09375
14551,3.646,9.094375
14552,3.691,9.095
14553,3.674,9.095625
14554,3.65,9.09625
14555,3.648,9.096875
14556,3.663,9.0975
14557,3.659,9.098125
14558,3.656,9.09875
14559,3.697,9.099375
14560,3.844,9.1
14561,3.838,9.100625
14562,3.908,9.10125
14563,4.071,9.101875
14564,4.156,9.1025
14565,4.244,9.103125
14566,4.331,9.10375
14567,4.416,9.104375
14568,4.555,9.105
14569,4.656,9.105625
14570,4.694,9.10625
14571,4.755,9.106875
14572,4.812,9.1075
14573,4.861,9.108125
14574,4.888,9.10875
14575,4.95,9.109375
14576,5.005,9.11
14577,5.032,9.110625
14578,5.056,9.11125
14579,5.081,9.111875
14580,5.103,9.1125
14581,5.093,9.113125
14582,5.07,9.11375
14583,5.057,9.114375
14584,5.074,9.115
14585,5.032,9.115625
14586,4.986,9.11625
14587,4.939,9.116875
14588,4.868,9.1175
14589,4.808,9.118125
14590,4.752,9.11875
14591,4.691,9.119375
14592,4.65,9.12
14593,4.592,9.120625
14594,4.515,9.12125
14595,4.505,9.121875
14596,4.459,9.1225
14597,4.403,9.123125
14598,4.372,9.12375
14599,4.356,9.124375
14600,4.344,9.125
14601,4.334,9.125625
14602,4.361,9.12625
14603,4.345,9.126875
14604,4.31,9.1275
14605,4.314,9.128125
14606,4.362,9.12875
14607,4.414,9.129375
14608,4.452,9.13
14609,4.492,9.130625
14610,4.527,9.13125
14611,4.56,9.131875
14612,4.604,9.1325
14613,4.68,9.133125
14614,4.735,9.13375
14615,4.718,9.134375
14616,4.707,9.135
14617,4.702,9.135625
14618,4.71,9.13625
14619,4.795,9.136875
14620,4.801,9.1375
14621,4.776,9.138125
14622,4.766,9.13875
14623,4.797,9.139375
14624,4.822,9.14
14625,4.831,9.140625
14626,4.828,9.14125
14627,4.833,9.141875
14628,4.852,9.1425
14629,4.899,9.143125
14630,4.878,9.14375
14631,4.861,9.144375
14632,4.875,9.145
14633,4.895,9.145625
14634,4.935,9.14625
14635,4.975,9.146875
14636,4.944,9.1475
14637,4.96,9.148125
14638,4.986,9.14875
14639,5.003,9.149375
14640,5.119,9.15
14641,5.174,9.150625
14642,5.188,9.15125
14643,5.32,9.151875
14644,5.395,9.1525
14645,5.448,9.153125
14646,5.505,9.15375
14647,5.578,9.154375
14648,5.643,9.155
14649,5.701,9.155625
14650,5.796,9.15625
14651,5.9,9.156875
14652,5.996,9.1575
14653,6.053,9.158125
14654,6.14,9.15875
14655,6.194,9.159375
14656,6.205,9.16
14657,6.368,9.160625
14658,6.477,9.16125
14659,6.539,9.161875
14660,6.553,9.1625
14661,6.677,9.163125
14662,6.772,9.16375
14663,6.776,9.164375
14664,6.902,9.165
14665,6.994,9.165625
14666,7.053,9.16625
14667,7.08,9.166875
14668,7.14,9.1675
14669,7.191,9.168125
14670,7.201,9.16875
14671,7.246,9.169375
14672,7.286,9.17
14673,7.32,9.170625
14674,7.354,9.17125
14675,7.298,9.171875
14676,7.24,9.1725
14677,7.274,9.173125
14678,7.269,9.17375
14679,7.262,9.174375
14680,7.256,9.175
14681,7.205,9.175625
14682,7.223,9.17625
14683,7.235,9.176875
14684,7.116,9.1775
14685,7.116,9.178125
14686,7.081,9.17875
14687,6.967,9.179375
14688,6.988,9.18
14689,6.965,9.180625
14690,6.912,9.18125
14691,6.847,9.181875
14692,6.806,9.1825
14693,6.765,9.183125
14694,6.711,9.18375
14695,6.709,9.184375
14696,6.699,9.185
14697,6.682,9.185625
14698,6.665,9.18625
14699,6.606,9.186875
14700,6.563,9.1875
14701,6.587,9.188125
14702,6.598,9.18875
14703,6.596,9.189375
14704,6.589,9.19
14705,6.64,9.190625
14706,6.628,9.19125
14707,6.603,9.191875
14708,6.62,9.1925
14709,6.649,9.193125
14710,6.634,9.19375
14711,6.569,9.194375
14712,6.555,9.195
14713,6.551,9.195625
14714,6.549,9.19625
14715,6.542,9.196875
14716,6.569,9.1975
14717,6.572,9.198125
14718,6.531,9.19875
14719,6.504,9.199375
14720,6.517,9.2
14721,6.546,9.200625
14722,6.523,9.20125
14723,6.488,9.201875
14724,6.486,9.2025
14725,6.547,9.203125
14726,6.522,9.20375
14727,6.553,9.204375
14728,6.625,9.205
14729,6.612,9.205625
14730,6.588,9.20625
14731,6.578,9.206875
14732,6.605,9.2075
14733,6.611,9.208125
14734,6.651,9.20875
14735,6.724,9.209375
14736,6.738,9.21
14737,6.694,9.210625
14738,6.657,9.21125
14739,6.719,9.211875
14740,6.771,9.2125
14741,6.831,9.213125
14742,6.899,9.21375
14743,6.855,9.214375
14744,6.903,9.215
14745,6.984,9.215625
14746,6.974,9.21625
14747,7.029,9.216875
14748,7.088,9.2175
14749,7.129,9.218125
14750,7.18,9.21875
14751,7.249,9.219375
14752,7.318,9.22
14753,7.329,9.220625
14754,7.375,9.22125
14755,7.426,9.221875
14756,7.467,9.2225
14757,7.54,9.223125
14758,7.595,9.22375
14759,7.627,9.224375
14760,7.62,9.225
14761,7.654,9.225625
14762,7.672,9.22625
14763,7.611,9.226875
14764,7.625,9.2275
14765,7.639,9.228125
14766,7.646,9.22875
14767,7.697,9.229375
14768,7.67,9.23
14769,7.638,9.230625
14770,7.72,9.23125
14771,7.691,9.231875
14772,7.664,9.2325
14773,7.671,9.233125
14774,7.688,9.23375
14775,7.668,9.234375
14776,7.642,9.235
14777,7.69,9.235625
14778,7.63,9.23625
14779,7.596,9.236875
14780,7.65,9.2375
14781,7.586,9.238125
14782,7.547,9.23875
14783,7.523,9.239375
14784,7.458,9.24
14785,7.471,9.240625
14786,7.485,9.24125
14787,7.444,9.241875
14788,7.372,9.2425
14789,7.343,9.243125
14790,7.353,9.24375
14791,7.333,9.244375
14792,7.307,9.245
14793,7.301,9.245625
14794,7.349,9.24625
14795,7.349,9.246875
14796,7.349,9.2475
14797,7.357,9.248125
14798,7.387,9.24875
14799,7.394,9.249375
14800,7.407,9.25
14801,7.485,9.250625
14802,7.527,9.25125
14803,7.554,9.251875
14804,7.571,9.2525
14805,7.656,9.253125
14806,7.676,9.25375
14807,7.674,9.254375
14808,7.769,9.255
14809,7.809,9.255625
14810,7.819,9.25625
14811,7.806,9.256875
14812,7.867,9.2575
14813,7.9,9.258125
14814,7.912,9.25875
14815,7.956,9.259375
14816,8.015,9.26
14817,8.058,9.260625
14818,8.054,9.26125
14819,8.017,9.261875
14820,8.013,9.2625
14821,8.044,9.263125
14822,8.037,9.26375
14823,8.079,9.264375
14824,8.132,9.265
14825,8.156,9.265625
14826,8.191,9.26625
14827,8.238,9.266875
14828,8.294,9.2675
14829,8.308,9.268125
14830,8.306,9.26875
14831,8.303,9.269375
14832,8.323,9.27
14833,8.305,9.270625
14834,8.295,9.27125
14835,8.312,9.271875
14836,8.343,9.2725
14837,8.334,9.273125
14838,8.317,9.27375
14839,8.402,9.274375
14840,8.405,9.275
14841,8.415,9.275625
14842,8.49,9.27625
14843,8.393,9.276875
14844,8.329,9.2775
14845,8.314,9.278125
14846,8.365,9.27875
14847,8.375,9.279375
14848,8.347,9.28
14849,8.269,9.280625
14850,8.278,9.28125
14851,8.295,9.281875
14852,8.303,9.2825
14853,8.231,9.283125
14854,8.192,9.28375
14855,8.168,9.284375
14856,8.144,9.285
14857,8.14,9.285625
14858,8.096,9.28625
14859,7.996,9.286875
14860,7.979,9.2875
14861,7.973,9.288125
14862,7.969,9.28875
14863,7.952,9.289375
14864,7.906,9.29
14865,7.855,9.290625
14866,7.811,9.29125
14867,7.826,9.291875
14868,7.811,9.2925
14869,7.765,9.293125
14870,7.694,9.29375
14871,7.701,9.294375
14872,7.72,9.295
14873,7.71,9.295625
14874,7.722,9.29625
14875,7.73,9.296875
14876,7.734,9.2975
14877,7.745,9.298125
14878,7.703,9.29875
14879,7.655,9.299375
14880,7.648,9.3
14881,7.626,9.300625
14882,7.625,9.30125
14883,7.646,9.301875
14884,7.618,9.3025
14885,7.646,9.303125
14886,7.675,9.30375
14887,7.61,9.304375
14888,7.633,9.305
14889,7.652,9.305625
14890,7.642,9.30625
14891,7.618,9.306875
14892,7.597,9.3075
14893,7.579,9.308125
14894,7.572,9.30875
14895,7.584,9.309375
14896,7.583,9.31
14897,7.553,9.310625
14898,7.558,9.31125
14899,7.593,9.311875
14900,7.637,9.3125
14901,7.6,9.313125
14902,7.617,9.31375
14903,7.655,9.314375
14904,7.696,9.315
14905,7.653,9.315625
14906,7.614,9.31625
14907,7.592,9.316875
14908,7.619,9.3175
14909,7.6,9.318125
14910,7.569,9.31875
14911,7.562,9.319375
14912,7.593,9.32
14913,7.604,9.320625
14914,7.586,9.32125
14915,7.62,9.321875
14916,7.62,9.3225
14917,7.604,9.323125
14918,7.604,9.32375
14919,7.585,9.324375
14920,7.588,9.325
14921,7.632,9.325625
14922,7.66,9.32625
14923,7.673,9.326875
14924,7.676,9.3275
14925,7.68,9.328125
14926,7.647,9.32875
14927,7.638,9.329375
14928,7.692,9.33
14929,7.673,9.330625
14930,7.656,9.33125
14931,7.651,9.331875
14932,7.681,9.3325
14933,7.673,9.333125
14934,7.676,9.33375
14935,7.741,9.334375
14936,7.766,9.335
14937,7.776,9.335625
14938,7.773,9.33625
14939,7.729,9.336875
14940,7.759,9.3375
14941,7.797,9.338125
14942,7.746,9.33875
14943,7.778,9.339375
14944,7.808,9.34
14945,7.816,9.340625
14946,7.867,9.34125
14947,7.92,9.341875
14948,7.962,9.3425
14949,7.955,9.343125
14950,7.97,9.34375
14951,7.998,9.344375
14952,8.039,9.345
14953,8.023,9.345625
14954,8.004,9.34625
14955,7.992,9.346875
14956,8.026,9.3475
14957,8.015,9.348125
14958,8.001,9.34875
14959,8.015,9.349375
14960,8.003,9.35
14961,8.011,9.350625
14962,8.03,9.35125
14963,7.986,9.351875
14964,7.987,9.3525
14965,8.015,9.353125
14966,8.063,9.35375
14967,8.068,9.354375
14968,8.068,9.355
14969,8.067,9.355625
14970,8.05,9.35625
14971,8.067,9.356875
14972,8.089,9.3575
14973,8.076,9.358125
14974,8.079,9.35875
14975,8.074,9.359375
14976,8.054,9.36
14977,8.078,9.360625
14978,8.09,9.36125
14979,8.085,9.361875
14980,8.048,9.3625
14981,8.072,9.363125
14982,8.096,9.36375
14983,8.093,9.364375
14984,8.05,9.365
14985,8.002,9.365625
14986,7.967,9.36625
14987,8.028,9.366875
14988,8.015,9.3675
14989,7.995,9.368125
14990,8.019,9.36875
14991,8.021,9.369375
14992,7.988,9.37
14993,7.933,9.370625
14994,7.967,9.37125
14995,7.945,9.371875
14996,7.909,9.3725
14997,7.902,9.373125
14998,7.845,9.37375
14999,7.81,9.374375
15000,7.81,9.375
15001,7.803,9.375625
15002,7.768,9.37625
15003,7.722,9.376875
15004,7.691,9.3775
15005,7.641,9.378125
15006,7.584,9.37875
15007,7.523,9.379375
15008,7.462,9.38
15009,7.406,9.380625
15010,7.355,9.38125
15011,7.301,9.381875
15012,7.244,9.3825
15013,7.193,9.383125
15014,7.156,9.38375
15015,7.077,9.384375
15016,7.03,9.385
15017,7.015,9.385625
15018,7.015,9.38625
15019,6.961,9.386875
15020,6.901,9.3875
15021,6.874,9.388125
15022,6.85,9.38875
15023,6.831,9.389375
15024,6.817,9.39
15025,6.797,9.390625
15026,6.831,9.39125
15027,6.877,9.391875
15028,6.88,9.3925
15029,6.823,9.393125
15030,6.802,9.39375
15031,6.838,9.394375
15032,6.852,9.395
15033,6.792,9.395625
15034,6.722,9.39625
15035,6.783,9.396875
15036,6.827,9.3975
15037,6.844,9.398125
15038,6.824,9.39875
15039,6.773,9.399375
15040,6.773,9.4
15041,6.807,9.400625
15042,6.824,9.40125
15043,6.838,9.401875
15044,6.821,9.4025
15045,6.742,9.403125
15046,6.753,9.40375
15047,6.775,9.404375
15048,6.803,9.405
15049,6.83,9.405625
15050,6.845,9.40625
15051,6.842,9.406875
15052,6.808,9.4075
15053,6.804,9.408125
15054,6.814,9.40875
15055,6.831,9.409375
15056,6.804,9.41
15057,6.813,9.410625
15058,6.833,9.41125
15059,6.833,9.411875
15060,6.796,9.4125
15061,6.781,9.413125
15062,6.804,9.41375
15063,6.787,9.414375
15064,6.76,9.415
15065,6.74,9.415625
15066,6.777,9.41625
15067,6.729,9.416875
15068,6.695,9.4175
15069,6.722,9.418125
15070,6.71,9.41875
15071,6.681,9.419375
15072,6.649,9.42
15073,6.67,9.420625
15074,6.66,9.42125
15075,6.662,9.421875
15076,6.709,9.4225
15077,6.654,9.423125
15078,6.64,9.42375
15079,6.665,9.424375
15080,6.61,9.425
15081,6.58,9.425625
15082,6.574,9.42625
15083,6.608,9.426875
15084,6.616,9.4275
15085,6.602,9.428125
15086,6.57,9.42875
15087,6.57,9.429375
15088,6.605,9.43
15089,6.65,9.430625
15090,6.667,9.43125
15091,6.665,9.431875
15092,6.651,9.4325
15093,6.627,9.433125
15094,6.566,9.43375
15095,6.553,9.434375
15096,6.581,9.435
15097,6.642,9.435625
15098,6.638,9.43625
15099,6.614,9.436875
15100,6.59,9.4375
15101,6.631,9.438125
15102,6.651,9.43875
15103,6.645,9.439375
15104,6.601,9.44
15105,6.616,9.440625
15106,6.631,9.44125
15107,6.597,9.441875
15108,6.594,9.4425
15109,6.572,9.443125
15110,6.529,9.44375
15111,6.506,9.444375
15112,6.461,9.445
15113,6.443,9.445625
15114,6.524,9.44625
15115,6.522,9.446875
15116,6.503,9.4475
15117,6.482,9.448125
15118,6.445,9.44875
15119,6.42,9.449375
15120,6.414,9.45
15121,6.444,9.450625
15122,6.439,9.45125
15123,6.436,9.451875
15124,6.45,9.4525
15125,6.443,9.453125
15126,6.425,9.45375
15127,6.401,9.454375
15128,6.394,9.455
15129,6.426,9.455625
15130,6.462,9.45625
15131,6.482,9.456875
15132,6.41,9.4575
15133,6.381,9.458125
15134,6.396,9.45875
15135,6.427,9.459375
15136,6.409,9.46
15137,6.4,9.460625
15138,6.458,9.46125
15139,6.452,9.461875
15140,6.426,9.4625
15141,6.385,9.463125
15142,6.348,9.46375
15143,6.351,9.464375
15144,6.379,9.465
15145,6.42,9.465625
15146,6.372,9.46625
15147,6.367,9.466875
15148,6.44,9.4675
15149,6.416,9.468125
15150,6.392,9.46875
15151,6.375,9.469375
15152,6.386,9.47
15153,6.364,9.470625
15154,6.347,9.47125
15155,6.354,9.471875
15156,6.334,9.4725
15157,6.354,9.473125
15158,6.392,9.47375
15159,6.354,9.474375
15160,6.355,9.475
15161,6.366,9.475625
15162,6.373,9.47625
15163,6.355,9.476875
15164,6.318,9.4775
15165,6.282,9.478125
15166,6.374,9.47875
15167,6.364,9.479375
15168,6.333,9.48
15169,6.36,9.480625
15170,6.34,9.48125
15171,6.316,9.481875
15172,6.294,9.4825
15173,6.25,9.483125
15174,6.232,9.48375
15175,6.241,9.484375
15176,6.288,9.485
15177,6.316,9.485625
15178,6.329,9.48625
15179,6.326,9.486875
15180,6.343,9.4875
15181,6.333,9.488125
15182,6.309,9.48875
