,az,t
50075,4.155,31.296875
50076,4.299,31.2975
50077,4.499,31.298125
50078,4.747,31.29875
50079,4.968,31.299375
50080,5.138,31.3
50081,5.302,31.300625
50082,5.499,31.30125
50083,5.62,31.301875
50084,5.666,31.3025
50085,5.639,31.303125
50086,5.615,31.30375
50087,5.634,31.304375
50088,5.625,31.305
50089,5.465,31.305625
50090,5.346,31.30625
50091,5.191,31.306875
50092,4.981,31.3075
50093,4.787,31.308125
50094,4.561,31.30875
50095,4.304,31.309375
50096,4.012,31.31
50097,3.835,31.310625
50098,3.748,31.31125
50099,3.759,31.311875
50100,3.963,31.3125
50101,4.239,31.313125
50102,4.569,31.31375
50103,4.922,31.314375
50104,5.358,31.315
50105,5.826,31.315625
50106,6.298,31.31625
50107,6.614,31.316875
50108,6.9,31.3175
50109,7.172,31.318125
50110,7.444,31.31875
50111,7.664,31.319375
50112,7.857,31.32
50113,8.04,31.320625
50114,8.224,31.32125
50115,8.379,31.321875
50116,8.5,31.3225
50117,8.602,31.323125
50118,8.754,31.32375
50119,8.898,31.324375
50120,8.926,31.325
50121,9.017,31.325625
50122,9.089,31.32625
50123,9.113,31.326875
50124,9.198,31.3275
50125,9.305,31.328125
50126,9.418,31.32875
50127,9.489,31.329375
50128,9.616,31.33
50129,9.719,31.330625
50130,9.752,31.33125
50131,9.689,31.331875
50132,9.701,31.3325
50133,9.758,31.333125
50134,9.683,31.33375
50135,9.705,31.334375
50136,9.783,31.335
50137,9.905,31.335625
50138,9.938,31.33625
50139,9.977,31.336875
50140,10.022,31.3375
50141,9.968,31.338125
50142,9.989,31.33875
50143,10.0,31.339375
50144,9.881,31.34
50145,9.721,31.340625
50146,9.54,31.34125
50147,9.342,31.341875
50148,9.206,31.3425
50149,9.002,31.343125
50150,8.738,31.34375
50151,8.405,31.344375
50152,8.176,31.345
50153,7.963,31.345625
50154,7.736,31.34625
50155,7.414,31.346875
50156,7.198,31.3475
50157,7.046,31.348125
50158,6.832,31.34875
50159,6.672,31.349375
50160,6.553,31.35
50161,6.478,31.350625
50162,6.499,31.35125
50163,6.559,31.351875
50164,6.652,31.3525
50165,6.774,31.353125
50166,6.828,31.35375
50167,6.902,31.354375
50168,7.082,31.355
50169,7.277,31.355625
50170,7.505,31.35625
50171,7.763,31.356875
50172,7.97,31.3575
50173,8.233,31.358125
50174,8.51,31.35875
50175,8.741,31.359375
50176,8.915,31.36
50177,9.095,31.360625
50178,9.3,31.36125
50179,9.548,31.361875
50180,9.715,31.3625
50181,9.818,31.363125
50182,9.872,31.36375
50183,9.91,31.364375
50184,9.968,31.365
50185,10.063,31.365625
50186,10.035,31.36625
50187,10.057,31.366875
50188,10.1,31.3675
50189,10.046,31.368125
50190,10.019,31.36875
50191,9.963,31.369375
50192,9.831,31.37
50193,9.777,31.370625
50194,9.728,31.37125
50195,9.672,31.371875
50196,9.577,31.3725
50197,9.479,31.373125
50198,9.38,31.37375
50199,9.278,31.374375
50200,9.289,31.375
50201,9.25,31.375625
50202,9.139,31.37625
50203,9.098,31.376875
50204,9.026,31.3775
50205,8.923,31.378125
50206,8.77,31.37875
50207,8.724,31.379375
50208,8.663,31.38
50209,8.552,31.380625
50210,8.538,31.38125
50211,8.521,31.381875
50212,8.516,31.3825
50213,8.577,31.383125
50214,8.54,31.38375
50215,8.486,31.384375
50216,8.448,31.385
50217,8.401,31.385625
50218,8.387,31.38625
50219,8.388,31.386875
50220,8.31,31.3875
50221,8.266,31.388125
50222,8.218,31.38875
50223,8.133,31.389375
50224,8.157,31.39
50225,8.222,31.390625
50226,8.313,31.39125
50227,8.371,31.391875
50228,8.387,31.3925
50229,8.409,31.393125
50230,8.501,31.39375
50231,8.634,31.394375
50232,8.707,31.395
50233,8.704,31.395625
50234,8.778,31.39625
50235,8.812,31.396875
50236,8.797,31.3975
50237,8.696,31.398125
50238,8.677,31.39875
50239,8.615,31.399375
50240,8.462,31.4
50241,8.367,31.400625
50242,8.2,31.40125
50243,7.998,31.401875
50244,7.869,31.4025
50245,7.701,31.403125
50246,7.555,31.40375
50247,7.47,31.404375
50248,7.33,31.405
50249,7.217,31.405625
50250,7.116,31.40625
50251,6.929,31.406875
50252,6.808,31.4075
50253,6.726,31.408125
50254,6.676,31.40875
50255,6.6,31.409375
50256,6.544,31.41
50257,6.509,31.410625
50258,6.468,31.41125
50259,6.471,31.411875
50260,6.47,31.4125
50261,6.399,31.413125
50262,6.382,31.41375
50263,6.336,31.414375
50264,6.244,31.415
50265,6.244,31.415625
50266,6.183,31.41625
50267,6.116,31.416875
50268,6.167,31.4175
50269,6.128,31.418125
50270,6.082,31.41875
50271,6.058,31.419375
50272,6.081,31.42
50273,6.064,31.420625
50274,6.024,31.42125
50275,6.024,31.421875
50276,5.978,31.4225
50277,5.946,31.423125
50278,5.969,31.42375
50279,6.0,31.424375
50280,5.974,31.425
50281,5.909,31.425625
50282,5.957,31.42625
50283,5.9,31.426875
50284,5.817,31.4275
50285,5.779,31.428125
50286,5.748,31.42875
50287,5.701,31.429375
50288,5.635,31.43
50289,5.543,31.430625
50290,5.485,31.43125
50291,5.446,31.431875
50292,5.412,31.4325
50293,5.318,31.433125
50294,5.212,31.43375
50295,5.103,31.434375
50296,5.029,31.435
50297,4.929,31.435625
50298,4.816,31.43625
50299,4.711,31.436875
50300,4.661,31.4375
50301,4.617,31.438125
50302,4.556,31.43875
50303,4.475,31.439375
50304,4.428,31.44
50305,4.409,31.440625
50306,4.402,31.44125
50307,4.298,31.441875
50308,4.173,31.4425
50309,4.078,31.443125
50310,4.092,31.44375
50311,4.031,31.444375
50312,3.905,31.445
50313,3.932,31.445625
50314,3.901,31.44625
50315,3.827,31.446875
50316,3.712,31.4475
50317,3.52,31.448125
50318,3.346,31.44875
50319,3.208,31.449375
50320,3.113,31.45
50321,3.027,31.450625
50322,2.962,31.45125
50323,2.952,31.451875
50324,2.961,31.4525
50325,2.93,31.453125
50326,2.835,31.45375
50327,2.869,31.454375
50328,2.895,31.455
50329,2.917,31.455625
50330,2.951,31.45625
50331,2.967,31.456875
50332,2.975,31.4575
50333,2.978,31.458125
50334,2.988,31.45875
50335,2.951,31.459375
50336,2.891,31.46
50337,2.959,31.460625
50338,2.947,31.46125
50339,2.91,31.461875
50340,2.889,31.4625
50341,2.86,31.463125
50342,2.866,31.46375
50343,2.902,31.464375
50344,2.848,31.465
50345,2.805,31.465625
50346,2.78,31.46625
50347,2.79,31.466875
50348,2.728,31.4675
50349,2.689,31.468125
50350,2.695,31.46875
50351,2.657,31.469375
50352,2.611,31.47
50353,2.584,31.470625
50354,2.641,31.47125
50355,2.686,31.471875
50356,2.717,31.4725
50357,2.734,31.473125
50358,2.748,31.47375
50359,2.779,31.474375
50360,2.813,31.475
50361,2.8,31.475625
50362,2.796,31.47625
50363,2.782,31.476875
50364,2.742,31.4775
50365,2.679,31.478125
50366,2.603,31.47875
50367,2.533,31.479375
50368,2.578,31.48
50369,2.636,31.480625
50370,2.685,31.48125
50371,2.695,31.481875
50372,2.654,31.4825
50373,2.66,31.483125
50374,2.712,31.48375
50375,2.6,31.484375
50376,2.546,31.485
50377,2.535,31.485625
50378,2.562,31.48625
50379,2.532,31.486875
50380,2.455,31.4875
50381,2.332,31.488125
50382,2.339,31.48875
50383,2.364,31.489375
50384,2.382,31.49
50385,2.321,31.490625
50386,2.295,31.49125
50387,2.289,31.491875
50388,2.303,31.4925
50389,2.267,31.493125
50390,2.247,31.49375
50391,2.225,31.494375
50392,2.116,31.495
50393,2.04,31.495625
50394,1.965,31.49625
50395,1.87,31.496875
50396,1.863,31.4975
50397,1.821,31.498125
50398,1.741,31.49875
50399,1.669,31.499375
50400,1.638,31.5
50401,1.629,31.500625
50402,1.632,31.50125
50403,1.511,31.501875
50404,1.378,31.5025
50405,1.26,31.503125
50406,1.277,31.50375
50407,1.257,31.504375
50408,1.223,31.505
50409,1.209,31.505625
50410,1.182,31.50625
50411,1.179,31.506875
50412,1.216,31.5075
50413,1.107,31.508125
50414,1.073,31.50875
50415,1.06,31.509375
50416,0.914,31.51
50417,0.807,31.510625
50418,0.73,31.51125
50419,0.682,31.511875
50420,0.625,31.5125
50421,0.502,31.513125
50422,0.347,31.51375
50423,0.326,31.514375
50424,0.247,31.515
50425,0.148,31.515625
50426,0.056,31.51625
50427,0.128,31.516875
50428,0.179,31.5175
50429,0.194,31.518125
50430,0.217,31.51875
50431,0.195,31.519375
50432,0.126,31.52
50433,-0.014,31.520625
50434,-0.034,31.52125
50435,-0.096,31.521875
50436,-0.235,31.5225
50437,-0.374,31.523125
50438,-0.479,31.52375
50439,-0.556,31.524375
50440,-0.6,31.525
50441,-0.603,31.525625
50442,-0.603,31.52625
50443,-0.613,31.526875
50444,-0.677,31.5275
50445,-0.724,31.528125
50446,-0.749,31.52875
50447,-0.736,31.529375
50448,-0.792,31.53
50449,-0.859,31.530625
50450,-0.907,31.53125
50451,-0.856,31.531875
50452,-0.848,31.5325
50453,-0.894,31.533125
50454,-0.999,31.53375
50455,-1.1,31.534375
50456,-1.178,31.535
50457,-1.208,31.535625
50458,-1.275,31.53625
50459,-1.309,31.536875
50460,-1.307,31.5375
50461,-1.372,31.538125
50462,-1.402,31.53875
50463,-1.425,31.539375
50464,-1.476,31.54
50465,-1.659,31.540625
50466,-1.868,31.54125
50467,-2.075,31.541875
50468,-2.139,31.5425
50469,-2.235,31.543125
50470,-2.36,31.54375
50471,-2.523,31.544375
50472,-2.603,31.545
50473,-2.696,31.545625
50474,-2.845,31.54625
50475,-2.955,31.546875
50476,-3.054,31.5475
50477,-3.138,31.548125
50478,-3.183,31.54875
50479,-3.189,31.549375
50480,-3.223,31.55
50481,-3.338,31.550625
50482,-3.372,31.55125
50483,-3.426,31.551875
50484,-3.504,31.5525
50485,-3.586,31.553125
50486,-3.603,31.55375
50487,-3.634,31.554375
50488,-3.767,31.555
50489,-3.86,31.555625
50490,-3.922,31.55625
50491,-3.959,31.556875
50492,-4.105,31.5575
50493,-4.198,31.558125
50494,-4.228,31.55875
50495,-4.146,31.559375
50496,-4.189,31.56
50497,-4.244,31.560625
50498,-4.281,31.56125
50499,-4.25,31.561875
50500,-4.256,31.5625
50501,-4.28,31.563125
50502,-4.277,31.56375
50503,-4.326,31.564375
50504,-4.356,31.565
50505,-4.325,31.565625
50506,-4.259,31.56625
50507,-4.249,31.566875
50508,-4.281,31.5675
50509,-4.285,31.568125
50510,-4.278,31.56875
50511,-4.258,31.569375
50512,-4.217,31.57
50513,-4.22,31.570625
50514,-4.288,31.57125
50515,-4.396,31.571875
50516,-4.298,31.5725
50517,-4.301,31.573125
50518,-4.334,31.57375
50519,-4.317,31.574375
50520,-4.268,31.575
50521,-4.232,31.575625
50522,-4.214,31.57625
50523,-4.098,31.576875
50524,-3.976,31.5775
50525,-3.855,31.578125
50526,-3.75,31.57875
50527,-3.664,31.579375
50528,-3.576,31.58
50529,-3.477,31.580625
50530,-3.345,31.58125
50531,-3.23,31.581875
50532,-3.113,31.5825
50533,-2.923,31.583125
50534,-2.691,31.58375
50535,-2.452,31.584375
50536,-2.225,31.585
50537,-1.962,31.585625
50538,-1.659,31.58625
50539,-1.332,31.586875
50540,-1.07,31.5875
50541,-0.729,31.588125
50542,-0.38,31.58875
50543,-0.088,31.589375
50544,0.256,31.59
50545,0.591,31.590625
50546,0.918,31.59125
50547,1.343,31.591875
50548,1.756,31.5925
50549,2.152,31.593125
50550,2.516,31.59375
50551,2.943,31.594375
50552,3.39,31.595
50553,3.844,31.595625
50554,4.143,31.59625
50555,4.549,31.596875
50556,5.018,31.5975
50557,5.476,31.598125
50558,5.875,31.59875
50559,6.276,31.599375
50560,6.704,31.6
50561,7.066,31.600625
50562,7.482,31.60125
50563,7.936,31.601875
50564,8.371,31.6025
50565,8.826,31.603125
50566,9.297,31.60375
50567,9.786,31.604375
50568,10.181,31.605
50569,10.596,31.605625
50570,11.035,31.60625
50571,11.449,31.606875
50572,11.759,31.6075
50573,11.979,31.608125
50574,12.087,31.60875
50575,12.106,31.609375
50576,12.153,31.61
50577,12.241,31.610625
50578,12.275,31.61125
50579,12.201,31.611875
50580,12.077,31.6125
50581,11.978,31.613125
50582,11.97,31.61375
50583,11.929,31.614375
50584,11.817,31.615
50585,11.783,31.615625
50586,11.664,31.61625
50587,11.487,31.616875
50588,11.31,31.6175
50589,11.136,31.618125
50590,10.991,31.61875
50591,10.893,31.619375
50592,10.863,31.62
50593,10.894,31.620625
50594,10.941,31.62125
50595,10.805,31.621875
50596,10.762,31.6225
50597,10.762,31.623125
50598,10.786,31.62375
50599,10.853,31.624375
50600,10.908,31.625
50601,10.94,31.625625
50602,10.923,31.62625
50603,10.873,31.626875
50604,10.815,31.6275
50605,10.775,31.628125
50606,10.661,31.62875
50607,10.518,31.629375
50608,10.351,31.63
50609,10.1,31.630625
50610,9.894,31.63125
50611,9.682,31.631875
50612,9.359,31.6325
50613,9.227,31.633125
50614,9.159,31.63375
50615,9.122,31.634375
50616,9.024,31.635
50617,8.987,31.635625
50618,8.991,31.63625
50619,8.981,31.636875
50620,8.918,31.6375
50621,8.856,31.638125
50622,8.822,31.63875
50623,8.82,31.639375
50624,8.837,31.64
50625,8.856,31.640625
50626,8.798,31.64125
50627,8.789,31.641875
50628,8.787,31.6425
50629,8.756,31.643125
50630,8.799,31.64375
50631,8.805,31.644375
50632,8.77,31.645
50633,8.797,31.645625
50634,8.829,31.64625
50635,8.88,31.646875
50636,8.982,31.6475
50637,9.069,31.648125
50638,9.183,31.64875
50639,9.333,31.649375
50640,9.53,31.65
50641,9.719,31.650625
50642,9.911,31.65125
50643,10.139,31.651875
50644,10.375,31.6525
50645,10.611,31.653125
50646,10.845,31.65375
50647,11.01,31.654375
50648,11.19,31.655
50649,11.369,31.655625
50650,11.467,31.65625
50651,11.556,31.656875
50652,11.614,31.6575
50653,11.621,31.658125
50654,11.606,31.65875
50655,11.573,31.659375
50656,11.534,31.66
50657,11.568,31.660625
50658,11.552,31.66125
50659,11.5,31.661875
50660,11.412,31.6625
50661,11.392,31.663125
50662,11.341,31.66375
50663,11.241,31.664375
50664,11.125,31.665
50665,11.07,31.665625
50666,11.043,31.66625
50667,11.005,31.666875
50668,10.979,31.6675
50669,10.971,31.668125
50670,10.984,31.66875
50671,10.964,31.669375
50672,10.96,31.67
50673,10.975,31.670625
50674,11.026,31.67125
50675,11.061,31.671875
50676,11.131,31.6725
50677,11.267,31.673125
50678,11.259,31.67375
50679,11.273,31.674375
50680,11.323,31.675
50681,11.445,31.675625
50682,11.538,31.67625
50683,11.587,31.676875
50684,11.57,31.6775
50685,11.668,31.678125
50686,11.719,31.67875
50687,11.714,31.679375
50688,11.731,31.68
50689,11.743,31.680625
50690,11.763,31.68125
50691,11.807,31.681875
50692,11.842,31.6825
50693,11.866,31.683125
50694,11.879,31.68375
50695,11.975,31.684375
50696,12.067,31.685
50697,12.144,31.685625
50698,12.168,31.68625
50699,12.211,31.686875
50700,12.294,31.6875
50701,12.43,31.688125
50702,12.444,31.68875
50703,12.45,31.689375
50704,12.456,31.69
50705,12.49,31.690625
50706,12.464,31.69125
50707,12.457,31.691875
50708,12.518,31.6925
50709,12.432,31.693125
50710,12.386,31.69375
50711,12.377,31.694375
50712,12.329,31.695
50713,12.277,31.695625
50714,12.232,31.69625
50715,12.208,31.696875
50716,12.136,31.6975
50717,12.048,31.698125
50718,11.951,31.69875
50719,11.88,31.699375
50720,11.809,31.7
50721,11.75,31.700625
50722,11.73,31.70125
50723,11.661,31.701875
50724,11.574,31.7025
50725,11.477,31.703125
50726,11.46,31.70375
50727,11.387,31.704375
50728,11.265,31.705
50729,11.095,31.705625
50730,11.018,31.70625
50731,10.958,31.706875
50732,10.89,31.7075
50733,10.842,31.708125
50734,10.746,31.70875
50735,10.622,31.709375
50736,10.537,31.71
50737,10.459,31.710625
50738,10.389,31.71125
50739,10.328,31.711875
50740,10.267,31.7125
50741,10.171,31.713125
50742,10.058,31.71375
50743,10.078,31.714375
50744,10.113,31.715
50745,10.131,31.715625
50746,10.094,31.71625
50747,10.077,31.716875
50748,10.084,31.7175
50749,10.114,31.718125
50750,10.12,31.71875
50751,10.171,31.719375
50752,10.237,31.72
50753,10.274,31.720625
50754,10.3,31.72125
50755,10.363,31.721875
50756,10.478,31.7225
50757,10.563,31.723125
50758,10.58,31.72375
50759,10.568,31.724375
50760,10.615,31.725
50761,10.713,31.725625
50762,10.746,31.72625
50763,10.644,31.726875
50764,10.653,31.7275
50765,10.676,31.728125
50766,10.701,31.72875
50767,10.694,31.729375
50768,10.688,31.73
50769,10.658,31.730625
50770,10.58,31.73125
50771,10.545,31.731875
50772,10.514,31.7325
50773,10.49,31.733125
50774,10.531,31.73375
50775,10.491,31.734375
50776,10.438,31.735
50777,10.451,31.735625
50778,10.365,31.73625
50779,10.3,31.736875
50780,10.277,31.7375
50781,10.203,31.738125
50782,10.137,31.73875
50783,10.081,31.739375
50784,10.043,31.74
50785,10.003,31.740625
50786,9.949,31.74125
50787,9.874,31.741875
50788,9.813,31.7425
50789,9.758,31.743125
50790,9.717,31.74375
50791,9.724,31.744375
50792,9.686,31.745
50793,9.652,31.745625
50794,9.649,31.74625
50795,9.61,31.746875
50796,9.591,31.7475
50797,9.58,31.748125
50798,9.496,31.74875
50799,9.445,31.749375
50800,9.398,31.75
50801,9.33,31.750625
50802,9.277,31.75125
50803,9.21,31.751875
50804,9.13,31.7525
50805,9.106,31.753125
50806,9.069,31.75375
50807,9.024,31.754375
50808,8.98,31.755
50809,8.925,31.755625
50810,8.853,31.75625
50811,8.767,31.756875
50812,8.757,31.7575
50813,8.694,31.758125
50814,8.609,31.75875
50815,8.562,31.759375
50816,8.547,31.76
50817,8.504,31.760625
50818,8.406,31.76125
50819,8.397,31.761875
50820,8.357,31.7625
50821,8.306,31.763125
50822,8.323,31.76375
50823,8.276,31.764375
50824,8.219,31.765
50825,8.181,31.765625
50826,8.138,31.76625
50827,8.125,31.766875
50828,8.14,31.7675
50829,8.137,31.768125
50830,8.114,31.76875
50831,8.099,31.769375
50832,8.123,31.77
50833,8.102,31.770625
50834,8.084,31.77125
50835,8.08,31.771875
50836,8.11,31.7725
50837,8.115,31.773125
50838,8.108,31.77375
50839,8.111,31.774375
50840,8.109,31.775
50841,8.102,31.775625
