,az,t
67364,-3.563,42.1025
67365,-3.527,42.103125
67366,-3.547,42.10375
67367,-3.387,42.104375
67368,-3.272,42.105
67369,-3.177,42.105625
67370,-3.058,42.10625
67371,-2.92,42.106875
67372,-2.788,42.1075
67373,-2.673,42.108125
67374,-2.483,42.10875
67375,-2.299,42.109375
67376,-2.128,42.11
67377,-2.003,42.110625
67378,-1.833,42.11125
67379,-1.634,42.111875
67380,-1.406,42.1125
67381,-1.262,42.113125
67382,-1.139,42.11375
67383,-1.034,42.114375
67384,-0.956,42.115
67385,-0.844,42.115625
67386,-0.727,42.11625
67387,-0.628,42.116875
67388,-0.502,42.1175
67389,-0.401,42.118125
67390,-0.325,42.11875
67391,-0.182,42.119375
67392,-0.121,42.12
67393,-0.084,42.120625
67394,0.001,42.12125
67395,0.092,42.121875
67396,0.154,42.1225
67397,0.18,42.123125
67398,0.306,42.12375
67399,0.411,42.124375
67400,0.504,42.125
67401,0.602,42.125625
67402,0.644,42.12625
67403,0.707,42.126875
67404,0.826,42.1275
67405,0.792,42.128125
67406,0.789,42.12875
67407,0.82,42.129375
67408,0.888,42.13
67409,0.897,42.130625
67410,0.892,42.13125
67411,0.895,42.131875
67412,0.886,42.1325
67413,0.869,42.133125
67414,0.844,42.13375
67415,0.814,42.134375
67416,0.733,42.135
67417,0.614,42.135625
67418,0.451,42.13625
67419,0.383,42.136875
67420,0.287,42.1375
67421,0.145,42.138125
67422,-0.002,42.13875
67423,-0.099,42.139375
67424,-0.196,42.14
67425,-0.376,42.140625
67426,-0.525,42.14125
67427,-0.674,42.141875
67428,-0.829,42.1425
67429,-0.928,42.143125
67430,-0.973,42.14375
67431,-0.985,42.144375
67432,-1.002,42.145
67433,-0.992,42.145625
67434,-0.992,42.14625
67435,-1.019,42.146875
67436,-1.007,42.1475
67437,-0.948,42.148125
67438,-0.855,42.14875
67439,-0.77,42.149375
67440,-0.769,42.15
67441,-0.741,42.150625
67442,-0.588,42.15125
67443,-0.572,42.151875
67444,-0.573,42.1525
67445,-0.575,42.153125
67446,-0.524,42.15375
67447,-0.338,42.154375
67448,-0.133,42.155
67449,-0.041,42.155625
67450,-0.02,42.15625
67451,0.038,42.156875
67452,0.161,42.1575
67453,0.443,42.158125
67454,0.591,42.15875
67455,0.669,42.159375
67456,0.771,42.16
67457,0.851,42.160625
67458,0.917,42.16125
67459,0.972,42.161875
67460,1.04,42.1625
67461,1.058,42.163125
67462,1.049,42.16375
67463,1.076,42.164375
67464,1.106,42.165
67465,1.129,42.165625
67466,1.139,42.16625
67467,1.101,42.166875
67468,1.079,42.1675
67469,1.062,42.168125
67470,0.977,42.16875
67471,0.95,42.169375
67472,0.937,42.17
67473,0.899,42.170625
67474,0.865,42.17125
67475,0.808,42.171875
67476,0.729,42.1725
67477,0.678,42.173125
67478,0.613,42.17375
67479,0.551,42.174375
67480,0.517,42.175
67481,0.481,42.175625
67482,0.424,42.17625
67483,0.345,42.176875
67484,0.359,42.1775
67485,0.309,42.178125
67486,0.244,42.17875
67487,0.264,42.179375
67488,0.279,42.18
67489,0.277,42.180625
67490,0.249,42.18125
67491,0.236,42.181875
67492,0.263,42.1825
67493,0.317,42.183125
67494,0.351,42.18375
67495,0.397,42.184375
67496,0.474,42.185
67497,0.6,42.185625
67498,0.662,42.18625
67499,0.769,42.186875
67500,0.924,42.1875
67501,1.09,42.188125
67502,1.223,42.18875
67503,1.333,42.189375
67504,1.421,42.19
67505,1.534,42.190625
67506,1.612,42.19125
67507,1.642,42.191875
67508,1.564,42.1925
67509,1.479,42.193125
67510,1.397,42.19375
67511,1.332,42.194375
67512,1.188,42.195
67513,1.019,42.195625
67514,0.835,42.19625
67515,0.621,42.196875
67516,0.452,42.1975
67517,0.311,42.198125
67518,0.165,42.19875
67519,0.091,42.199375
67520,0.079,42.2
67521,0.137,42.200625
67522,0.106,42.20125
67523,0.066,42.201875
67524,0.042,42.2025
67525,0.13,42.203125
67526,0.163,42.20375
67527,0.21,42.204375
67528,0.326,42.205
67529,0.422,42.205625
67530,0.476,42.20625
67531,0.479,42.206875
67532,0.384,42.2075
67533,0.434,42.208125
67534,0.536,42.20875
67535,0.604,42.209375
67536,0.669,42.21
67537,0.72,42.210625
67538,0.753,42.21125
67539,0.787,42.211875
67540,0.858,42.2125
67541,0.948,42.213125
67542,1.029,42.21375
67543,1.144,42.214375
67544,1.246,42.215
67545,1.317,42.215625
67546,1.388,42.21625
67547,1.502,42.216875
67548,1.638,42.2175
67549,1.743,42.218125
67550,1.827,42.21875
67551,1.88,42.219375
67552,1.886,42.22
67553,1.99,42.220625
67554,2.067,42.22125
67555,2.118,42.221875
67556,2.166,42.2225
67557,2.169,42.223125
67558,2.153,42.22375
67559,2.133,42.224375
67560,2.103,42.225
67561,2.121,42.225625
67562,2.184,42.22625
67563,2.184,42.226875
67564,2.206,42.2275
67565,2.219,42.228125
67566,2.171,42.22875
67567,2.182,42.229375
67568,2.176,42.23
67569,2.142,42.230625
67570,2.176,42.23125
67571,2.171,42.231875
67572,2.154,42.2325
67573,2.175,42.233125
67574,2.168,42.23375
67575,2.173,42.234375
67576,2.207,42.235
67577,2.345,42.235625
67578,2.388,42.23625
67579,2.378,42.236875
67580,2.453,42.2375
67581,2.481,42.238125
67582,2.514,42.23875
67583,2.581,42.239375
67584,2.592,42.24
67585,2.586,42.240625
67586,2.58,42.24125
67587,2.655,42.241875
67588,2.713,42.2425
67589,2.782,42.243125
67590,2.894,42.24375
67591,2.967,42.244375
67592,3.061,42.245
67593,3.174,42.245625
67594,3.16,42.24625
67595,3.214,42.246875
67596,3.29,42.2475
67597,3.331,42.248125
67598,3.417,42.24875
67599,3.508,42.249375
67600,3.596,42.25
67601,3.813,42.250625
67602,3.966,42.25125
67603,4.087,42.251875
67604,4.243,42.2525
67605,4.424,42.253125
67606,4.591,42.25375
67607,4.727,42.254375
67608,4.738,42.255
67609,4.763,42.255625
67610,4.789,42.25625
67611,4.728,42.256875
67612,4.694,42.2575
67613,4.629,42.258125
67614,4.479,42.25875
67615,4.367,42.259375
67616,4.259,42.26
67617,4.152,42.260625
67618,4.064,42.26125
67619,3.978,42.261875
67620,3.901,42.2625
67621,3.847,42.263125
67622,3.837,42.26375
67623,3.817,42.264375
67624,3.78,42.265
67625,3.825,42.265625
67626,3.823,42.26625
67627,3.808,42.266875
67628,3.831,42.2675
67629,3.894,42.268125
67630,3.942,42.26875
67631,3.955,42.269375
67632,3.996,42.27
67633,4.086,42.270625
67634,4.183,42.27125
67635,4.169,42.271875
67636,4.15,42.2725
67637,4.172,42.273125
67638,4.267,42.27375
67639,4.307,42.274375
67640,4.38,42.275
67641,4.471,42.275625
67642,4.498,42.27625
67643,4.573,42.276875
67644,4.63,42.2775
67645,4.613,42.278125
67646,4.685,42.27875
67647,4.726,42.279375
67648,4.725,42.28
67649,4.711,42.280625
67650,4.739,42.28125
67651,4.764,42.281875
67652,4.727,42.2825
67653,4.718,42.283125
67654,4.736,42.28375
67655,4.779,42.284375
67656,4.772,42.285
67657,4.782,42.285625
67658,4.795,42.28625
67659,4.781,42.286875
67660,4.795,42.2875
67661,4.805,42.288125
67662,4.798,42.28875
67663,4.845,42.289375
67664,4.871,42.29
67665,4.883,42.290625
67666,4.907,42.29125
67667,4.967,42.291875
67668,5.045,42.2925
67669,5.133,42.293125
67670,5.196,42.29375
67671,5.244,42.294375
67672,5.287,42.295
67673,5.368,42.295625
67674,5.445,42.29625
67675,5.516,42.296875
67676,5.577,42.2975
67677,5.647,42.298125
67678,5.748,42.29875
67679,5.872,42.299375
67680,5.889,42.3
67681,5.946,42.300625
67682,6.016,42.30125
67683,6.06,42.301875
67684,6.116,42.3025
67685,6.181,42.303125
67686,6.255,42.30375
67687,6.323,42.304375
67688,6.349,42.305
67689,6.358,42.305625
67690,6.399,42.30625
67691,6.464,42.306875
67692,6.519,42.3075
67693,6.55,42.308125
67694,6.587,42.30875
67695,6.588,42.309375
67696,6.573,42.31
67697,6.628,42.310625
67698,6.682,42.31125
67699,6.718,42.311875
67700,6.718,42.3125
67701,6.715,42.313125
67702,6.748,42.31375
67703,6.816,42.314375
67704,6.881,42.315
67705,6.929,42.315625
67706,6.981,42.31625
67707,7.063,42.316875
67708,7.105,42.3175
67709,7.12,42.318125
67710,7.112,42.31875
67711,7.125,42.319375
67712,7.13,42.32
67713,7.152,42.320625
67714,7.244,42.32125
67715,7.299,42.321875
67716,7.296,42.3225
67717,7.225,42.323125
67718,7.147,42.32375
67719,7.154,42.324375
67720,7.21,42.325
67721,7.231,42.325625
67722,7.246,42.32625
67723,7.253,42.326875
67724,7.25,42.3275
67725,7.227,42.328125
67726,7.22,42.32875
67727,7.224,42.329375
67728,7.21,42.33
67729,7.308,42.330625
67730,7.392,42.33125
67731,7.358,42.331875
67732,7.293,42.3325
67733,7.263,42.333125
67734,7.263,42.33375
67735,7.195,42.334375
67736,7.168,42.335
67737,7.176,42.335625
67738,7.224,42.33625
67739,7.204,42.336875
67740,7.19,42.3375
67741,7.196,42.338125
67742,7.176,42.33875
67743,7.123,42.339375
67744,7.05,42.34
67745,6.972,42.340625
67746,6.913,42.34125
67747,6.875,42.341875
67748,6.862,42.3425
67749,6.902,42.343125
67750,6.951,42.34375
67751,6.987,42.344375
67752,6.936,42.345
67753,6.903,42.345625
67754,6.885,42.34625
67755,6.881,42.346875
67756,6.855,42.3475
67757,6.87,42.348125
67758,6.912,42.34875
67759,6.888,42.349375
67760,6.888,42.35
67761,6.918,42.350625
67762,6.993,42.35125
67763,6.952,42.351875
67764,6.959,42.3525
67765,7.023,42.353125
67766,6.995,42.35375
67767,7.04,42.354375
67768,7.093,42.355
67769,7.059,42.355625
67770,7.05,42.35625
67771,7.071,42.356875
67772,7.12,42.3575
67773,7.089,42.358125
67774,7.107,42.35875
67775,7.148,42.359375
67776,7.165,42.36
67777,7.19,42.360625
67778,7.218,42.36125
67779,7.249,42.361875
67780,7.223,42.3625
67781,7.188,42.363125
67782,7.152,42.36375
67783,7.142,42.364375
67784,7.112,42.365
67785,7.088,42.365625
67786,7.091,42.36625
67787,6.997,42.366875
67788,6.937,42.3675
67789,6.916,42.368125
67790,6.889,42.36875
67791,6.921,42.369375
67792,6.957,42.37
67793,6.94,42.370625
67794,6.894,42.37125
67795,6.82,42.371875
67796,6.731,42.3725
67797,6.782,42.373125
67798,6.784,42.37375
67799,6.755,42.374375
67800,6.707,42.375
67801,6.693,42.375625
67802,6.689,42.37625
67803,6.689,42.376875
67804,6.686,42.3775
67805,6.691,42.378125
67806,6.692,42.37875
67807,6.655,42.379375
67808,6.654,42.38
67809,6.664,42.380625
67810,6.675,42.38125
67811,6.646,42.381875
67812,6.643,42.3825
67813,6.66,42.383125
67814,6.653,42.38375
67815,6.619,42.384375
67816,6.6,42.385
67817,6.634,42.385625
67818,6.59,42.38625
67819,6.58,42.386875
67820,6.613,42.3875
67821,6.671,42.388125
67822,6.657,42.38875
67823,6.607,42.389375
67824,6.549,42.39
67825,6.538,42.390625
67826,6.562,42.39125
67827,6.619,42.391875
67828,6.646,42.3925
67829,6.675,42.393125
67830,6.694,42.39375
67831,6.674,42.394375
67832,6.61,42.395
67833,6.536,42.395625
67834,6.465,42.39625
67835,6.478,42.396875
67836,6.485,42.3975
67837,6.481,42.398125
67838,6.44,42.39875
67839,6.366,42.399375
67840,6.33,42.4
67841,6.385,42.400625
67842,6.346,42.40125
67843,6.3,42.401875
67844,6.255,42.4025
67845,6.224,42.403125
67846,6.237,42.40375
67847,6.268,42.404375
67848,6.298,42.405
67849,6.338,42.405625
67850,6.339,42.40625
67851,6.302,42.406875
67852,6.302,42.4075
67853,6.326,42.408125
67854,6.343,42.40875
67855,6.299,42.409375
67856,6.28,42.41
67857,6.265,42.410625
67858,6.248,42.41125
67859,6.204,42.411875
67860,6.187,42.4125
67861,6.168,42.413125
67862,6.08,42.41375
67863,6.062,42.414375
67864,6.046,42.415
67865,6.006,42.415625
67866,6.005,42.41625
67867,6.034,42.416875
67868,6.072,42.4175
67869,6.045,42.418125
67870,6.046,42.41875
67871,6.062,42.419375
67872,6.089,42.42
67873,6.085,42.420625
67874,6.062,42.42125
67875,6.026,42.421875
67876,6.002,42.4225
67877,5.981,42.423125
67878,5.962,42.42375
67879,5.949,42.424375
67880,5.944,42.425
67881,5.939,42.425625
67882,5.932,42.42625
67883,5.915,42.426875
67884,5.885,42.4275
67885,5.868,42.428125
67886,5.915,42.42875
67887,5.901,42.429375
67888,5.908,42.43
67889,5.962,42.430625
67890,5.968,42.43125
67891,5.963,42.431875
67892,5.956,42.4325
67893,5.98,42.433125
67894,5.993,42.43375
67895,6.024,42.434375
67896,6.088,42.435
67897,6.026,42.435625
67898,6.031,42.43625
67899,6.086,42.436875
67900,6.086,42.4375
67901,6.081,42.438125
67902,6.076,42.43875
67903,6.076,42.439375
67904,6.126,42.44
67905,6.174,42.440625
67906,6.21,42.44125
67907,6.203,42.441875
67908,6.21,42.4425
67909,6.235,42.443125
67910,6.289,42.44375
67911,6.335,42.444375
67912,6.325,42.445
67913,6.255,42.445625
67914,6.289,42.44625
67915,6.336,42.446875
67916,6.362,42.4475
67917,6.291,42.448125
67918,6.275,42.44875
67919,6.273,42.449375
67920,6.273,42.45
67921,6.256,42.450625
67922,6.231,42.45125
67923,6.21,42.451875
67924,6.234,42.4525
67925,6.198,42.453125
67926,6.167,42.45375
67927,6.181,42.454375
67928,6.185,42.455
67929,6.159,42.455625
67930,6.116,42.45625
67931,6.122,42.456875
67932,6.069,42.4575
67933,6.031,42.458125
67934,6.085,42.45875
67935,6.1,42.459375
67936,6.077,42.46
67937,6.022,42.460625
67938,5.998,42.46125
67939,5.986,42.461875
67940,5.984,42.4625
67941,5.998,42.463125
67942,6.023,42.46375
67943,6.003,42.464375
67944,5.923,42.465
67945,5.916,42.465625
67946,5.937,42.46625
67947,5.95,42.466875
67948,5.868,42.4675
67949,5.851,42.468125
67950,5.841,42.46875
67951,5.814,42.469375
67952,5.8,42.47
67953,5.777,42.470625
67954,5.748,42.47125
67955,5.727,42.471875
67956,5.748,42.4725
67957,5.739,42.473125
67958,5.647,42.47375
67959,5.638,42.474375
67960,5.65,42.475
67961,5.667,42.475625
67962,5.599,42.47625
67963,5.56,42.476875
67964,5.529,42.4775
67965,5.492,42.478125
67966,5.422,42.47875
67967,5.395,42.479375
67968,5.415,42.48
67969,5.327,42.480625
67970,5.305,42.48125
67971,5.318,42.481875
67972,5.328,42.4825
67973,5.265,42.483125
67974,5.225,42.48375
67975,5.238,42.484375
67976,5.225,42.485
67977,5.221,42.485625
67978,5.221,42.48625
67979,5.204,42.486875
67980,5.235,42.4875
67981,5.257,42.488125
67982,5.244,42.48875
67983,5.214,42.489375
67984,5.187,42.49
67985,5.166,42.490625
67986,5.163,42.49125
67987,5.174,42.491875
67988,5.186,42.4925
67989,5.186,42.493125
67990,5.22,42.49375
67991,5.24,42.494375
67992,5.242,42.495
67993,5.232,42.495625
67994,5.259,42.49625
67995,5.293,42.496875
67996,5.3,42.4975
67997,5.324,42.498125
67998,5.348,42.49875
67999,5.37,42.499375
68000,5.41,42.5
68001,5.432,42.500625
68002,5.444,42.50125
68003,5.465,42.501875
68004,5.446,42.5025
68005,5.43,42.503125
68006,5.43,42.50375
68007,5.467,42.504375
68008,5.506,42.505
68009,5.542,42.505625
68010,5.552,42.50625
68011,5.539,42.506875
68012,5.545,42.5075
68013,5.599,42.508125
68014,5.615,42.50875
68015,5.591,42.509375
68016,5.542,42.51
68017,5.555,42.510625
68018,5.586,42.51125
68019,5.597,42.511875
68020,5.546,42.5125
68021,5.595,42.513125
68022,5.638,42.51375
68023,5.655,42.514375
68024,5.594,42.515
68025,5.596,42.515625
68026,5.616,42.51625
68027,5.592,42.516875
68028,5.548,42.5175
68029,5.503,42.518125
68030,5.465,42.51875
68031,5.53,42.519375
68032,5.569,42.52
68033,5.579,42.520625
68034,5.535,42.52125
68035,5.564,42.521875
68036,5.593,42.5225
68037,5.593,42.523125
68038,5.56,42.52375
68039,5.558,42.524375
68040,5.582,42.525
68041,5.602,42.525625
68042,5.595,42.52625
68043,5.575,42.526875
68044,5.551,42.5275
68045,5.584,42.528125
68046,5.59,42.52875
68047,5.573,42.529375
68048,5.607,42.53
68049,5.643,42.530625
68050,5.656,42.53125
68051,5.608,42.531875
68052,5.582,42.5325
68053,5.59,42.533125
68054,5.627,42.53375
68055,5.559,42.534375
68056,5.531,42.535
68057,5.533,42.535625
68058,5.564,42.53625
68059,5.501,42.536875
68060,5.488,42.5375
68061,5.569,42.538125
68062,5.538,42.53875
68063,5.503,42.539375
68064,5.489,42.54
68065,5.574,42.540625
68066,5.619,42.54125
68067,5.621,42.541875
68068,5.566,42.5425
68069,5.607,42.543125
68070,5.613,42.54375
68071,5.594,42.544375
68072,5.601,42.545
68073,5.627,42.545625
68074,5.621,42.54625
68075,5.529,42.546875
68076,5.592,42.5475
68077,5.626,42.548125
68078,5.616,42.54875
68079,5.609,42.549375
68080,5.586,42.55
68081,5.569,42.550625
68082,5.586,42.55125
68083,5.588,42.551875
68084,5.577,42.5525
68085,5.557,42.553125
68086,5.611,42.55375
68087,5.616,42.554375
68088,5.589,42.555
68089,5.552,42.555625
68090,5.567,42.55625
68091,5.57,42.556875
68092,5.536,42.5575
68093,5.478,42.558125
68094,5.448,42.55875
68095,5.437,42.559375
68096,5.424,42.56
68097,5.34,42.560625
68098,5.267,42.56125
68099,5.254,42.561875
68100,5.211,42.5625
68101,5.182,42.563125
68102,5.166,42.56375
68103,5.159,42.564375
68104,5.104,42.565
68105,5.03,42.565625
68106,4.959,42.56625
68107,4.897,42.566875
68108,4.858,42.5675
68109,4.848,42.568125
68110,4.882,42.56875
68111,4.842,42.569375
68112,4.777,42.57
68113,4.75,42.570625
68114,4.742,42.57125
68115,4.746,42.571875
68116,4.761,42.5725
68117,4.826,42.573125
68118,4.798,42.57375
68119,4.733,42.574375
68120,4.743,42.575
68121,4.783,42.575625
68122,4.801,42.57625
68123,4.77,42.576875
68124,4.802,42.5775
68125,4.811,42.578125
68126,4.806,42.57875
68127,4.826,42.579375
68128,4.887,42.58
68129,4.938,42.580625
68130,4.941,42.58125
68131,4.929,42.581875
68132,4.954,42.5825
68133,5.012,42.583125
68134,5.043,42.58375
68135,5.049,42.584375
68136,5.048,42.585
68137,5.051,42.585625
68138,5.085,42.58625
68139,5.095,42.586875
68140,5.078,42.5875
68141,5.115,42.588125
68142,5.076,42.58875
68143,5.023,42.589375
68144,5.064,42.59
68145,5.068,42.590625
68146,5.063,42.59125
68147,5.057,42.591875
68148,5.053,42.5925
68149,5.044,42.593125
68150,5.024,42.59375
68151,4.98,42.594375
68152,4.925,42.595
68153,4.883,42.595625
68154,4.866,42.59625
68155,4.855,42.596875
68156,4.796,42.5975
68157,4.71,42.598125
68158,4.696,42.59875
68159,4.626,42.599375
68160,4.535,42.6
68161,4.447,42.600625
68162,4.377,42.60125
68163,4.304,42.601875
68164,4.227,42.6025
68165,4.159,42.603125
68166,4.093,42.60375
68167,4.015,42.604375
68168,3.899,42.605
68169,3.845,42.605625
68170,3.79,42.60625
68171,3.726,42.606875
68172,3.736,42.6075
68173,3.712,42.608125
68174,3.659,42.60875
68175,3.574,42.609375
68176,3.533,42.61
68177,3.524,42.610625
68178,3.548,42.61125
68179,3.508,42.611875
68180,3.507,42.6125
68181,3.52,42.613125
68182,3.469,42.61375
68183,3.457,42.614375
68184,3.428,42.615
68185,3.347,42.615625
68186,3.47,42.61625
68187,3.53,42.616875
68188,3.532,42.6175
68189,3.593,42.618125
68190,3.635,42.61875
68191,3.673,42.619375
68192,3.72,42.62
68193,3.759,42.620625
68194,3.801,42.62125
68195,3.853,42.621875
68196,3.966,42.6225
68197,4.057,42.623125
68198,4.147,42.62375
68199,4.259,42.624375
68200,4.331,42.625
68201,4.444,42.625625
68202,4.618,42.62625
68203,4.707,42.626875
68204,4.81,42.6275
68205,4.927,42.628125
68206,5.066,42.62875
68207,5.168,42.629375
68208,5.263,42.63
68209,5.365,42.630625
68210,5.454,42.63125
68211,5.55,42.631875
68212,5.646,42.6325
68213,5.707,42.633125
68214,5.765,42.63375
68215,5.842,42.634375
68216,5.958,42.635
68217,6.023,42.635625
68218,6.077,42.63625
68219,6.131,42.636875
68220,6.24,42.6375
68221,6.297,42.638125
68222,6.35,42.63875
68223,6.452,42.639375
68224,6.533,42.64
68225,6.633,42.640625
68226,6.759,42.64125
68227,6.888,42.641875
68228,6.947,42.6425
68229,6.979,42.643125
68230,7.051,42.64375
68231,7.167,42.644375
68232,7.256,42.645
68233,7.294,42.645625
68234,7.416,42.64625
68235,7.506,42.646875
68236,7.563,42.6475
68237,7.573,42.648125
68238,7.639,42.64875
68239,7.708,42.649375
68240,7.755,42.65
68241,7.809,42.650625
68242,7.834,42.65125
68243,7.835,42.651875
68244,7.842,42.6525
68245,7.908,42.653125
68246,7.978,42.65375
68247,8.008,42.654375
68248,8.042,42.655
68249,8.05,42.655625
68250,8.031,42.65625
68251,7.99,42.656875
68252,7.994,42.6575
68253,7.997,42.658125
68254,7.946,42.65875
68255,7.927,42.659375
68256,7.923,42.66
68257,7.927,42.660625
68258,7.866,42.66125
68259,7.824,42.661875
68260,7.799,42.6625
68261,7.792,42.663125
68262,7.736,42.66375
68263,7.674,42.664375
68264,7.624,42.665
68265,7.627,42.665625
68266,7.622,42.66625
68267,7.596,42.666875
68268,7.494,42.6675
68269,7.41,42.668125
68270,7.325,42.66875
68271,7.226,42.669375
68272,7.221,42.67
68273,7.208,42.670625
68274,7.178,42.67125
68275,7.103,42.671875
68276,7.038,42.6725
68277,6.988,42.673125
68278,6.96,42.67375
68279,6.955,42.674375
68280,6.949,42.675
68281,6.939,42.675625
68282,6.888,42.67625
68283,6.865,42.676875
68284,6.858,42.6775
68285,6.861,42.678125
68286,6.925,42.67875
68287,6.973,42.679375
68288,6.988,42.68
68289,7.056,42.680625
68290,7.053,42.68125
68291,7.04,42.681875
68292,7.162,42.6825
68293,7.225,42.683125
68294,7.292,42.68375
68295,7.391,42.684375
68296,7.423,42.685
68297,7.467,42.685625
68298,7.528,42.68625
68299,7.627,42.686875
68300,7.728,42.6875
68301,7.823,42.688125
68302,7.905,42.68875
68303,7.967,42.689375
68304,8.053,42.69
68305,8.158,42.690625
68306,8.233,42.69125
68307,8.331,42.691875
68308,8.43,42.6925
68309,8.505,42.693125
68310,8.606,42.69375
68311,8.704,42.694375
68312,8.795,42.695
68313,8.934,42.695625
68314,9.027,42.69625
68315,9.093,42.696875
68316,9.155,42.6975
68317,9.278,42.698125
68318,9.392,42.69875
68319,9.477,42.699375
68320,9.593,42.7
68321,9.668,42.700625
68322,9.723,42.70125
68323,9.811,42.701875
68324,9.839,42.7025
68325,9.889,42.703125
68326,10.008,42.70375
68327,10.074,42.704375
68328,10.111,42.705
68329,10.117,42.705625
68330,10.076,42.70625
68331,10.117,42.706875
68332,10.164,42.7075
68333,10.157,42.708125
68334,10.181,42.70875
68335,10.191,42.709375
68336,10.185,42.71
68337,10.189,42.710625
68338,10.148,42.71125
68339,10.103,42.711875
68340,10.099,42.7125
68341,10.031,42.713125
68342,9.981,42.71375
68343,9.962,42.714375
68344,9.894,42.715
68345,9.854,42.715625
68346,9.832,42.71625
68347,9.815,42.716875
68348,9.8,42.7175
68349,9.757,42.718125
68350,9.668,42.71875
68351,9.688,42.719375
68352,9.651,42.72
68353,9.583,42.720625
68354,9.562,42.72125
68355,9.602,42.721875
68356,9.626,42.7225
68357,9.588,42.723125
68358,9.577,42.72375
68359,9.556,42.724375
68360,9.527,42.725
68361,9.514,42.725625
68362,9.466,42.72625
68363,9.412,42.726875
68364,9.375,42.7275
68365,9.398,42.728125
68366,9.37,42.72875
68367,9.286,42.729375
68368,9.299,42.73
68369,9.288,42.730625
68370,9.265,42.73125
68371,9.245,42.731875
68372,9.204,42.7325
68373,9.187,42.733125
68374,9.203,42.73375
68375,9.203,42.734375
68376,9.189,42.735
68377,9.164,42.735625
68378,9.133,42.73625
68379,9.132,42.736875
68380,9.142,42.7375
68381,9.155,42.738125
68382,9.129,42.73875
68383,9.113,42.739375
68384,9.112,42.74
68385,9.139,42.740625
68386,9.159,42.74125
68387,9.165,42.741875
68388,9.152,42.7425
68389,9.1,42.743125
68390,9.118,42.74375
68391,9.191,42.744375
68392,9.164,42.745
68393,9.146,42.745625
68394,9.136,42.74625
68395,9.136,42.746875
68396,9.062,42.7475
68397,9.063,42.748125
68398,9.153,42.74875
68399,9.112,42.749375
68400,9.098,42.75
68401,9.107,42.750625
68402,9.144,42.75125
68403,9.097,42.751875
68404,9.04,42.7525
68405,8.993,42.753125
68406,9.013,42.75375
68407,8.987,42.754375
68408,8.939,42.755
68409,8.932,42.755625
68410,8.949,42.75625
68411,8.951,42.756875
68412,8.917,42.7575
68413,8.965,42.758125
68414,8.952,42.75875
68415,8.894,42.759375
68416,8.87,42.76
68417,8.841,42.760625
68418,8.827,42.76125
68419,8.847,42.761875
68420,8.871,42.7625
68421,8.877,42.763125
68422,8.863,42.76375
68423,8.813,42.764375
68424,8.836,42.765
68425,8.875,42.765625
68426,8.865,42.76625
68427,8.904,42.766875
68428,8.935,42.7675
68429,8.947,42.768125
68430,9.005,42.76875
68431,9.022,42.769375
68432,9.024,42.77
68433,9.058,42.770625
68434,9.106,42.77125
68435,9.121,42.771875
68436,9.084,42.7725
68437,9.185,42.773125
68438,9.223,42.77375
68439,9.229,42.774375
68440,9.297,42.775
68441,9.311,42.775625
