,az,t
83355,6.47,52.096875
83356,6.425,52.0975
83357,6.435,52.098125
83358,6.352,52.09875
83359,6.32,52.099375
83360,6.331,52.1
83361,6.301,52.100625
83362,6.314,52.10125
83363,6.346,52.101875
83364,6.384,52.1025
83365,6.4,52.103125
83366,6.402,52.10375
83367,6.396,52.104375
83368,6.436,52.105
83369,6.448,52.105625
83370,6.453,52.10625
83371,6.484,52.106875
83372,6.454,52.1075
83373,6.438,52.108125
83374,6.456,52.10875
83375,6.493,52.109375
83376,6.524,52.11
83377,6.544,52.110625
83378,6.533,52.11125
83379,6.602,52.111875
83380,6.619,52.1125
83381,6.524,52.113125
83382,6.605,52.11375
83383,6.674,52.114375
83384,6.722,52.115
83385,6.715,52.115625
83386,6.716,52.11625
83387,6.722,52.116875
83388,6.732,52.1175
83389,6.764,52.118125
83390,6.765,52.11875
83391,6.739,52.119375
83392,6.752,52.12
83393,6.78,52.120625
83394,6.791,52.12125
83395,6.743,52.121875
83396,6.782,52.1225
83397,6.823,52.123125
83398,6.852,52.12375
83399,6.852,52.124375
83400,6.835,52.125
83401,6.823,52.125625
83402,6.86,52.12625
83403,6.886,52.126875
83404,6.893,52.1275
83405,6.876,52.128125
83406,6.845,52.12875
83407,6.821,52.129375
83408,6.814,52.13
83409,6.865,52.130625
83410,6.897,52.13125
83411,6.898,52.131875
83412,6.854,52.1325
83413,6.855,52.133125
83414,6.823,52.13375
83415,6.774,52.134375
83416,6.798,52.135
83417,6.842,52.135625
83418,6.85,52.13625
83419,6.768,52.136875
83420,6.839,52.1375
83421,6.845,52.138125
83422,6.78,52.13875
83423,6.773,52.139375
83424,6.831,52.14
83425,6.879,52.140625
83426,6.817,52.14125
83427,6.774,52.141875
83428,6.779,52.1425
83429,6.836,52.143125
83430,6.806,52.14375
83431,6.788,52.144375
83432,6.793,52.145
83433,6.847,52.145625
83434,6.799,52.14625
83435,6.756,52.146875
83436,6.756,52.1475
83437,6.756,52.148125
83438,6.76,52.14875
83439,6.757,52.149375
83440,6.706,52.15
83441,6.731,52.150625
83442,6.739,52.15125
83443,6.678,52.151875
83444,6.601,52.1525
83445,6.578,52.153125
83446,6.597,52.15375
83447,6.587,52.154375
83448,6.596,52.155
83449,6.574,52.155625
83450,6.466,52.15625
83451,6.464,52.156875
83452,6.433,52.1575
83453,6.363,52.158125
83454,6.349,52.15875
83455,6.326,52.159375
83456,6.298,52.16
83457,6.268,52.160625
83458,6.246,52.16125
83459,6.214,52.161875
83460,6.167,52.1625
83461,6.164,52.163125
83462,6.148,52.16375
83463,6.121,52.164375
83464,6.084,52.165
83465,6.071,52.165625
83466,6.066,52.16625
83467,6.062,52.166875
83468,6.039,52.1675
83469,6.036,52.168125
83470,6.038,52.16875
83471,5.977,52.169375
83472,5.967,52.17
83473,5.97,52.170625
83474,5.967,52.17125
83475,5.976,52.171875
83476,5.981,52.1725
83477,5.98,52.173125
83478,5.977,52.17375
83479,5.969,52.174375
83480,5.96,52.175
83481,5.953,52.175625
83482,5.955,52.17625
83483,5.997,52.176875
83484,6.074,52.1775
83485,6.04,52.178125
83486,6.026,52.17875
83487,6.023,52.179375
83488,6.02,52.18
83489,6.104,52.180625
83490,6.154,52.18125
83491,6.134,52.181875
83492,6.158,52.1825
83493,6.147,52.183125
83494,6.131,52.18375
83495,6.189,52.184375
83496,6.233,52.185
83497,6.255,52.185625
83498,6.244,52.18625
83499,6.303,52.186875
83500,6.315,52.1875
83501,6.294,52.188125
83502,6.311,52.18875
83503,6.316,52.189375
83504,6.328,52.19
83505,6.366,52.190625
83506,6.409,52.19125
83507,6.431,52.191875
83508,6.434,52.1925
83509,6.461,52.193125
83510,6.471,52.19375
83511,6.479,52.194375
83512,6.496,52.195
83513,6.409,52.195625
83514,6.379,52.19625
83515,6.432,52.196875
83516,6.463,52.1975
83517,6.422,52.198125
83518,6.361,52.19875
83519,6.372,52.199375
83520,6.398,52.2
83521,6.4,52.200625
83522,6.359,52.20125
83523,6.379,52.201875
83524,6.388,52.2025
83525,6.39,52.203125
83526,6.404,52.20375
83527,6.373,52.204375
83528,6.362,52.205
83529,6.409,52.205625
83530,6.334,52.20625
83531,6.311,52.206875
83532,6.334,52.2075
83533,6.327,52.208125
83534,6.274,52.20875
83535,6.228,52.209375
83536,6.238,52.21
83537,6.206,52.210625
83538,6.177,52.21125
83539,6.155,52.211875
83540,6.125,52.2125
83541,6.096,52.213125
83542,6.065,52.21375
83543,6.021,52.214375
83544,5.994,52.215
83545,5.969,52.215625
83546,5.939,52.21625
83547,5.851,52.216875
83548,5.843,52.2175
83549,5.875,52.218125
83550,5.875,52.21875
83551,5.853,52.219375
83552,5.833,52.22
83553,5.823,52.220625
83554,5.776,52.22125
83555,5.738,52.221875
83556,5.709,52.2225
83557,5.689,52.223125
83558,5.674,52.22375
83559,5.652,52.224375
83560,5.614,52.225
83561,5.673,52.225625
83562,5.707,52.22625
83563,5.714,52.226875
83564,5.724,52.2275
83565,5.698,52.228125
83566,5.692,52.22875
83567,5.766,52.229375
83568,5.79,52.23
83569,5.807,52.230625
83570,5.822,52.23125
83571,5.815,52.231875
83572,5.806,52.2325
83573,5.814,52.233125
83574,5.875,52.23375
83575,5.894,52.234375
83576,5.885,52.235
83577,5.852,52.235625
83578,5.89,52.23625
83579,5.827,52.236875
83580,5.732,52.2375
83581,5.755,52.238125
83582,5.809,52.23875
83583,5.86,52.239375
83584,5.894,52.24
83585,5.858,52.240625
83586,5.836,52.24125
83587,5.837,52.241875
83588,5.902,52.2425
83589,5.903,52.243125
83590,5.876,52.24375
83591,5.835,52.244375
83592,5.854,52.245
83593,5.881,52.245625
83594,5.903,52.24625
83595,5.841,52.246875
83596,5.849,52.2475
83597,5.866,52.248125
83598,5.832,52.24875
83599,5.822,52.249375
83600,5.808,52.25
83601,5.789,52.250625
83602,5.786,52.25125
83603,5.738,52.251875
83604,5.689,52.2525
83605,5.713,52.253125
83606,5.706,52.25375
83607,5.677,52.254375
83608,5.627,52.255
83609,5.678,52.255625
83610,5.69,52.25625
83611,5.683,52.256875
83612,5.703,52.2575
83613,5.681,52.258125
83614,5.637,52.25875
83615,5.576,52.259375
83616,5.603,52.26
83617,5.674,52.260625
83618,5.757,52.26125
83619,5.7,52.261875
83620,5.664,52.2625
83621,5.655,52.263125
83622,5.686,52.26375
83623,5.679,52.264375
83624,5.625,52.265
83625,5.537,52.265625
83626,5.561,52.26625
83627,5.562,52.266875
83628,5.56,52.2675
83629,5.58,52.268125
83630,5.58,52.26875
83631,5.556,52.269375
83632,5.506,52.27
83633,5.478,52.270625
83634,5.524,52.27125
83635,5.587,52.271875
83636,5.56,52.2725
83637,5.612,52.273125
83638,5.652,52.27375
83639,5.646,52.274375
83640,5.696,52.275
83641,5.731,52.275625
83642,5.756,52.27625
83643,5.783,52.276875
83644,5.825,52.2775
83645,5.874,52.278125
83646,5.925,52.27875
83647,5.992,52.279375
83648,6.006,52.28
83649,5.988,52.280625
83650,6.087,52.28125
83651,6.175,52.281875
83652,6.228,52.2825
83653,6.208,52.283125
83654,6.269,52.28375
83655,6.333,52.284375
83656,6.386,52.285
83657,6.423,52.285625
83658,6.418,52.28625
83659,6.404,52.286875
83660,6.431,52.2875
83661,6.507,52.288125
83662,6.558,52.28875
83663,6.564,52.289375
83664,6.537,52.29
83665,6.541,52.290625
83666,6.575,52.29125
83667,6.65,52.291875
83668,6.682,52.2925
83669,6.692,52.293125
83670,6.685,52.29375
83671,6.714,52.294375
83672,6.699,52.295
83673,6.666,52.295625
83674,6.731,52.29625
83675,6.709,52.296875
83676,6.703,52.2975
83677,6.784,52.298125
83678,6.799,52.29875
83679,6.78,52.299375
83680,6.74,52.3
83681,6.764,52.300625
83682,6.759,52.30125
83683,6.744,52.301875
83684,6.734,52.3025
83685,6.735,52.303125
83686,6.718,52.30375
83687,6.681,52.304375
83688,6.698,52.305
83689,6.713,52.305625
83690,6.721,52.30625
83691,6.714,52.306875
83692,6.688,52.3075
83693,6.682,52.308125
83694,6.708,52.30875
83695,6.664,52.309375
83696,6.663,52.31
83697,6.676,52.310625
83698,6.628,52.31125
83699,6.628,52.311875
83700,6.62,52.3125
83701,6.576,52.313125
83702,6.581,52.31375
83703,6.584,52.314375
83704,6.593,52.315
83705,6.654,52.315625
83706,6.66,52.31625
83707,6.643,52.316875
83708,6.62,52.3175
83709,6.602,52.318125
83710,6.618,52.31875
83711,6.658,52.319375
83712,6.624,52.32
83713,6.645,52.320625
83714,6.685,52.32125
83715,6.706,52.321875
83716,6.7,52.3225
83717,6.677,52.323125
83718,6.642,52.32375
83719,6.645,52.324375
83720,6.651,52.325
83721,6.66,52.325625
83722,6.677,52.32625
83723,6.691,52.326875
83724,6.699,52.3275
83725,6.699,52.328125
83726,6.699,52.32875
83727,6.705,52.329375
83728,6.712,52.33
83729,6.705,52.330625
83730,6.696,52.33125
83731,6.697,52.331875
83732,6.717,52.3325
83733,6.715,52.333125
83734,6.706,52.33375
83735,6.697,52.334375
83736,6.717,52.335
83737,6.662,52.335625
83738,6.616,52.33625
83739,6.657,52.336875
83740,6.655,52.3375
83741,6.649,52.338125
83742,6.648,52.33875
83743,6.665,52.339375
83744,6.684,52.34
83745,6.705,52.340625
83746,6.729,52.34125
83747,6.715,52.341875
83748,6.734,52.3425
83749,6.799,52.343125
83750,6.793,52.34375
83751,6.788,52.344375
83752,6.789,52.345
83753,6.81,52.345625
83754,6.852,52.34625
83755,6.874,52.346875
83756,6.857,52.3475
83757,6.877,52.348125
83758,6.901,52.34875
83759,6.924,52.349375
83760,6.924,52.35
83761,6.906,52.350625
83762,6.891,52.35125
83763,6.891,52.351875
83764,6.944,52.3525
83765,6.999,52.353125
83766,7.041,52.35375
83767,7.014,52.354375
83768,7.027,52.355
83769,7.051,52.355625
83770,7.057,52.35625
83771,7.1,52.356875
83772,7.124,52.3575
83773,7.121,52.358125
83774,7.124,52.35875
83775,7.123,52.359375
83776,7.125,52.36
83777,7.141,52.360625
83778,7.15,52.36125
83779,7.148,52.361875
83780,7.134,52.3625
83781,7.083,52.363125
83782,7.081,52.36375
83783,7.099,52.364375
83784,7.061,52.365
83785,7.077,52.365625
83786,7.082,52.36625
83787,7.045,52.366875
83788,7.103,52.3675
83789,7.119,52.368125
83790,7.103,52.36875
83791,7.117,52.369375
83792,7.12,52.37
83793,7.124,52.370625
83794,7.134,52.37125
83795,7.166,52.371875
83796,7.179,52.3725
83797,7.174,52.373125
83798,7.184,52.37375
83799,7.204,52.374375
83800,7.226,52.375
83801,7.243,52.375625
83802,7.212,52.37625
83803,7.203,52.376875
83804,7.226,52.3775
83805,7.233,52.378125
83806,7.229,52.37875
83807,7.224,52.379375
83808,7.238,52.38
83809,7.226,52.380625
83810,7.205,52.38125
83811,7.178,52.381875
83812,7.191,52.3825
83813,7.199,52.383125
83814,7.207,52.38375
83815,7.238,52.384375
83816,7.208,52.385
83817,7.175,52.385625
83818,7.169,52.38625
83819,7.165,52.386875
83820,7.187,52.3875
83821,7.216,52.388125
83822,7.141,52.38875
83823,7.13,52.389375
83824,7.147,52.39
83825,7.171,52.390625
83826,7.103,52.39125
83827,7.08,52.391875
83828,7.107,52.3925
83829,7.067,52.393125
83830,7.044,52.39375
83831,7.036,52.394375
83832,7.043,52.395
83833,7.102,52.395625
83834,7.138,52.39625
83835,7.136,52.396875
83836,7.173,52.3975
83837,7.158,52.398125
83838,7.123,52.39875
83839,7.137,52.399375
83840,7.112,52.4
83841,7.101,52.400625
83842,7.125,52.40125
83843,7.135,52.401875
83844,7.141,52.4025
83845,7.144,52.403125
83846,7.14,52.40375
83847,7.127,52.404375
83848,7.112,52.405
83849,7.102,52.405625
83850,7.143,52.40625
83851,7.187,52.406875
83852,7.221,52.4075
83853,7.18,52.408125
83854,7.171,52.40875
83855,7.185,52.409375
83856,7.226,52.41
83857,7.197,52.410625
83858,7.189,52.41125
83859,7.211,52.411875
83860,7.211,52.4125
83861,7.234,52.413125
83862,7.262,52.41375
83863,7.272,52.414375
83864,7.311,52.415
83865,7.329,52.415625
83866,7.311,52.41625
83867,7.284,52.416875
83868,7.29,52.4175
83869,7.309,52.418125
83870,7.296,52.41875
83871,7.314,52.419375
83872,7.325,52.42
83873,7.308,52.420625
83874,7.327,52.42125
83875,7.317,52.421875
83876,7.286,52.4225
83877,7.272,52.423125
83878,7.302,52.42375
83879,7.312,52.424375
83880,7.254,52.425
83881,7.225,52.425625
83882,7.199,52.42625
83883,7.175,52.426875
83884,7.148,52.4275
83885,7.107,52.428125
83886,7.072,52.42875
83887,7.072,52.429375
83888,7.064,52.43
83889,7.023,52.430625
83890,6.953,52.43125
83891,6.963,52.431875
83892,6.95,52.4325
83893,6.923,52.433125
83894,6.899,52.43375
83895,6.848,52.434375
83896,6.8,52.435
83897,6.766,52.435625
83898,6.807,52.43625
83899,6.832,52.436875
83900,6.849,52.4375
83901,6.883,52.438125
83902,6.864,52.43875
83903,6.838,52.439375
83904,6.824,52.44
83905,6.817,52.440625
83906,6.858,52.44125
83907,6.918,52.441875
83908,6.836,52.4425
83909,6.846,52.443125
83910,6.862,52.44375
83911,6.818,52.444375
83912,6.82,52.445
83913,6.796,52.445625
83914,6.747,52.44625
83915,6.754,52.446875
83916,6.775,52.4475
83917,6.776,52.448125
83918,6.704,52.44875
83919,6.718,52.449375
83920,6.742,52.45
83921,6.761,52.450625
83922,6.765,52.45125
83923,6.768,52.451875
83924,6.764,52.4525
83925,6.734,52.453125
83926,6.719,52.45375
83927,6.7,52.454375
83928,6.666,52.455
83929,6.686,52.455625
83930,6.692,52.45625
83931,6.682,52.456875
83932,6.638,52.4575
83933,6.663,52.458125
83934,6.709,52.45875
83935,6.749,52.459375
83936,6.716,52.46
83937,6.708,52.460625
83938,6.722,52.46125
83939,6.711,52.461875
83940,6.704,52.4625
83941,6.708,52.463125
83942,6.739,52.46375
83943,6.724,52.464375
83944,6.749,52.465
83945,6.813,52.465625
83946,6.731,52.46625
83947,6.751,52.466875
83948,6.802,52.4675
83949,6.792,52.468125
83950,6.793,52.46875
83951,6.79,52.469375
83952,6.781,52.47
83953,6.794,52.470625
83954,6.787,52.47125
83955,6.767,52.471875
83956,6.75,52.4725
83957,6.82,52.473125
83958,6.866,52.47375
83959,6.839,52.474375
83960,6.854,52.475
83961,6.846,52.475625
83962,6.825,52.47625
83963,6.831,52.476875
83964,6.876,52.4775
83965,6.926,52.478125
83966,6.96,52.47875
83967,6.947,52.479375
83968,6.935,52.48
83969,6.933,52.480625
83970,6.97,52.48125
83971,6.946,52.481875
83972,6.918,52.4825
83973,6.949,52.483125
83974,6.932,52.48375
83975,6.927,52.484375
83976,6.945,52.485
83977,6.972,52.485625
83978,7.017,52.48625
83979,7.063,52.486875
83980,7.083,52.4875
83981,7.118,52.488125
83982,7.142,52.48875
83983,7.149,52.489375
83984,7.166,52.49
83985,7.153,52.490625
83986,7.122,52.49125
83987,7.105,52.491875
83988,7.099,52.4925
83989,7.088,52.493125
83990,7.064,52.49375
83991,7.063,52.494375
83992,7.061,52.495
83993,7.053,52.495625
83994,7.015,52.49625
83995,6.991,52.496875
83996,6.968,52.4975
83997,6.941,52.498125
83998,6.923,52.49875
83999,6.903,52.499375
84000,6.882,52.5
84001,6.888,52.500625
84002,6.925,52.50125
84003,6.94,52.501875
84004,6.859,52.5025
84005,6.871,52.503125
84006,6.886,52.50375
84007,6.888,52.504375
84008,6.932,52.505
84009,6.914,52.505625
84010,6.871,52.50625
84011,6.867,52.506875
84012,6.844,52.5075
84013,6.813,52.508125
84014,6.776,52.50875
84015,6.701,52.509375
84016,6.714,52.51
84017,6.762,52.510625
84018,6.688,52.51125
84019,6.665,52.511875
84020,6.655,52.5125
84021,6.638,52.513125
84022,6.637,52.51375
84023,6.628,52.514375
84024,6.617,52.515
84025,6.647,52.515625
84026,6.668,52.51625
84027,6.675,52.516875
84028,6.658,52.5175
84029,6.671,52.518125
84030,6.703,52.51875
84031,6.745,52.519375
84032,6.718,52.52
84033,6.734,52.520625
84034,6.759,52.52125
84035,6.748,52.521875
84036,6.753,52.5225
84037,6.761,52.523125
84038,6.773,52.52375
84039,6.851,52.524375
84040,6.87,52.525
84041,6.853,52.525625
84042,6.832,52.52625
84043,6.815,52.526875
84044,6.823,52.5275
84045,6.87,52.528125
84046,6.878,52.52875
84047,6.894,52.529375
84048,6.912,52.53
84049,6.899,52.530625
84050,6.921,52.53125
84051,6.937,52.531875
84052,6.92,52.5325
84053,6.976,52.533125
84054,6.986,52.53375
84055,6.96,52.534375
84056,7.025,52.535
84057,7.032,52.535625
84058,7.013,52.53625
84059,6.989,52.536875
84060,6.977,52.5375
84061,6.999,52.538125
84062,7.054,52.53875
84063,7.068,52.539375
84064,7.097,52.54
84065,7.125,52.540625
84066,7.125,52.54125
84067,7.151,52.541875
84068,7.194,52.5425
84069,7.254,52.543125
84070,7.241,52.54375
84071,7.248,52.544375
84072,7.274,52.545
84073,7.325,52.545625
84074,7.365,52.54625
84075,7.395,52.546875
84076,7.412,52.5475
84077,7.452,52.548125
84078,7.483,52.54875
84079,7.501,52.549375
84080,7.484,52.55
84081,7.479,52.550625
84082,7.488,52.55125
84083,7.516,52.551875
84084,7.496,52.5525
84085,7.495,52.553125
84086,7.512,52.55375
84087,7.498,52.554375
84088,7.503,52.555
84089,7.503,52.555625
84090,7.465,52.55625
84091,7.454,52.556875
84092,7.466,52.5575
84093,7.498,52.558125
84094,7.492,52.55875
84095,7.502,52.559375
84096,7.527,52.56
84097,7.568,52.560625
84098,7.634,52.56125
84099,7.677,52.561875
84100,7.681,52.5625
84101,7.725,52.563125
84102,7.781,52.56375
84103,7.826,52.564375
84104,7.782,52.565
84105,7.766,52.565625
84106,7.769,52.56625
84107,7.79,52.566875
84108,7.868,52.5675
84109,7.88,52.568125
84110,7.835,52.56875
84111,7.812,52.569375
84112,7.81,52.57
84113,7.803,52.570625
84114,7.766,52.57125
84115,7.71,52.571875
84116,7.711,52.5725
84117,7.761,52.573125
84118,7.693,52.57375
84119,7.662,52.574375
84120,7.649,52.575
84121,7.639,52.575625
84122,7.658,52.57625
84123,7.645,52.576875
84124,7.589,52.5775
84125,7.583,52.578125
84126,7.555,52.57875
84127,7.501,52.579375
84128,7.399,52.58
84129,7.376,52.580625
84130,7.329,52.58125
84131,7.213,52.581875
84132,7.215,52.5825
84133,7.197,52.583125
84134,7.153,52.58375
84135,7.057,52.584375
84136,7.024,52.585
84137,7.004,52.585625
84138,6.974,52.58625
84139,6.937,52.586875
84140,6.91,52.5875
84141,6.889,52.588125
84142,6.835,52.58875
84143,6.833,52.589375
84144,6.841,52.59
84145,6.821,52.590625
84146,6.77,52.59125
84147,6.753,52.591875
84148,6.776,52.5925
84149,6.783,52.593125
84150,6.781,52.59375
84151,6.783,52.594375
84152,6.814,52.595
84153,6.762,52.595625
84154,6.736,52.59625
84155,6.765,52.596875
84156,6.697,52.5975
84157,6.645,52.598125
84158,6.62,52.59875
84159,6.654,52.599375
84160,6.653,52.6
84161,6.644,52.600625
84162,6.637,52.60125
84163,6.6,52.601875
84164,6.561,52.6025
84165,6.538,52.603125
84166,6.613,52.60375
84167,6.584,52.604375
84168,6.542,52.605
84169,6.545,52.605625
84170,6.511,52.60625
84171,6.505,52.606875
84172,6.53,52.6075
84173,6.564,52.608125
84174,6.553,52.60875
84175,6.536,52.609375
84176,6.553,52.61
84177,6.529,52.610625
84178,6.511,52.61125
84179,6.51,52.611875
84180,6.55,52.6125
84181,6.556,52.613125
84182,6.554,52.61375
84183,6.588,52.614375
84184,6.624,52.615
84185,6.66,52.615625
84186,6.694,52.61625
84187,6.643,52.616875
84188,6.598,52.6175
84189,6.574,52.618125
84190,6.625,52.61875
84191,6.666,52.619375
84192,6.696,52.62
84193,6.713,52.620625
84194,6.687,52.62125
84195,6.705,52.621875
84196,6.76,52.6225
84197,6.825,52.623125
84198,6.823,52.62375
84199,6.818,52.624375
84200,6.862,52.625
84201,6.891,52.625625
84202,6.912,52.62625
84203,6.923,52.626875
84204,6.913,52.6275
84205,6.91,52.628125
84206,6.96,52.62875
84207,7.146,52.629375
84208,7.211,52.63
84209,7.257,52.630625
84210,7.305,52.63125
84211,7.376,52.631875
84212,7.456,52.6325
84213,7.526,52.633125
84214,7.543,52.63375
84215,7.569,52.634375
84216,7.607,52.635
84217,7.661,52.635625
84218,7.719,52.63625
84219,7.757,52.636875
84220,7.781,52.6375
84221,7.808,52.638125
84222,7.817,52.63875
84223,7.829,52.639375
84224,7.856,52.64
84225,7.928,52.640625
84226,7.988,52.64125
84227,8.038,52.641875
84228,8.106,52.6425
84229,8.153,52.643125
84230,8.188,52.64375
84231,8.218,52.644375
84232,8.225,52.645
84233,8.258,52.645625
84234,8.323,52.64625
84235,8.394,52.646875
84236,8.393,52.6475
84237,8.375,52.648125
84238,8.412,52.64875
84239,8.398,52.649375
84240,8.38,52.65
84241,8.369,52.650625
84242,8.321,52.65125
84243,8.332,52.651875
84244,8.358,52.6525
84245,8.301,52.653125
84246,8.283,52.65375
84247,8.269,52.654375
84248,8.242,52.655
84249,8.231,52.655625
84250,8.24,52.65625
84251,8.253,52.656875
84252,8.209,52.6575
84253,8.198,52.658125
84254,8.202,52.65875
84255,8.216,52.659375
84256,8.145,52.66
84257,8.138,52.660625
84258,8.184,52.66125
84259,8.103,52.661875
84260,8.05,52.6625
84261,7.994,52.663125
84262,7.903,52.66375
84263,7.936,52.664375
84264,7.941,52.665
84265,7.896,52.665625
84266,7.903,52.66625
84267,7.91,52.666875
84268,7.902,52.6675
84269,7.848,52.668125
84270,7.844,52.66875
84271,7.85,52.669375
84272,7.853,52.67
84273,7.863,52.670625
84274,7.878,52.67125
84275,7.883,52.671875
84276,7.839,52.6725
84277,7.805,52.673125
84278,7.776,52.67375
84279,7.749,52.674375
84280,7.784,52.675
84281,7.772,52.675625
84282,7.728,52.67625
84283,7.725,52.676875
84284,7.684,52.6775
84285,7.658,52.678125
84286,7.692,52.67875
84287,7.633,52.679375
84288,7.579,52.68
84289,7.539,52.680625
84290,7.505,52.68125
84291,7.431,52.681875
84292,7.356,52.6825
84293,7.326,52.683125
84294,7.251,52.68375
84295,7.207,52.684375
84296,7.207,52.685
84297,7.217,52.685625
84298,7.156,52.68625
84299,7.074,52.686875
84300,7.061,52.6875
84301,7.0,52.688125
84302,6.97,52.68875
84303,7.0,52.689375
84304,6.967,52.69
84305,6.965,52.690625
84306,6.978,52.69125
84307,6.958,52.691875
84308,6.958,52.6925
84309,6.964,52.693125
84310,6.967,52.69375
84311,6.922,52.694375
84312,6.906,52.695
84313,6.913,52.695625
84314,6.899,52.69625
84315,6.934,52.696875
84316,6.968,52.6975
84317,6.954,52.698125
84318,6.965,52.69875
84319,6.987,52.699375
84320,7.013,52.7
84321,6.989,52.700625
84322,7.02,52.70125
84323,7.066,52.701875
84324,7.08,52.7025
84325,7.073,52.703125
84326,7.09,52.70375
84327,7.138,52.704375
84328,7.08,52.705
84329,7.054,52.705625
84330,7.075,52.70625
84331,7.2,52.706875
84332,7.242,52.7075
84333,7.276,52.708125
84334,7.33,52.70875
84335,7.401,52.709375
84336,7.43,52.71
84337,7.43,52.710625
84338,7.447,52.71125
84339,7.479,52.711875
84340,7.527,52.7125
84341,7.594,52.713125
84342,7.517,52.71375
84343,7.462,52.714375
84344,7.441,52.715
84345,7.441,52.715625
84346,7.489,52.71625
84347,7.534,52.716875
84348,7.524,52.7175
84349,7.6,52.718125
84350,7.617,52.71875
84351,7.557,52.719375
84352,7.563,52.72
84353,7.581,52.720625
84354,7.611,52.72125
84355,7.658,52.721875
84356,7.666,52.7225
84357,7.672,52.723125
84358,7.686,52.72375
84359,7.703,52.724375
84360,7.705,52.725
84361,7.702,52.725625
84362,7.712,52.72625
84363,7.749,52.726875
84364,7.769,52.7275
84365,7.748,52.728125
84366,7.757,52.72875
84367,7.796,52.729375
84368,7.851,52.73
84369,7.872,52.730625
84370,7.904,52.73125
84371,7.942,52.731875
84372,7.979,52.7325
84373,7.917,52.733125
84374,7.904,52.73375
84375,7.945,52.734375
84376,7.951,52.735
84377,7.926,52.735625
84378,7.916,52.73625
84379,7.987,52.736875
84380,8.003,52.7375
84381,7.995,52.738125
84382,7.973,52.73875
84383,7.976,52.739375
84384,7.988,52.74
84385,8.001,52.740625
84386,8.001,52.74125
84387,8.01,52.741875
84388,8.007,52.7425
84389,7.987,52.743125
84390,7.99,52.74375
84391,7.998,52.744375
