,az,t
129933,4.24,81.208125
129934,4.251,81.20875
129935,4.247,81.209375
129936,4.206,81.21
129937,4.224,81.210625
129938,4.218,81.21125
129939,4.194,81.211875
129940,4.191,81.2125
129941,4.214,81.213125
129942,4.242,81.21375
129943,4.256,81.214375
129944,4.251,81.215
129945,4.249,81.215625
129946,4.25,81.21625
129947,4.226,81.216875
129948,4.216,81.2175
129949,4.208,81.218125
129950,4.188,81.21875
129951,4.179,81.219375
129952,4.171,81.22
129953,4.161,81.220625
129954,4.154,81.22125
129955,4.156,81.221875
129956,4.15,81.2225
129957,4.099,81.223125
129958,4.089,81.22375
129959,4.075,81.224375
129960,4.037,81.225
129961,4.01,81.225625
129962,3.983,81.22625
129963,3.957,81.226875
129964,3.936,81.2275
129965,3.898,81.228125
129966,3.873,81.22875
129967,3.883,81.229375
129968,3.842,81.23
129969,3.771,81.230625
129970,3.681,81.23125
129971,3.63,81.231875
129972,3.596,81.2325
129973,3.586,81.233125
129974,3.617,81.23375
129975,3.554,81.234375
129976,3.524,81.235
129977,3.539,81.235625
129978,3.478,81.23625
129979,3.437,81.236875
129980,3.403,81.2375
129981,3.359,81.238125
129982,3.335,81.23875
129983,3.282,81.239375
129984,3.188,81.24
129985,3.154,81.240625
129986,3.145,81.24125
129987,3.138,81.241875
129988,3.073,81.2425
129989,3.022,81.243125
129990,2.96,81.24375
129991,2.876,81.244375
129992,2.87,81.245
129993,2.853,81.245625
129994,2.837,81.24625
129995,2.885,81.246875
129996,2.869,81.2475
129997,2.833,81.248125
129998,2.799,81.24875
129999,2.715,81.249375
130000,2.674,81.25
130001,2.681,81.250625
130002,2.725,81.25125
130003,2.72,81.251875
130004,2.686,81.2525
130005,2.635,81.253125
130006,2.617,81.25375
130007,2.618,81.254375
130008,2.636,81.255
130009,2.684,81.255625
130010,2.657,81.25625
130011,2.621,81.256875
130012,2.689,81.2575
130013,2.687,81.258125
130014,2.694,81.25875
130015,2.734,81.259375
130016,2.779,81.26
130017,2.794,81.260625
130018,2.78,81.26125
130019,2.719,81.261875
130020,2.734,81.2625
130021,2.779,81.263125
130022,2.837,81.26375
130023,2.82,81.264375
130024,2.816,81.265
130025,2.827,81.265625
130026,2.844,81.26625
130027,2.898,81.266875
130028,2.947,81.2675
130029,2.954,81.268125
130030,2.887,81.26875
130031,2.858,81.269375
130032,2.877,81.27
130033,2.917,81.270625
130034,2.965,81.27125
130035,3.011,81.271875
130036,3.045,81.2725
130037,3.082,81.273125
130038,3.08,81.27375
130039,3.03,81.274375
130040,3.01,81.275
130041,3.024,81.275625
130042,3.04,81.27625
130043,2.992,81.276875
130044,3.044,81.2775
130045,3.09,81.278125
130046,3.093,81.27875
130047,3.12,81.279375
130048,3.09,81.28
130049,3.046,81.280625
130050,3.134,81.28125
130051,3.187,81.281875
130052,3.193,81.2825
130053,3.135,81.283125
130054,3.106,81.28375
130055,3.101,81.284375
130056,3.116,81.285
130057,3.143,81.285625
130058,3.127,81.28625
130059,3.092,81.286875
130060,3.054,81.2875
130061,3.09,81.288125
130062,3.073,81.28875
130063,3.001,81.289375
130064,3.041,81.29
130065,3.017,81.290625
130066,2.955,81.29125
130067,2.88,81.291875
130068,2.86,81.2925
130069,2.882,81.293125
130070,2.944,81.29375
130071,2.924,81.294375
130072,2.908,81.295
130073,2.902,81.295625
130074,2.926,81.29625
130075,2.895,81.296875
130076,2.851,81.2975
130077,2.807,81.298125
130078,2.763,81.29875
130079,2.734,81.299375
130080,2.715,81.3
130081,2.681,81.300625
130082,2.639,81.30125
130083,2.595,81.301875
130084,2.551,81.3025
130085,2.485,81.303125
130086,2.438,81.30375
130087,2.413,81.304375
130088,2.41,81.305
130089,2.387,81.305625
130090,2.356,81.30625
130091,2.322,81.306875
130092,2.264,81.3075
130093,2.222,81.308125
130094,2.205,81.30875
130095,2.246,81.309375
130096,2.293,81.31
130097,2.337,81.310625
130098,2.357,81.31125
130099,2.383,81.311875
130100,2.405,81.3125
130101,2.418,81.313125
130102,2.367,81.31375
130103,2.379,81.314375
130104,2.424,81.315
130105,2.427,81.315625
130106,2.467,81.31625
130107,2.501,81.316875
130108,2.504,81.3175
130109,2.557,81.318125
130110,2.583,81.31875
130111,2.586,81.319375
130112,2.586,81.32
130113,2.591,81.320625
130114,2.597,81.32125
130115,2.604,81.321875
130116,2.63,81.3225
130117,2.67,81.323125
130118,2.717,81.32375
130119,2.683,81.324375
130120,2.635,81.325
130121,2.613,81.325625
130122,2.677,81.32625
130123,2.716,81.326875
130124,2.742,81.3275
130125,2.757,81.328125
130126,2.73,81.32875
130127,2.759,81.329375
130128,2.81,81.33
130129,2.827,81.330625
130130,2.858,81.33125
130131,2.889,81.331875
130132,2.916,81.3325
130133,2.869,81.333125
130134,2.873,81.33375
130135,2.911,81.334375
130136,2.938,81.335
130137,2.929,81.335625
130138,2.925,81.33625
130139,2.948,81.336875
130140,3.007,81.3375
130141,3.009,81.338125
130142,2.966,81.33875
130143,2.983,81.339375
130144,3.027,81.34
130145,3.085,81.340625
130146,3.153,81.34125
130147,3.109,81.341875
130148,3.119,81.3425
130149,3.192,81.343125
130150,3.165,81.34375
130151,3.205,81.344375
130152,3.262,81.345
130153,3.265,81.345625
130154,3.277,81.34625
130155,3.295,81.346875
130156,3.319,81.3475
130157,3.353,81.348125
130158,3.4,81.34875
130159,3.455,81.349375
130160,3.513,81.35
130161,3.541,81.350625
130162,3.575,81.35125
130163,3.633,81.351875
130164,3.681,81.3525
130165,3.73,81.353125
130166,3.767,81.35375
130167,3.726,81.354375
130168,3.713,81.355
130169,3.716,81.355625
130170,3.729,81.35625
130171,3.733,81.356875
130172,3.696,81.3575
130173,3.628,81.358125
130174,3.615,81.35875
130175,3.606,81.359375
130176,3.555,81.36
130177,3.399,81.360625
130178,3.405,81.36125
130179,3.372,81.361875
130180,3.279,81.3625
130181,3.269,81.363125
130182,3.21,81.36375
130183,3.137,81.364375
130184,3.1,81.365
130185,3.065,81.365625
130186,3.027,81.36625
130187,2.983,81.366875
130188,2.969,81.3675
130189,2.982,81.368125
130190,2.997,81.36875
130191,2.942,81.369375
130192,2.952,81.37
130193,2.966,81.370625
130194,2.959,81.37125
130195,3.022,81.371875
130196,3.052,81.3725
130197,3.064,81.373125
130198,3.125,81.37375
130199,3.151,81.374375
130200,3.15,81.375
130201,3.12,81.375625
130202,3.173,81.37625
130203,3.215,81.376875
130204,3.241,81.3775
130205,3.285,81.378125
130206,3.36,81.37875
130207,3.429,81.379375
130208,3.45,81.38
130209,3.535,81.380625
130210,3.602,81.38125
130211,3.635,81.381875
130212,3.656,81.3825
130213,3.726,81.383125
130214,3.794,81.38375
130215,3.76,81.384375
130216,3.801,81.385
130217,3.899,81.385625
130218,4.056,81.38625
130219,4.134,81.386875
130220,4.208,81.3875
130221,4.288,81.388125
130222,4.407,81.38875
130223,4.502,81.389375
130224,4.592,81.39
130225,4.683,81.390625
130226,4.794,81.39125
130227,4.85,81.391875
130228,4.867,81.3925
130229,4.951,81.393125
130230,5.051,81.39375
130231,5.167,81.394375
130232,5.306,81.395
130233,5.452,81.395625
130234,5.584,81.39625
130235,5.703,81.396875
130236,5.822,81.3975
130237,5.95,81.398125
130238,6.1,81.39875
130239,6.301,81.399375
130240,6.478,81.4
130241,6.636,81.400625
130242,6.776,81.40125
130243,6.918,81.401875
130244,7.046,81.4025
130245,7.174,81.403125
130246,7.333,81.40375
130247,7.441,81.404375
130248,7.559,81.405
130249,7.712,81.405625
130250,7.778,81.40625
130251,7.825,81.406875
130252,7.87,81.4075
130253,7.976,81.408125
130254,8.04,81.40875
130255,8.084,81.409375
130256,8.114,81.41
130257,8.224,81.410625
130258,8.329,81.41125
130259,8.413,81.411875
130260,8.409,81.4125
130261,8.406,81.413125
130262,8.39,81.41375
130263,8.342,81.414375
130264,8.225,81.415
130265,8.069,81.415625
130266,7.886,81.41625
130267,7.808,81.416875
130268,7.638,81.4175
130269,7.413,81.418125
130270,7.165,81.41875
130271,6.937,81.419375
130272,6.713,81.42
130273,6.488,81.420625
130274,6.234,81.42125
130275,5.987,81.421875
130276,5.77,81.4225
130277,5.647,81.423125
130278,5.517,81.42375
130279,5.395,81.424375
130280,5.29,81.425
130281,5.165,81.425625
130282,5.094,81.42625
130283,5.058,81.426875
130284,4.969,81.4275
130285,4.972,81.428125
130286,4.993,81.42875
130287,4.99,81.429375
130288,4.999,81.43
130289,5.02,81.430625
130290,5.046,81.43125
130291,5.036,81.431875
130292,5.112,81.4325
130293,5.199,81.433125
130294,5.213,81.43375
130295,5.333,81.434375
130296,5.438,81.435
130297,5.507,81.435625
130298,5.602,81.43625
130299,5.708,81.436875
130300,5.815,81.4375
130301,5.903,81.438125
130302,6.028,81.43875
130303,6.167,81.439375
130304,6.316,81.44
130305,6.432,81.440625
130306,6.586,81.44125
130307,6.748,81.441875
130308,6.829,81.4425
130309,6.955,81.443125
130310,7.076,81.44375
130311,7.164,81.444375
130312,7.249,81.445
130313,7.338,81.445625
130314,7.432,81.44625
130315,7.541,81.446875
130316,7.605,81.4475
130317,7.65,81.448125
130318,7.691,81.44875
130319,7.658,81.449375
130320,7.68,81.45
130321,7.755,81.450625
130322,7.728,81.45125
130323,7.719,81.451875
130324,7.712,81.4525
130325,7.684,81.453125
130326,7.704,81.45375
130327,7.692,81.454375
130328,7.63,81.455
130329,7.552,81.455625
130330,7.512,81.45625
130331,7.496,81.456875
130332,7.486,81.4575
130333,7.402,81.458125
130334,7.323,81.45875
130335,7.279,81.459375
130336,7.238,81.46
130337,7.144,81.460625
130338,7.021,81.46125
130339,6.947,81.461875
130340,6.89,81.4625
130341,6.812,81.463125
130342,6.683,81.46375
130343,6.573,81.464375
130344,6.477,81.465
130345,6.389,81.465625
130346,6.284,81.46625
130347,6.201,81.466875
130348,6.115,81.4675
130349,6.002,81.468125
130350,5.927,81.46875
130351,5.841,81.469375
130352,5.738,81.47
130353,5.633,81.470625
130354,5.568,81.47125
130355,5.534,81.471875
130356,5.527,81.4725
130357,5.434,81.473125
130358,5.343,81.47375
130359,5.275,81.474375
130360,5.19,81.475
130361,5.19,81.475625
130362,5.21,81.47625
130363,5.091,81.476875
130364,5.05,81.4775
130365,5.019,81.478125
130366,4.972,81.47875
130367,4.934,81.479375
130368,4.897,81.48
130369,4.868,81.480625
130370,4.885,81.48125
130371,4.932,81.481875
130372,4.949,81.4825
130373,4.884,81.483125
130374,4.842,81.48375
130375,4.82,81.484375
130376,4.821,81.485
130377,4.855,81.485625
130378,4.848,81.48625
130379,4.846,81.486875
130380,4.897,81.4875
130381,4.918,81.488125
130382,4.934,81.48875
130383,4.944,81.489375
130384,4.896,81.49
130385,4.89,81.490625
130386,4.901,81.49125
130387,4.891,81.491875
130388,4.895,81.4925
130389,4.92,81.493125
130390,4.971,81.49375
130391,5.025,81.494375
130392,5.025,81.495
130393,4.996,81.495625
130394,5.002,81.49625
130395,5.025,81.496875
130396,5.059,81.4975
130397,5.103,81.498125
130398,5.131,81.49875
130399,5.118,81.499375
130400,5.079,81.5
130401,5.065,81.500625
130402,5.041,81.50125
130403,5.01,81.501875
130404,4.969,81.5025
130405,4.978,81.503125
130406,4.973,81.50375
130407,4.957,81.504375
130408,5.018,81.505
130409,5.024,81.505625
130410,4.993,81.50625
130411,4.935,81.506875
130412,4.907,81.5075
130413,4.895,81.508125
130414,4.895,81.50875
130415,4.81,81.509375
130416,4.721,81.51
130417,4.635,81.510625
130418,4.571,81.51125
130419,4.498,81.511875
130420,4.435,81.5125
130421,4.391,81.513125
130422,4.357,81.51375
130423,4.319,81.514375
130424,4.274,81.515
130425,4.21,81.515625
130426,4.171,81.51625
130427,4.132,81.516875
130428,4.078,81.5175
130429,4.062,81.518125
130430,4.032,81.51875
130431,3.987,81.519375
130432,3.936,81.52
130433,3.876,81.520625
130434,3.835,81.52125
130435,3.848,81.521875
130436,3.798,81.5225
130437,3.749,81.523125
130438,3.717,81.52375
130439,3.799,81.524375
130440,3.792,81.525
130441,3.768,81.525625
130442,3.822,81.52625
130443,3.842,81.526875
130444,3.889,81.5275
130445,3.975,81.528125
130446,3.992,81.52875
130447,4.095,81.529375
130448,4.238,81.53
130449,4.334,81.530625
130450,4.445,81.53125
130451,4.572,81.531875
130452,4.718,81.5325
130453,4.755,81.533125
130454,4.814,81.53375
130455,4.892,81.534375
130456,4.974,81.535
130457,5.083,81.535625
130458,5.21,81.53625
130459,5.353,81.536875
130460,5.467,81.5375
130461,5.563,81.538125
130462,5.646,81.53875
130463,5.742,81.539375
130464,5.894,81.54
130465,6.045,81.540625
130466,6.133,81.54125
130467,6.179,81.541875
130468,6.265,81.5425
130469,6.397,81.543125
130470,6.461,81.54375
130471,6.532,81.544375
130472,6.608,81.545
130473,6.686,81.545625
130474,6.775,81.54625
130475,6.851,81.546875
130476,6.906,81.5475
130477,6.981,81.548125
130478,7.039,81.54875
130479,7.086,81.549375
130480,7.134,81.55
130481,7.187,81.550625
130482,7.248,81.55125
130483,7.319,81.551875
130484,7.374,81.5525
130485,7.404,81.553125
130486,7.414,81.55375
130487,7.428,81.554375
130488,7.447,81.555
130489,7.481,81.555625
130490,7.546,81.55625
130491,7.492,81.556875
130492,7.464,81.5575
130493,7.47,81.558125
130494,7.47,81.55875
130495,7.456,81.559375
130496,7.446,81.56
130497,7.463,81.560625
130498,7.38,81.56125
130499,7.32,81.561875
130500,7.305,81.5625
130501,7.254,81.563125
130502,7.181,81.56375
130503,7.105,81.564375
130504,7.057,81.565
130505,7.001,81.565625
130506,6.959,81.56625
130507,6.938,81.566875
130508,6.871,81.5675
130509,6.781,81.568125
130510,6.684,81.56875
130511,6.626,81.569375
130512,6.55,81.57
130513,6.472,81.570625
130514,6.401,81.57125
130515,6.326,81.571875
130516,6.235,81.5725
130517,6.132,81.573125
130518,6.048,81.57375
130519,5.953,81.574375
130520,5.848,81.575
130521,5.729,81.575625
130522,5.574,81.57625
130523,5.452,81.576875
130524,5.366,81.5775
130525,5.23,81.578125
130526,5.133,81.57875
130527,5.044,81.579375
130528,4.921,81.58
130529,4.753,81.580625
130530,4.581,81.58125
130531,4.418,81.581875
130532,4.367,81.5825
130533,4.259,81.583125
130534,4.116,81.58375
130535,3.97,81.584375
130536,3.845,81.585
130537,3.733,81.585625
130538,3.631,81.58625
130539,3.503,81.586875
130540,3.35,81.5875
130541,3.19,81.588125
130542,3.078,81.58875
130543,2.927,81.589375
130544,2.799,81.59
130545,2.738,81.590625
130546,2.544,81.59125
130547,2.413,81.591875
130548,2.347,81.5925
130549,2.269,81.593125
130550,2.205,81.59375
130551,2.129,81.594375
130552,2.01,81.595
130553,1.943,81.595625
130554,1.911,81.59625
130555,1.906,81.596875
130556,1.834,81.5975
130557,1.799,81.598125
130558,1.779,81.59875
130559,1.752,81.599375
130560,1.691,81.6
130561,1.669,81.600625
130562,1.709,81.60125
130563,1.682,81.601875
130564,1.706,81.6025
130565,1.751,81.603125
130566,1.74,81.60375
130567,1.69,81.604375
130568,1.655,81.605
130569,1.661,81.605625
130570,1.602,81.60625
130571,1.57,81.606875
130572,1.554,81.6075
130573,1.51,81.608125
130574,1.481,81.60875
130575,1.459,81.609375
130576,1.438,81.61
130577,1.493,81.610625
130578,1.55,81.61125
130579,1.6,81.611875
130580,1.603,81.6125
130581,1.611,81.613125
130582,1.625,81.61375
130583,1.649,81.614375
130584,1.693,81.615
130585,1.763,81.615625
130586,1.853,81.61625
130587,1.86,81.616875
130588,1.917,81.6175
130589,1.99,81.618125
130590,2.024,81.61875
130591,2.089,81.619375
130592,2.134,81.62
130593,2.141,81.620625
130594,2.236,81.62125
130595,2.301,81.621875
130596,2.332,81.6225
130597,2.309,81.623125
130598,2.358,81.62375
130599,2.406,81.624375
130600,2.413,81.625
130601,2.43,81.625625
130602,2.448,81.62625
130603,2.469,81.626875
130604,2.493,81.6275
130605,2.536,81.628125
130606,2.568,81.62875
130607,2.558,81.629375
130608,2.686,81.63
130609,2.793,81.630625
130610,2.867,81.63125
130611,2.958,81.631875
130612,3.043,81.6325
130613,3.132,81.633125
130614,3.241,81.63375
130615,3.367,81.634375
130616,3.471,81.635
130617,3.547,81.635625
130618,3.649,81.63625
130619,3.766,81.636875
130620,3.874,81.6375
130621,3.918,81.638125
130622,3.984,81.63875
130623,4.077,81.639375
130624,4.203,81.64
130625,4.312,81.640625
130626,4.446,81.64125
130627,4.583,81.641875
130628,4.64,81.6425
130629,4.721,81.643125
130630,4.793,81.64375
130631,4.834,81.644375
130632,4.967,81.645
130633,5.024,81.645625
130634,5.015,81.64625
130635,5.066,81.646875
130636,5.117,81.6475
130637,5.172,81.648125
130638,5.236,81.64875
130639,5.274,81.649375
130640,5.311,81.65
130641,5.346,81.650625
130642,5.305,81.65125
130643,5.341,81.651875
130644,5.395,81.6525
130645,5.388,81.653125
130646,5.37,81.65375
130647,5.345,81.654375
130648,5.313,81.655
130649,5.239,81.655625
130650,5.218,81.65625
130651,5.225,81.656875
130652,5.209,81.6575
130653,5.151,81.658125
130654,5.082,81.65875
130655,5.011,81.659375
130656,4.926,81.66
130657,4.854,81.660625
130658,4.796,81.66125
130659,4.752,81.661875
130660,4.713,81.6625
130661,4.661,81.663125
130662,4.579,81.66375
130663,4.535,81.664375
130664,4.487,81.665
130665,4.425,81.665625
130666,4.292,81.66625
130667,4.262,81.666875
130668,4.241,81.6675
130669,4.136,81.668125
130670,4.114,81.66875
130671,4.072,81.669375
130672,3.996,81.67
130673,3.962,81.670625
130674,3.9,81.67125
130675,3.836,81.671875
130676,3.819,81.6725
130677,3.769,81.673125
130678,3.731,81.67375
130679,3.72,81.674375
130680,3.662,81.675
130681,3.625,81.675625
130682,3.585,81.67625
130683,3.477,81.676875
130684,3.46,81.6775
130685,3.458,81.678125
130686,3.434,81.67875
130687,3.378,81.679375
130688,3.294,81.68
130689,3.205,81.680625
130690,3.215,81.68125
130691,3.218,81.681875
130692,3.211,81.6825
130693,3.191,81.683125
130694,3.09,81.68375
130695,3.021,81.684375
130696,2.989,81.685
130697,2.945,81.685625
130698,2.896,81.68625
130699,2.853,81.686875
130700,2.833,81.6875
130701,2.751,81.688125
130702,2.722,81.68875
130703,2.764,81.689375
130704,2.686,81.69
130705,2.66,81.690625
130706,2.655,81.69125
130707,2.621,81.691875
130708,2.606,81.6925
130709,2.581,81.693125
130710,2.533,81.69375
130711,2.506,81.694375
130712,2.485,81.695
130713,2.472,81.695625
130714,2.479,81.69625
130715,2.452,81.696875
130716,2.439,81.6975
130717,2.469,81.698125
130718,2.4,81.69875
130719,2.411,81.699375
130720,2.486,81.7
130721,2.493,81.700625
130722,2.456,81.70125
130723,2.432,81.701875
130724,2.476,81.7025
130725,2.483,81.703125
130726,2.533,81.70375
130727,2.63,81.704375
130728,2.708,81.705
130729,2.721,81.705625
130730,2.706,81.70625
130731,2.71,81.706875
130732,2.788,81.7075
130733,2.842,81.708125
130734,2.85,81.70875
130735,2.87,81.709375
130736,2.893,81.71
130737,2.928,81.710625
130738,3.01,81.71125
130739,3.059,81.711875
130740,3.11,81.7125
130741,3.178,81.713125
130742,3.273,81.71375
130743,3.348,81.714375
130744,3.425,81.715
130745,3.581,81.715625
130746,3.671,81.71625
130747,3.75,81.716875
130748,3.852,81.7175
130749,3.901,81.718125
130750,3.946,81.71875
130751,3.99,81.719375
130752,4.004,81.72
130753,4.113,81.720625
130754,4.23,81.72125
130755,4.271,81.721875
130756,4.33,81.7225
130757,4.418,81.723125
130758,4.535,81.72375
130759,4.616,81.724375
130760,4.727,81.725
130761,4.814,81.725625
130762,4.78,81.72625
130763,4.862,81.726875
130764,4.94,81.7275
130765,4.98,81.728125
130766,5.014,81.72875
130767,4.993,81.729375
130768,4.95,81.73
130769,4.967,81.730625
130770,4.96,81.73125
130771,4.952,81.731875
130772,4.956,81.7325
130773,4.989,81.733125
130774,4.985,81.73375
130775,4.943,81.734375
130776,4.855,81.735
130777,4.822,81.735625
130778,4.797,81.73625
130779,4.749,81.736875
130780,4.758,81.7375
130781,4.747,81.738125
130782,4.71,81.73875
130783,4.646,81.739375
130784,4.591,81.74
130785,4.554,81.740625
130786,4.554,81.74125
130787,4.542,81.741875
130788,4.514,81.7425
130789,4.471,81.743125
130790,4.451,81.74375
130791,4.407,81.744375
130792,4.341,81.745
130793,4.25,81.745625
130794,4.23,81.74625
130795,4.228,81.746875
130796,4.228,81.7475
130797,4.16,81.748125
130798,4.106,81.74875
130799,4.05,81.749375
130800,3.934,81.75
130801,3.905,81.750625
130802,3.881,81.75125
130803,3.819,81.751875
130804,3.762,81.7525
130805,3.678,81.753125
130806,3.58,81.75375
130807,3.533,81.754375
130808,3.436,81.755
130809,3.334,81.755625
130810,3.259,81.75625
130811,3.221,81.756875
130812,3.15,81.7575
130813,3.046,81.758125
130814,2.999,81.75875
130815,2.901,81.759375
130816,2.798,81.76
130817,2.751,81.760625
130818,2.706,81.76125
130819,2.637,81.761875
130820,2.537,81.7625
130821,2.503,81.763125
130822,2.462,81.76375
130823,2.404,81.764375
130824,2.292,81.765
130825,2.221,81.765625
130826,2.162,81.76625
130827,2.108,81.766875
130828,2.087,81.7675
130829,2.068,81.768125
130830,2.053,81.76875
130831,2.042,81.769375
130832,2.014,81.77
130833,1.97,81.770625
130834,1.905,81.77125
130835,1.93,81.771875
130836,1.928,81.7725
130837,1.898,81.773125
130838,1.874,81.77375
130839,1.844,81.774375
130840,1.822,81.775
130841,1.828,81.775625
130842,1.811,81.77625
130843,1.755,81.776875
130844,1.669,81.7775
130845,1.71,81.778125
130846,1.688,81.77875
130847,1.636,81.779375
130848,1.592,81.78
130849,1.596,81.780625
130850,1.584,81.78125
130851,1.538,81.781875
130852,1.603,81.7825
130853,1.589,81.783125
130854,1.536,81.78375
130855,1.533,81.784375
130856,1.556,81.785
130857,1.566,81.785625
130858,1.543,81.78625
130859,1.542,81.786875
130860,1.53,81.7875
130861,1.516,81.788125
130862,1.533,81.78875
130863,1.552,81.789375
130864,1.584,81.79
130865,1.638,81.790625
130866,1.636,81.79125
130867,1.624,81.791875
130868,1.614,81.7925
130869,1.661,81.793125
130870,1.643,81.79375
130871,1.617,81.794375
130872,1.648,81.795
130873,1.622,81.795625
130874,1.607,81.79625
130875,1.612,81.796875
130876,1.574,81.7975
130877,1.57,81.798125
130878,1.57,81.79875
130879,1.526,81.799375
130880,1.526,81.8
130881,1.517,81.800625
130882,1.48,81.80125
130883,1.466,81.801875
130884,1.446,81.8025
130885,1.423,81.803125
130886,1.399,81.80375
130887,1.425,81.804375
130888,1.436,81.805
130889,1.395,81.805625
130890,1.355,81.80625
130891,1.319,81.806875
130892,1.295,81.8075
130893,1.312,81.808125
130894,1.282,81.80875
130895,1.245,81.809375
130896,1.232,81.81
130897,1.218,81.810625
130898,1.181,81.81125
130899,1.126,81.811875
130900,1.136,81.8125
130901,1.11,81.813125
130902,1.087,81.81375
130903,1.125,81.814375
130904,1.121,81.815
130905,1.113,81.815625
130906,1.106,81.81625
130907,1.11,81.816875
130908,1.173,81.8175
130909,1.242,81.818125
130910,1.204,81.81875
130911,1.2,81.819375
130912,1.233,81.82
130913,1.311,81.820625
130914,1.262,81.82125
130915,1.295,81.821875
130916,1.375,81.8225
130917,1.382,81.823125
130918,1.374,81.82375
130919,1.374,81.824375
