,az,t
105770,5.228,66.10625
105771,5.238,66.106875
105772,5.245,66.1075
105773,5.248,66.108125
105774,5.243,66.10875
105775,5.199,66.109375
105776,5.164,66.11
105777,5.176,66.110625
105778,5.288,66.11125
105779,5.301,66.111875
105780,5.29,66.1125
105781,5.266,66.113125
105782,5.242,66.11375
105783,5.251,66.114375
105784,5.289,66.115
105785,5.357,66.115625
105786,5.288,66.11625
105787,5.237,66.116875
105788,5.243,66.1175
105789,5.24,66.118125
105790,5.251,66.11875
105791,5.259,66.119375
105792,5.214,66.12
105793,5.194,66.120625
105794,5.181,66.12125
105795,5.167,66.121875
105796,5.216,66.1225
105797,5.229,66.123125
105798,5.211,66.12375
105799,5.183,66.124375
105800,5.211,66.125
105801,5.22,66.125625
105802,5.149,66.12625
105803,5.18,66.126875
105804,5.197,66.1275
105805,5.191,66.128125
105806,5.198,66.12875
105807,5.186,66.129375
105808,5.19,66.13
105809,5.258,66.130625
105810,5.252,66.13125
105811,5.214,66.131875
105812,5.155,66.1325
105813,5.202,66.133125
105814,5.25,66.13375
105815,5.28,66.134375
105816,5.253,66.135
105817,5.279,66.135625
105818,5.312,66.13625
105819,5.339,66.136875
105820,5.41,66.1375
105821,5.42,66.138125
105822,5.387,66.13875
105823,5.36,66.139375
105824,5.309,66.14
105825,5.276,66.140625
105826,5.286,66.14125
105827,5.283,66.141875
105828,5.283,66.1425
105829,5.277,66.143125
105830,5.202,66.14375
105831,5.159,66.144375
105832,5.132,66.145
105833,5.111,66.145625
105834,5.14,66.14625
105835,5.164,66.146875
105836,5.177,66.1475
105837,5.18,66.148125
105838,5.158,66.14875
105839,5.139,66.149375
105840,5.163,66.15
105841,5.132,66.150625
105842,5.123,66.15125
105843,5.155,66.151875
105844,5.23,66.1525
105845,5.217,66.153125
105846,5.176,66.15375
105847,5.22,66.154375
105848,5.256,66.155
105849,5.289,66.155625
105850,5.319,66.15625
105851,5.283,66.156875
105852,5.254,66.1575
105853,5.246,66.158125
105854,5.317,66.15875
105855,5.298,66.159375
105856,5.259,66.16
105857,5.235,66.160625
105858,5.224,66.16125
105859,5.221,66.161875
105860,5.219,66.1625
105861,5.171,66.163125
105862,5.147,66.16375
105863,5.13,66.164375
105864,5.103,66.165
105865,5.109,66.165625
105866,5.14,66.16625
105867,5.185,66.166875
105868,5.1,66.1675
105869,5.084,66.168125
105870,5.106,66.16875
105871,5.134,66.169375
105872,5.124,66.17
105873,5.132,66.170625
105874,5.172,66.17125
105875,5.175,66.171875
105876,5.176,66.1725
105877,5.184,66.173125
105878,5.221,66.17375
105879,5.25,66.174375
105880,5.271,66.175
105881,5.281,66.175625
105882,5.239,66.17625
105883,5.225,66.176875
105884,5.233,66.1775
105885,5.226,66.178125
105886,5.237,66.17875
105887,5.246,66.179375
105888,5.239,66.18
105889,5.22,66.180625
105890,5.206,66.18125
105891,5.203,66.181875
105892,5.23,66.1825
105893,5.224,66.183125
105894,5.208,66.18375
105895,5.201,66.184375
105896,5.188,66.185
105897,5.17,66.185625
105898,5.15,66.18625
105899,5.19,66.186875
105900,5.216,66.1875
105901,5.227,66.188125
105902,5.221,66.18875
105903,5.25,66.189375
105904,5.24,66.19
105905,5.162,66.190625
105906,5.172,66.19125
105907,5.182,66.191875
105908,5.193,66.1925
105909,5.203,66.193125
105910,5.221,66.19375
105911,5.218,66.194375
105912,5.173,66.195
105913,5.204,66.195625
105914,5.229,66.19625
105915,5.241,66.196875
105916,5.22,66.1975
105917,5.187,66.198125
105918,5.18,66.19875
105919,5.238,66.199375
105920,5.231,66.2
105921,5.192,66.200625
105922,5.132,66.20125
105923,5.118,66.201875
105924,5.128,66.2025
105925,5.152,66.203125
105926,5.186,66.20375
105927,5.156,66.204375
105928,5.173,66.205
105929,5.254,66.205625
105930,5.152,66.20625
105931,5.133,66.206875
105932,5.146,66.2075
105933,5.095,66.208125
105934,5.069,66.20875
105935,5.062,66.209375
105936,5.076,66.21
105937,5.056,66.210625
105938,5.045,66.21125
105939,5.033,66.211875
105940,4.979,66.2125
105941,4.935,66.213125
105942,4.913,66.21375
105943,4.926,66.214375
105944,4.956,66.215
105945,4.932,66.215625
105946,4.874,66.21625
105947,4.912,66.216875
105948,4.877,66.2175
105949,4.852,66.218125
105950,4.92,66.21875
105951,4.912,66.219375
105952,4.905,66.22
105953,4.908,66.220625
105954,4.912,66.22125
105955,4.949,66.221875
105956,4.971,66.2225
105957,4.9,66.223125
105958,4.946,66.22375
105959,4.974,66.224375
105960,4.952,66.225
105961,4.989,66.225625
105962,5.014,66.22625
105963,5.024,66.226875
105964,5.003,66.2275
105965,5.04,66.228125
105966,5.085,66.22875
105967,5.123,66.229375
105968,5.11,66.23
105969,5.081,66.230625
105970,5.055,66.23125
105971,5.11,66.231875
105972,5.139,66.2325
105973,5.141,66.233125
105974,5.107,66.23375
105975,5.117,66.234375
105976,5.115,66.235
105977,5.105,66.235625
105978,5.152,66.23625
105979,5.152,66.236875
105980,5.158,66.2375
105981,5.23,66.238125
105982,5.218,66.23875
105983,5.195,66.239375
105984,5.174,66.24
105985,5.14,66.240625
105986,5.157,66.24125
105987,5.188,66.241875
105988,5.178,66.2425
105989,5.179,66.243125
105990,5.167,66.24375
105991,5.133,66.244375
105992,5.133,66.245
105993,5.101,66.245625
105994,5.066,66.24625
105995,5.113,66.246875
105996,5.086,66.2475
105997,5.057,66.248125
105998,5.057,66.24875
105999,5.011,66.249375
106000,5.003,66.25
106001,5.03,66.250625
106002,5.081,66.25125
106003,5.08,66.251875
106004,5.066,66.2525
106005,5.066,66.253125
106006,5.013,66.25375
106007,4.99,66.254375
106008,5.004,66.255
106009,5.062,66.255625
106010,5.055,66.25625
106011,5.026,66.256875
106012,5.019,66.2575
106013,4.983,66.258125
106014,4.999,66.25875
106015,5.078,66.259375
106016,5.013,66.26
106017,4.996,66.260625
106018,5.009,66.26125
106019,5.033,66.261875
106020,5.029,66.2625
106021,5.012,66.263125
106022,4.985,66.26375
106023,5.005,66.264375
106024,5.007,66.265
106025,4.99,66.265625
106026,4.935,66.26625
106027,4.951,66.266875
106028,4.972,66.2675
106029,4.961,66.268125
106030,4.945,66.26875
106031,4.935,66.269375
106032,4.936,66.27
106033,4.966,66.270625
106034,4.99,66.27125
106035,4.986,66.271875
106036,4.928,66.2725
106037,4.98,66.273125
106038,5.002,66.27375
106039,4.977,66.274375
106040,4.943,66.275
106041,4.957,66.275625
106042,4.97,66.27625
106043,4.912,66.276875
106044,4.886,66.2775
106045,4.907,66.278125
106046,4.979,66.27875
106047,4.948,66.279375
106048,4.882,66.28
106049,4.805,66.280625
106050,4.767,66.28125
106051,4.814,66.281875
106052,4.824,66.2825
106053,4.742,66.283125
106054,4.797,66.28375
106055,4.814,66.284375
106056,4.795,66.285
106057,4.748,66.285625
106058,4.72,66.28625
106059,4.713,66.286875
106060,4.73,66.2875
106061,4.759,66.288125
106062,4.772,66.28875
106063,4.774,66.289375
106064,4.815,66.29
106065,4.81,66.290625
106066,4.794,66.29125
106067,4.798,66.291875
106068,4.747,66.2925
106069,4.712,66.293125
106070,4.705,66.29375
106071,4.753,66.294375
106072,4.749,66.295
106073,4.724,66.295625
106074,4.713,66.29625
106075,4.734,66.296875
106076,4.737,66.2975
106077,4.707,66.298125
106078,4.721,66.29875
106079,4.685,66.299375
106080,4.634,66.3
106081,4.651,66.300625
106082,4.724,66.30125
106083,4.728,66.301875
106084,4.592,66.3025
106085,4.568,66.303125
106086,4.557,66.30375
106087,4.557,66.304375
106088,4.581,66.305
106089,4.542,66.305625
106090,4.484,66.30625
106091,4.434,66.306875
106092,4.367,66.3075
106093,4.304,66.308125
106094,4.254,66.30875
106095,4.278,66.309375
106096,4.267,66.31
106097,4.243,66.310625
106098,4.226,66.31125
106099,4.209,66.311875
106100,4.164,66.3125
106101,4.092,66.313125
106102,4.139,66.31375
106103,4.161,66.314375
106104,4.146,66.315
106105,4.062,66.315625
106106,4.035,66.31625
106107,4.023,66.316875
106108,4.013,66.3175
106109,3.999,66.318125
106110,3.971,66.31875
106111,3.936,66.319375
106112,3.909,66.32
106113,3.918,66.320625
106114,3.908,66.32125
106115,3.843,66.321875
106116,3.808,66.3225
106117,3.792,66.323125
106118,3.794,66.32375
106119,3.804,66.324375
106120,3.738,66.325
106121,3.659,66.325625
106122,3.615,66.32625
106123,3.62,66.326875
106124,3.618,66.3275
106125,3.61,66.328125
106126,3.661,66.32875
106127,3.668,66.329375
106128,3.657,66.33
106129,3.654,66.330625
106130,3.639,66.33125
106131,3.631,66.331875
106132,3.635,66.3325
106133,3.645,66.333125
106134,3.659,66.33375
106135,3.679,66.334375
106136,3.71,66.335
106137,3.713,66.335625
106138,3.723,66.33625
106139,3.754,66.336875
106140,3.751,66.3375
106141,3.71,66.338125
106142,3.656,66.33875
106143,3.669,66.339375
106144,3.709,66.34
106145,3.722,66.340625
106146,3.671,66.34125
106147,3.627,66.341875
106148,3.575,66.3425
106149,3.519,66.343125
106150,3.475,66.34375
106151,3.476,66.344375
106152,3.49,66.345
106153,3.486,66.345625
106154,3.447,66.34625
106155,3.451,66.346875
106156,3.497,66.3475
106157,3.382,66.348125
106158,3.329,66.34875
106159,3.318,66.349375
106160,3.335,66.35
106161,3.332,66.350625
106162,3.316,66.35125
106163,3.289,66.351875
106164,3.248,66.3525
106165,3.23,66.353125
106166,3.228,66.35375
106167,3.231,66.354375
106168,3.205,66.355
106169,3.187,66.355625
106170,3.194,66.35625
106171,3.181,66.356875
106172,3.182,66.3575
106173,3.192,66.358125
106174,3.182,66.35875
106175,3.172,66.359375
106176,3.146,66.36
106177,3.088,66.360625
106178,3.131,66.36125
106179,3.135,66.361875
106180,3.096,66.3625
106181,3.079,66.363125
106182,3.081,66.36375
106183,3.087,66.364375
106184,3.08,66.365
106185,3.067,66.365625
106186,3.058,66.36625
106187,3.056,66.366875
106188,3.069,66.3675
106189,3.085,66.368125
106190,3.103,66.36875
106191,3.123,66.369375
106192,3.132,66.37
106193,3.131,66.370625
106194,3.117,66.37125
106195,3.127,66.371875
106196,3.144,66.3725
106197,3.168,66.373125
106198,3.209,66.37375
106199,3.236,66.374375
106200,3.258,66.375
106201,3.275,66.375625
106202,3.34,66.37625
106203,3.384,66.376875
106204,3.405,66.3775
106205,3.412,66.378125
106206,3.441,66.37875
106207,3.48,66.379375
106208,3.52,66.38
106209,3.561,66.380625
106210,3.585,66.38125
106211,3.594,66.381875
106212,3.625,66.3825
106213,3.63,66.383125
106214,3.642,66.38375
106215,3.707,66.384375
106216,3.701,66.385
106217,3.677,66.385625
106218,3.644,66.38625
106219,3.633,66.386875
106220,3.664,66.3875
106221,3.726,66.388125
106222,3.818,66.38875
106223,3.808,66.389375
106224,3.8,66.39
106225,3.83,66.390625
106226,3.844,66.39125
106227,3.881,66.391875
106228,3.927,66.3925
106229,3.93,66.393125
106230,3.983,66.39375
106231,4.044,66.394375
106232,4.091,66.395
106233,4.084,66.395625
106234,4.078,66.39625
106235,4.079,66.396875
106236,4.109,66.3975
106237,4.133,66.398125
106238,4.142,66.39875
106239,4.125,66.399375
106240,4.162,66.4
106241,4.157,66.400625
106242,4.105,66.40125
106243,4.126,66.401875
106244,4.173,66.4025
106245,4.227,66.403125
106246,4.261,66.40375
106247,4.255,66.404375
106248,4.224,66.405
106249,4.172,66.405625
106250,4.237,66.40625
106251,4.272,66.406875
106252,4.282,66.4075
106253,4.265,66.408125
106254,4.235,66.40875
106255,4.216,66.409375
106256,4.223,66.41
106257,4.21,66.410625
106258,4.239,66.41125
106259,4.287,66.411875
106260,4.263,66.4125
106261,4.267,66.413125
106262,4.277,66.41375
106263,4.281,66.414375
106264,4.29,66.415
106265,4.295,66.415625
106266,4.294,66.41625
106267,4.284,66.416875
106268,4.3,66.4175
106269,4.301,66.418125
106270,4.236,66.41875
106271,4.198,66.419375
106272,4.18,66.42
106273,4.18,66.420625
106274,4.173,66.42125
106275,4.184,66.421875
106276,4.201,66.4225
106277,4.208,66.423125
106278,4.175,66.42375
106279,4.15,66.424375
106280,4.147,66.425
106281,4.136,66.425625
106282,4.159,66.42625
106283,4.195,66.426875
106284,4.195,66.4275
106285,4.152,66.428125
106286,4.123,66.42875
106287,4.137,66.429375
106288,4.183,66.43
106289,4.182,66.430625
106290,4.137,66.43125
106291,4.069,66.431875
106292,4.093,66.4325
106293,4.114,66.433125
106294,4.056,66.43375
106295,4.054,66.434375
106296,4.046,66.435
106297,4.025,66.435625
106298,4.001,66.43625
106299,4.024,66.436875
106300,4.051,66.4375
106301,4.034,66.438125
106302,4.052,66.43875
106303,4.05,66.439375
106304,4.015,66.44
106305,3.95,66.440625
106306,3.926,66.44125
106307,3.936,66.441875
106308,3.976,66.4425
106309,3.992,66.443125
106310,3.99,66.44375
106311,3.97,66.444375
106312,3.939,66.445
106313,3.893,66.445625
106314,3.855,66.44625
106315,3.913,66.446875
106316,3.903,66.4475
106317,3.881,66.448125
106318,3.874,66.44875
106319,3.822,66.449375
106320,3.754,66.45
106321,3.692,66.450625
106322,3.766,66.45125
106323,3.78,66.451875
106324,3.761,66.4525
106325,3.72,66.453125
106326,3.719,66.45375
106327,3.706,66.454375
106328,3.673,66.455
106329,3.615,66.455625
106330,3.621,66.45625
106331,3.653,66.456875
106332,3.67,66.4575
106333,3.676,66.458125
106334,3.669,66.45875
106335,3.648,66.459375
106336,3.614,66.46
106337,3.618,66.460625
106338,3.643,66.46125
106339,3.66,66.461875
106340,3.614,66.4625
106341,3.601,66.463125
106342,3.662,66.46375
106343,3.663,66.464375
106344,3.632,66.465
106345,3.592,66.465625
106346,3.63,66.46625
106347,3.621,66.466875
106348,3.61,66.4675
106349,3.624,66.468125
106350,3.574,66.46875
106351,3.557,66.469375
106352,3.582,66.47
106353,3.67,66.470625
106354,3.678,66.47125
106355,3.658,66.471875
106356,3.658,66.4725
106357,3.64,66.473125
106358,3.644,66.47375
106359,3.672,66.474375
106360,3.662,66.475
106361,3.674,66.475625
106362,3.687,66.47625
106363,3.667,66.476875
106364,3.666,66.4775
106365,3.662,66.478125
106366,3.649,66.47875
106367,3.683,66.479375
106368,3.678,66.48
106369,3.658,66.480625
106370,3.678,66.48125
106371,3.698,66.481875
106372,3.721,66.4825
106373,3.748,66.483125
106374,3.72,66.48375
106375,3.697,66.484375
106376,3.689,66.485
106377,3.733,66.485625
106378,3.797,66.48625
106379,3.834,66.486875
106380,3.8,66.4875
106381,3.813,66.488125
106382,3.813,66.48875
106383,3.798,66.489375
106384,3.805,66.49
106385,3.828,66.490625
106386,3.854,66.49125
106387,3.867,66.491875
106388,3.898,66.4925
106389,3.914,66.493125
106390,3.909,66.49375
106391,3.936,66.494375
106392,3.956,66.495
106393,3.96,66.495625
106394,3.915,66.49625
106395,3.916,66.496875
106396,3.918,66.4975
106397,3.907,66.498125
106398,4.016,66.49875
106399,4.037,66.499375
106400,3.997,66.5
106401,3.963,66.500625
106402,3.96,66.50125
106403,3.957,66.501875
106404,3.937,66.5025
106405,3.975,66.503125
106406,4.005,66.50375
106407,4.016,66.504375
106408,3.969,66.505
106409,3.963,66.505625
106410,3.972,66.50625
106411,3.978,66.506875
106412,3.955,66.5075
106413,3.963,66.508125
106414,3.999,66.50875
106415,3.952,66.509375
106416,3.979,66.51
106417,4.015,66.510625
106418,3.971,66.51125
106419,3.942,66.511875
106420,3.936,66.5125
106421,3.955,66.513125
106422,3.962,66.51375
106423,3.963,66.514375
106424,3.958,66.515
106425,3.948,66.515625
106426,3.987,66.51625
106427,4.016,66.516875
106428,4.013,66.5175
106429,4.016,66.518125
106430,4.039,66.51875
106431,4.058,66.519375
106432,3.987,66.52
106433,3.97,66.520625
106434,3.971,66.52125
106435,3.974,66.521875
106436,3.898,66.5225
106437,3.872,66.523125
106438,3.891,66.52375
106439,3.878,66.524375
106440,3.862,66.525
106441,3.844,66.525625
106442,3.823,66.52625
106443,3.845,66.526875
106444,3.811,66.5275
106445,3.716,66.528125
106446,3.727,66.52875
106447,3.694,66.529375
106448,3.654,66.53
106449,3.658,66.530625
106450,3.653,66.53125
106451,3.641,66.531875
106452,3.624,66.5325
106453,3.594,66.533125
106454,3.557,66.53375
106455,3.526,66.534375
106456,3.532,66.535
106457,3.478,66.535625
106458,3.438,66.53625
106459,3.452,66.536875
106460,3.42,66.5375
106461,3.399,66.538125
106462,3.387,66.53875
106463,3.367,66.539375
106464,3.364,66.54
106465,3.348,66.540625
106466,3.294,66.54125
106467,3.271,66.541875
106468,3.245,66.5425
106469,3.217,66.543125
106470,3.21,66.54375
106471,3.131,66.544375
106472,3.06,66.545
106473,3.094,66.545625
106474,3.036,66.54625
106475,2.996,66.546875
106476,2.992,66.5475
106477,2.978,66.548125
106478,2.934,66.54875
106479,2.88,66.549375
106480,2.85,66.55
106481,2.844,66.550625
106482,2.836,66.55125
106483,2.816,66.551875
106484,2.799,66.5525
106485,2.79,66.553125
106486,2.784,66.55375
106487,2.771,66.554375
106488,2.768,66.555
106489,2.759,66.555625
106490,2.735,66.55625
106491,2.653,66.556875
106492,2.613,66.5575
106493,2.612,66.558125
106494,2.625,66.55875
106495,2.604,66.559375
106496,2.586,66.56
106497,2.603,66.560625
106498,2.636,66.56125
106499,2.639,66.561875
106500,2.608,66.5625
106501,2.53,66.563125
106502,2.518,66.56375
106503,2.513,66.564375
106504,2.438,66.565
106505,2.439,66.565625
106506,2.464,66.56625
106507,2.498,66.566875
106508,2.468,66.5675
106509,2.444,66.568125
106510,2.445,66.56875
106511,2.527,66.569375
106512,2.488,66.57
106513,2.454,66.570625
106514,2.471,66.57125
106515,2.488,66.571875
106516,2.485,66.5725
106517,2.463,66.573125
106518,2.415,66.57375
106519,2.406,66.574375
106520,2.407,66.575
106521,2.404,66.575625
106522,2.353,66.57625
106523,2.329,66.576875
106524,2.332,66.5775
106525,2.332,66.578125
106526,2.308,66.57875
106527,2.291,66.579375
106528,2.315,66.58
106529,2.299,66.580625
106530,2.29,66.58125
106531,2.291,66.581875
106532,2.254,66.5825
106533,2.214,66.583125
106534,2.194,66.58375
106535,2.234,66.584375
106536,2.204,66.585
106537,2.196,66.585625
106538,2.236,66.58625
106539,2.212,66.586875
106540,2.18,66.5875
106541,2.143,66.588125
106542,2.109,66.58875
106543,2.129,66.589375
106544,2.142,66.59
106545,2.122,66.590625
106546,2.108,66.59125
106547,2.083,66.591875
106548,2.051,66.5925
106549,2.027,66.593125
106550,2.058,66.59375
106551,2.085,66.594375
106552,2.061,66.595
106553,2.028,66.595625
106554,1.99,66.59625
106555,1.958,66.596875
106556,2.002,66.5975
106557,2.009,66.598125
106558,2.003,66.59875
106559,2.01,66.599375
106560,1.976,66.6
106561,1.979,66.600625
106562,2.03,66.60125
106563,2.027,66.601875
106564,2.045,66.6025
106565,2.049,66.603125
106566,1.964,66.60375
106567,1.999,66.604375
106568,2.034,66.605
106569,2.03,66.605625
106570,2.01,66.60625
106571,2.006,66.606875
106572,2.016,66.6075
106573,2.039,66.608125
106574,2.034,66.60875
106575,1.998,66.609375
106576,1.924,66.61
106577,1.959,66.610625
106578,2.007,66.61125
106579,2.052,66.611875
106580,2.039,66.6125
106581,2.015,66.613125
106582,1.998,66.61375
106583,2.001,66.614375
106584,1.955,66.615
106585,1.93,66.615625
106586,1.934,66.61625
106587,1.985,66.616875
106588,2.015,66.6175
106589,2.027,66.618125
106590,2.013,66.61875
106591,2.052,66.619375
106592,2.072,66.62
106593,2.058,66.620625
106594,2.041,66.62125
106595,2.065,66.621875
106596,2.082,66.6225
106597,1.991,66.623125
106598,2.05,66.62375
106599,2.1,66.624375
106600,2.083,66.625
106601,2.033,66.625625
106602,2.015,66.62625
106603,2.03,66.626875
106604,2.084,66.6275
106605,2.097,66.628125
106606,2.093,66.62875
106607,2.079,66.629375
106608,2.136,66.63
106609,2.17,66.630625
106610,2.175,66.63125
106611,2.148,66.631875
106612,2.172,66.6325
106613,2.195,66.633125
106614,2.167,66.63375
106615,2.173,66.634375
106616,2.19,66.635
106617,2.213,66.635625
106618,2.227,66.63625
106619,2.222,66.636875
106620,2.21,66.6375
106621,2.2,66.638125
106622,2.226,66.63875
106623,2.243,66.639375
106624,2.236,66.64
106625,2.25,66.640625
106626,2.245,66.64125
106627,2.231,66.641875
106628,2.231,66.6425
106629,2.253,66.643125
106630,2.276,66.64375
106631,2.293,66.644375
106632,2.254,66.645
106633,2.221,66.645625
106634,2.196,66.64625
106635,2.182,66.646875
106636,2.194,66.6475
106637,2.235,66.648125
106638,2.316,66.64875
106639,2.279,66.649375
106640,2.215,66.65
106641,2.148,66.650625
106642,2.175,66.65125
106643,2.169,66.651875
106644,2.14,66.6525
106645,2.089,66.653125
106646,2.08,66.65375
106647,2.051,66.654375
106648,1.997,66.655
106649,2.004,66.655625
106650,1.974,66.65625
106651,1.938,66.656875
106652,1.955,66.6575
106653,1.914,66.658125
106654,1.872,66.65875
106655,1.848,66.659375
106656,1.852,66.66
106657,1.799,66.660625
106658,1.726,66.66125
106659,1.74,66.661875
106660,1.751,66.6625
106661,1.735,66.663125
106662,1.674,66.66375
106663,1.639,66.664375
106664,1.603,66.665
106665,1.572,66.665625
106666,1.582,66.66625
106667,1.58,66.666875
106668,1.557,66.6675
106669,1.499,66.668125
106670,1.54,66.66875
106671,1.53,66.669375
106672,1.463,66.67
106673,1.439,66.670625
106674,1.42,66.67125
106675,1.402,66.671875
106676,1.382,66.6725
106677,1.33,66.673125
106678,1.328,66.67375
106679,1.389,66.674375
106680,1.27,66.675
106681,1.26,66.675625
106682,1.302,66.67625
106683,1.298,66.676875
106684,1.273,66.6775
106685,1.236,66.678125
106686,1.188,66.67875
106687,1.161,66.679375
106688,1.134,66.68
106689,1.11,66.680625
106690,1.103,66.68125
106691,1.109,66.681875
106692,1.12,66.6825
106693,1.134,66.683125
106694,1.097,66.68375
106695,1.09,66.684375
106696,1.11,66.685
106697,1.1,66.685625
106698,1.087,66.68625
106699,1.091,66.686875
106700,1.135,66.6875
106701,1.173,66.688125
106702,1.181,66.68875
106703,1.162,66.689375
106704,1.213,66.69
106705,1.244,66.690625
106706,1.253,66.69125
106707,1.225,66.691875
106708,1.218,66.6925
106709,1.231,66.693125
106710,1.265,66.69375
106711,1.32,66.694375
106712,1.376,66.695
106713,1.42,66.695625
106714,1.41,66.69625
106715,1.421,66.696875
106716,1.464,66.6975
106717,1.549,66.698125
106718,1.542,66.69875
106719,1.558,66.699375
106720,1.589,66.7
106721,1.582,66.700625
106722,1.598,66.70125
106723,1.623,66.701875
106724,1.65,66.7025
106725,1.611,66.703125
106726,1.612,66.70375
106727,1.653,66.704375
106728,1.659,66.705
106729,1.695,66.705625
106730,1.74,66.70625
106731,1.781,66.706875
106732,1.771,66.7075
106733,1.772,66.708125
106734,1.797,66.70875
106735,1.92,66.709375
106736,1.976,66.71
106737,2.0,66.710625
106738,2.034,66.71125
106739,2.023,66.711875
106740,2.035,66.7125
106741,2.093,66.713125
106742,2.151,66.71375
106743,2.212,66.714375
106744,2.281,66.715
106745,2.369,66.715625
106746,2.424,66.71625
106747,2.479,66.716875
106748,2.554,66.7175
106749,2.635,66.718125
106750,2.707,66.71875
106751,2.77,66.719375
106752,2.825,66.72
106753,2.906,66.720625
106754,2.995,66.72125
106755,3.076,66.721875
106756,3.154,66.7225
106757,3.224,66.723125
106758,3.294,66.72375
106759,3.453,66.724375
106760,3.542,66.725
106761,3.624,66.725625
106762,3.784,66.72625
106763,3.874,66.726875
106764,3.979,66.7275
106765,4.117,66.728125
106766,4.233,66.72875
106767,4.31,66.729375
106768,4.388,66.73
106769,4.551,66.730625
106770,4.676,66.73125
106771,4.798,66.731875
106772,4.93,66.7325
106773,5.033,66.733125
106774,5.14,66.73375
106775,5.243,66.734375
106776,5.297,66.735
106777,5.439,66.735625
106778,5.595,66.73625
106779,5.724,66.736875
106780,5.815,66.7375
106781,5.908,66.738125
106782,6.004,66.73875
106783,6.075,66.739375
106784,6.19,66.74
106785,6.303,66.740625
106786,6.371,66.74125
106787,6.448,66.741875
106788,6.522,66.7425
106789,6.59,66.743125
106790,6.6,66.74375
106791,6.603,66.744375
106792,6.61,66.745
106793,6.637,66.745625
106794,6.642,66.74625
106795,6.642,66.746875
