,az,t
39681,3.199,24.800625
39682,3.226,24.80125
39683,3.211,24.801875
39684,3.179,24.8025
39685,3.138,24.803125
39686,3.159,24.80375
39687,3.155,24.804375
39688,3.132,24.805
39689,3.132,24.805625
39690,3.149,24.80625
39691,3.147,24.806875
39692,3.089,24.8075
39693,3.105,24.808125
39694,3.146,24.80875
39695,3.198,24.809375
39696,3.188,24.81
39697,3.189,24.810625
39698,3.196,24.81125
39699,3.203,24.811875
39700,3.159,24.8125
39701,3.132,24.813125
39702,3.131,24.81375
39703,3.121,24.814375
39704,3.126,24.815
39705,3.139,24.815625
39706,3.149,24.81625
39707,3.162,24.816875
39708,3.16,24.8175
39709,3.137,24.818125
39710,3.174,24.81875
39711,3.187,24.819375
39712,3.194,24.82
39713,3.248,24.820625
39714,3.25,24.82125
39715,3.249,24.821875
39716,3.269,24.8225
39717,3.264,24.823125
39718,3.255,24.82375
39719,3.247,24.824375
39720,3.247,24.825
39721,3.195,24.825625
39722,3.147,24.82625
39723,3.15,24.826875
39724,3.175,24.8275
39725,3.172,24.828125
39726,3.136,24.82875
39727,3.068,24.829375
39728,3.057,24.83
39729,3.057,24.830625
39730,3.01,24.83125
39731,3.014,24.831875
39732,3.021,24.8325
39733,3.022,24.833125
39734,3.046,24.83375
39735,3.026,24.834375
39736,2.996,24.835
39737,3.033,24.835625
39738,3.03,24.83625
39739,3.015,24.836875
39740,2.998,24.8375
39741,2.971,24.838125
39742,2.953,24.83875
39743,2.949,24.839375
39744,2.972,24.84
39745,3.006,24.840625
39746,3.018,24.84125
39747,2.981,24.841875
39748,3.016,24.8425
39749,3.073,24.843125
39750,3.138,24.84375
39751,3.155,24.844375
39752,3.203,24.845
39753,3.271,24.845625
39754,3.356,24.84625
39755,3.387,24.846875
39756,3.456,24.8475
39757,3.568,24.848125
39758,3.575,24.84875
39759,3.635,24.849375
39760,3.724,24.85
39761,3.816,24.850625
39762,3.862,24.85125
39763,3.905,24.851875
39764,3.956,24.8525
39765,3.979,24.853125
39766,4.028,24.85375
39767,4.091,24.854375
39768,4.149,24.855
39769,4.097,24.855625
39770,4.077,24.85625
39771,4.158,24.856875
39772,4.191,24.8575
39773,4.236,24.858125
39774,4.271,24.85875
39775,4.173,24.859375
39776,4.227,24.86
39777,4.286,24.860625
39778,4.241,24.86125
39779,4.278,24.861875
39780,4.305,24.8625
39781,4.312,24.863125
39782,4.288,24.86375
39783,4.307,24.864375
39784,4.337,24.865
39785,4.351,24.865625
39786,4.362,24.86625
39787,4.367,24.866875
39788,4.366,24.8675
39789,4.342,24.868125
39790,4.366,24.86875
39791,4.411,24.869375
39792,4.435,24.87
39793,4.436,24.870625
39794,4.431,24.87125
39795,4.424,24.871875
39796,4.482,24.8725
39797,4.528,24.873125
39798,4.559,24.87375
39799,4.559,24.874375
39800,4.574,24.875
39801,4.58,24.875625
39802,4.56,24.87625
39803,4.571,24.876875
39804,4.557,24.8775
39805,4.534,24.878125
39806,4.598,24.87875
39807,4.567,24.879375
39808,4.514,24.88
39809,4.494,24.880625
39810,4.495,24.88125
39811,4.496,24.881875
39812,4.494,24.8825
39813,4.471,24.883125
39814,4.458,24.88375
39815,4.459,24.884375
39816,4.483,24.885
39817,4.44,24.885625
39818,4.4,24.88625
39819,4.374,24.886875
39820,4.306,24.8875
39821,4.243,24.888125
39822,4.182,24.88875
39823,4.124,24.889375
39824,4.039,24.89
39825,3.979,24.890625
39826,3.965,24.89125
39827,3.881,24.891875
39828,3.818,24.8925
39829,3.783,24.893125
39830,3.81,24.89375
39831,3.791,24.894375
39832,3.774,24.895
39833,3.791,24.895625
39834,3.767,24.89625
39835,3.756,24.896875
39836,3.761,24.8975
39837,3.778,24.898125
39838,3.812,24.89875
39839,3.825,24.899375
39840,3.774,24.9
39841,3.765,24.900625
39842,3.769,24.90125
39843,3.784,24.901875
39844,3.869,24.9025
39845,3.92,24.903125
39846,3.938,24.90375
39847,3.907,24.904375
39848,3.957,24.905
39849,4.008,24.905625
39850,4.041,24.90625
39851,4.024,24.906875
39852,4.049,24.9075
39853,4.086,24.908125
39854,4.069,24.90875
39855,4.09,24.909375
39856,4.146,24.91
39857,4.244,24.910625
39858,4.323,24.91125
39859,4.35,24.911875
39860,4.351,24.9125
39861,4.436,24.913125
39862,4.478,24.91375
39863,4.521,24.914375
39864,4.596,24.915
39865,4.68,24.915625
39866,4.732,24.91625
39867,4.764,24.916875
39868,4.896,24.9175
39869,4.949,24.918125
39870,4.994,24.91875
39871,5.113,24.919375
39872,5.17,24.92
39873,5.252,24.920625
39874,5.372,24.92125
39875,5.454,24.921875
39876,5.553,24.9225
39877,5.631,24.923125
39878,5.611,24.92375
39879,5.722,24.924375
39880,5.847,24.925
39881,5.952,24.925625
39882,6.034,24.92625
39883,6.081,24.926875
39884,6.112,24.9275
39885,6.177,24.928125
39886,6.205,24.92875
39887,6.253,24.929375
39888,6.355,24.93
39889,6.456,24.930625
39890,6.493,24.93125
39891,6.468,24.931875
39892,6.39,24.9325
39893,6.354,24.933125
39894,6.345,24.93375
39895,6.362,24.934375
39896,6.345,24.935
39897,6.33,24.935625
39898,6.323,24.93625
39899,6.35,24.936875
39900,6.347,24.9375
39901,6.359,24.938125
39902,6.447,24.93875
39903,6.439,24.939375
39904,6.446,24.94
39905,6.493,24.940625
39906,6.626,24.94125
39907,6.718,24.941875
39908,6.78,24.9425
39909,6.821,24.943125
39910,6.859,24.94375
39911,6.888,24.944375
39912,6.905,24.945
39913,6.922,24.945625
39914,6.96,24.94625
39915,7.01,24.946875
39916,7.037,24.9475
39917,7.057,24.948125
39918,7.096,24.94875
39919,7.178,24.949375
39920,7.186,24.95
39921,7.198,24.950625
39922,7.226,24.95125
39923,7.304,24.951875
39924,7.358,24.9525
39925,7.399,24.953125
39926,7.433,24.95375
39927,7.449,24.954375
39928,7.487,24.955
39929,7.541,24.955625
39930,7.47,24.95625
39931,7.516,24.956875
39932,7.6,24.9575
39933,7.62,24.958125
39934,7.678,24.95875
39935,7.702,24.959375
39936,7.678,24.96
39937,7.756,24.960625
39938,7.809,24.96125
39939,7.844,24.961875
39940,7.871,24.9625
39941,7.89,24.963125
39942,7.91,24.96375
39943,7.934,24.964375
39944,8.057,24.965
39945,8.117,24.965625
39946,8.127,24.96625
39947,8.134,24.966875
39948,8.11,24.9675
39949,8.097,24.968125
39950,8.124,24.96875
39951,8.11,24.969375
39952,8.098,24.97
39953,8.093,24.970625
39954,8.096,24.97125
39955,8.052,24.971875
39956,8.016,24.9725
39957,8.05,24.973125
39958,8.081,24.97375
39959,8.097,24.974375
39960,8.098,24.975
39961,8.119,24.975625
39962,8.148,24.97625
39963,8.166,24.976875
39964,8.132,24.9775
39965,8.132,24.978125
39966,8.117,24.97875
39967,8.073,24.979375
39968,8.049,24.98
39969,8.085,24.980625
39970,8.153,24.98125
39971,8.194,24.981875
39972,8.216,24.9825
39973,8.218,24.983125
39974,8.194,24.98375
39975,8.235,24.984375
39976,8.259,24.985
39977,8.268,24.985625
39978,8.288,24.98625
39979,8.286,24.986875
39980,8.279,24.9875
39981,8.279,24.988125
39982,8.313,24.98875
39983,8.299,24.989375
39984,8.244,24.99
39985,8.282,24.990625
39986,8.282,24.99125
39987,8.274,24.991875
39988,8.291,24.9925
39989,8.308,24.993125
39990,8.311,24.99375
39991,8.297,24.994375
39992,8.259,24.995
39993,8.235,24.995625
39994,8.227,24.99625
39995,8.251,24.996875
39996,8.241,24.9975
39997,8.251,24.998125
39998,8.298,24.99875
39999,8.278,24.999375
40000,8.25,25.0
40001,8.226,25.000625
40002,8.25,25.00125
40003,8.224,25.001875
40004,8.188,25.0025
40005,8.161,25.003125
40006,8.188,25.00375
40007,8.188,25.004375
40008,8.16,25.005
40009,8.122,25.005625
40010,8.104,25.00625
40011,8.096,25.006875
40012,8.093,25.0075
40013,8.123,25.008125
40014,8.158,25.00875
40015,8.193,25.009375
40016,8.193,25.01
40017,8.168,25.010625
40018,8.139,25.01125
40019,8.132,25.011875
40020,8.056,25.0125
40021,8.003,25.013125
40022,7.998,25.01375
40023,8.028,25.014375
40024,7.989,25.015
40025,7.924,25.015625
40026,7.921,25.01625
40027,7.898,25.016875
40028,7.876,25.0175
40029,7.863,25.018125
40030,7.806,25.01875
40031,7.731,25.019375
40032,7.65,25.02
40033,7.609,25.020625
40034,7.541,25.02125
40035,7.457,25.021875
40036,7.362,25.0225
40037,7.295,25.023125
40038,7.234,25.02375
40039,7.176,25.024375
40040,7.118,25.025
40041,7.049,25.025625
40042,6.969,25.02625
40043,6.877,25.026875
40044,6.828,25.0275
40045,6.763,25.028125
40046,6.674,25.02875
40047,6.575,25.029375
40048,6.499,25.03
40049,6.438,25.030625
40050,6.387,25.03125
40051,6.279,25.031875
40052,6.185,25.0325
40053,6.123,25.033125
40054,6.028,25.03375
40055,5.978,25.034375
40056,5.937,25.035
40057,5.811,25.035625
40058,5.731,25.03625
40059,5.644,25.036875
40060,5.525,25.0375
40061,5.416,25.038125
40062,5.3,25.03875
40063,5.181,25.039375
40064,5.083,25.04
40065,5.009,25.040625
40066,4.953,25.04125
40067,4.916,25.041875
40068,4.844,25.0425
40069,4.768,25.043125
40070,4.687,25.04375
40071,4.578,25.044375
40072,4.49,25.045
40073,4.409,25.045625
40074,4.317,25.04625
40075,4.264,25.046875
40076,4.194,25.0475
40077,4.104,25.048125
40078,4.104,25.04875
40079,4.056,25.049375
40080,3.977,25.05
40081,3.886,25.050625
40082,3.877,25.05125
40083,3.84,25.051875
40084,3.735,25.0525
40085,3.684,25.053125
40086,3.647,25.05375
40087,3.622,25.054375
40088,3.609,25.055
40089,3.611,25.055625
40090,3.601,25.05625
40091,3.56,25.056875
40092,3.416,25.0575
40093,3.272,25.058125
40094,3.142,25.05875
40095,3.078,25.059375
40096,3.082,25.06
40097,3.102,25.060625
40098,3.098,25.06125
40099,3.15,25.061875
40100,3.119,25.0625
40101,3.001,25.063125
40102,2.926,25.06375
40103,2.874,25.064375
40104,2.841,25.065
40105,2.827,25.065625
40106,2.761,25.06625
40107,2.693,25.066875
40108,2.63,25.0675
40109,2.535,25.068125
40110,2.506,25.06875
40111,2.507,25.069375
40112,2.473,25.07
40113,2.4,25.070625
40114,2.326,25.07125
40115,2.261,25.071875
40116,2.3,25.0725
40117,2.247,25.073125
40118,2.131,25.07375
40119,2.042,25.074375
40120,2.064,25.075
40121,2.08,25.075625
40122,2.015,25.07625
40123,1.967,25.076875
40124,1.928,25.0775
40125,1.888,25.078125
40126,1.772,25.07875
40127,1.745,25.079375
40128,1.728,25.08
40129,1.647,25.080625
40130,1.647,25.08125
40131,1.621,25.081875
40132,1.564,25.0825
40133,1.612,25.083125
40134,1.557,25.08375
40135,1.467,25.084375
40136,1.437,25.085
40137,1.415,25.085625
40138,1.406,25.08625
40139,1.414,25.086875
40140,1.499,25.0875
40141,1.478,25.088125
40142,1.399,25.08875
40143,1.355,25.089375
40144,1.337,25.09
40145,1.316,25.090625
40146,1.275,25.09125
40147,1.264,25.091875
40148,1.257,25.0925
40149,1.253,25.093125
40150,1.243,25.09375
40151,1.263,25.094375
40152,1.257,25.095
40153,1.179,25.095625
40154,1.245,25.09625
40155,1.261,25.096875
40156,1.225,25.0975
40157,1.266,25.098125
40158,1.316,25.09875
40159,1.351,25.099375
40160,1.338,25.1
40161,1.425,25.100625
40162,1.473,25.10125
40163,1.464,25.101875
40164,1.525,25.1025
40165,1.547,25.103125
40166,1.559,25.10375
40167,1.614,25.104375
40168,1.707,25.105
40169,1.76,25.105625
40170,1.743,25.10625
40171,1.798,25.106875
40172,1.818,25.1075
40173,1.818,25.108125
40174,1.835,25.10875
40175,1.868,25.109375
40176,1.906,25.11
40177,1.947,25.110625
40178,1.913,25.11125
40179,1.917,25.111875
40180,1.945,25.1125
40181,1.918,25.113125
40182,1.908,25.11375
40183,1.925,25.114375
40184,1.986,25.115
40185,2.017,25.115625
40186,1.985,25.11625
40187,1.907,25.116875
40188,1.979,25.1175
40189,2.025,25.118125
40190,2.051,25.11875
40191,2.058,25.119375
40192,2.106,25.12
40193,2.146,25.120625
40194,2.17,25.12125
40195,2.204,25.121875
40196,2.221,25.1225
40197,2.224,25.123125
40198,2.214,25.12375
40199,2.209,25.124375
40200,2.236,25.125
40201,2.307,25.125625
40202,2.332,25.12625
40203,2.369,25.126875
40204,2.415,25.1275
40205,2.456,25.128125
40206,2.556,25.12875
40207,2.643,25.129375
40208,2.67,25.13
40209,2.723,25.130625
40210,2.817,25.13125
40211,2.941,25.131875
40212,3.026,25.1325
40213,3.118,25.133125
40214,3.214,25.13375
40215,3.313,25.134375
40216,3.487,25.135
40217,3.632,25.135625
40218,3.742,25.13625
40219,3.905,25.136875
40220,4.077,25.1375
40221,4.253,25.138125
40222,4.426,25.13875
40223,4.588,25.139375
40224,4.783,25.14
40225,5.021,25.140625
40226,5.119,25.14125
40227,5.286,25.141875
40228,5.475,25.1425
40229,5.577,25.143125
40230,5.673,25.14375
40231,5.796,25.144375
40232,5.962,25.145
40233,6.102,25.145625
40234,6.203,25.14625
40235,6.284,25.146875
40236,6.42,25.1475
40237,6.493,25.148125
40238,6.581,25.14875
40239,6.744,25.149375
40240,6.782,25.15
40241,6.83,25.150625
40242,6.907,25.15125
40243,7.06,25.151875
40244,7.144,25.1525
40245,7.208,25.153125
40246,7.296,25.15375
40247,7.298,25.154375
40248,7.342,25.155
40249,7.449,25.155625
40250,7.592,25.15625
40251,7.682,25.156875
40252,7.742,25.1575
40253,7.8,25.158125
40254,7.824,25.15875
40255,7.872,25.159375
40256,7.964,25.16
40257,8.093,25.160625
40258,8.196,25.16125
40259,8.268,25.161875
40260,8.285,25.1625
40261,8.294,25.163125
40262,8.316,25.16375
40263,8.363,25.164375
40264,8.398,25.165
40265,8.421,25.165625
40266,8.43,25.16625
40267,8.409,25.166875
40268,8.414,25.1675
40269,8.415,25.168125
40270,8.391,25.16875
40271,8.399,25.169375
40272,8.443,25.17
40273,8.506,25.170625
40274,8.425,25.17125
40275,8.399,25.171875
40276,8.385,25.1725
40277,8.334,25.173125
40278,8.318,25.17375
40279,8.297,25.174375
40280,8.259,25.175
40281,8.127,25.175625
40282,8.054,25.17625
40283,7.999,25.176875
40284,7.88,25.1775
40285,7.733,25.178125
40286,7.603,25.17875
40287,7.504,25.179375
40288,7.308,25.18
40289,7.124,25.180625
40290,6.946,25.18125
40291,6.742,25.181875
40292,6.653,25.1825
40293,6.574,25.183125
40294,6.452,25.18375
40295,6.368,25.184375
40296,6.319,25.185
40297,6.287,25.185625
40298,6.168,25.18625
40299,6.042,25.186875
40300,5.923,25.1875
40301,5.828,25.188125
40302,5.73,25.18875
40303,5.611,25.189375
40304,5.471,25.19
40305,5.318,25.190625
40306,5.149,25.19125
40307,4.979,25.191875
40308,4.826,25.1925
40309,4.739,25.193125
40310,4.672,25.19375
40311,4.616,25.194375
40312,4.599,25.195
40313,4.626,25.195625
40314,4.694,25.19625
40315,4.816,25.196875
40316,4.92,25.1975
40317,5.035,25.198125
40318,5.178,25.19875
40319,5.47,25.199375
40320,5.71,25.2
40321,5.921,25.200625
40322,6.206,25.20125
40323,6.499,25.201875
40324,6.79,25.2025
40325,7.072,25.203125
40326,7.335,25.20375
40327,7.538,25.204375
40328,7.692,25.205
40329,7.882,25.205625
40330,8.049,25.20625
40331,8.192,25.206875
40332,8.304,25.2075
40333,8.389,25.208125
40334,8.463,25.20875
40335,8.528,25.209375
40336,8.599,25.21
40337,8.622,25.210625
40338,8.627,25.21125
40339,8.661,25.211875
40340,8.67,25.2125
40341,8.663,25.213125
40342,8.643,25.21375
40343,8.65,25.214375
40344,8.634,25.215
40345,8.606,25.215625
40346,8.585,25.21625
40347,8.594,25.216875
40348,8.576,25.2175
40349,8.497,25.218125
40350,8.488,25.21875
40351,8.43,25.219375
40352,8.344,25.22
40353,8.331,25.220625
40354,8.262,25.22125
40355,8.209,25.221875
40356,8.23,25.2225
40357,8.172,25.223125
40358,8.099,25.22375
40359,8.024,25.224375
40360,8.007,25.225
40361,7.948,25.225625
40362,7.878,25.22625
40363,7.831,25.226875
40364,7.774,25.2275
40365,7.721,25.228125
40366,7.672,25.22875
40367,7.587,25.229375
40368,7.465,25.23
40369,7.343,25.230625
40370,7.288,25.23125
40371,7.17,25.231875
40372,7.092,25.2325
40373,7.092,25.233125
40374,7.119,25.23375
40375,7.132,25.234375
40376,7.156,25.235
40377,7.275,25.235625
40378,7.297,25.23625
40379,7.282,25.236875
40380,7.251,25.2375
40381,7.288,25.238125
40382,7.272,25.23875
40383,7.22,25.239375
40384,7.247,25.24
40385,7.318,25.240625
40386,7.394,25.24125
40387,7.441,25.241875
40388,7.532,25.2425
40389,7.615,25.243125
40390,7.689,25.24375
40391,7.798,25.244375
40392,7.882,25.245
40393,7.958,25.245625
40394,8.046,25.24625
40395,8.099,25.246875
40396,8.165,25.2475
40397,8.252,25.248125
40398,8.289,25.24875
40399,8.354,25.249375
40400,8.44,25.25
40401,8.542,25.250625
40402,8.523,25.25125
40403,8.517,25.251875
40404,8.575,25.2525
40405,8.603,25.253125
40406,8.562,25.25375
40407,8.492,25.254375
40408,8.536,25.255
40409,8.537,25.255625
40410,8.504,25.25625
40411,8.432,25.256875
40412,8.412,25.2575
40413,8.404,25.258125
40414,8.397,25.25875
40415,8.335,25.259375
40416,8.289,25.26
40417,8.228,25.260625
40418,8.119,25.26125
40419,8.104,25.261875
40420,8.057,25.2625
40421,7.962,25.263125
40422,7.881,25.26375
40423,7.802,25.264375
40424,7.745,25.265
40425,7.756,25.265625
40426,7.729,25.26625
40427,7.672,25.266875
40428,7.584,25.2675
40429,7.533,25.268125
40430,7.447,25.26875
40431,7.356,25.269375
40432,7.335,25.27
40433,7.248,25.270625
40434,7.195,25.27125
40435,7.229,25.271875
40436,7.158,25.2725
40437,7.089,25.273125
40438,7.031,25.27375
40439,7.007,25.274375
40440,6.94,25.275
40441,6.9,25.275625
40442,6.944,25.27625
40443,6.892,25.276875
40444,6.82,25.2775
40445,6.739,25.278125
40446,6.657,25.27875
40447,6.606,25.279375
40448,6.577,25.28
40449,6.571,25.280625
40450,6.567,25.28125
40451,6.532,25.281875
40452,6.465,25.2825
40453,6.471,25.283125
40454,6.491,25.28375
40455,6.485,25.284375
40456,6.366,25.285
40457,6.356,25.285625
40458,6.374,25.28625
40459,6.397,25.286875
40460,6.373,25.2875
40461,6.36,25.288125
40462,6.349,25.28875
40463,6.318,25.289375
40464,6.322,25.29
40465,6.353,25.290625
40466,6.414,25.29125
40467,6.462,25.291875
40468,6.465,25.2925
40469,6.44,25.293125
40470,6.474,25.29375
40471,6.481,25.294375
40472,6.487,25.295
40473,6.514,25.295625
40474,6.471,25.29625
40475,6.462,25.296875
40476,6.493,25.2975
40477,6.493,25.298125
40478,6.475,25.29875
40479,6.448,25.299375
40480,6.425,25.3
40481,6.447,25.300625
40482,6.467,25.30125
40483,6.476,25.301875
40484,6.53,25.3025
40485,6.504,25.303125
40486,6.459,25.30375
40487,6.52,25.304375
40488,6.531,25.305
40489,6.529,25.305625
40490,6.522,25.30625
40491,6.512,25.306875
40492,6.486,25.3075
40493,6.456,25.308125
40494,6.463,25.30875
40495,6.449,25.309375
40496,6.405,25.31
40497,6.316,25.310625
40498,6.324,25.31125
40499,6.325,25.311875
40500,6.314,25.3125
40501,6.297,25.313125
40502,6.314,25.31375
40503,6.327,25.314375
40504,6.3,25.315
40505,6.266,25.315625
40506,6.259,25.31625
40507,6.277,25.316875
40508,6.267,25.3175
40509,6.241,25.318125
40510,6.209,25.31875
40511,6.186,25.319375
40512,6.176,25.32
40513,6.156,25.320625
40514,6.118,25.32125
40515,6.029,25.321875
40516,6.014,25.3225
40517,6.037,25.323125
40518,6.03,25.32375
40519,5.98,25.324375
40520,5.936,25.325
40521,5.919,25.325625
40522,5.902,25.32625
40523,5.893,25.326875
40524,5.876,25.3275
40525,5.788,25.328125
40526,5.745,25.32875
40527,5.701,25.329375
40528,5.623,25.33
40529,5.604,25.330625
40530,5.594,25.33125
40531,5.579,25.331875
40532,5.498,25.3325
40533,5.471,25.333125
40534,5.465,25.33375
40535,5.455,25.334375
40536,5.412,25.335
40537,5.374,25.335625
40538,5.347,25.33625
40539,5.327,25.336875
40540,5.278,25.3375
40541,5.231,25.338125
40542,5.237,25.33875
40543,5.216,25.339375
40544,5.177,25.34
40545,5.123,25.340625
40546,5.069,25.34125
40547,5.025,25.341875
40548,4.994,25.3425
40549,4.99,25.343125
40550,4.966,25.34375
40551,4.959,25.344375
40552,4.993,25.345
40553,5.024,25.345625
40554,5.008,25.34625
40555,4.97,25.346875
40556,5.034,25.3475
40557,5.032,25.348125
40558,5.01,25.34875
40559,5.0,25.349375
40560,5.021,25.35
40561,5.017,25.350625
40562,4.995,25.35125
40563,5.053,25.351875
40564,5.103,25.3525
40565,5.136,25.353125
40566,5.129,25.35375
40567,5.169,25.354375
40568,5.202,25.355
40569,5.217,25.355625
40570,5.264,25.35625
40571,5.314,25.356875
40572,5.37,25.3575
40573,5.445,25.358125
40574,5.467,25.35875
40575,5.498,25.359375
40576,5.559,25.36
40577,5.569,25.360625
40578,5.609,25.36125
40579,5.667,25.361875
40580,5.708,25.3625
40581,5.751,25.363125
40582,5.79,25.36375
40583,5.821,25.364375
40584,5.861,25.365
40585,5.911,25.365625
40586,5.967,25.36625
40587,6.007,25.366875
40588,6.026,25.3675
40589,6.039,25.368125
40590,6.056,25.36875
40591,6.1,25.369375
40592,6.114,25.37
40593,6.098,25.370625
40594,6.125,25.37125
40595,6.145,25.371875
40596,6.164,25.3725
40597,6.188,25.373125
40598,6.255,25.37375
40599,6.277,25.374375
40600,6.235,25.375
40601,6.266,25.375625
40602,6.275,25.37625
40603,6.286,25.376875
40604,6.351,25.3775
40605,6.388,25.378125
40606,6.412,25.37875
40607,6.426,25.379375
40608,6.439,25.38
40609,6.424,25.380625
40610,6.396,25.38125
40611,6.416,25.381875
40612,6.414,25.3825
40613,6.403,25.383125
40614,6.393,25.38375
40615,6.333,25.384375
40616,6.261,25.385
40617,6.186,25.385625
40618,6.135,25.38625
40619,6.077,25.386875
40620,6.011,25.3875
40621,5.933,25.388125
40622,5.833,25.38875
40623,5.749,25.389375
40624,5.682,25.39
40625,5.57,25.390625
40626,5.466,25.39125
40627,5.35,25.391875
40628,5.177,25.3925
40629,5.111,25.393125
40630,5.041,25.39375
40631,4.936,25.394375
40632,4.871,25.395
40633,4.795,25.395625
40634,4.712,25.39625
40635,4.641,25.396875
40636,4.588,25.3975
40637,4.537,25.398125
40638,4.479,25.39875
40639,4.441,25.399375
40640,4.428,25.4
40641,4.426,25.400625
40642,4.372,25.40125
40643,4.357,25.401875
40644,4.346,25.4025
40645,4.312,25.403125
40646,4.303,25.40375
40647,4.267,25.404375
40648,4.208,25.405
40649,4.202,25.405625
40650,4.144,25.40625
40651,4.099,25.406875
40652,4.149,25.4075
40653,4.124,25.408125
40654,4.084,25.40875
40655,4.041,25.409375
40656,4.031,25.41
40657,4.029,25.410625
40658,4.029,25.41125
40659,4.015,25.411875
40660,4.038,25.4125
40661,4.042,25.413125
40662,4.008,25.41375
40663,3.991,25.414375
40664,4.018,25.415
40665,4.079,25.415625
40666,4.153,25.41625
40667,4.145,25.416875
40668,4.126,25.4175
40669,4.137,25.418125
40670,4.173,25.41875
40671,4.17,25.419375
40672,4.137,25.42
40673,4.133,25.420625
40674,4.154,25.42125
40675,4.187,25.421875
40676,4.224,25.4225
40677,4.277,25.423125
40678,4.277,25.42375
40679,4.231,25.424375
40680,4.326,25.425
40681,4.369,25.425625
40682,4.384,25.42625
40683,4.394,25.426875
40684,4.387,25.4275
40685,4.384,25.428125
40686,4.391,25.42875
40687,4.398,25.429375
40688,4.445,25.43
40689,4.508,25.430625
40690,4.542,25.43125
40691,4.484,25.431875
40692,4.474,25.4325
40693,4.576,25.433125
40694,4.544,25.43375
40695,4.559,25.434375
40696,4.606,25.435
40697,4.633,25.435625
40698,4.699,25.43625
40699,4.736,25.436875
40700,4.695,25.4375
40701,4.708,25.438125
40702,4.738,25.43875
40703,4.779,25.439375
40704,4.823,25.44
40705,4.855,25.440625
40706,4.885,25.44125
40707,4.923,25.441875
40708,4.933,25.4425
40709,4.982,25.443125
40710,5.069,25.44375
40711,5.042,25.444375
40712,5.033,25.445
40713,5.039,25.445625
40714,5.066,25.44625
40715,5.094,25.446875
40716,5.152,25.4475
40717,5.252,25.448125
40718,5.163,25.44875
40719,5.153,25.449375
40720,5.191,25.45
40721,5.218,25.450625
40722,5.248,25.45125
40723,5.244,25.451875
40724,5.183,25.4525
40725,5.237,25.453125
40726,5.253,25.45375
40727,5.243,25.454375
40728,5.273,25.455
40729,5.302,25.455625
40730,5.317,25.45625
40731,5.306,25.456875
40732,5.337,25.4575
40733,5.336,25.458125
40734,5.311,25.45875
40735,5.369,25.459375
40736,5.343,25.46
40737,5.287,25.460625
40738,5.253,25.46125
40739,5.263,25.461875
40740,5.253,25.4625
40741,5.213,25.463125
40742,5.183,25.46375
40743,5.169,25.464375
40744,5.174,25.465
40745,5.208,25.465625
40746,5.179,25.46625
40747,5.162,25.466875
40748,5.186,25.4675
40749,5.25,25.468125
40750,5.265,25.46875
40751,5.248,25.469375
40752,5.248,25.47
40753,5.277,25.470625
40754,5.325,25.47125
40755,5.393,25.471875
40756,5.397,25.4725
40757,5.413,25.473125
40758,5.44,25.47375
40759,5.443,25.474375
40760,5.493,25.475
40761,5.566,25.475625
40762,5.651,25.47625
40763,5.648,25.476875
40764,5.679,25.4775
40765,5.753,25.478125
40766,5.777,25.47875
40767,5.782,25.479375
40768,5.809,25.48
40769,5.921,25.480625
40770,5.955,25.48125
40771,5.986,25.481875
40772,6.029,25.4825
40773,6.06,25.483125
40774,6.107,25.48375
40775,6.153,25.484375
40776,6.153,25.485
40777,6.205,25.485625
40778,6.265,25.48625
40779,6.32,25.486875
40780,6.304,25.4875
40781,6.351,25.488125
40782,6.437,25.48875
40783,6.474,25.489375
40784,6.468,25.49
40785,6.464,25.490625
40786,6.491,25.49125
40787,6.506,25.491875
40788,6.537,25.4925
40789,6.583,25.493125
40790,6.617,25.49375
40791,6.594,25.494375
40792,6.554,25.495
40793,6.534,25.495625
40794,6.463,25.49625
40795,6.413,25.496875
40796,6.394,25.4975
40797,6.347,25.498125
40798,6.35,25.49875
40799,6.359,25.499375
40800,6.302,25.5
40801,6.255,25.500625
40802,6.23,25.50125
40803,6.229,25.501875
40804,6.164,25.5025
40805,6.118,25.503125
40806,6.092,25.50375
40807,6.095,25.504375
40808,6.045,25.505
40809,5.981,25.505625
40810,5.916,25.50625
40811,5.901,25.506875
40812,5.896,25.5075
40813,5.89,25.508125
40814,5.822,25.50875
40815,5.784,25.509375
40816,5.759,25.51
40817,5.738,25.510625
40818,5.733,25.51125
40819,5.747,25.511875
40820,5.769,25.5125
40821,5.708,25.513125
40822,5.665,25.51375
40823,5.63,25.514375
40824,5.593,25.515
40825,5.582,25.515625
40826,5.568,25.51625
40827,5.544,25.516875
40828,5.513,25.5175
40829,5.502,25.518125
40830,5.488,25.51875
40831,5.427,25.519375
40832,5.427,25.52
40833,5.388,25.520625
40834,5.272,25.52125
40835,5.174,25.521875
40836,5.151,25.5225
40837,5.153,25.523125
40838,5.02,25.52375
40839,4.963,25.524375
40840,4.905,25.525
40841,4.803,25.525625
40842,4.756,25.52625
40843,4.688,25.526875
40844,4.603,25.5275
40845,4.535,25.528125
40846,4.45,25.52875
40847,4.351,25.529375
40848,4.235,25.53
40849,4.22,25.530625
40850,4.147,25.53125
40851,4.008,25.531875
40852,3.95,25.5325
40853,3.893,25.533125
40854,3.838,25.53375
40855,3.794,25.534375
40856,3.695,25.535
40857,3.624,25.535625
40858,3.599,25.53625
