,az,t
144146,6.576,90.09125
144147,6.532,90.091875
144148,6.554,90.0925
144149,6.5,90.093125
144150,6.508,90.09375
144151,6.541,90.094375
144152,6.517,90.095
144153,6.512,90.095625
144154,6.517,90.09625
144155,6.531,90.096875
144156,6.498,90.0975
144157,6.482,90.098125
144158,6.482,90.09875
144159,6.502,90.099375
144160,6.487,90.1
144161,6.474,90.100625
144162,6.487,90.10125
144163,6.501,90.101875
144164,6.509,90.1025
144165,6.515,90.103125
144166,6.538,90.10375
144167,6.567,90.104375
144168,6.594,90.105
144169,6.611,90.105625
144170,6.645,90.10625
144171,6.681,90.106875
144172,6.718,90.1075
144173,6.81,90.108125
144174,6.816,90.10875
144175,6.799,90.109375
144176,6.861,90.11
144177,6.863,90.110625
144178,6.856,90.11125
144179,6.852,90.111875
144180,6.879,90.1125
144181,6.931,90.113125
144182,6.981,90.11375
144183,6.95,90.114375
144184,6.962,90.115
144185,6.98,90.115625
144186,6.991,90.11625
144187,6.968,90.116875
144188,6.954,90.1175
144189,6.948,90.118125
144190,6.952,90.11875
144191,6.948,90.119375
144192,6.927,90.12
144193,6.876,90.120625
144194,6.865,90.12125
144195,6.848,90.121875
144196,6.829,90.1225
144197,6.894,90.123125
144198,6.868,90.12375
144199,6.81,90.124375
144200,6.776,90.125
144201,6.765,90.125625
144202,6.757,90.12625
144203,6.747,90.126875
144204,6.747,90.1275
144205,6.721,90.128125
144206,6.683,90.12875
144207,6.656,90.129375
144208,6.684,90.13
144209,6.711,90.130625
144210,6.718,90.13125
144211,6.678,90.131875
144212,6.657,90.1325
144213,6.655,90.133125
144214,6.679,90.13375
144215,6.674,90.134375
144216,6.663,90.135
144217,6.656,90.135625
144218,6.672,90.13625
144219,6.676,90.136875
144220,6.663,90.1375
144221,6.606,90.138125
144222,6.611,90.13875
144223,6.62,90.139375
144224,6.579,90.14
144225,6.568,90.140625
144226,6.571,90.14125
144227,6.583,90.141875
144228,6.562,90.1425
144229,6.567,90.143125
144230,6.57,90.14375
144231,6.532,90.144375
144232,6.572,90.145
144233,6.596,90.145625
144234,6.579,90.14625
144235,6.586,90.146875
144236,6.593,90.1475
144237,6.611,90.148125
144238,6.672,90.14875
144239,6.668,90.149375
144240,6.655,90.15
144241,6.651,90.150625
144242,6.651,90.15125
144243,6.678,90.151875
144244,6.713,90.1525
144245,6.679,90.153125
144246,6.685,90.15375
144247,6.7,90.154375
144248,6.704,90.155
144249,6.804,90.155625
144250,6.831,90.15625
144251,6.792,90.156875
144252,6.857,90.1575
144253,6.879,90.158125
144254,6.881,90.15875
144255,6.881,90.159375
144256,6.884,90.16
144257,6.897,90.160625
144258,6.922,90.16125
144259,6.977,90.161875
144260,7.016,90.1625
144261,7.045,90.163125
144262,7.068,90.16375
144263,7.126,90.164375
144264,7.169,90.165
144265,7.183,90.165625
144266,7.213,90.16625
144267,7.234,90.166875
144268,7.254,90.1675
144269,7.301,90.168125
144270,7.367,90.16875
144271,7.406,90.169375
144272,7.389,90.17
144273,7.483,90.170625
144274,7.539,90.17125
144275,7.566,90.171875
144276,7.637,90.1725
144277,7.672,90.173125
144278,7.706,90.17375
144279,7.771,90.174375
144280,7.804,90.175
144281,7.84,90.175625
144282,7.879,90.17625
144283,7.907,90.176875
144284,7.908,90.1775
144285,7.916,90.178125
144286,7.97,90.17875
144287,7.98,90.179375
144288,8.021,90.18
144289,8.104,90.180625
144290,8.148,90.18125
144291,8.192,90.181875
144292,8.223,90.1825
144293,8.206,90.183125
144294,8.266,90.18375
144295,8.325,90.184375
144296,8.356,90.185
144297,8.393,90.185625
144298,8.424,90.18625
144299,8.443,90.186875
144300,8.419,90.1875
144301,8.46,90.188125
144302,8.503,90.18875
144303,8.513,90.189375
144304,8.556,90.19
144305,8.609,90.190625
144306,8.666,90.19125
144307,8.7,90.191875
144308,8.703,90.1925
144309,8.709,90.193125
144310,8.753,90.19375
144311,8.801,90.194375
144312,8.794,90.195
144313,8.74,90.195625
144314,8.811,90.19625
144315,8.846,90.196875
144316,8.868,90.1975
144317,8.906,90.198125
144318,8.871,90.19875
144319,8.831,90.199375
144320,8.801,90.2
144321,8.794,90.200625
144322,8.787,90.20125
144323,8.771,90.201875
144324,8.716,90.2025
144325,8.732,90.203125
144326,8.774,90.20375
144327,8.829,90.204375
144328,8.713,90.205
144329,8.645,90.205625
144330,8.622,90.20625
144331,8.643,90.206875
144332,8.633,90.2075
144333,8.623,90.208125
144334,8.633,90.20875
144335,8.605,90.209375
144336,8.562,90.21
144337,8.514,90.210625
144338,8.518,90.21125
144339,8.488,90.211875
144340,8.46,90.2125
144341,8.474,90.213125
144342,8.431,90.21375
144343,8.396,90.214375
144344,8.379,90.215
144345,8.365,90.215625
144346,8.325,90.21625
144347,8.303,90.216875
144348,8.381,90.2175
144349,8.349,90.218125
144350,8.32,90.21875
144351,8.326,90.219375
144352,8.275,90.22
144353,8.218,90.220625
144354,8.17,90.22125
144355,8.177,90.221875
144356,8.195,90.2225
144357,8.214,90.223125
144358,8.231,90.22375
144359,8.212,90.224375
144360,8.17,90.225
144361,8.125,90.225625
144362,8.152,90.22625
144363,8.137,90.226875
144364,8.101,90.2275
144365,8.053,90.228125
144366,8.04,90.22875
144367,8.026,90.229375
144368,8.013,90.23
144369,8.03,90.230625
144370,7.995,90.23125
144371,7.952,90.231875
144372,7.945,90.2325
144373,7.859,90.233125
144374,7.79,90.23375
144375,7.754,90.234375
144376,7.693,90.235
144377,7.665,90.235625
144378,7.656,90.23625
144379,7.652,90.236875
144380,7.635,90.2375
144381,7.604,90.238125
144382,7.556,90.23875
144383,7.532,90.239375
144384,7.463,90.24
144385,7.381,90.240625
144386,7.391,90.24125
144387,7.362,90.241875
144388,7.318,90.2425
144389,7.267,90.243125
144390,7.261,90.24375
144391,7.23,90.244375
144392,7.178,90.245
144393,7.144,90.245625
144394,7.152,90.24625
144395,7.143,90.246875
144396,7.061,90.2475
144397,7.026,90.248125
144398,6.992,90.24875
144399,6.953,90.249375
144400,6.891,90.25
144401,6.892,90.250625
144402,6.891,90.25125
144403,6.803,90.251875
144404,6.854,90.2525
144405,6.882,90.253125
144406,6.851,90.25375
144407,6.81,90.254375
144408,6.803,90.255
144409,6.81,90.255625
144410,6.789,90.25625
144411,6.772,90.256875
144412,6.772,90.2575
144413,6.799,90.258125
144414,6.803,90.25875
144415,6.798,90.259375
144416,6.787,90.26
144417,6.766,90.260625
144418,6.748,90.26125
144419,6.741,90.261875
144420,6.751,90.2625
144421,6.831,90.263125
144422,6.829,90.26375
144423,6.758,90.264375
144424,6.772,90.265
144425,6.771,90.265625
144426,6.752,90.26625
144427,6.704,90.266875
144428,6.705,90.2675
144429,6.707,90.268125
144430,6.702,90.26875
144431,6.671,90.269375
144432,6.674,90.27
144433,6.669,90.270625
144434,6.588,90.27125
144435,6.572,90.271875
144436,6.554,90.2725
144437,6.517,90.273125
144438,6.541,90.27375
144439,6.526,90.274375
144440,6.488,90.275
144441,6.465,90.275625
144442,6.414,90.27625
144443,6.378,90.276875
144444,6.378,90.2775
144445,6.378,90.278125
144446,6.363,90.27875
144447,6.342,90.279375
144448,6.359,90.28
144449,6.311,90.280625
144450,6.249,90.28125
144451,6.205,90.281875
144452,6.195,90.2825
144453,6.188,90.283125
144454,6.176,90.28375
144455,6.115,90.284375
144456,6.121,90.285
144457,6.14,90.285625
144458,6.109,90.28625
144459,6.085,90.286875
144460,6.047,90.2875
144461,5.996,90.288125
144462,6.013,90.28875
144463,6.036,90.289375
144464,6.041,90.29
144465,5.97,90.290625
144466,5.973,90.29125
144467,5.998,90.291875
144468,6.029,90.2925
144469,5.968,90.293125
144470,5.948,90.29375
144471,5.956,90.294375
144472,5.953,90.295
144473,5.965,90.295625
144474,5.971,90.29625
144475,5.957,90.296875
144476,5.976,90.2975
144477,5.974,90.298125
144478,5.95,90.29875
144479,5.895,90.299375
144480,5.865,90.3
144481,5.849,90.300625
144482,5.843,90.30125
144483,5.814,90.301875
144484,5.779,90.3025
144485,5.74,90.303125
144486,5.73,90.30375
144487,5.727,90.304375
144488,5.722,90.305
144489,5.701,90.305625
144490,5.681,90.30625
144491,5.662,90.306875
144492,5.644,90.3075
144493,5.607,90.308125
144494,5.578,90.30875
144495,5.554,90.309375
144496,5.531,90.31
144497,5.496,90.310625
144498,5.466,90.31125
144499,5.449,90.311875
144500,5.443,90.3125
144501,5.418,90.313125
144502,5.385,90.31375
144503,5.375,90.314375
144504,5.398,90.315
144505,5.41,90.315625
144506,5.379,90.31625
144507,5.422,90.316875
144508,5.428,90.3175
144509,5.404,90.318125
144510,5.428,90.31875
144511,5.428,90.319375
144512,5.442,90.32
144513,5.517,90.320625
144514,5.508,90.32125
144515,5.513,90.321875
144516,5.544,90.3225
144517,5.523,90.323125
144518,5.523,90.32375
144519,5.544,90.324375
144520,5.598,90.325
144521,5.636,90.325625
144522,5.655,90.32625
144523,5.656,90.326875
144524,5.71,90.3275
144525,5.703,90.328125
144526,5.687,90.32875
144527,5.799,90.329375
144528,5.82,90.33
144529,5.835,90.330625
144530,5.879,90.33125
144531,5.906,90.331875
144532,5.901,90.3325
144533,5.886,90.333125
144534,5.961,90.33375
144535,6.018,90.334375
144536,6.036,90.335
144537,5.985,90.335625
144538,6.084,90.33625
144539,6.156,90.336875
144540,6.189,90.3375
144541,6.209,90.338125
144542,6.232,90.33875
144543,6.244,90.339375
144544,6.227,90.34
144545,6.234,90.340625
144546,6.236,90.34125
144547,6.229,90.341875
144548,6.212,90.3425
144549,6.184,90.343125
144550,6.17,90.34375
144551,6.22,90.344375
144552,6.171,90.345
144553,6.131,90.345625
144554,6.134,90.34625
144555,6.114,90.346875
144556,6.101,90.3475
144557,6.088,90.348125
144558,6.048,90.34875
144559,6.041,90.349375
144560,6.016,90.35
144561,5.941,90.350625
144562,5.941,90.35125
144563,5.931,90.351875
144564,5.904,90.3525
144565,5.833,90.353125
144566,5.86,90.35375
144567,5.875,90.354375
144568,5.779,90.355
144569,5.798,90.355625
144570,5.805,90.35625
144571,5.787,90.356875
144572,5.763,90.3575
144573,5.726,90.358125
144574,5.696,90.35875
144575,5.706,90.359375
144576,5.656,90.36
144577,5.616,90.360625
144578,5.601,90.36125
144579,5.557,90.361875
144580,5.53,90.3625
144581,5.514,90.363125
144582,5.504,90.36375
144583,5.431,90.364375
144584,5.392,90.365
144585,5.429,90.365625
144586,5.35,90.36625
144587,5.29,90.366875
144588,5.248,90.3675
144589,5.221,90.368125
144590,5.243,90.36875
144591,5.257,90.369375
144592,5.226,90.37
144593,5.154,90.370625
144594,5.101,90.37125
144595,5.066,90.371875
144596,5.026,90.3725
144597,4.994,90.373125
144598,4.987,90.37375
144599,5.028,90.374375
144600,4.997,90.375
144601,4.967,90.375625
144602,4.951,90.37625
144603,4.951,90.376875
144604,4.971,90.3775
144605,4.99,90.378125
144606,4.973,90.37875
144607,4.908,90.379375
144608,4.846,90.38
144609,4.803,90.380625
144610,4.813,90.38125
144611,4.848,90.381875
144612,4.875,90.3825
144613,4.804,90.383125
144614,4.799,90.38375
144615,4.815,90.384375
144616,4.836,90.385
144617,4.876,90.385625
144618,4.933,90.38625
144619,4.987,90.386875
144620,4.936,90.3875
144621,4.925,90.388125
144622,4.928,90.38875
144623,4.932,90.389375
144624,4.979,90.39
144625,4.995,90.390625
144626,4.983,90.39125
144627,5.013,90.391875
144628,5.0,90.3925
144629,4.976,90.393125
144630,4.979,90.39375
144631,4.959,90.394375
144632,4.96,90.395
144633,4.989,90.395625
144634,4.968,90.39625
144635,4.976,90.396875
144636,4.98,90.3975
144637,4.919,90.398125
144638,4.969,90.39875
144639,5.022,90.399375
144640,5.042,90.4
144641,5.029,90.400625
144642,5.005,90.40125
144643,4.988,90.401875
144644,5.036,90.4025
144645,5.034,90.403125
144646,5.024,90.40375
144647,5.028,90.404375
144648,5.018,90.405
144649,4.991,90.405625
144650,4.947,90.40625
144651,4.879,90.406875
144652,4.941,90.4075
144653,4.999,90.408125
144654,4.938,90.40875
144655,4.926,90.409375
144656,4.927,90.41
144657,4.936,90.410625
144658,4.926,90.41125
144659,4.916,90.411875
144660,4.91,90.4125
144661,4.917,90.413125
144662,4.874,90.41375
144663,4.838,90.414375
144664,4.822,90.415
144665,4.818,90.415625
144666,4.785,90.41625
144667,4.75,90.416875
144668,4.774,90.4175
144669,4.787,90.418125
144670,4.775,90.41875
144671,4.727,90.419375
144672,4.696,90.42
144673,4.677,90.420625
144674,4.663,90.42125
144675,4.629,90.421875
144676,4.613,90.4225
144677,4.589,90.423125
144678,4.538,90.42375
144679,4.509,90.424375
144680,4.486,90.425
144681,4.465,90.425625
144682,4.441,90.42625
144683,4.417,90.426875
144684,4.392,90.4275
144685,4.361,90.428125
144686,4.327,90.42875
144687,4.276,90.429375
144688,4.215,90.43
144689,4.303,90.430625
144690,4.291,90.43125
144691,4.225,90.431875
144692,4.154,90.4325
144693,4.105,90.433125
144694,4.084,90.43375
144695,4.094,90.434375
144696,4.06,90.435
144697,4.011,90.435625
144698,3.969,90.43625
144699,3.993,90.436875
144700,3.988,90.4375
144701,4.003,90.438125
144702,4.068,90.43875
144703,4.024,90.439375
144704,4.007,90.44
144705,4.003,90.440625
144706,3.935,90.44125
144707,3.939,90.441875
144708,3.968,90.4425
144709,3.992,90.443125
144710,3.913,90.44375
144711,3.881,90.444375
144712,3.903,90.445
144713,3.906,90.445625
144714,3.861,90.44625
144715,3.813,90.446875
144716,3.82,90.4475
144717,3.827,90.448125
144718,3.834,90.44875
144719,3.837,90.449375
144720,3.773,90.45
144721,3.784,90.450625
144722,3.835,90.45125
144723,3.876,90.451875
144724,3.881,90.4525
144725,3.895,90.453125
144726,3.936,90.45375
144727,3.902,90.454375
144728,3.864,90.455
144729,3.825,90.455625
144730,3.795,90.45625
144731,3.811,90.456875
144732,3.831,90.4575
144733,3.831,90.458125
144734,3.821,90.45875
144735,3.789,90.459375
144736,3.745,90.46
144737,3.748,90.460625
144738,3.691,90.46125
144739,3.642,90.461875
144740,3.666,90.4625
144741,3.692,90.463125
144742,3.696,90.46375
144743,3.681,90.464375
144744,3.725,90.465
144745,3.674,90.465625
144746,3.603,90.46625
144747,3.609,90.466875
144748,3.613,90.4675
144749,3.605,90.468125
144750,3.58,90.46875
144751,3.526,90.469375
144752,3.52,90.47
144753,3.534,90.470625
144754,3.514,90.47125
144755,3.54,90.471875
144756,3.521,90.4725
144757,3.416,90.473125
144758,3.414,90.47375
144759,3.369,90.474375
144760,3.304,90.475
144761,3.304,90.475625
144762,3.294,90.47625
144763,3.272,90.476875
144764,3.235,90.4775
144765,3.232,90.478125
144766,3.198,90.47875
144767,3.135,90.479375
144768,3.081,90.48
144769,3.043,90.480625
144770,2.996,90.48125
144771,2.907,90.481875
144772,2.918,90.4825
144773,2.926,90.483125
144774,2.91,90.48375
144775,2.819,90.484375
144776,2.767,90.485
144777,2.726,90.485625
144778,2.655,90.48625
144779,2.677,90.486875
144780,2.662,90.4875
144781,2.571,90.488125
144782,2.54,90.48875
144783,2.537,90.489375
144784,2.535,90.49
144785,2.474,90.490625
144786,2.44,90.49125
144787,2.417,90.491875
144788,2.4,90.4925
144789,2.304,90.493125
144790,2.236,90.49375
144791,2.2,90.494375
144792,2.213,90.495
144793,2.117,90.495625
144794,2.014,90.49625
144795,1.98,90.496875
144796,1.946,90.4975
144797,1.876,90.498125
144798,1.785,90.49875
144799,1.819,90.499375
144800,1.75,90.5
144801,1.659,90.500625
144802,1.632,90.50125
144803,1.566,90.501875
144804,1.523,90.5025
144805,1.512,90.503125
144806,1.492,90.50375
144807,1.415,90.504375
144808,1.304,90.505
144809,1.185,90.505625
144810,1.105,90.50625
144811,1.027,90.506875
144812,0.939,90.5075
144813,0.823,90.508125
144814,0.722,90.50875
144815,0.64,90.509375
144816,0.606,90.51
144817,0.515,90.510625
144818,0.412,90.51125
144819,0.321,90.511875
144820,0.316,90.5125
144821,0.246,90.513125
144822,0.137,90.51375
144823,0.161,90.514375
144824,0.087,90.515
144825,-0.009,90.515625
144826,-0.071,90.51625
144827,-0.156,90.516875
144828,-0.238,90.5175
144829,-0.314,90.518125
144830,-0.402,90.51875
144831,-0.449,90.519375
144832,-0.497,90.52
144833,-0.602,90.520625
144834,-0.652,90.52125
144835,-0.68,90.521875
144836,-0.69,90.5225
144837,-0.693,90.523125
144838,-0.753,90.52375
144839,-0.81,90.524375
144840,-0.725,90.525
144841,-0.747,90.525625
144842,-0.75,90.52625
144843,-0.686,90.526875
144844,-0.728,90.5275
144845,-0.728,90.528125
144846,-0.701,90.52875
144847,-0.715,90.529375
144848,-0.718,90.53
144849,-0.719,90.530625
144850,-0.723,90.53125
144851,-0.71,90.531875
144852,-0.706,90.5325
144853,-0.702,90.533125
144854,-0.644,90.53375
144855,-0.596,90.534375
144856,-0.583,90.535
144857,-0.644,90.535625
144858,-0.624,90.53625
144859,-0.632,90.536875
144860,-0.679,90.5375
144861,-0.658,90.538125
144862,-0.645,90.53875
144863,-0.633,90.539375
144864,-0.616,90.54
144865,-0.636,90.540625
144866,-0.611,90.54125
144867,-0.518,90.541875
144868,-0.572,90.5425
144869,-0.575,90.543125
144870,-0.539,90.54375
144871,-0.482,90.544375
144872,-0.544,90.545
144873,-0.585,90.545625
144874,-0.538,90.54625
144875,-0.51,90.546875
144876,-0.485,90.5475
144877,-0.464,90.548125
144878,-0.461,90.54875
144879,-0.447,90.549375
144880,-0.432,90.55
144881,-0.422,90.550625
144882,-0.384,90.55125
144883,-0.373,90.551875
144884,-0.385,90.5525
144885,-0.354,90.553125
144886,-0.368,90.55375
144887,-0.361,90.554375
144888,-0.245,90.555
144889,-0.236,90.555625
144890,-0.215,90.55625
144891,-0.159,90.556875
144892,-0.07,90.5575
144893,-0.021,90.558125
144894,0.016,90.55875
144895,0.083,90.559375
144896,0.126,90.56
144897,0.154,90.560625
144898,0.168,90.56125
144899,0.249,90.561875
144900,0.303,90.5625
144901,0.341,90.563125
144902,0.403,90.56375
144903,0.414,90.564375
144904,0.409,90.565
144905,0.403,90.565625
144906,0.505,90.56625
144907,0.548,90.566875
144908,0.543,90.5675
144909,0.594,90.568125
144910,0.625,90.56875
144911,0.657,90.569375
144912,0.708,90.57
144913,0.689,90.570625
144914,0.71,90.57125
144915,0.783,90.571875
144916,0.871,90.5725
144917,0.9,90.573125
144918,0.915,90.57375
144919,0.973,90.574375
144920,1.042,90.575
144921,1.115,90.575625
144922,1.189,90.57625
144923,1.24,90.576875
144924,1.278,90.5775
144925,1.324,90.578125
144926,1.426,90.57875
144927,1.427,90.579375
144928,1.446,90.58
144929,1.531,90.580625
144930,1.622,90.58125
144931,1.697,90.581875
144932,1.754,90.5825
144933,1.791,90.583125
144934,1.834,90.58375
144935,1.884,90.584375
144936,1.945,90.585
144937,2.028,90.585625
144938,2.117,90.58625
144939,2.211,90.586875
144940,2.327,90.5875
144941,2.377,90.588125
144942,2.425,90.58875
144943,2.53,90.589375
144944,2.615,90.59
144945,2.699,90.590625
144946,2.783,90.59125
144947,2.8,90.591875
144948,2.866,90.5925
144949,2.953,90.593125
144950,3.024,90.59375
144951,3.076,90.594375
144952,3.114,90.595
144953,3.141,90.595625
144954,3.148,90.59625
144955,3.2,90.596875
144956,3.272,90.5975
144957,3.302,90.598125
144958,3.266,90.59875
144959,3.239,90.599375
144960,3.256,90.6
144961,3.273,90.600625
144962,3.318,90.60125
144963,3.377,90.601875
144964,3.388,90.6025
144965,3.418,90.603125
144966,3.452,90.60375
144967,3.479,90.604375
144968,3.506,90.605
144969,3.521,90.605625
144970,3.533,90.60625
144971,3.625,90.606875
144972,3.642,90.6075
144973,3.652,90.608125
144974,3.734,90.60875
144975,3.768,90.609375
144976,3.834,90.61
144977,3.942,90.610625
144978,3.976,90.61125
144979,4.015,90.611875
144980,4.055,90.6125
144981,4.092,90.613125
144982,4.163,90.61375
144983,4.22,90.614375
144984,4.247,90.615
144985,4.261,90.615625
144986,4.27,90.61625
144987,4.285,90.616875
144988,4.336,90.6175
144989,4.356,90.618125
144990,4.374,90.61875
144991,4.408,90.619375
144992,4.404,90.62
144993,4.408,90.620625
144994,4.424,90.62125
144995,4.458,90.621875
144996,4.487,90.6225
144997,4.522,90.623125
144998,4.573,90.62375
144999,4.614,90.624375
145000,4.655,90.625
145001,4.697,90.625625
145002,4.751,90.62625
145003,4.803,90.626875
145004,4.841,90.6275
145005,4.841,90.628125
145006,4.844,90.62875
145007,4.873,90.629375
145008,4.931,90.63
145009,4.901,90.630625
145010,4.912,90.63125
145011,4.924,90.631875
145012,4.839,90.6325
145013,4.797,90.633125
145014,4.747,90.63375
145015,4.665,90.634375
145016,4.641,90.635
145017,4.591,90.635625
145018,4.53,90.63625
145019,4.503,90.636875
145020,4.524,90.6375
145021,4.562,90.638125
145022,4.599,90.63875
145023,4.598,90.639375
145024,4.624,90.64
145025,4.671,90.640625
145026,4.691,90.64125
145027,4.781,90.641875
145028,4.872,90.6425
145029,4.896,90.643125
145030,5.001,90.64375
145031,5.111,90.644375
145032,5.216,90.645
145033,5.307,90.645625
145034,5.395,90.64625
145035,5.476,90.646875
145036,5.548,90.6475
145037,5.65,90.648125
145038,5.752,90.64875
145039,5.843,90.649375
145040,5.894,90.65
145041,5.953,90.650625
145042,6.023,90.65125
145043,6.114,90.651875
145044,6.174,90.6525
145045,6.233,90.653125
145046,6.304,90.65375
145047,6.415,90.654375
145048,6.459,90.655
145049,6.461,90.655625
145050,6.54,90.65625
145051,6.603,90.656875
145052,6.649,90.6575
145053,6.673,90.658125
145054,6.756,90.65875
145055,6.86,90.659375
145056,6.967,90.66
145057,6.971,90.660625
145058,7.021,90.66125
145059,7.059,90.661875
145060,7.012,90.6625
145061,7.064,90.663125
145062,7.101,90.66375
145063,7.105,90.664375
145064,7.19,90.665
145065,7.212,90.665625
145066,7.209,90.66625
145067,7.239,90.666875
145068,7.237,90.6675
145069,7.247,90.668125
145070,7.288,90.66875
145071,7.346,90.669375
145072,7.369,90.67
145073,7.369,90.670625
145074,7.369,90.67125
145075,7.38,90.671875
145076,7.429,90.6725
145077,7.541,90.673125
145078,7.527,90.67375
145079,7.52,90.674375
145080,7.534,90.675
145081,7.619,90.675625
145082,7.642,90.67625
145083,7.657,90.676875
145084,7.705,90.6775
145085,7.74,90.678125
145086,7.772,90.67875
145087,7.804,90.679375
145088,7.852,90.68
145089,7.938,90.680625
145090,8.01,90.68125
145091,7.986,90.681875
145092,8.066,90.6825
145093,8.124,90.683125
145094,8.133,90.68375
145095,8.194,90.684375
145096,8.223,90.685
145097,8.24,90.685625
145098,8.281,90.68625
145099,8.37,90.686875
145100,8.426,90.6875
145101,8.409,90.688125
145102,8.455,90.68875
145103,8.505,90.689375
145104,8.553,90.69
145105,8.587,90.690625
145106,8.649,90.69125
145107,8.711,90.691875
145108,8.755,90.6925
145109,8.783,90.693125
145110,8.793,90.69375
145111,8.789,90.694375
145112,8.813,90.695
145113,8.875,90.695625
145114,8.902,90.69625
145115,8.807,90.696875
145116,8.838,90.6975
145117,8.899,90.698125
145118,8.97,90.69875
145119,8.994,90.699375
145120,9.011,90.7
145121,9.029,90.700625
145122,9.059,90.70125
145123,9.144,90.701875
145124,9.232,90.7025
145125,9.309,90.703125
145126,9.309,90.70375
145127,9.323,90.704375
145128,9.357,90.705
145129,9.436,90.705625
145130,9.476,90.70625
145131,9.532,90.706875
145132,9.631,90.7075
145133,9.68,90.708125
145134,9.747,90.70875
145135,9.831,90.709375
145136,9.933,90.71
145137,9.955,90.710625
145138,9.994,90.71125
145139,10.126,90.711875
145140,10.174,90.7125
145141,10.219,90.713125
145142,10.264,90.71375
145143,10.291,90.714375
145144,10.298,90.715
145145,10.313,90.715625
145146,10.378,90.71625
145147,10.41,90.716875
145148,10.412,90.7175
145149,10.385,90.718125
145150,10.361,90.71875
145151,10.322,90.719375
145152,10.283,90.72
145153,10.273,90.720625
145154,10.218,90.72125
145155,10.155,90.721875
145156,10.094,90.7225
145157,10.036,90.723125
145158,9.987,90.72375
145159,9.933,90.724375
145160,9.838,90.725
145161,9.748,90.725625
145162,9.687,90.72625
145163,9.673,90.726875
145164,9.605,90.7275
145165,9.508,90.728125
145166,9.409,90.72875
145167,9.443,90.729375
145168,9.403,90.73
145169,9.339,90.730625
145170,9.281,90.73125
145171,9.254,90.731875
145172,9.222,90.7325
145173,9.186,90.733125
145174,9.214,90.73375
145175,9.209,90.734375
145176,9.187,90.735
145177,9.159,90.735625
145178,9.115,90.73625
145179,9.064,90.736875
145180,9.012,90.7375
145181,9.008,90.738125
145182,8.982,90.73875
145183,8.936,90.739375
145184,8.871,90.74
