,az,t
121899,4.667,76.186875
121900,4.755,76.1875
121901,4.795,76.188125
121902,4.828,76.18875
121903,4.902,76.189375
121904,4.881,76.19
121905,4.845,76.190625
121906,4.815,76.19125
121907,4.879,76.191875
121908,4.92,76.1925
121909,4.945,76.193125
121910,4.958,76.19375
121911,5.01,76.194375
121912,5.056,76.195
121913,5.08,76.195625
121914,5.128,76.19625
121915,5.211,76.196875
121916,5.319,76.1975
121917,5.424,76.198125
121918,5.496,76.19875
121919,5.545,76.199375
121920,5.572,76.2
121921,5.634,76.200625
121922,5.634,76.20125
121923,5.591,76.201875
121924,5.656,76.2025
121925,5.677,76.203125
121926,5.682,76.20375
121927,5.692,76.204375
121928,5.748,76.205
121929,5.783,76.205625
121930,5.791,76.20625
121931,5.811,76.206875
121932,5.89,76.2075
121933,5.965,76.208125
121934,5.941,76.20875
121935,5.886,76.209375
121936,5.909,76.21
121937,6.038,76.210625
121938,6.045,76.21125
121939,6.087,76.211875
121940,6.145,76.2125
121941,6.176,76.213125
121942,6.249,76.21375
121943,6.309,76.214375
121944,6.33,76.215
121945,6.304,76.215625
121946,6.296,76.21625
121947,6.3,76.216875
121948,6.294,76.2175
121949,6.322,76.218125
121950,6.327,76.21875
121951,6.259,76.219375
121952,6.241,76.22
121953,6.205,76.220625
121954,6.147,76.22125
121955,6.085,76.221875
121956,6.112,76.2225
121957,6.127,76.223125
121958,6.018,76.22375
121959,5.945,76.224375
121960,5.888,76.225
121961,5.845,76.225625
121962,5.811,76.22625
121963,5.856,76.226875
121964,5.914,76.2275
121965,5.877,76.228125
121966,5.865,76.22875
121967,5.827,76.229375
121968,5.745,76.23
121969,5.66,76.230625
121970,5.561,76.23125
121971,5.451,76.231875
121972,5.332,76.2325
121973,5.274,76.233125
121974,5.242,76.23375
121975,5.225,76.234375
121976,5.211,76.235
121977,5.139,76.235625
121978,5.029,76.23625
121979,4.968,76.236875
121980,4.892,76.2375
121981,4.801,76.238125
121982,4.693,76.23875
121983,4.606,76.239375
121984,4.575,76.24
121985,4.592,76.240625
121986,4.545,76.24125
121987,4.602,76.241875
121988,4.658,76.2425
121989,4.583,76.243125
121990,4.585,76.24375
121991,4.595,76.244375
121992,4.606,76.245
121993,4.708,76.245625
121994,4.737,76.24625
121995,4.739,76.246875
121996,4.797,76.2475
121997,4.841,76.248125
121998,4.877,76.24875
121999,4.908,76.249375
122000,4.881,76.25
122001,4.884,76.250625
122002,4.905,76.25125
122003,4.911,76.251875
122004,4.9,76.2525
122005,4.896,76.253125
122006,4.917,76.25375
122007,4.869,76.254375
122008,4.813,76.255
122009,4.763,76.255625
122010,4.786,76.25625
122011,4.742,76.256875
122012,4.683,76.2575
122013,4.653,76.258125
122014,4.619,76.25875
122015,4.578,76.259375
122016,4.535,76.26
122017,4.535,76.260625
122018,4.544,76.26125
122019,4.55,76.261875
122020,4.537,76.2625
122021,4.48,76.263125
122022,4.411,76.26375
122023,4.337,76.264375
122024,4.286,76.265
122025,4.252,76.265625
122026,4.219,76.26625
122027,4.155,76.266875
122028,4.166,76.2675
122029,4.182,76.268125
122030,4.176,76.26875
122031,4.169,76.269375
122032,4.145,76.27
122033,4.115,76.270625
122034,4.129,76.27125
122035,4.117,76.271875
122036,4.1,76.2725
122037,4.09,76.273125
122038,4.054,76.27375
122039,4.007,76.274375
122040,3.949,76.275
122041,3.895,76.275625
122042,3.862,76.27625
122043,3.829,76.276875
122044,3.775,76.2775
122045,3.825,76.278125
122046,3.861,76.27875
122047,3.869,76.279375
122048,3.944,76.28
122049,4.036,76.280625
122050,4.121,76.28125
122051,4.151,76.281875
122052,4.227,76.2825
122053,4.301,76.283125
122054,4.356,76.28375
122055,4.258,76.284375
122056,4.237,76.285
122057,4.281,76.285625
122058,4.379,76.28625
122059,4.449,76.286875
122060,4.491,76.2875
122061,4.501,76.288125
122062,4.563,76.28875
122063,4.611,76.289375
122064,4.638,76.29
122065,4.628,76.290625
122066,4.706,76.29125
122067,4.776,76.291875
122068,4.765,76.2925
122069,4.768,76.293125
122070,4.8,76.29375
122071,4.857,76.294375
122072,4.87,76.295
122073,4.863,76.295625
122074,4.848,76.29625
122075,4.838,76.296875
122076,4.954,76.2975
122077,5.02,76.298125
122078,5.01,76.29875
122079,5.139,76.299375
122080,5.21,76.3
122081,5.253,76.300625
122082,5.314,76.30125
122083,5.355,76.301875
122084,5.416,76.3025
122085,5.511,76.303125
122086,5.532,76.30375
122087,5.568,76.304375
122088,5.615,76.305
122089,5.655,76.305625
122090,5.683,76.30625
122091,5.713,76.306875
122092,5.754,76.3075
122093,5.814,76.308125
122094,5.794,76.30875
122095,5.723,76.309375
122096,5.763,76.31
122097,5.743,76.310625
122098,5.731,76.31125
122099,5.788,76.311875
122100,5.724,76.3125
122101,5.657,76.313125
122102,5.604,76.31375
122103,5.559,76.314375
122104,5.513,76.315
122105,5.465,76.315625
122106,5.414,76.31625
122107,5.409,76.316875
122108,5.354,76.3175
122109,5.23,76.318125
122110,5.25,76.31875
122111,5.167,76.319375
122112,5.04,76.32
122113,4.986,76.320625
122114,5.008,76.32125
122115,4.97,76.321875
122116,4.81,76.3225
122117,4.777,76.323125
122118,4.72,76.32375
122119,4.645,76.324375
122120,4.591,76.325
122121,4.593,76.325625
122122,4.601,76.32625
122123,4.584,76.326875
122124,4.538,76.3275
122125,4.48,76.328125
122126,4.425,76.32875
122127,4.469,76.329375
122128,4.422,76.33
122129,4.361,76.330625
122130,4.358,76.33125
122131,4.33,76.331875
122132,4.29,76.3325
122133,4.239,76.333125
122134,4.185,76.33375
122135,4.15,76.334375
122136,4.14,76.335
122137,4.171,76.335625
122138,4.173,76.33625
122139,4.149,76.336875
122140,4.1,76.3375
122141,4.144,76.338125
122142,4.149,76.33875
122143,4.138,76.339375
122144,4.165,76.34
122145,4.184,76.340625
122146,4.166,76.34125
122147,4.092,76.341875
122148,4.126,76.3425
122149,4.115,76.343125
122150,4.084,76.34375
122151,4.145,76.344375
122152,4.141,76.345
122153,4.145,76.345625
122154,4.213,76.34625
122155,4.262,76.346875
122156,4.305,76.3475
122157,4.339,76.348125
122158,4.346,76.34875
122159,4.416,76.349375
122160,4.497,76.35
122161,4.535,76.350625
122162,4.513,76.35125
122163,4.506,76.351875
122164,4.526,76.3525
122165,4.536,76.353125
122166,4.553,76.35375
122167,4.567,76.354375
122168,4.564,76.355
122169,4.642,76.355625
122170,4.709,76.35625
122171,4.736,76.356875
122172,4.773,76.3575
122173,4.821,76.358125
122174,4.854,76.35875
122175,4.793,76.359375
122176,4.8,76.36
122177,4.83,76.360625
122178,4.864,76.36125
122179,4.875,76.361875
122180,4.852,76.3625
122181,4.806,76.363125
122182,4.796,76.36375
122183,4.788,76.364375
122184,4.799,76.365
122185,4.846,76.365625
122186,4.832,76.36625
122187,4.8,76.366875
122188,4.764,76.3675
122189,4.811,76.368125
122190,4.836,76.36875
122191,4.839,76.369375
122192,4.811,76.37
122193,4.837,76.370625
122194,4.851,76.37125
122195,4.842,76.371875
122196,4.859,76.3725
122197,4.891,76.373125
122198,4.922,76.37375
122199,4.918,76.374375
122200,4.945,76.375
122201,4.967,76.375625
122202,4.97,76.37625
122203,4.957,76.376875
122204,4.963,76.3775
122205,4.976,76.378125
122206,4.952,76.37875
122207,4.936,76.379375
122208,4.927,76.38
122209,4.927,76.380625
122210,4.914,76.38125
122211,4.899,76.381875
122212,4.883,76.3825
122213,4.877,76.383125
122214,4.86,76.38375
122215,4.855,76.384375
122216,4.886,76.385
122217,4.877,76.385625
122218,4.822,76.38625
122219,4.737,76.386875
122220,4.826,76.3875
122221,4.824,76.388125
122222,4.794,76.38875
122223,4.818,76.389375
122224,4.768,76.39
122225,4.722,76.390625
122226,4.703,76.39125
122227,4.72,76.391875
122228,4.697,76.3925
122229,4.663,76.393125
122230,4.68,76.39375
122231,4.645,76.394375
122232,4.599,76.395
122233,4.555,76.395625
122234,4.554,76.39625
122235,4.542,76.396875
122236,4.514,76.3975
122237,4.443,76.398125
122238,4.457,76.39875
122239,4.47,76.399375
122240,4.419,76.4
122241,4.412,76.400625
122242,4.384,76.40125
122243,4.343,76.401875
122244,4.383,76.4025
122245,4.377,76.403125
122246,4.327,76.40375
122247,4.222,76.404375
122248,4.2,76.405
122249,4.174,76.405625
122250,4.135,76.40625
122251,4.179,76.406875
122252,4.181,76.4075
122253,4.155,76.408125
122254,4.111,76.40875
122255,4.073,76.409375
122256,4.078,76.41
122257,4.142,76.410625
122258,4.149,76.41125
122259,4.143,76.411875
122260,4.127,76.4125
122261,4.096,76.413125
122262,4.1,76.41375
122263,4.097,76.414375
122264,4.067,76.415
122265,4.069,76.415625
122266,4.087,76.41625
122267,4.126,76.416875
122268,4.218,76.4175
122269,4.176,76.418125
122270,4.131,76.41875
122271,4.185,76.419375
122272,4.143,76.42
122273,4.133,76.420625
122274,4.165,76.42125
122275,4.206,76.421875
122276,4.198,76.4225
122277,4.192,76.423125
122278,4.253,76.42375
122279,4.227,76.424375
122280,4.217,76.425
122281,4.242,76.425625
122282,4.232,76.42625
122283,4.237,76.426875
122284,4.228,76.4275
122285,4.143,76.428125
122286,4.191,76.42875
122287,4.275,76.429375
122288,4.366,76.43
122289,4.35,76.430625
122290,4.359,76.43125
122291,4.381,76.431875
122292,4.381,76.4325
122293,4.439,76.433125
122294,4.472,76.43375
122295,4.432,76.434375
122296,4.426,76.435
122297,4.457,76.435625
122298,4.509,76.43625
122299,4.499,76.436875
122300,4.472,76.4375
122301,4.433,76.438125
122302,4.382,76.43875
122303,4.438,76.439375
122304,4.467,76.44
122305,4.46,76.440625
122306,4.491,76.44125
122307,4.546,76.441875
122308,4.585,76.4425
122309,4.537,76.443125
122310,4.515,76.44375
122311,4.513,76.444375
122312,4.53,76.445
122313,4.551,76.445625
122314,4.533,76.44625
122315,4.505,76.446875
122316,4.522,76.4475
122317,4.544,76.448125
122318,4.547,76.44875
122319,4.516,76.449375
122320,4.589,76.45
122321,4.611,76.450625
122322,4.6,76.45125
122323,4.617,76.451875
122324,4.583,76.4525
122325,4.57,76.453125
122326,4.631,76.45375
122327,4.66,76.454375
122328,4.677,76.455
122329,4.677,76.455625
122330,4.626,76.45625
122331,4.611,76.456875
122332,4.618,76.4575
122333,4.642,76.458125
122334,4.636,76.45875
122335,4.656,76.459375
122336,4.706,76.46
122337,4.682,76.460625
122338,4.669,76.46125
122339,4.671,76.461875
122340,4.698,76.4625
122341,4.665,76.463125
122342,4.64,76.46375
122343,4.64,76.464375
122344,4.668,76.465
122345,4.697,76.465625
122346,4.729,76.46625
122347,4.766,76.466875
122348,4.729,76.4675
122349,4.714,76.468125
122350,4.772,76.46875
122351,4.777,76.469375
122352,4.798,76.47
122353,4.835,76.470625
122354,4.889,76.47125
122355,4.871,76.471875
122356,4.848,76.4725
122357,4.868,76.473125
122358,4.904,76.47375
122359,4.945,76.474375
122360,4.98,76.475
122361,4.929,76.475625
122362,4.906,76.47625
122363,4.92,76.476875
122364,4.998,76.4775
122365,4.941,76.478125
122366,4.889,76.47875
122367,4.871,76.479375
122368,4.891,76.48
122369,4.92,76.480625
122370,4.947,76.48125
122371,4.951,76.481875
122372,4.979,76.4825
122373,4.985,76.483125
122374,4.951,76.48375
122375,4.955,76.484375
122376,4.968,76.485
122377,4.986,76.485625
122378,4.993,76.48625
122379,5.007,76.486875
122380,5.015,76.4875
122381,5.004,76.488125
122382,5.039,76.48875
122383,5.035,76.489375
122384,5.004,76.49
122385,5.037,76.490625
122386,5.042,76.49125
122387,5.041,76.491875
122388,5.051,76.4925
122389,5.055,76.493125
122390,5.063,76.49375
122391,5.077,76.494375
122392,5.098,76.495
122393,5.084,76.495625
122394,5.08,76.49625
122395,5.151,76.496875
122396,5.098,76.4975
122397,5.07,76.498125
122398,5.099,76.49875
122399,5.072,76.499375
122400,5.063,76.5
122401,5.069,76.500625
122402,5.083,76.50125
122403,5.074,76.501875
122404,5.071,76.5025
122405,5.085,76.503125
122406,5.065,76.50375
122407,5.086,76.504375
122408,5.123,76.505
122409,5.089,76.505625
122410,5.129,76.50625
122411,5.152,76.506875
122412,5.094,76.5075
122413,5.049,76.508125
122414,5.046,76.50875
122415,5.078,76.509375
122416,5.095,76.51
122417,5.104,76.510625
122418,5.101,76.51125
122419,5.074,76.511875
122420,5.104,76.5125
122421,5.125,76.513125
122422,5.126,76.51375
122423,5.089,76.514375
122424,5.056,76.515
122425,5.046,76.515625
122426,5.1,76.51625
122427,5.067,76.516875
122428,5.045,76.5175
122429,5.061,76.518125
122430,5.034,76.51875
122431,5.004,76.519375
122432,4.987,76.52
122433,5.025,76.520625
122434,5.017,76.52125
122435,4.986,76.521875
122436,4.938,76.5225
122437,4.927,76.523125
122438,4.888,76.52375
122439,4.834,76.524375
122440,4.817,76.525
122441,4.785,76.525625
122442,4.739,76.52625
122443,4.678,76.526875
122444,4.749,76.5275
122445,4.792,76.528125
122446,4.799,76.52875
122447,4.805,76.529375
122448,4.786,76.53
122449,4.758,76.530625
122450,4.734,76.53125
122451,4.766,76.531875
122452,4.771,76.5325
122453,4.74,76.533125
122454,4.829,76.53375
122455,4.838,76.534375
122456,4.812,76.535
122457,4.808,76.535625
122458,4.81,76.53625
122459,4.821,76.536875
122460,4.841,76.5375
122461,4.902,76.538125
122462,4.913,76.53875
122463,4.901,76.539375
122464,4.938,76.54
122465,4.973,76.540625
122466,5.012,76.54125
122467,5.059,76.541875
122468,5.094,76.5425
122469,5.113,76.543125
122470,5.124,76.54375
122471,5.165,76.544375
122472,5.12,76.545
122473,5.078,76.545625
122474,5.115,76.54625
122475,5.131,76.546875
122476,5.143,76.5475
122477,5.149,76.548125
122478,5.115,76.54875
122479,5.098,76.549375
122480,5.076,76.55
122481,5.026,76.550625
122482,5.056,76.55125
122483,5.032,76.551875
122484,4.928,76.5525
122485,4.941,76.553125
122486,4.906,76.55375
122487,4.846,76.554375
122488,4.802,76.555
122489,4.744,76.555625
122490,4.699,76.55625
122491,4.678,76.556875
122492,4.628,76.5575
122493,4.616,76.558125
122494,4.635,76.55875
122495,4.662,76.559375
122496,4.697,76.56
122497,4.723,76.560625
122498,4.726,76.56125
122499,4.72,76.561875
122500,4.726,76.5625
122501,4.732,76.563125
122502,4.657,76.56375
122503,4.667,76.564375
122504,4.703,76.565
122505,4.72,76.565625
122506,4.676,76.56625
122507,4.666,76.566875
122508,4.694,76.5675
122509,4.646,76.568125
122510,4.646,76.56875
122511,4.66,76.569375
122512,4.647,76.57
122513,4.662,76.570625
122514,4.701,76.57125
122515,4.766,76.571875
122516,4.824,76.5725
122517,4.825,76.573125
122518,4.804,76.57375
122519,4.831,76.574375
122520,4.933,76.575
122521,5.006,76.575625
122522,4.999,76.57625
122523,5.045,76.576875
122524,5.106,76.5775
122525,5.175,76.578125
122526,5.226,76.57875
122527,5.294,76.579375
122528,5.364,76.58
122529,5.425,76.580625
122530,5.493,76.58125
122531,5.561,76.581875
122532,5.636,76.5825
122533,5.772,76.583125
122534,5.898,76.58375
122535,5.999,76.584375
122536,6.047,76.585
122537,6.151,76.585625
122538,6.23,76.58625
122539,6.275,76.586875
122540,6.397,76.5875
122541,6.462,76.588125
122542,6.512,76.58875
122543,6.614,76.589375
122544,6.683,76.59
122545,6.761,76.590625
122546,6.862,76.59125
122547,6.886,76.591875
122548,6.91,76.5925
122549,6.938,76.593125
122550,6.985,76.59375
122551,7.017,76.594375
122552,7.057,76.595
122553,7.118,76.595625
122554,7.117,76.59625
122555,7.131,76.596875
122556,7.158,76.5975
122557,7.189,76.598125
122558,7.259,76.59875
122559,7.326,76.599375
122560,7.357,76.6
122561,7.403,76.600625
122562,7.44,76.60125
122563,7.466,76.601875
122564,7.48,76.6025
122565,7.57,76.603125
122566,7.657,76.60375
122567,7.64,76.604375
122568,7.684,76.605
122569,7.728,76.605625
122570,7.762,76.60625
122571,7.867,76.606875
122572,7.927,76.6075
122573,7.955,76.608125
122574,7.962,76.60875
122575,7.958,76.609375
122576,7.977,76.61
122577,8.035,76.610625
122578,8.116,76.61125
122579,8.156,76.611875
122580,8.17,76.6125
122581,8.2,76.613125
122582,8.233,76.61375
122583,8.288,76.614375
122584,8.379,76.615
122585,8.368,76.615625
122586,8.391,76.61625
122587,8.446,76.616875
122588,8.476,76.6175
122589,8.514,76.618125
122590,8.556,76.61875
122591,8.6,76.619375
122592,8.687,76.62
122593,8.744,76.620625
122594,8.764,76.62125
122595,8.777,76.621875
122596,8.859,76.6225
122597,8.953,76.623125
122598,8.983,76.62375
122599,9.031,76.624375
122600,9.066,76.625
122601,9.081,76.625625
122602,9.159,76.62625
122603,9.208,76.626875
122604,9.265,76.6275
122605,9.425,76.628125
122606,9.468,76.62875
122607,9.479,76.629375
122608,9.486,76.63
122609,9.576,76.630625
122610,9.638,76.63125
122611,9.681,76.631875
122612,9.736,76.6325
122613,9.772,76.633125
122614,9.796,76.63375
122615,9.806,76.634375
122616,9.854,76.635
122617,9.852,76.635625
122618,9.804,76.63625
122619,9.784,76.636875
122620,9.806,76.6375
122621,9.859,76.638125
122622,9.941,76.63875
122623,9.98,76.639375
122624,9.981,76.64
122625,9.946,76.640625
122626,9.96,76.64125
122627,9.996,76.641875
122628,10.016,76.6425
122629,9.952,76.643125
122630,9.952,76.64375
122631,9.983,76.644375
122632,10.037,76.645
122633,10.057,76.645625
122634,10.053,76.64625
122635,10.045,76.646875
122636,10.089,76.6475
122637,10.099,76.648125
122638,10.092,76.64875
122639,10.075,76.649375
122640,10.029,76.65
122641,9.991,76.650625
122642,9.963,76.65125
122643,9.953,76.651875
122644,9.95,76.6525
122645,9.945,76.653125
122646,9.928,76.65375
122647,9.908,76.654375
122648,9.889,76.655
122649,9.874,76.655625
122650,9.881,76.65625
122651,9.874,76.656875
122652,9.879,76.6575
122653,9.933,76.658125
122654,9.9,76.65875
122655,9.886,76.659375
122656,9.911,76.66
122657,9.898,76.660625
122658,9.876,76.66125
122659,9.861,76.661875
122660,9.892,76.6625
122661,9.912,76.663125
122662,9.924,76.66375
122663,9.931,76.664375
122664,9.877,76.665
122665,9.865,76.665625
122666,9.881,76.66625
122667,9.894,76.666875
122668,9.874,76.6675
122669,9.84,76.668125
122670,9.799,76.66875
122671,9.823,76.669375
122672,9.826,76.67
122673,9.806,76.670625
122674,9.765,76.67125
122675,9.744,76.671875
122676,9.72,76.6725
122677,9.673,76.673125
122678,9.698,76.67375
122679,9.726,76.674375
122680,9.739,76.675
122681,9.671,76.675625
122682,9.637,76.67625
122683,9.619,76.676875
122684,9.599,76.6775
122685,9.57,76.678125
122686,9.56,76.67875
122687,9.577,76.679375
122688,9.598,76.68
122689,9.622,76.680625
122690,9.632,76.68125
122691,9.574,76.681875
122692,9.56,76.6825
122693,9.536,76.683125
122694,9.482,76.68375
122695,9.471,76.684375
122696,9.449,76.685
122697,9.431,76.685625
122698,9.475,76.68625
122699,9.463,76.686875
122700,9.453,76.6875
122701,9.484,76.688125
122702,9.502,76.68875
122703,9.515,76.689375
122704,9.518,76.69
122705,9.467,76.690625
122706,9.431,76.69125
122707,9.415,76.691875
122708,9.436,76.6925
122709,9.465,76.693125
122710,9.426,76.69375
122711,9.32,76.694375
122712,9.347,76.695
122713,9.372,76.695625
122714,9.4,76.69625
122715,9.441,76.696875
122716,9.376,76.6975
122717,9.318,76.698125
122718,9.295,76.69875
122719,9.322,76.699375
122720,9.322,76.7
122721,9.313,76.700625
122722,9.333,76.70125
122723,9.295,76.701875
122724,9.267,76.7025
122725,9.284,76.703125
122726,9.331,76.70375
122727,9.308,76.704375
122728,9.236,76.705
122729,9.199,76.705625
122730,9.224,76.70625
122731,9.23,76.706875
122732,9.152,76.7075
122733,9.208,76.708125
122734,9.226,76.70875
122735,9.191,76.709375
122736,9.113,76.71
122737,9.077,76.710625
122738,9.048,76.71125
122739,8.99,76.711875
122740,9.007,76.7125
122741,9.012,76.713125
122742,8.991,76.71375
122743,8.95,76.714375
122744,8.863,76.715
122745,8.769,76.715625
122746,8.735,76.71625
122747,8.721,76.716875
122748,8.691,76.7175
122749,8.633,76.718125
122750,8.606,76.71875
122751,8.555,76.719375
122752,8.497,76.72
122753,8.483,76.720625
122754,8.475,76.72125
122755,8.441,76.721875
122756,8.36,76.7225
122757,8.314,76.723125
122758,8.282,76.72375
122759,8.264,76.724375
122760,8.261,76.725
122761,8.248,76.725625
122762,8.18,76.72625
122763,8.004,76.726875
122764,7.966,76.7275
122765,7.943,76.728125
122766,7.915,76.72875
122767,7.799,76.729375
122768,7.778,76.73
122769,7.77,76.730625
122770,7.675,76.73125
122771,7.618,76.731875
122772,7.555,76.7325
122773,7.479,76.733125
122774,7.458,76.73375
122775,7.429,76.734375
122776,7.384,76.735
122777,7.299,76.735625
122778,7.228,76.73625
122779,7.166,76.736875
122780,7.111,76.7375
122781,7.074,76.738125
122782,6.981,76.73875
122783,6.863,76.739375
122784,6.816,76.74
122785,6.804,76.740625
122786,6.771,76.74125
122787,6.676,76.741875
122788,6.61,76.7425
122789,6.559,76.743125
122790,6.517,76.74375
122791,6.439,76.744375
122792,6.339,76.745
122793,6.268,76.745625
122794,6.285,76.74625
122795,6.251,76.746875
122796,6.192,76.7475
122797,6.114,76.748125
122798,6.04,76.74875
122799,5.999,76.749375
122800,5.974,76.75
122801,5.947,76.750625
122802,5.931,76.75125
122803,5.879,76.751875
122804,5.78,76.7525
122805,5.8,76.753125
122806,5.796,76.75375
122807,5.762,76.754375
122808,5.673,76.755
122809,5.636,76.755625
122810,5.615,76.75625
122811,5.598,76.756875
122812,5.584,76.7575
122813,5.544,76.758125
122814,5.494,76.75875
122815,5.504,76.759375
122816,5.456,76.76
122817,5.403,76.760625
122818,5.379,76.76125
122819,5.355,76.761875
122820,5.344,76.7625
122821,5.346,76.763125
122822,5.37,76.76375
122823,5.413,76.764375
122824,5.44,76.765
122825,5.41,76.765625
122826,5.379,76.76625
122827,5.369,76.766875
122828,5.385,76.7675
122829,5.432,76.768125
122830,5.456,76.76875
122831,5.458,76.769375
122832,5.434,76.77
122833,5.453,76.770625
122834,5.443,76.77125
122835,5.382,76.771875
122836,5.345,76.7725
122837,5.311,76.773125
122838,5.292,76.77375
122839,5.319,76.774375
122840,5.311,76.775
122841,5.291,76.775625
122842,5.264,76.77625
122843,5.256,76.776875
122844,5.223,76.7775
122845,5.177,76.778125
122846,5.184,76.77875
122847,5.206,76.779375
122848,5.212,76.78
122849,5.175,76.780625
122850,5.221,76.78125
122851,5.233,76.781875
122852,5.204,76.7825
122853,5.19,76.783125
122854,5.225,76.78375
122855,5.26,76.784375
122856,5.233,76.785
122857,5.223,76.785625
122858,5.245,76.78625
122859,5.3,76.786875
122860,5.28,76.7875
122861,5.276,76.788125
122862,5.277,76.78875
122863,5.257,76.789375
122864,5.278,76.79
122865,5.288,76.790625
122866,5.267,76.79125
122867,5.254,76.791875
122868,5.298,76.7925
122869,5.361,76.793125
122870,5.324,76.79375
122871,5.32,76.794375
122872,5.339,76.795
122873,5.38,76.795625
122874,5.334,76.79625
122875,5.314,76.796875
122876,5.321,76.7975
122877,5.331,76.798125
122878,5.298,76.79875
122879,5.256,76.799375
122880,5.236,76.8
122881,5.273,76.800625
122882,5.256,76.80125
122883,5.181,76.801875
122884,5.185,76.8025
122885,5.211,76.803125
122886,5.213,76.80375
122887,5.115,76.804375
122888,5.094,76.805
122889,5.121,76.805625
122890,5.19,76.80625
122891,5.173,76.806875
122892,5.156,76.8075
122893,5.138,76.808125
122894,5.114,76.80875
122895,5.107,76.809375
122896,5.108,76.81
122897,5.119,76.810625
122898,5.142,76.81125
122899,5.162,76.811875
122900,5.17,76.8125
122901,5.133,76.813125
122902,5.146,76.81375
122903,5.164,76.814375
