,az,t
32217,0.798,20.135625
32218,0.804,20.13625
32219,0.804,20.136875
32220,0.804,20.1375
32221,0.874,20.138125
32222,0.937,20.13875
32223,0.896,20.139375
32224,0.902,20.14
32225,0.91,20.140625
32226,0.91,20.14125
32227,0.917,20.141875
32228,0.965,20.1425
32229,1.019,20.143125
32230,1.016,20.14375
32231,1.001,20.144375
32232,1.022,20.145
32233,1.096,20.145625
32234,1.137,20.14625
32235,1.128,20.146875
32236,1.109,20.1475
32237,1.204,20.148125
32238,1.197,20.14875
32239,1.194,20.149375
32240,1.252,20.15
32241,1.267,20.150625
32242,1.276,20.15125
32243,1.283,20.151875
32244,1.317,20.1525
32245,1.363,20.153125
32246,1.394,20.15375
32247,1.38,20.154375
32248,1.416,20.155
32249,1.477,20.155625
32250,1.554,20.15625
32251,1.581,20.156875
32252,1.585,20.1575
32253,1.588,20.158125
32254,1.619,20.15875
32255,1.649,20.159375
32256,1.687,20.16
32257,1.735,20.160625
32258,1.768,20.16125
32259,1.747,20.161875
32260,1.734,20.1625
32261,1.87,20.163125
32262,1.863,20.16375
32263,1.862,20.164375
32264,1.919,20.165
32265,1.93,20.165625
32266,1.96,20.16625
32267,1.997,20.166875
32268,2.001,20.1675
32269,2.022,20.168125
32270,2.05,20.16875
32271,2.081,20.169375
32272,2.118,20.17
32273,2.148,20.170625
32274,2.174,20.17125
32275,2.218,20.171875
32276,2.255,20.1725
32277,2.292,20.173125
32278,2.337,20.17375
32279,2.393,20.174375
32280,2.455,20.175
32281,2.519,20.175625
32282,2.53,20.17625
32283,2.569,20.176875
32284,2.621,20.1775
32285,2.665,20.178125
32286,2.737,20.17875
32287,2.789,20.179375
32288,2.807,20.18
32289,2.854,20.180625
32290,2.888,20.18125
32291,2.908,20.181875
32292,2.915,20.1825
32293,2.967,20.183125
32294,3.034,20.18375
32295,3.106,20.184375
32296,3.121,20.185
32297,3.157,20.185625
32298,3.208,20.18625
32299,3.235,20.186875
32300,3.227,20.1875
32301,3.225,20.188125
32302,3.263,20.18875
32303,3.303,20.189375
32304,3.313,20.19
32305,3.299,20.190625
32306,3.339,20.19125
32307,3.347,20.191875
32308,3.346,20.1925
32309,3.36,20.193125
32310,3.356,20.19375
32311,3.352,20.194375
32312,3.353,20.195
32313,3.366,20.195625
32314,3.369,20.19625
32315,3.358,20.196875
32316,3.324,20.1975
32317,3.33,20.198125
32318,3.339,20.19875
32319,3.342,20.199375
32320,3.376,20.2
32321,3.348,20.200625
32322,3.292,20.20125
32323,3.306,20.201875
32324,3.335,20.2025
32325,3.333,20.203125
32326,3.269,20.20375
32327,3.269,20.204375
32328,3.258,20.205
32329,3.237,20.205625
32330,3.233,20.20625
32331,3.175,20.206875
32332,3.127,20.2075
32333,3.144,20.208125
32334,3.161,20.20875
32335,3.17,20.209375
32336,3.169,20.21
32337,3.155,20.210625
32338,3.171,20.21125
32339,3.197,20.211875
32340,3.211,20.2125
32341,3.184,20.213125
32342,3.139,20.21375
32343,3.086,20.214375
32344,3.151,20.215
32345,3.164,20.215625
32346,3.159,20.21625
32347,3.196,20.216875
32348,3.165,20.2175
32349,3.145,20.218125
32350,3.165,20.21875
32351,3.172,20.219375
32352,3.187,20.22
32353,3.203,20.220625
32354,3.203,20.22125
32355,3.222,20.221875
32356,3.249,20.2225
32357,3.283,20.223125
32358,3.234,20.22375
32359,3.246,20.224375
32360,3.315,20.225
32361,3.37,20.225625
32362,3.359,20.22625
32363,3.335,20.226875
32364,3.342,20.2275
32365,3.415,20.228125
32366,3.47,20.22875
32367,3.495,20.229375
32368,3.481,20.23
32369,3.472,20.230625
32370,3.475,20.23125
32371,3.505,20.231875
32372,3.57,20.2325
32373,3.602,20.233125
32374,3.582,20.23375
32375,3.61,20.234375
32376,3.67,20.235
32377,3.727,20.235625
32378,3.686,20.23625
32379,3.726,20.236875
32380,3.787,20.2375
32381,3.848,20.238125
32382,3.863,20.23875
32383,3.871,20.239375
32384,3.881,20.24
32385,3.925,20.240625
32386,3.913,20.24125
32387,3.91,20.241875
32388,3.961,20.2425
32389,3.946,20.243125
32390,3.955,20.24375
32391,3.985,20.244375
32392,3.951,20.245
32393,3.991,20.245625
32394,4.026,20.24625
32395,3.971,20.246875
32396,3.998,20.2475
32397,4.022,20.248125
32398,4.034,20.24875
32399,4.068,20.249375
32400,4.034,20.25
32401,3.983,20.250625
32402,4.0,20.25125
32403,4.082,20.251875
32404,4.105,20.2525
32405,4.027,20.253125
32406,4.03,20.25375
32407,4.038,20.254375
32408,4.044,20.255
32409,4.034,20.255625
32410,4.019,20.25625
32411,3.985,20.256875
32412,3.924,20.2575
32413,3.997,20.258125
32414,4.0,20.25875
32415,3.949,20.259375
32416,3.935,20.26
32417,3.924,20.260625
32418,3.899,20.26125
32419,3.845,20.261875
32420,3.84,20.2625
32421,3.82,20.263125
32422,3.78,20.26375
32423,3.749,20.264375
32424,3.744,20.265
32425,3.749,20.265625
32426,3.749,20.26625
32427,3.732,20.266875
32428,3.714,20.2675
32429,3.7,20.268125
32430,3.677,20.26875
32431,3.672,20.269375
32432,3.674,20.27
32433,3.661,20.270625
32434,3.639,20.27125
32435,3.617,20.271875
32436,3.596,20.2725
32437,3.579,20.273125
32438,3.532,20.27375
32439,3.478,20.274375
32440,3.484,20.275
32441,3.509,20.275625
32442,3.515,20.27625
32443,3.474,20.276875
32444,3.497,20.2775
32445,3.477,20.278125
32446,3.427,20.27875
32447,3.454,20.279375
32448,3.474,20.28
32449,3.486,20.280625
32450,3.486,20.28125
32451,3.501,20.281875
32452,3.526,20.2825
32453,3.554,20.283125
32454,3.499,20.28375
32455,3.477,20.284375
32456,3.487,20.285
32457,3.548,20.285625
32458,3.52,20.28625
32459,3.497,20.286875
32460,3.5,20.2875
32461,3.497,20.288125
32462,3.533,20.28875
32463,3.57,20.289375
32464,3.512,20.29
32465,3.576,20.290625
32466,3.611,20.29125
32467,3.549,20.291875
32468,3.538,20.2925
32469,3.553,20.293125
32470,3.579,20.29375
32471,3.562,20.294375
32472,3.502,20.295
32473,3.446,20.295625
32474,3.425,20.29625
32475,3.405,20.296875
32476,3.411,20.2975
32477,3.439,20.298125
32478,3.449,20.29875
32479,3.445,20.299375
32480,3.442,20.3
32481,3.456,20.300625
32482,3.385,20.30125
32483,3.349,20.301875
32484,3.36,20.3025
32485,3.343,20.303125
32486,3.377,20.30375
32487,3.428,20.304375
32488,3.445,20.305
32489,3.419,20.305625
32490,3.365,20.30625
32491,3.285,20.306875
32492,3.333,20.3075
32493,3.36,20.308125
32494,3.363,20.30875
32495,3.322,20.309375
32496,3.268,20.31
32497,3.232,20.310625
32498,3.232,20.31125
32499,3.239,20.311875
32500,3.24,20.3125
32501,3.233,20.313125
32502,3.202,20.31375
32503,3.199,20.314375
32504,3.19,20.315
32505,3.149,20.315625
32506,3.137,20.31625
32507,3.123,20.316875
32508,3.108,20.3175
32509,3.108,20.318125
32510,3.096,20.31875
32511,3.069,20.319375
32512,3.014,20.32
32513,3.001,20.320625
32514,2.99,20.32125
32515,2.972,20.321875
32516,2.949,20.3225
32517,2.918,20.323125
32518,2.888,20.32375
32519,2.871,20.324375
32520,2.827,20.325
32521,2.803,20.325625
32522,2.82,20.32625
32523,2.79,20.326875
32524,2.755,20.3275
32525,2.723,20.328125
32526,2.717,20.32875
32527,2.689,20.329375
32528,2.655,20.33
32529,2.621,20.330625
32530,2.632,20.33125
32531,2.609,20.331875
32532,2.561,20.3325
32533,2.554,20.333125
32534,2.56,20.33375
32535,2.553,20.334375
32536,2.509,20.335
32537,2.556,20.335625
32538,2.564,20.33625
32539,2.524,20.336875
32540,2.531,20.3375
32541,2.508,20.338125
32542,2.482,20.33875
32543,2.489,20.339375
32544,2.481,20.34
32545,2.492,20.340625
32546,2.527,20.34125
32547,2.483,20.341875
32548,2.449,20.3425
32549,2.423,20.343125
32550,2.403,20.34375
32551,2.443,20.344375
32552,2.444,20.345
32553,2.362,20.345625
32554,2.407,20.34625
32555,2.422,20.346875
32556,2.41,20.3475
32557,2.39,20.348125
32558,2.487,20.34875
32559,2.619,20.349375
32560,2.745,20.35
32561,2.842,20.350625
32562,2.941,20.35125
32563,3.036,20.351875
32564,3.08,20.3525
32565,3.216,20.353125
32566,3.374,20.35375
32567,3.496,20.354375
32568,3.573,20.355
32569,3.662,20.355625
32570,3.772,20.35625
32571,3.894,20.356875
32572,3.934,20.3575
32573,3.946,20.358125
32574,4.008,20.35875
32575,4.035,20.359375
32576,4.078,20.36
32577,4.154,20.360625
32578,4.29,20.36125
32579,4.372,20.361875
32580,4.454,20.3625
32581,4.675,20.363125
32582,4.839,20.36375
32583,5.008,20.364375
32584,5.208,20.365
32585,5.294,20.365625
32586,5.388,20.36625
32587,5.495,20.366875
32588,5.611,20.3675
32589,5.638,20.368125
32590,5.672,20.36875
32591,5.781,20.369375
32592,5.83,20.37
32593,5.905,20.370625
32594,6.004,20.37125
32595,6.041,20.371875
32596,6.069,20.3725
32597,6.122,20.373125
32598,6.251,20.37375
32599,6.268,20.374375
32600,6.251,20.375
32601,6.212,20.375625
32602,6.147,20.37625
32603,6.063,20.376875
32604,5.963,20.3775
32605,5.848,20.378125
32606,5.805,20.37875
32607,5.743,20.379375
32608,5.631,20.38
32609,5.587,20.380625
32610,5.585,20.38125
32611,5.611,20.381875
32612,5.631,20.3825
32613,5.752,20.383125
32614,5.902,20.38375
32615,6.055,20.384375
32616,6.308,20.385
32617,6.563,20.385625
32618,6.811,20.38625
32619,7.035,20.386875
32620,7.345,20.3875
32621,7.643,20.388125
32622,7.844,20.38875
32623,8.062,20.389375
32624,8.248,20.39
32625,8.392,20.390625
32626,8.48,20.39125
32627,8.599,20.391875
32628,8.702,20.3925
32629,8.726,20.393125
32630,8.767,20.39375
32631,8.76,20.394375
32632,8.691,20.395
32633,8.68,20.395625
32634,8.672,20.39625
32635,8.662,20.396875
32636,8.638,20.3975
32637,8.609,20.398125
32638,8.586,20.39875
32639,8.576,20.399375
32640,8.603,20.4
32641,8.601,20.400625
32642,8.571,20.40125
32643,8.513,20.401875
32644,8.515,20.4025
32645,8.546,20.403125
32646,8.597,20.40375
32647,8.574,20.404375
32648,8.536,20.405
32649,8.492,20.405625
32650,8.472,20.40625
32651,8.471,20.406875
32652,8.459,20.4075
32653,8.405,20.408125
32654,8.353,20.40875
32655,8.273,20.409375
32656,8.17,20.41
32657,8.176,20.410625
32658,8.113,20.41125
32659,8.041,20.411875
32660,8.048,20.4125
32661,8.021,20.413125
32662,7.975,20.41375
32663,7.916,20.414375
32664,7.936,20.415
32665,7.954,20.415625
32666,7.964,20.41625
32667,7.943,20.416875
32668,8.02,20.4175
32669,8.087,20.418125
32670,8.097,20.41875
32671,8.13,20.419375
32672,8.149,20.42
32673,8.174,20.420625
32674,8.296,20.42125
32675,8.337,20.421875
32676,8.358,20.4225
32677,8.392,20.423125
32678,8.441,20.42375
32679,8.517,20.424375
32680,8.605,20.425
32681,8.609,20.425625
32682,8.65,20.42625
32683,8.693,20.426875
32684,8.7,20.4275
32685,8.698,20.428125
32686,8.697,20.42875
32687,8.703,20.429375
32688,8.754,20.43
32689,8.821,20.430625
32690,8.866,20.43125
32691,8.815,20.431875
32692,8.862,20.4325
32693,8.916,20.433125
32694,8.95,20.43375
32695,8.956,20.434375
32696,8.988,20.435
32697,9.032,20.435625
32698,9.062,20.43625
32699,9.082,20.436875
32700,9.082,20.4375
32701,9.051,20.438125
32702,9.089,20.43875
32703,9.111,20.439375
32704,9.125,20.44
32705,9.183,20.440625
32706,9.216,20.44125
32707,9.235,20.441875
32708,9.245,20.4425
32709,9.265,20.443125
32710,9.294,20.44375
32711,9.323,20.444375
32712,9.269,20.445
32713,9.267,20.445625
32714,9.287,20.44625
32715,9.293,20.446875
32716,9.318,20.4475
32717,9.351,20.448125
32718,9.388,20.44875
32719,9.333,20.449375
32720,9.354,20.45
32721,9.407,20.450625
32722,9.417,20.45125
32723,9.444,20.451875
32724,9.473,20.4525
32725,9.5,20.453125
32726,9.544,20.45375
32727,9.553,20.454375
32728,9.54,20.455
32729,9.55,20.455625
32730,9.574,20.45625
32731,9.614,20.456875
32732,9.679,20.4575
32733,9.628,20.458125
32734,9.597,20.45875
32735,9.579,20.459375
32736,9.484,20.46
32737,9.474,20.460625
32738,9.48,20.46125
32739,9.446,20.461875
32740,9.467,20.4625
32741,9.456,20.463125
32742,9.403,20.46375
32743,9.322,20.464375
32744,9.324,20.465
32745,9.327,20.465625
32746,9.211,20.46625
32747,9.199,20.466875
32748,9.205,20.4675
32749,9.207,20.468125
32750,9.156,20.46875
32751,9.075,20.469375
32752,8.994,20.47
32753,8.977,20.470625
32754,8.954,20.47125
32755,8.9,20.471875
32756,8.799,20.4725
32757,8.81,20.473125
32758,8.763,20.47375
32759,8.679,20.474375
32760,8.631,20.475
32761,8.652,20.475625
32762,8.63,20.47625
32763,8.477,20.476875
32764,8.479,20.4775
32765,8.43,20.478125
32766,8.335,20.47875
32767,8.322,20.479375
32768,8.296,20.48
32769,8.254,20.480625
32770,8.182,20.48125
32771,8.096,20.481875
32772,8.03,20.4825
32773,7.989,20.483125
32774,7.941,20.48375
32775,7.863,20.484375
32776,7.773,20.485
32777,7.698,20.485625
32778,7.671,20.48625
32779,7.641,20.486875
32780,7.593,20.4875
32781,7.498,20.488125
32782,7.452,20.48875
32783,7.425,20.489375
32784,7.34,20.49
32785,7.319,20.490625
32786,7.281,20.49125
32787,7.186,20.491875
32788,7.232,20.4925
32789,7.213,20.493125
32790,7.138,20.49375
32791,7.064,20.494375
32792,7.004,20.495
32793,6.964,20.495625
32794,6.954,20.49625
32795,6.903,20.496875
32796,6.854,20.4975
32797,6.804,20.498125
32798,6.695,20.49875
32799,6.619,20.499375
32800,6.56,20.5
32801,6.509,20.500625
32802,6.456,20.50125
32803,6.395,20.501875
32804,6.329,20.5025
32805,6.305,20.503125
32806,6.223,20.50375
32807,6.119,20.504375
32808,6.055,20.505
32809,6.012,20.505625
32810,5.964,20.50625
32811,5.899,20.506875
32812,5.818,20.5075
32813,5.752,20.508125
32814,5.693,20.50875
32815,5.608,20.509375
32816,5.541,20.51
32817,5.473,20.510625
32818,5.391,20.51125
32819,5.339,20.511875
32820,5.238,20.5125
32821,5.104,20.513125
32822,5.03,20.51375
32823,4.984,20.514375
32824,4.944,20.515
32825,4.89,20.515625
32826,4.765,20.51625
32827,4.667,20.516875
32828,4.603,20.5175
32829,4.497,20.518125
32830,4.413,20.51875
32831,4.338,20.519375
32832,4.263,20.52
32833,4.2,20.520625
32834,4.125,20.52125
32835,4.036,20.521875
32836,4.009,20.5225
32837,3.965,20.523125
32838,3.917,20.52375
32839,3.893,20.524375
32840,3.834,20.525
32841,3.762,20.525625
32842,3.684,20.52625
32843,3.642,20.526875
32844,3.621,20.5275
32845,3.603,20.528125
32846,3.528,20.52875
32847,3.461,20.529375
32848,3.383,20.53
32849,3.277,20.530625
32850,3.286,20.53125
32851,3.275,20.531875
32852,3.236,20.5325
32853,3.181,20.533125
32854,3.134,20.53375
32855,3.105,20.534375
32856,3.112,20.535
32857,3.061,20.535625
32858,2.989,20.53625
32859,2.904,20.536875
32860,2.87,20.5375
32861,2.832,20.538125
32862,2.784,20.53875
32863,2.717,20.539375
32864,2.649,20.54
32865,2.592,20.540625
32866,2.552,20.54125
32867,2.511,20.541875
32868,2.425,20.5425
32869,2.334,20.543125
32870,2.344,20.54375
32871,2.304,20.544375
32872,2.248,20.545
32873,2.19,20.545625
32874,2.149,20.54625
32875,2.099,20.546875
32876,2.037,20.5475
32877,1.952,20.548125
32878,1.907,20.54875
32879,1.855,20.549375
32880,1.76,20.55
32881,1.756,20.550625
32882,1.695,20.55125
32883,1.58,20.551875
32884,1.525,20.5525
32885,1.454,20.553125
32886,1.402,20.55375
32887,1.416,20.554375
32888,1.367,20.555
32889,1.344,20.555625
32890,1.356,20.55625
32891,1.271,20.556875
32892,1.216,20.5575
32893,1.175,20.558125
32894,1.121,20.55875
32895,1.041,20.559375
32896,0.987,20.56
32897,0.977,20.560625
32898,0.967,20.56125
32899,0.924,20.561875
32900,0.862,20.5625
32901,0.811,20.563125
32902,0.818,20.56375
32903,0.807,20.564375
32904,0.736,20.565
32905,0.752,20.565625
32906,0.7,20.56625
32907,0.594,20.566875
32908,0.526,20.5675
32909,0.485,20.568125
32910,0.459,20.56875
32911,0.442,20.569375
32912,0.413,20.57
32913,0.386,20.570625
32914,0.363,20.57125
32915,0.357,20.571875
32916,0.329,20.5725
32917,0.302,20.573125
32918,0.302,20.57375
32919,0.261,20.574375
32920,0.215,20.575
32921,0.171,20.575625
32922,0.127,20.57625
32923,0.112,20.576875
32924,0.116,20.5775
32925,0.119,20.578125
32926,0.04,20.57875
32927,-0.008,20.579375
32928,0.019,20.58
32929,-0.051,20.580625
32930,-0.091,20.58125
32931,-0.117,20.581875
32932,-0.189,20.5825
32933,-0.224,20.583125
32934,-0.23,20.58375
32935,-0.203,20.584375
32936,-0.239,20.585
32937,-0.26,20.585625
32938,-0.266,20.58625
32939,-0.29,20.586875
32940,-0.328,20.5875
32941,-0.383,20.588125
32942,-0.461,20.58875
32943,-0.472,20.589375
32944,-0.484,20.59
32945,-0.505,20.590625
32946,-0.532,20.59125
32947,-0.55,20.591875
32948,-0.549,20.5925
32949,-0.505,20.593125
32950,-0.555,20.59375
32951,-0.591,20.594375
32952,-0.583,20.595
32953,-0.543,20.595625
32954,-0.537,20.59625
32955,-0.554,20.596875
32956,-0.571,20.5975
32957,-0.515,20.598125
32958,-0.489,20.59875
32959,-0.54,20.599375
32960,-0.498,20.6
32961,-0.504,20.600625
32962,-0.535,20.60125
32963,-0.498,20.601875
32964,-0.478,20.6025
32965,-0.472,20.603125
32966,-0.478,20.60375
32967,-0.52,20.604375
32968,-0.55,20.605
32969,-0.565,20.605625
32970,-0.561,20.60625
32971,-0.57,20.606875
32972,-0.578,20.6075
32973,-0.575,20.608125
32974,-0.587,20.60875
32975,-0.592,20.609375
32976,-0.586,20.61
32977,-0.528,20.610625
32978,-0.503,20.61125
32979,-0.506,20.611875
32980,-0.54,20.6125
32981,-0.551,20.613125
32982,-0.553,20.61375
32983,-0.546,20.614375
32984,-0.508,20.615
32985,-0.503,20.615625
32986,-0.52,20.61625
32987,-0.533,20.616875
32988,-0.523,20.6175
32989,-0.51,20.618125
32990,-0.503,20.61875
32991,-0.444,20.619375
32992,-0.441,20.62
32993,-0.472,20.620625
32994,-0.421,20.62125
32995,-0.392,20.621875
32996,-0.356,20.6225
32997,-0.284,20.623125
32998,-0.231,20.62375
32999,-0.184,20.624375
33000,-0.14,20.625
33001,-0.099,20.625625
33002,-0.017,20.62625
33003,0.066,20.626875
33004,0.096,20.6275
33005,0.13,20.628125
33006,0.197,20.62875
33007,0.301,20.629375
33008,0.284,20.63
33009,0.338,20.630625
33010,0.42,20.63125
33011,0.457,20.631875
33012,0.492,20.6325
33013,0.534,20.633125
33014,0.589,20.63375
33015,0.582,20.634375
33016,0.579,20.635
33017,0.582,20.635625
33018,0.595,20.63625
33019,0.578,20.636875
33020,0.561,20.6375
33021,0.565,20.638125
33022,0.613,20.63875
33023,0.639,20.639375
33024,0.642,20.64
33025,0.642,20.640625
33026,0.646,20.64125
33027,0.663,20.641875
33028,0.7,20.6425
33029,0.725,20.643125
33030,0.793,20.64375
33031,0.9,20.644375
33032,0.893,20.645
33033,0.981,20.645625
33034,1.113,20.64625
33035,1.231,20.646875
33036,1.264,20.6475
33037,1.324,20.648125
33038,1.438,20.64875
33039,1.496,20.649375
33040,1.6,20.65
33041,1.705,20.650625
33042,1.709,20.65125
33043,1.791,20.651875
33044,1.861,20.6525
33045,1.881,20.653125
33046,1.962,20.65375
33047,2.012,20.654375
33048,2.043,20.655
33049,2.094,20.655625
33050,2.181,20.65625
33051,2.248,20.656875
33052,2.255,20.6575
33053,2.224,20.658125
33054,2.236,20.65875
33055,2.29,20.659375
33056,2.344,20.66
33057,2.425,20.660625
33058,2.486,20.66125
33059,2.472,20.661875
33060,2.522,20.6625
33061,2.57,20.663125
33062,2.604,20.66375
33063,2.59,20.664375
33064,2.588,20.665
33065,2.609,20.665625
33066,2.687,20.66625
33067,2.726,20.666875
33068,2.752,20.6675
33069,2.772,20.668125
33070,2.769,20.66875
33071,2.802,20.669375
33072,2.845,20.67
33073,2.821,20.670625
33074,2.866,20.67125
33075,2.918,20.671875
33076,2.949,20.6725
33077,3.025,20.673125
33078,3.041,20.67375
33079,3.016,20.674375
33080,3.047,20.675
33081,3.065,20.675625
33082,3.085,20.67625
33083,3.119,20.676875
33084,3.107,20.6775
33085,3.095,20.678125
33086,3.088,20.67875
33087,3.077,20.679375
33088,3.032,20.68
33089,2.966,20.680625
33090,2.888,20.68125
33091,2.884,20.681875
33092,2.833,20.6825
33093,2.715,20.683125
33094,2.617,20.68375
33095,2.497,20.684375
33096,2.374,20.685
33097,2.286,20.685625
33098,2.153,20.68625
33099,2.019,20.686875
33100,1.897,20.6875
33101,1.757,20.688125
33102,1.652,20.68875
33103,1.561,20.689375
33104,1.425,20.69
33105,1.297,20.690625
33106,1.199,20.69125
33107,1.152,20.691875
33108,1.078,20.6925
33109,1.055,20.693125
33110,1.074,20.69375
33111,1.088,20.694375
33112,1.109,20.695
33113,1.138,20.695625
33114,1.179,20.69625
33115,1.21,20.696875
33116,1.274,20.6975
33117,1.371,20.698125
33118,1.449,20.69875
33119,1.545,20.699375
33120,1.644,20.7
33121,1.726,20.700625
33122,1.883,20.70125
33123,2.0,20.701875
33124,2.056,20.7025
33125,2.267,20.703125
33126,2.454,20.70375
33127,2.619,20.704375
33128,2.751,20.705
33129,2.873,20.705625
33130,2.982,20.70625
33131,3.077,20.706875
33132,3.146,20.7075
33133,3.239,20.708125
33134,3.337,20.70875
33135,3.364,20.709375
33136,3.394,20.71
33137,3.437,20.710625
33138,3.505,20.71125
33139,3.516,20.711875
33140,3.507,20.7125
33141,3.486,20.713125
33142,3.486,20.71375
33143,3.467,20.714375
33144,3.423,20.715
33145,3.338,20.715625
33146,3.31,20.71625
33147,3.252,20.716875
33148,3.155,20.7175
33149,3.066,20.718125
33150,2.956,20.71875
33151,2.845,20.719375
33152,2.77,20.72
33153,2.727,20.720625
33154,2.697,20.72125
33155,2.675,20.721875
33156,2.563,20.7225
33157,2.459,20.723125
33158,2.359,20.72375
33159,2.254,20.724375
33160,2.218,20.725
33161,2.184,20.725625
33162,2.123,20.72625
33163,2.056,20.726875
33164,2.029,20.7275
33165,2.032,20.728125
33166,2.012,20.72875
33167,1.971,20.729375
33168,1.937,20.73
33169,1.93,20.730625
33170,1.983,20.73125
33171,2.008,20.731875
33172,2.004,20.7325
33173,2.028,20.733125
33174,2.082,20.73375
33175,2.151,20.734375
33176,2.222,20.735
33177,2.302,20.735625
33178,2.385,20.73625
33179,2.472,20.736875
33180,2.594,20.7375
33181,2.63,20.738125
33182,2.628,20.73875
33183,2.665,20.739375
33184,2.728,20.74
33185,2.81,20.740625
33186,2.911,20.74125
33187,2.996,20.741875
33188,3.095,20.7425
33189,3.189,20.743125
33190,3.216,20.74375
33191,3.241,20.744375
33192,3.293,20.745
33193,3.395,20.745625
33194,3.419,20.74625
33195,3.491,20.746875
33196,3.592,20.7475
33197,3.595,20.748125
33198,3.633,20.74875
33199,3.688,20.749375
33200,3.753,20.75
33201,3.75,20.750625
33202,3.828,20.75125
33203,3.992,20.751875
33204,4.087,20.7525
33205,4.168,20.753125
33206,4.246,20.75375
33207,4.331,20.754375
33208,4.43,20.755
33209,4.506,20.755625
33210,4.551,20.75625
33211,4.619,20.756875
33212,4.67,20.7575
33213,4.696,20.758125
33214,4.669,20.75875
33215,4.719,20.759375
33216,4.748,20.76
33217,4.717,20.760625
33218,4.774,20.76125
