,az,t
59983,3.764,37.489375
59984,3.75,37.49
59985,3.765,37.490625
59986,3.799,37.49125
59987,3.837,37.491875
59988,3.837,37.4925
59989,3.804,37.493125
59990,3.729,37.49375
59991,3.709,37.494375
59992,3.727,37.495
59993,3.756,37.495625
59994,3.661,37.49625
59995,3.639,37.496875
59996,3.632,37.4975
59997,3.595,37.498125
59998,3.496,37.49875
59999,3.424,37.499375
60000,3.378,37.5
60001,3.236,37.500625
60002,3.098,37.50125
60003,2.978,37.501875
60004,2.903,37.5025
60005,2.773,37.503125
60006,2.634,37.50375
60007,2.497,37.504375
60008,2.415,37.505
60009,2.289,37.505625
60010,2.157,37.50625
60011,2.099,37.506875
60012,2.055,37.5075
60013,2.016,37.508125
60014,1.978,37.50875
60015,2.001,37.509375
60016,1.976,37.51
60017,1.921,37.510625
60018,1.897,37.51125
60019,1.904,37.511875
60020,1.92,37.5125
60021,1.934,37.513125
60022,1.941,37.51375
60023,1.914,37.514375
60024,1.86,37.515
60025,1.832,37.515625
60026,1.841,37.51625
60027,1.847,37.516875
60028,1.809,37.5175
60029,1.814,37.518125
60030,1.834,37.51875
60031,1.862,37.519375
60032,1.845,37.52
60033,1.823,37.520625
60034,1.816,37.52125
60035,1.86,37.521875
60036,1.885,37.5225
60037,1.906,37.523125
60038,1.93,37.52375
60039,1.95,37.524375
60040,1.946,37.525
60041,1.926,37.525625
60042,1.909,37.52625
60043,1.903,37.526875
60044,1.896,37.5275
60045,1.882,37.528125
60046,1.836,37.52875
60047,1.834,37.529375
60048,1.863,37.53
60049,1.863,37.530625
60050,1.916,37.53125
60051,1.963,37.531875
60052,1.963,37.5325
60053,2.038,37.533125
60054,2.108,37.53375
60055,2.166,37.534375
60056,2.234,37.535
60057,2.307,37.535625
60058,2.381,37.53625
60059,2.452,37.536875
60060,2.559,37.5375
60061,2.66,37.538125
60062,2.753,37.53875
60063,2.926,37.539375
60064,3.091,37.54
60065,3.25,37.540625
60066,3.406,37.54125
60067,3.596,37.541875
60068,3.776,37.5425
60069,3.932,37.543125
60070,4.071,37.54375
60071,4.188,37.544375
60072,4.311,37.545
60073,4.525,37.545625
60074,4.647,37.54625
60075,4.754,37.546875
60076,4.883,37.5475
60077,5.019,37.548125
60078,5.157,37.54875
60079,5.293,37.549375
60080,5.416,37.55
60081,5.548,37.550625
60082,5.665,37.55125
60083,5.744,37.551875
60084,5.862,37.5525
60085,6.006,37.553125
60086,6.167,37.55375
60087,6.276,37.554375
60088,6.376,37.555
60089,6.486,37.555625
60090,6.639,37.55625
60091,6.751,37.556875
60092,6.85,37.5575
60093,6.941,37.558125
60094,7.02,37.55875
60095,7.147,37.559375
60096,7.282,37.56
60097,7.343,37.560625
60098,7.396,37.56125
60099,7.446,37.561875
60100,7.493,37.5625
60101,7.544,37.563125
60102,7.605,37.56375
60103,7.667,37.564375
60104,7.701,37.565
60105,7.663,37.565625
60106,7.66,37.56625
60107,7.765,37.566875
60108,7.784,37.5675
60109,7.861,37.568125
60110,7.987,37.56875
60111,8.061,37.569375
60112,8.092,37.57
60113,8.135,37.570625
60114,8.243,37.57125
60115,8.292,37.571875
60116,8.344,37.5725
60117,8.41,37.573125
60118,8.491,37.57375
60119,8.546,37.574375
60120,8.585,37.575
60121,8.623,37.575625
60122,8.652,37.57625
60123,8.694,37.576875
60124,8.753,37.5775
60125,8.746,37.578125
60126,8.771,37.57875
60127,8.812,37.579375
60128,8.843,37.58
60129,8.808,37.580625
60130,8.764,37.58125
60131,8.73,37.581875
60132,8.756,37.5825
60133,8.769,37.583125
60134,8.759,37.58375
60135,8.674,37.584375
60136,8.681,37.585
60137,8.696,37.585625
60138,8.669,37.58625
60139,8.576,37.586875
60140,8.537,37.5875
60141,8.542,37.588125
60142,8.447,37.58875
60143,8.465,37.589375
60144,8.489,37.59
60145,8.404,37.590625
60146,8.391,37.59125
60147,8.397,37.591875
60148,8.415,37.5925
60149,8.438,37.593125
60150,8.409,37.59375
60151,8.369,37.594375
60152,8.382,37.595
60153,8.354,37.595625
60154,8.326,37.59625
60155,8.313,37.596875
60156,8.316,37.5975
60157,8.315,37.598125
60158,8.308,37.59875
60159,8.284,37.599375
60160,8.356,37.6
60161,8.429,37.600625
60162,8.46,37.60125
60163,8.49,37.601875
60164,8.525,37.6025
60165,8.561,37.603125
60166,8.588,37.60375
60167,8.622,37.604375
60168,8.647,37.605
60169,8.643,37.605625
60170,8.683,37.60625
60171,8.738,37.606875
60172,8.803,37.6075
60173,8.874,37.608125
60174,8.939,37.60875
60175,8.997,37.609375
60176,9.048,37.61
60177,9.166,37.610625
60178,9.265,37.61125
60179,9.328,37.611875
60180,9.436,37.6125
60181,9.534,37.613125
60182,9.619,37.61375
60183,9.68,37.614375
60184,9.811,37.615
60185,9.917,37.615625
60186,9.964,37.61625
60187,10.123,37.616875
60188,10.241,37.6175
60189,10.34,37.618125
60190,10.486,37.61875
60191,10.562,37.619375
60192,10.649,37.62
60193,10.795,37.620625
60194,10.796,37.62125
60195,10.866,37.621875
60196,10.995,37.6225
60197,11.08,37.623125
60198,11.134,37.62375
60199,11.182,37.624375
60200,11.246,37.625
60201,11.347,37.625625
60202,11.424,37.62625
60203,11.474,37.626875
60204,11.545,37.6275
60205,11.562,37.628125
60206,11.565,37.62875
60207,11.606,37.629375
60208,11.693,37.63
60209,11.704,37.630625
60210,11.612,37.63125
60211,11.629,37.631875
60212,11.653,37.6325
60213,11.665,37.633125
60214,11.621,37.63375
60215,11.56,37.634375
60216,11.48,37.635
60217,11.375,37.635625
60218,11.336,37.63625
60219,11.285,37.636875
60220,11.217,37.6375
60221,11.111,37.638125
60222,10.937,37.63875
60223,10.782,37.639375
60224,10.707,37.64
60225,10.62,37.640625
60226,10.516,37.64125
60227,10.398,37.641875
60228,10.293,37.6425
60229,10.257,37.643125
60230,10.194,37.64375
60231,9.997,37.644375
60232,9.881,37.645
60233,9.773,37.645625
60234,9.664,37.64625
60235,9.599,37.646875
60236,9.519,37.6475
60237,9.437,37.648125
60238,9.376,37.64875
60239,9.372,37.649375
60240,9.335,37.65
60241,9.242,37.650625
60242,9.252,37.65125
60243,9.25,37.651875
60244,9.246,37.6525
60245,9.266,37.653125
60246,9.273,37.65375
60247,9.262,37.654375
60248,9.228,37.655
60249,9.198,37.655625
60250,9.201,37.65625
60251,9.224,37.656875
60252,9.2,37.6575
60253,9.134,37.658125
60254,9.064,37.65875
60255,9.02,37.659375
60256,8.976,37.66
60257,8.91,37.660625
60258,8.824,37.66125
60259,8.763,37.661875
60260,8.692,37.6625
60261,8.603,37.663125
60262,8.473,37.66375
60263,8.406,37.664375
60264,8.347,37.665
60265,8.285,37.665625
60266,8.214,37.66625
60267,8.182,37.666875
60268,8.158,37.6675
60269,8.09,37.668125
60270,8.072,37.66875
60271,8.028,37.669375
60272,7.93,37.67
60273,7.879,37.670625
60274,7.828,37.67125
60275,7.776,37.671875
60276,7.722,37.6725
60277,7.735,37.673125
60278,7.739,37.67375
60279,7.688,37.674375
60280,7.702,37.675
60281,7.724,37.675625
60282,7.744,37.67625
60283,7.713,37.676875
60284,7.702,37.6775
60285,7.69,37.678125
60286,7.66,37.67875
60287,7.672,37.679375
60288,7.691,37.68
60289,7.708,37.680625
60290,7.691,37.68125
60291,7.626,37.681875
60292,7.555,37.6825
60293,7.531,37.683125
60294,7.577,37.68375
60295,7.58,37.684375
60296,7.516,37.685
60297,7.472,37.685625
60298,7.449,37.68625
60299,7.422,37.686875
60300,7.33,37.6875
60301,7.304,37.688125
60302,7.294,37.68875
60303,7.283,37.689375
60304,7.263,37.69
60305,7.229,37.690625
60306,7.193,37.69125
60307,7.196,37.691875
60308,7.176,37.6925
60309,7.157,37.693125
60310,7.154,37.69375
60311,7.119,37.694375
60312,7.062,37.695
60313,6.999,37.695625
60314,7.03,37.69625
60315,6.981,37.696875
60316,6.899,37.6975
60317,6.814,37.698125
60318,6.846,37.69875
60319,6.839,37.699375
60320,6.775,37.7
60321,6.768,37.700625
60322,6.788,37.70125
60323,6.827,37.701875
60324,6.882,37.7025
60325,6.905,37.703125
60326,6.898,37.70375
60327,6.863,37.704375
60328,6.931,37.705
60329,7.003,37.705625
60330,7.06,37.70625
60331,7.043,37.706875
60332,7.031,37.7075
60333,7.062,37.708125
60334,7.16,37.70875
60335,7.219,37.709375
60336,7.268,37.71
60337,7.31,37.710625
60338,7.365,37.71125
60339,7.376,37.711875
60340,7.393,37.7125
60341,7.451,37.713125
60342,7.421,37.71375
60343,7.438,37.714375
60344,7.501,37.715
60345,7.525,37.715625
60346,7.556,37.71625
60347,7.586,37.716875
60348,7.606,37.7175
60349,7.627,37.718125
60350,7.664,37.71875
60351,7.718,37.719375
60352,7.697,37.72
60353,7.692,37.720625
60354,7.691,37.72125
60355,7.674,37.721875
60356,7.699,37.7225
60357,7.709,37.723125
60358,7.685,37.72375
60359,7.627,37.724375
60360,7.62,37.725
60361,7.63,37.725625
60362,7.566,37.72625
60363,7.528,37.726875
60364,7.477,37.7275
60365,7.392,37.728125
60366,7.379,37.72875
60367,7.37,37.729375
60368,7.357,37.73
60369,7.299,37.730625
60370,7.244,37.73125
60371,7.173,37.731875
60372,7.068,37.7325
60373,6.997,37.733125
60374,6.905,37.73375
60375,6.79,37.734375
60376,6.678,37.735
60377,6.57,37.735625
60378,6.498,37.73625
60379,6.515,37.736875
60380,6.444,37.7375
60381,6.39,37.738125
60382,6.374,37.73875
60383,6.38,37.739375
60384,6.347,37.74
60385,6.306,37.740625
60386,6.326,37.74125
60387,6.303,37.741875
60388,6.244,37.7425
60389,6.149,37.743125
60390,6.111,37.74375
60391,6.019,37.744375
60392,5.891,37.745
60393,5.786,37.745625
60394,5.686,37.74625
60395,5.581,37.746875
60396,5.466,37.7475
60397,5.382,37.748125
60398,5.304,37.74875
60399,5.236,37.749375
60400,5.216,37.75
60401,5.198,37.750625
60402,5.203,37.75125
60403,5.261,37.751875
60404,5.334,37.7525
60405,5.351,37.753125
60406,5.309,37.75375
60407,5.292,37.754375
60408,5.286,37.755
60409,5.264,37.755625
60410,5.176,37.75625
60411,5.116,37.756875
60412,5.026,37.7575
60413,4.893,37.758125
60414,4.852,37.75875
60415,4.799,37.759375
60416,4.729,37.76
60417,4.627,37.760625
60418,4.596,37.76125
60419,4.521,37.761875
60420,4.348,37.7625
60421,4.333,37.763125
60422,4.323,37.76375
60423,4.305,37.764375
60424,4.248,37.765
60425,4.238,37.765625
60426,4.253,37.76625
60427,4.283,37.766875
60428,4.336,37.7675
60429,4.359,37.768125
60430,4.357,37.76875
60431,4.394,37.769375
60432,4.474,37.77
60433,4.551,37.770625
60434,4.575,37.77125
60435,4.673,37.771875
60436,4.766,37.7725
60437,4.841,37.773125
60438,4.93,37.77375
60439,5.04,37.774375
60440,5.128,37.775
60441,5.104,37.775625
60442,5.195,37.77625
60443,5.284,37.776875
60444,5.335,37.7775
60445,5.413,37.778125
60446,5.444,37.77875
60447,5.454,37.779375
60448,5.505,37.78
60449,5.577,37.780625
60450,5.623,37.78125
60451,5.612,37.781875
60452,5.596,37.7825
60453,5.607,37.783125
60454,5.635,37.78375
60455,5.624,37.784375
60456,5.607,37.785
60457,5.582,37.785625
60458,5.548,37.78625
60459,5.499,37.786875
60460,5.46,37.7875
60461,5.43,37.788125
60462,5.372,37.78875
60463,5.342,37.789375
60464,5.307,37.79
60465,5.226,37.790625
60466,5.232,37.79125
60467,5.17,37.791875
60468,5.012,37.7925
60469,4.985,37.793125
60470,4.906,37.79375
60471,4.81,37.794375
60472,4.755,37.795
60473,4.715,37.795625
60474,4.669,37.79625
60475,4.612,37.796875
60476,4.507,37.7975
60477,4.437,37.798125
60478,4.386,37.79875
60479,4.305,37.799375
60480,4.254,37.8
60481,4.208,37.800625
60482,4.15,37.80125
60483,4.144,37.801875
60484,4.118,37.8025
60485,4.074,37.803125
60486,4.03,37.80375
60487,4.017,37.804375
60488,4.016,37.805
60489,4.013,37.805625
60490,4.025,37.80625
60491,3.981,37.806875
60492,3.883,37.8075
60493,3.872,37.808125
60494,3.846,37.80875
60495,3.816,37.809375
60496,3.796,37.81
60497,3.749,37.810625
60498,3.692,37.81125
60499,3.626,37.811875
60500,3.48,37.8125
60501,3.432,37.813125
60502,3.422,37.81375
60503,3.324,37.814375
60504,3.277,37.815
60505,3.251,37.815625
60506,3.237,37.81625
60507,3.141,37.816875
60508,3.098,37.8175
60509,3.083,37.818125
60510,2.988,37.81875
60511,2.923,37.819375
60512,2.886,37.82
60513,2.883,37.820625
60514,2.845,37.82125
60515,2.779,37.821875
60516,2.699,37.8225
60517,2.686,37.823125
60518,2.724,37.82375
60519,2.757,37.824375
60520,2.719,37.825
60521,2.733,37.825625
60522,2.736,37.82625
60523,2.72,37.826875
60524,2.716,37.8275
60525,2.746,37.828125
60526,2.785,37.82875
60527,2.795,37.829375
60528,2.76,37.83
60529,2.772,37.830625
60530,2.86,37.83125
60531,2.924,37.831875
60532,2.952,37.8325
60533,2.958,37.833125
60534,2.979,37.83375
60535,3.012,37.834375
