,az,t
136258,7.192,85.16125
136259,7.134,85.161875
136260,7.056,85.1625
136261,7.039,85.163125
136262,7.034,85.16375
136263,7.004,85.164375
136264,7.025,85.165
136265,7.039,85.165625
136266,7.041,85.16625
136267,7.072,85.166875
136268,7.075,85.1675
136269,7.062,85.168125
136270,7.042,85.16875
136271,6.969,85.169375
136272,6.929,85.17
136273,6.937,85.170625
136274,6.889,85.17125
136275,6.903,85.171875
136276,6.938,85.1725
136277,6.914,85.173125
136278,6.921,85.17375
136279,6.893,85.174375
136280,6.801,85.175
136281,6.783,85.175625
136282,6.789,85.17625
136283,6.8,85.176875
136284,6.742,85.1775
136285,6.676,85.178125
136286,6.625,85.17875
136287,6.605,85.179375
136288,6.511,85.18
136289,6.488,85.180625
136290,6.52,85.18125
136291,6.466,85.181875
136292,6.416,85.1825
136293,6.404,85.183125
136294,6.475,85.18375
136295,6.417,85.184375
136296,6.412,85.185
136297,6.476,85.185625
136298,6.439,85.18625
136299,6.435,85.186875
136300,6.444,85.1875
136301,6.437,85.188125
136302,6.478,85.18875
136303,6.506,85.189375
136304,6.503,85.19
136305,6.541,85.190625
136306,6.584,85.19125
136307,6.616,85.191875
136308,6.582,85.1925
136309,6.548,85.193125
136310,6.557,85.19375
136311,6.639,85.194375
136312,6.678,85.195
136313,6.73,85.195625
136314,6.774,85.19625
136315,6.696,85.196875
136316,6.675,85.1975
136317,6.676,85.198125
136318,6.68,85.19875
136319,6.639,85.199375
136320,6.643,85.2
136321,6.685,85.200625
136322,6.637,85.20125
136323,6.627,85.201875
136324,6.616,85.2025
136325,6.558,85.203125
136326,6.583,85.20375
136327,6.577,85.204375
136328,6.523,85.205
136329,6.554,85.205625
136330,6.563,85.20625
136331,6.556,85.206875
136332,6.539,85.2075
136333,6.542,85.208125
136334,6.542,85.20875
136335,6.531,85.209375
136336,6.538,85.21
136337,6.491,85.210625
136338,6.416,85.21125
136339,6.389,85.211875
136340,6.422,85.2125
136341,6.489,85.213125
136342,6.584,85.21375
136343,6.553,85.214375
136344,6.518,85.215
136345,6.492,85.215625
136346,6.523,85.21625
136347,6.539,85.216875
136348,6.571,85.2175
136349,6.653,85.218125
136350,6.664,85.21875
136351,6.682,85.219375
136352,6.714,85.22
136353,6.724,85.220625
136354,6.739,85.22125
136355,6.777,85.221875
136356,6.872,85.2225
136357,6.88,85.223125
136358,6.896,85.22375
136359,6.938,85.224375
136360,6.928,85.225
136361,6.943,85.225625
136362,6.99,85.22625
136363,7.095,85.226875
136364,7.091,85.2275
136365,7.08,85.228125
136366,7.101,85.22875
136367,7.098,85.229375
136368,7.083,85.23
136369,7.073,85.230625
136370,7.134,85.23125
136371,7.1,85.231875
136372,7.051,85.2325
136373,7.031,85.233125
136374,7.017,85.23375
136375,6.994,85.234375
136376,6.967,85.235
136377,6.967,85.235625
136378,6.919,85.23625
136379,6.862,85.236875
136380,6.832,85.2375
136381,6.78,85.238125
136382,6.777,85.23875
136383,6.823,85.239375
136384,6.741,85.24
136385,6.724,85.240625
136386,6.727,85.24125
136387,6.687,85.241875
136388,6.708,85.2425
136389,6.702,85.243125
136390,6.642,85.24375
136391,6.648,85.244375
136392,6.682,85.245
136393,6.722,85.245625
136394,6.719,85.24625
136395,6.769,85.246875
136396,6.822,85.2475
136397,6.856,85.248125
136398,6.906,85.24875
136399,6.929,85.249375
136400,6.94,85.25
136401,7.018,85.250625
136402,7.094,85.25125
136403,7.155,85.251875
136404,7.189,85.2525
136405,7.286,85.253125
136406,7.36,85.25375
136407,7.405,85.254375
136408,7.422,85.255
136409,7.474,85.255625
136410,7.54,85.25625
136411,7.601,85.256875
136412,7.653,85.2575
136413,7.692,85.258125
136414,7.714,85.25875
136415,7.707,85.259375
136416,7.726,85.26
136417,7.751,85.260625
136418,7.744,85.26125
136419,7.715,85.261875
136420,7.674,85.2625
136421,7.623,85.263125
136422,7.657,85.26375
136423,7.615,85.264375
136424,7.528,85.265
136425,7.477,85.265625
136426,7.4,85.26625
136427,7.325,85.266875
136428,7.267,85.2675
136429,7.186,85.268125
136430,7.134,85.26875
136431,7.103,85.269375
136432,7.045,85.27
136433,6.961,85.270625
136434,6.9,85.27125
136435,6.913,85.271875
136436,6.798,85.2725
136437,6.649,85.273125
136438,6.487,85.27375
136439,6.416,85.274375
136440,6.29,85.275
136441,6.252,85.275625
136442,6.537,85.27625
136443,6.657,85.276875
136444,6.722,85.2775
136445,6.75,85.278125
136446,6.713,85.27875
136447,6.716,85.279375
136448,6.742,85.28
136449,6.762,85.280625
136450,6.807,85.28125
136451,6.771,85.281875
136452,6.601,85.2825
136453,6.602,85.283125
136454,6.609,85.28375
136455,6.603,85.284375
136456,6.511,85.285
136457,6.463,85.285625
136458,6.419,85.28625
136459,6.358,85.286875
136460,6.288,85.2875
136461,6.225,85.288125
136462,6.173,85.28875
136463,6.135,85.289375
136464,6.12,85.29
136465,6.097,85.290625
136466,6.036,85.29125
136467,6.047,85.291875
136468,6.057,85.2925
136469,6.061,85.293125
136470,6.115,85.29375
136471,6.112,85.294375
136472,6.104,85.295
136473,6.179,85.295625
136474,6.296,85.29625
136475,6.428,85.296875
136476,6.568,85.2975
136477,6.758,85.298125
136478,6.905,85.29875
136479,7.039,85.299375
136480,7.236,85.3
136481,7.441,85.300625
136482,7.599,85.30125
136483,7.673,85.301875
136484,7.755,85.3025
136485,7.757,85.303125
136486,7.685,85.30375
136487,7.553,85.304375
136488,7.468,85.305
136489,7.35,85.305625
136490,7.129,85.30625
136491,6.892,85.306875
136492,6.675,85.3075
136493,6.479,85.308125
136494,6.289,85.30875
136495,6.216,85.309375
136496,6.21,85.31
136497,6.24,85.310625
136498,6.303,85.31125
136499,6.329,85.311875
136500,6.31,85.3125
136501,6.392,85.313125
136502,6.454,85.31375
136503,6.5,85.314375
136504,6.531,85.315
136505,6.561,85.315625
136506,6.618,85.31625
136507,6.713,85.316875
136508,6.751,85.3175
136509,6.79,85.318125
136510,6.827,85.31875
136511,6.848,85.319375
136512,6.899,85.32
136513,6.924,85.320625
136514,6.883,85.32125
136515,6.852,85.321875
136516,6.823,85.3225
136517,6.796,85.323125
136518,6.765,85.32375
136519,6.71,85.324375
136520,6.68,85.325
136521,6.728,85.325625
136522,6.723,85.32625
136523,6.73,85.326875
136524,6.756,85.3275
136525,6.81,85.328125
136526,6.872,85.32875
136527,6.926,85.329375
136528,6.954,85.33
136529,7.03,85.330625
136530,7.077,85.33125
136531,7.078,85.331875
136532,7.116,85.3325
136533,7.141,85.333125
136534,7.147,85.33375
136535,7.117,85.334375
136536,7.165,85.335
136537,7.249,85.335625
136538,7.358,85.33625
136539,7.233,85.336875
136540,7.102,85.3375
136541,6.988,85.338125
136542,6.971,85.33875
136543,6.924,85.339375
136544,6.818,85.34
136545,6.621,85.340625
136546,6.465,85.34125
136547,6.298,85.341875
136548,6.11,85.3425
136549,5.862,85.343125
136550,5.636,85.34375
136551,5.44,85.344375
136552,5.294,85.345
136553,5.148,85.345625
136554,5.01,85.34625
136555,4.885,85.346875
136556,4.82,85.3475
136557,4.807,85.348125
136558,4.818,85.34875
136559,4.821,85.349375
136560,4.83,85.35
136561,4.793,85.350625
136562,4.692,85.35125
136563,4.648,85.351875
136564,4.649,85.3525
136565,4.672,85.353125
136566,4.665,85.35375
136567,4.659,85.354375
136568,4.639,85.355
136569,4.598,85.355625
136570,4.659,85.35625
136571,4.701,85.356875
136572,4.72,85.3575
136573,4.71,85.358125
136574,4.677,85.35875
136575,4.632,85.359375
136576,4.577,85.36
136577,4.666,85.360625
136578,4.81,85.36125
136579,4.979,85.361875
136580,5.024,85.3625
136581,4.958,85.363125
136582,4.888,85.36375
136583,4.935,85.364375
136584,4.95,85.365
136585,4.869,85.365625
136586,4.684,85.36625
136587,4.617,85.366875
136588,4.562,85.3675
136589,4.48,85.368125
136590,4.283,85.36875
136591,4.189,85.369375
136592,4.147,85.37
136593,4.147,85.370625
136594,4.238,85.37125
136595,4.214,85.371875
136596,4.087,85.3725
136597,3.859,85.373125
136598,3.626,85.37375
136599,3.484,85.374375
136600,3.504,85.375
136601,3.512,85.375625
136602,3.531,85.37625
136603,3.543,85.376875
136604,3.427,85.3775
136605,3.331,85.378125
136606,3.266,85.37875
136607,3.253,85.379375
136608,3.208,85.38
136609,3.051,85.380625
136610,2.783,85.38125
136611,2.566,85.381875
136612,2.451,85.3825
136613,2.398,85.383125
136614,2.378,85.38375
136615,2.445,85.384375
136616,2.464,85.385
136617,2.403,85.385625
136618,2.23,85.38625
136619,2.05,85.386875
136620,1.878,85.3875
136621,1.749,85.388125
136622,1.718,85.38875
136623,1.682,85.389375
136624,1.601,85.39
136625,1.529,85.390625
136626,1.401,85.39125
136627,1.254,85.391875
136628,1.22,85.3925
136629,1.319,85.393125
136630,1.374,85.39375
136631,1.262,85.394375
136632,1.245,85.395
136633,1.253,85.395625
136634,1.289,85.39625
136635,1.421,85.396875
136636,1.48,85.3975
136637,1.498,85.398125
136638,1.494,85.39875
136639,1.533,85.399375
136640,1.568,85.4
136641,1.594,85.400625
136642,1.651,85.40125
136643,1.611,85.401875
136644,1.54,85.4025
136645,1.533,85.403125
136646,1.441,85.40375
136647,1.252,85.404375
136648,0.954,85.405
136649,0.73,85.405625
136650,0.506,85.40625
136651,0.29,85.406875
136652,0.106,85.4075
136653,-0.112,85.408125
136654,-0.311,85.40875
136655,-0.464,85.409375
136656,-0.597,85.41
136657,-0.73,85.410625
136658,-0.857,85.41125
136659,-0.952,85.411875
136660,-1.08,85.4125
136661,-1.23,85.413125
136662,-1.403,85.41375
136663,-1.654,85.414375
136664,-1.773,85.415
136665,-1.765,85.415625
136666,-1.839,85.41625
136667,-1.8,85.416875
136668,-1.7,85.4175
136669,-1.581,85.418125
136670,-1.457,85.41875
136671,-1.297,85.419375
136672,-1.088,85.42
136673,-0.728,85.420625
136674,-0.425,85.42125
136675,-0.134,85.421875
136676,0.223,85.4225
136677,0.365,85.423125
136678,0.387,85.42375
136679,0.302,85.424375
136680,0.274,85.425
136681,0.145,85.425625
136682,-0.05,85.42625
136683,-0.22,85.426875
136684,-0.442,85.4275
136685,-0.645,85.428125
136686,-0.788,85.42875
136687,-1.031,85.429375
136688,-1.258,85.43
136689,-1.462,85.430625
136690,-1.618,85.43125
136691,-1.733,85.431875
136692,-1.81,85.4325
136693,-1.841,85.433125
136694,-1.914,85.43375
136695,-1.927,85.434375
136696,-1.875,85.435
136697,-1.855,85.435625
136698,-1.805,85.43625
136699,-1.725,85.436875
136700,-1.603,85.4375
136701,-1.478,85.438125
136702,-1.298,85.43875
136703,-1.049,85.439375
136704,-0.771,85.44
136705,-0.503,85.440625
136706,-0.243,85.44125
136707,0.012,85.441875
136708,0.251,85.4425
136709,0.458,85.443125
136710,0.625,85.44375
136711,0.711,85.444375
136712,0.883,85.445
136713,1.109,85.445625
136714,1.276,85.44625
136715,1.309,85.446875
136716,1.347,85.4475
136717,1.476,85.448125
136718,1.599,85.44875
136719,1.644,85.449375
136720,1.638,85.45
136721,1.763,85.450625
136722,1.856,85.45125
136723,1.901,85.451875
136724,1.867,85.4525
136725,1.944,85.453125
136726,2.037,85.45375
136727,2.102,85.454375
136728,1.732,85.455
136729,1.6,85.455625
136730,1.66,85.45625
136731,1.925,85.456875
136732,1.636,85.4575
136733,1.192,85.458125
136734,0.699,85.45875
136735,0.971,85.459375
136736,1.481,85.46
136737,2.097,85.460625
136738,2.512,85.46125
136739,2.758,85.461875
136740,2.992,85.4625
136741,3.28,85.463125
136742,3.605,85.46375
136743,3.882,85.464375
136744,4.075,85.465
136745,4.014,85.465625
136746,3.595,85.46625
136747,3.11,85.466875
136748,2.754,85.4675
136749,2.478,85.468125
136750,2.303,85.46875
136751,2.223,85.469375
136752,2.186,85.47
136753,2.172,85.470625
136754,2.208,85.47125
136755,2.347,85.471875
136756,2.599,85.4725
136757,2.808,85.473125
136758,2.944,85.47375
136759,3.015,85.474375
136760,2.98,85.475
136761,2.882,85.475625
136762,2.777,85.47625
136763,2.647,85.476875
136764,2.496,85.4775
136765,2.322,85.478125
136766,2.017,85.47875
136767,1.819,85.479375
136768,1.683,85.48
136769,1.482,85.480625
136770,1.303,85.48125
136771,1.164,85.481875
136772,1.086,85.4825
136773,1.001,85.483125
136774,0.825,85.48375
136775,0.575,85.484375
136776,0.357,85.485
136777,0.103,85.485625
136778,-0.171,85.48625
136779,-0.46,85.486875
136780,-0.73,85.4875
136781,-0.95,85.488125
136782,-1.125,85.48875
136783,-1.356,85.489375
136784,-1.562,85.49
136785,-1.776,85.490625
136786,-2.048,85.49125
136787,-2.261,85.491875
136788,-2.434,85.4925
136789,-2.569,85.493125
136790,-2.79,85.49375
136791,-2.964,85.494375
136792,-3.119,85.495
136793,-3.306,85.495625
136794,-3.432,85.49625
136795,-3.595,85.496875
136796,-3.836,85.4975
136797,-3.994,85.498125
136798,-4.09,85.49875
136799,-4.211,85.499375
136800,-4.69,85.5
136801,-4.818,85.500625
136802,-4.939,85.50125
136803,-5.265,85.501875
136804,-5.49,85.5025
136805,-5.673,85.503125
136806,-5.813,85.50375
136807,-5.854,85.504375
136808,-5.935,85.505
136809,-6.019,85.505625
136810,-6.066,85.50625
136811,-6.12,85.506875
136812,-6.155,85.5075
136813,-6.168,85.508125
136814,-6.182,85.50875
136815,-6.251,85.509375
136816,-6.338,85.51
136817,-6.389,85.510625
136818,-6.474,85.51125
136819,-6.54,85.511875
136820,-6.571,85.5125
136821,-6.659,85.513125
136822,-6.7,85.51375
136823,-6.73,85.514375
136824,-6.839,85.515
136825,-6.747,85.515625
136826,-6.625,85.51625
136827,-6.544,85.516875
136828,-6.364,85.5175
136829,-6.085,85.518125
136830,-5.74,85.51875
136831,-5.437,85.519375
136832,-5.04,85.52
136833,-4.651,85.520625
136834,-4.349,85.52125
136835,-4.037,85.521875
136836,-3.726,85.5225
136837,-3.412,85.523125
136838,-3.048,85.52375
136839,-2.779,85.524375
136840,-2.578,85.525
136841,-2.445,85.525625
136842,-2.136,85.52625
136843,-1.961,85.526875
136844,-1.981,85.5275
136845,-2.045,85.528125
136846,-2.064,85.52875
136847,-2.033,85.529375
136848,-1.921,85.53
136849,-1.77,85.530625
136850,-1.583,85.53125
136851,-1.355,85.531875
136852,-1.185,85.5325
136853,-0.997,85.533125
136854,-0.807,85.53375
136855,-0.661,85.534375
136856,-0.426,85.535
136857,-0.178,85.535625
136858,0.046,85.53625
136859,0.313,85.536875
136860,0.574,85.5375
136861,0.818,85.538125
136862,0.991,85.53875
136863,1.125,85.539375
136864,1.247,85.54
136865,1.376,85.540625
136866,1.579,85.54125
136867,1.759,85.541875
136868,1.919,85.5425
136869,2.198,85.543125
136870,2.408,85.54375
136871,2.628,85.544375
136872,2.971,85.545
136873,3.163,85.545625
136874,3.339,85.54625
136875,3.526,85.546875
136876,3.73,85.5475
136877,3.891,85.548125
136878,4.02,85.54875
136879,4.122,85.549375
136880,4.207,85.55
136881,4.304,85.550625
136882,4.423,85.55125
136883,4.471,85.551875
136884,4.566,85.5525
136885,4.684,85.553125
136886,4.749,85.55375
136887,4.78,85.554375
136888,4.801,85.555
136889,4.825,85.555625
136890,4.865,85.55625
136891,4.866,85.556875
136892,4.844,85.5575
136893,4.916,85.558125
136894,4.939,85.55875
136895,4.946,85.559375
136896,4.959,85.56
136897,4.982,85.560625
136898,4.983,85.56125
136899,4.957,85.561875
136900,4.899,85.5625
136901,4.879,85.563125
136902,4.889,85.56375
136903,4.93,85.564375
136904,4.925,85.565
136905,4.893,85.565625
136906,4.835,85.56625
136907,4.767,85.566875
136908,4.687,85.5675
136909,4.606,85.568125
136910,4.555,85.56875
136911,4.517,85.569375
136912,4.432,85.57
136913,4.262,85.570625
136914,4.139,85.57125
136915,4.014,85.571875
136916,3.915,85.5725
136917,3.966,85.573125
136918,3.924,85.57375
136919,3.835,85.574375
136920,3.716,85.575
136921,3.585,85.575625
136922,3.518,85.57625
136923,3.505,85.576875
136924,3.406,85.5775
136925,3.303,85.578125
136926,3.217,85.57875
136927,3.18,85.579375
136928,3.119,85.58
136929,3.059,85.580625
136930,3.005,85.58125
136931,2.968,85.581875
136932,2.922,85.5825
136933,2.872,85.583125
136934,2.828,85.58375
136935,2.717,85.584375
136936,2.621,85.585
136937,2.567,85.585625
136938,2.539,85.58625
136939,2.522,85.586875
136940,2.511,85.5875
136941,2.498,85.588125
136942,2.524,85.58875
136943,2.506,85.589375
136944,2.39,85.59
136945,2.394,85.590625
136946,2.373,85.59125
136947,2.318,85.591875
136948,2.213,85.5925
136949,2.081,85.593125
136950,1.974,85.59375
136951,1.947,85.594375
136952,1.815,85.595
136953,1.705,85.595625
136954,1.626,85.59625
136955,1.548,85.596875
136956,1.546,85.5975
136957,1.599,85.598125
136958,1.708,85.59875
136959,1.872,85.599375
136960,2.057,85.6
136961,2.258,85.600625
136962,2.482,85.60125
136963,2.639,85.601875
136964,2.765,85.6025
136965,2.931,85.603125
136966,2.999,85.60375
136967,2.986,85.604375
136968,2.884,85.605
136969,2.752,85.605625
136970,2.653,85.60625
136971,2.569,85.606875
136972,2.436,85.6075
136973,2.296,85.608125
136974,2.186,85.60875
136975,2.139,85.609375
136976,2.069,85.61
136977,1.973,85.610625
136978,1.861,85.61125
136979,1.807,85.611875
136980,1.774,85.6125
136981,1.751,85.613125
136982,1.731,85.61375
136983,1.738,85.614375
136984,1.733,85.615
136985,1.711,85.615625
136986,1.667,85.61625
136987,1.614,85.616875
136988,1.555,85.6175
136989,1.49,85.618125
136990,1.497,85.61875
136991,1.469,85.619375
136992,1.377,85.62
136993,1.265,85.620625
136994,1.248,85.62125
136995,1.282,85.621875
136996,1.275,85.6225
136997,1.258,85.623125
136998,1.226,85.62375
136999,1.175,85.624375
137000,1.186,85.625
137001,1.149,85.625625
137002,1.087,85.62625
137003,1.121,85.626875
137004,1.128,85.6275
137005,1.12,85.628125
137006,1.103,85.62875
137007,1.051,85.629375
137008,1.087,85.63
137009,1.201,85.630625
137010,1.242,85.63125
137011,1.262,85.631875
137012,1.278,85.6325
137013,1.312,85.633125
137014,1.314,85.63375
137015,1.306,85.634375
137016,1.298,85.635
137017,1.4,85.635625
137018,1.493,85.63625
137019,1.576,85.636875
137020,1.64,85.6375
137021,1.736,85.638125
137022,1.846,85.63875
137023,1.968,85.639375
137024,2.084,85.64
137025,2.169,85.640625
137026,2.233,85.64125
137027,2.294,85.641875
137028,2.407,85.6425
137029,2.546,85.643125
137030,2.703,85.64375
137031,2.704,85.644375
137032,2.71,85.645
137033,2.74,85.645625
137034,2.859,85.64625
137035,2.941,85.646875
137036,3.003,85.6475
137037,3.05,85.648125
137038,3.159,85.64875
137039,3.268,85.649375
137040,3.36,85.65
137041,3.343,85.650625
137042,3.385,85.65125
137043,3.459,85.651875
137044,3.541,85.6525
137045,3.605,85.653125
137046,3.665,85.65375
137047,3.722,85.654375
137048,3.773,85.655
137049,3.814,85.655625
137050,3.851,85.65625
137051,3.902,85.656875
137052,4.002,85.6575
137053,4.109,85.658125
137054,4.207,85.65875
137055,4.259,85.659375
137056,4.316,85.66
137057,4.378,85.660625
137058,4.446,85.66125
137059,4.496,85.661875
137060,4.529,85.6625
137061,4.539,85.663125
137062,4.552,85.66375
137063,4.585,85.664375
137064,4.633,85.665
137065,4.653,85.665625
137066,4.688,85.66625
137067,4.708,85.666875
137068,4.677,85.6675
137069,4.631,85.668125
137070,4.623,85.66875
137071,4.655,85.669375
137072,4.665,85.67
137073,4.693,85.670625
137074,4.731,85.67125
137075,4.768,85.671875
137076,4.774,85.6725
137077,4.8,85.673125
137078,4.861,85.67375
137079,4.922,85.674375
137080,4.932,85.675
137081,4.924,85.675625
137082,4.978,85.67625
137083,5.054,85.676875
137084,5.136,85.6775
137085,5.221,85.678125
137086,5.234,85.67875
137087,5.248,85.679375
137088,5.275,85.68
137089,5.36,85.680625
137090,5.362,85.68125
137091,5.38,85.681875
137092,5.488,85.6825
137093,5.569,85.683125
137094,5.568,85.68375
137095,5.504,85.684375
137096,5.579,85.685
137097,5.572,85.685625
137098,5.53,85.68625
137099,5.492,85.686875
137100,5.417,85.6875
137101,5.402,85.688125
137102,5.458,85.68875
137103,5.353,85.689375
137104,5.322,85.69
137105,5.317,85.690625
137106,5.263,85.69125
137107,5.161,85.691875
137108,5.068,85.6925
137109,5.004,85.693125
137110,4.973,85.69375
137111,4.903,85.694375
137112,4.824,85.695
137113,4.838,85.695625
137114,4.854,85.69625
137115,4.859,85.696875
137116,4.842,85.6975
137117,4.725,85.698125
137118,4.672,85.69875
137119,4.691,85.699375
137120,4.79,85.7
137121,4.815,85.700625
137122,4.796,85.70125
137123,4.746,85.701875
137124,4.741,85.7025
137125,4.752,85.703125
137126,4.779,85.70375
137127,4.84,85.704375
137128,4.878,85.705
137129,4.895,85.705625
137130,4.881,85.70625
137131,4.845,85.706875
137132,4.805,85.7075
137133,4.767,85.708125
137134,4.699,85.70875
137135,4.697,85.709375
137136,4.72,85.71
137137,4.693,85.710625
137138,4.609,85.71125
137139,4.538,85.711875
137140,4.511,85.7125
137141,4.611,85.713125
137142,4.641,85.71375
137143,4.616,85.714375
137144,4.585,85.715
137145,4.57,85.715625
137146,4.565,85.71625
137147,4.568,85.716875
137148,4.552,85.7175
137149,4.534,85.718125
137150,4.524,85.71875
137151,4.595,85.719375
137152,4.616,85.72
137153,4.611,85.720625
137154,4.594,85.72125
137155,4.646,85.721875
137156,4.698,85.7225
137157,4.733,85.723125
137158,4.685,85.72375
137159,4.718,85.724375
137160,4.773,85.725
137161,4.77,85.725625
137162,4.772,85.72625
137163,4.804,85.726875
137164,4.873,85.7275
137165,4.806,85.728125
137166,4.793,85.72875
137167,4.83,85.729375
137168,4.922,85.73
137169,4.934,85.730625
137170,4.946,85.73125
137171,4.997,85.731875
137172,5.025,85.7325
137173,5.068,85.733125
137174,5.125,85.73375
137175,5.196,85.734375
137176,5.225,85.735
137177,5.247,85.735625
137178,5.288,85.73625
137179,5.307,85.736875
137180,5.32,85.7375
137181,5.33,85.738125
137182,5.333,85.73875
137183,5.362,85.739375
137184,5.394,85.74
137185,5.4,85.740625
137186,5.401,85.74125
137187,5.433,85.741875
137188,5.497,85.7425
137189,5.504,85.743125
137190,5.511,85.74375
137191,5.554,85.744375
137192,5.717,85.745
137193,5.819,85.745625
137194,5.862,85.74625
137195,5.842,85.746875
137196,5.903,85.7475
137197,5.926,85.748125
137198,5.921,85.74875
137199,5.907,85.749375
137200,5.878,85.75
137201,5.834,85.750625
137202,5.773,85.75125
137203,5.747,85.751875
137204,5.757,85.7525
137205,5.784,85.753125
137206,5.747,85.75375
137207,5.741,85.754375
137208,5.75,85.755
137209,5.764,85.755625
137210,5.796,85.75625
137211,5.798,85.756875
137212,5.78,85.7575
137213,5.903,85.758125
137214,5.922,85.75875
137215,5.909,85.759375
137216,5.947,85.76
137217,5.914,85.760625
137218,5.94,85.76125
137219,6.046,85.761875
137220,5.984,85.7625
137221,5.911,85.763125
137222,5.847,85.76375
137223,5.847,85.764375
137224,5.825,85.765
137225,5.815,85.765625
137226,5.832,85.76625
137227,5.852,85.766875
137228,5.869,85.7675
137229,5.879,85.768125
137230,5.872,85.76875
137231,5.819,85.769375
137232,5.775,85.77
137233,5.775,85.770625
137234,5.778,85.77125
137235,5.808,85.771875
137236,5.848,85.7725
137237,5.78,85.773125
137238,5.789,85.77375
137239,5.796,85.774375
137240,5.721,85.775
137241,5.685,85.775625
137242,5.704,85.77625
137243,5.768,85.776875
137244,5.737,85.7775
137245,5.781,85.778125
137246,5.826,85.77875
137247,5.761,85.779375
137248,5.742,85.78
137249,5.706,85.780625
137250,5.636,85.78125
137251,5.619,85.781875
137252,5.587,85.7825
137253,5.553,85.783125
137254,5.546,85.78375
137255,5.507,85.784375
137256,5.495,85.785
137257,5.539,85.785625
137258,5.57,85.78625
137259,5.541,85.786875
137260,5.485,85.7875
137261,5.533,85.788125
137262,5.6,85.78875
137263,5.642,85.789375
137264,5.619,85.79
137265,5.636,85.790625
137266,5.653,85.79125
137267,5.669,85.791875
137268,5.71,85.7925
137269,5.703,85.793125
137270,5.676,85.79375
137271,5.649,85.794375
137272,5.637,85.795
