,az,t
26714,1.192,16.69625
26715,1.154,16.696875
26716,1.108,16.6975
26717,1.079,16.698125
26718,1.072,16.69875
26719,1.051,16.699375
26720,1.031,16.7
26721,1.007,16.700625
26722,0.969,16.70125
26723,0.954,16.701875
26724,0.926,16.7025
26725,0.872,16.703125
26726,0.855,16.70375
26727,0.798,16.704375
26728,0.711,16.705
26729,0.62,16.705625
26730,0.661,16.70625
26731,0.666,16.706875
26732,0.533,16.7075
26733,0.52,16.708125
26734,0.523,16.70875
26735,0.522,16.709375
26736,0.447,16.71
26737,0.38,16.710625
26738,0.33,16.71125
26739,0.313,16.711875
26740,0.226,16.7125
26741,0.157,16.713125
26742,0.112,16.71375
26743,0.017,16.714375
26744,0.002,16.715
26745,0.012,16.715625
26746,-0.015,16.71625
26747,-0.057,16.716875
26748,-0.077,16.7175
26749,-0.071,16.718125
26750,-0.186,16.71875
26751,-0.23,16.719375
26752,-0.231,16.72
26753,-0.238,16.720625
26754,-0.267,16.72125
26755,-0.306,16.721875
26756,-0.353,16.7225
26757,-0.368,16.723125
26758,-0.405,16.72375
26759,-0.442,16.724375
26760,-0.395,16.725
26761,-0.398,16.725625
26762,-0.412,16.72625
26763,-0.412,16.726875
26764,-0.424,16.7275
26765,-0.436,16.728125
26766,-0.443,16.72875
26767,-0.426,16.729375
26768,-0.424,16.73
26769,-0.427,16.730625
26770,-0.431,16.73125
26771,-0.407,16.731875
26772,-0.423,16.7325
26773,-0.484,16.733125
26774,-0.498,16.73375
26775,-0.518,16.734375
26776,-0.526,16.735
26777,-0.486,16.735625
26778,-0.504,16.73625
26779,-0.522,16.736875
26780,-0.521,16.7375
26781,-0.484,16.738125
26782,-0.453,16.73875
26783,-0.42,16.739375
26784,-0.366,16.74
26785,-0.44,16.740625
26786,-0.482,16.74125
26787,-0.414,16.741875
26788,-0.395,16.7425
26789,-0.399,16.743125
26790,-0.42,16.74375
26791,-0.44,16.744375
26792,-0.428,16.745
26793,-0.401,16.745625
26794,-0.367,16.74625
26795,-0.373,16.746875
26796,-0.389,16.7475
26797,-0.405,16.748125
26798,-0.385,16.74875
26799,-0.364,16.749375
26800,-0.343,16.75
26801,-0.319,16.750625
26802,-0.322,16.75125
26803,-0.321,16.751875
26804,-0.312,16.7525
26805,-0.325,16.753125
26806,-0.304,16.75375
26807,-0.256,16.754375
26808,-0.181,16.755
26809,-0.126,16.755625
26810,-0.067,16.75625
26811,0.005,16.756875
26812,0.008,16.7575
26813,0.046,16.758125
26814,0.096,16.75875
26815,0.1,16.759375
26816,0.106,16.76
26817,0.113,16.760625
26818,0.119,16.76125
26819,0.11,16.761875
26820,0.109,16.7625
26821,0.118,16.763125
26822,0.146,16.76375
26823,0.202,16.764375
26824,0.246,16.765
26825,0.236,16.765625
26826,0.216,16.76625
26827,0.214,16.766875
26828,0.232,16.7675
26829,0.256,16.768125
26830,0.227,16.76875
26831,0.183,16.769375
26832,0.17,16.77
26833,0.185,16.770625
26834,0.208,16.77125
26835,0.233,16.771875
26836,0.193,16.7725
26837,0.198,16.773125
26838,0.208,16.77375
26839,0.126,16.774375
26840,0.105,16.775
26841,0.097,16.775625
26842,0.086,16.77625
26843,0.2,16.776875
26844,0.202,16.7775
26845,0.133,16.778125
26846,0.126,16.77875
26847,0.096,16.779375
26848,0.087,16.78
26849,0.131,16.780625
26850,0.071,16.78125
26851,0.021,16.781875
26852,-0.005,16.7825
26853,0.036,16.783125
26854,0.084,16.78375
26855,0.119,16.784375
26856,0.115,16.785
26857,0.151,16.785625
26858,0.161,16.78625
26859,0.142,16.786875
26860,0.197,16.7875
26861,0.211,16.788125
26862,0.22,16.78875
26863,0.278,16.789375
26864,0.267,16.79
26865,0.258,16.790625
26866,0.269,16.79125
26867,0.316,16.791875
26868,0.354,16.7925
26869,0.375,16.793125
26870,0.358,16.79375
26871,0.426,16.794375
26872,0.468,16.795
26873,0.428,16.795625
26874,0.459,16.79625
26875,0.474,16.796875
26876,0.476,16.7975
26877,0.49,16.798125
26878,0.483,16.79875
26879,0.464,16.799375
26880,0.434,16.8
26881,0.406,16.800625
26882,0.393,16.80125
26883,0.393,16.801875
26884,0.4,16.8025
26885,0.372,16.803125
26886,0.344,16.80375
26887,0.357,16.804375
26888,0.341,16.805
26889,0.316,16.805625
26890,0.286,16.80625
26891,0.259,16.806875
26892,0.275,16.8075
26893,0.309,16.808125
26894,0.319,16.80875
26895,0.343,16.809375
26896,0.362,16.81
26897,0.369,16.810625
26898,0.362,16.81125
26899,0.387,16.811875
26900,0.421,16.8125
26901,0.394,16.813125
26902,0.385,16.81375
26903,0.405,16.814375
26904,0.466,16.815
26905,0.556,16.815625
26906,0.593,16.81625
26907,0.597,16.816875
26908,0.692,16.8175
26909,0.726,16.818125
