,t,Vdbz
198,6.24,131.8501969580136
199,6.240625,132.26203033933825
200,6.24125,132.69961600102457
201,6.241875,133.17739184403925
202,6.2425,133.78084678056342
203,6.243125,134.37667436607722
204,6.24375,134.85136068732285
205,6.244375,134.77561116968738
206,6.245,134.9342404503332
207,6.245625,135.19637754749652
208,6.24625,135.51366498052087
209,6.246875,135.64515147326605
210,6.2475,135.71086739913187
211,6.248125,135.71086739913187
212,6.24875,135.5499863918073
213,6.249375,135.35646996015035
214,6.25,135.17672449493918
215,6.250625,135.06246489363426
216,6.25125,135.31039086195906
217,6.251875,135.54853644778623
218,6.2525,135.7023239004384
219,6.253125,135.48595876998553
220,6.25375,135.3312310527506
221,6.254375,135.33717622042838
222,6.255,135.74637513249095
223,6.255625,136.00609155112397
224,6.25625,136.22345390133108
225,6.256875,136.42109510093778
226,6.2575,136.53574477632586
227,6.258125,136.72141617830283
228,6.25875,136.98224332369153
229,6.259375,137.36936198041974
230,6.26,137.6242683251004
231,6.260625,137.75347104908894
232,6.26125,137.7309424678221
233,6.261875,137.59338411264108
234,6.2625,137.53359220838402
235,6.263125,137.54627486624477
236,6.26375,137.56123962580025
237,6.264375,137.6242683251004
238,6.265,137.82070830630622
239,6.265625,138.25612785322585
240,6.26625,137.70496215562773
241,6.266875,137.6105555639761
242,6.2675,138.19753635980786
243,6.268125,139.53708293152437
244,6.26875,139.89865473460083
245,6.269375,139.51323066362116
246,6.27,138.0531095043585
247,6.270625,137.27121529052485
248,6.27125,137.2318828928773
249,6.271875,137.95803748536454
250,6.2725,138.7111529018603
251,6.273125,139.0877450028903
252,6.27375,139.1884604388621
253,6.274375,139.0354901616345
254,6.275,138.91134106884778
255,6.275625,138.828240807471
256,6.27625,138.80136027478704
257,6.276875,138.71417495685327
258,6.2775,138.60777236488644
259,6.278125,138.50727334708205
260,6.27875,138.52787800539363
261,6.279375,138.56176919329943
262,6.28,138.6138877532907
263,6.280625,138.69299845801422
264,6.28125,138.94475215741332
265,6.281875,139.20941555068597
266,6.2825,139.46994617464125
267,6.283125,139.72019863706524
268,6.28375,139.96954606073012
269,6.284375,140.19156721589084
270,6.285,140.3523514667935
271,6.285625,140.57386456787833
272,6.28625,140.7469360713618
273,6.286875,140.8578077945849
274,6.2875,141.02459446986327
275,6.288125,141.1434288309453
276,6.28875,141.2245245023823
277,6.289375,141.26516559900912
278,6.29,141.29365132457022
279,6.290625,141.36371723492323
280,6.29125,141.49925286263252
281,6.291875,141.62262374263787
282,6.2925,141.66288286286104
283,6.293125,141.63918132600958
284,6.29375,141.580005046077
285,6.294375,141.48096138125265
286,6.295,141.37113790144727
287,6.295625,141.26516559900912
288,6.29625,141.2298035324963
289,6.296875,141.19353987169512
290,6.2975,141.1533220781966
291,6.298125,141.11979166771383
292,6.29875,141.0799972138613
293,6.299375,141.04541193313497
294,6.3,141.02690998673077
295,6.300625,140.96184103624745
296,6.30125,140.92365781481763
297,6.301875,140.92131460461377
298,6.3025,140.92131460461377
299,6.303125,140.89001124741282
300,6.30375,140.84757196279753
301,6.304375,140.82311465259423
302,6.305,140.76127053995717
303,6.305625,140.70699353045975
304,6.30625,140.67329926406353
305,6.306875,140.61037529687084
306,6.3075,140.56410239810884
307,6.308125,140.51185137703348
308,6.30875,140.39478465349413
309,6.309375,140.31808755791107
310,6.31,140.26938464618343
311,6.310625,140.24915156401548
312,6.31125,140.0476414986552
313,6.311875,139.84841912104048
314,6.3125,139.65085164605887
315,6.313125,139.40879725903528
316,6.31375,139.26725532207473
317,6.314375,139.16841056105037
318,6.315,139.07712596449971
319,6.315625,138.9780352194043
320,6.31625,138.9054316301542
321,6.316875,138.8510736066842
322,6.3175,138.72625267324386
323,6.318125,138.55664265733165
324,6.31875,138.37109061100546
325,6.319375,138.20608336137138
326,6.32,137.9996912509878
327,6.320625,137.78827528085418
328,6.32125,137.58306492368493
329,6.321875,137.4582688324079
330,6.3225,137.3328344113208
331,6.323125,137.22829837271993
332,6.32375,137.20076779614385
333,6.324375,137.07639691713527
334,6.325,136.9193152309097
335,6.325625,136.74924342971988
336,6.32625,136.59379281797942
337,6.326875,136.46035046892098
338,6.3275,136.31155496648535
339,6.328125,135.98543216699744
340,6.32875,135.68663896044296
341,6.329375,135.4229269762997
342,6.33,135.21598623261437
343,6.330625,135.13424320329543
344,6.33125,135.09002458773833
345,6.331875,135.0440430635304
346,6.3325,134.79461057129436
347,6.333125,134.68799485041134
348,6.33375,134.63660840576324
349,6.334375,134.56545195790034
350,6.335,134.4887944679415
351,6.335625,134.49698175258771
352,6.33625,134.59786807926474
353,6.336875,134.61887386855472
354,6.3375,134.62371415268
355,6.338125,134.6301636719205
356,6.33875,134.67998573076773
357,6.339375,134.79144688900186
358,6.34,134.921780861124
359,6.340625,135.06399828398833
360,6.34125,135.18277632562334
361,6.341875,135.32081720762778
362,6.3425,135.48741919699833
363,6.343125,135.71655839991732
364,6.34375,135.8197695017763
365,6.344375,135.85623542496293
366,6.345,135.83661895349672
367,6.345625,135.63797838702297
368,6.34625,135.49909378160277
369,6.346875,135.43762640380197
370,6.3475,135.4917990052959
371,6.348125,135.63510749304936
372,6.34875,135.81273923863407
373,6.349375,135.9964566198664
374,6.35,135.94812099352762
375,6.350625,135.8799960196894
376,6.35125,135.82538961820538
377,6.351875,135.87301435414346
378,6.3525,135.92732309955042
379,6.353125,136.04589422794928
380,6.35375,136.33807678751322
381,6.354375,136.57319793070639
382,6.355,136.85343267521577
383,6.355625,137.1959709496113
384,6.35625,137.46873726444073
385,6.356875,137.62198436778033
386,6.3575,137.7015676829845
387,6.358125,137.77369693319397
388,6.35875,137.74671860798333
389,6.359375,137.74446662725046
390,6.36,137.8240565452059
391,6.360625,137.90292378751982
392,6.36125,137.99203318292246
393,6.361875,138.09431090557362
394,6.3625,138.22954434212204
395,6.363125,138.39933402966776
396,6.36375,138.5791768176166
397,6.364375,138.75737593127718
398,6.365,138.95455453926633
399,6.365625,139.12817142391665
400,6.36625,139.28519260393696
401,6.366875,139.4782514083941
402,6.3675,139.71481482100148
403,6.368125,139.96082528726856
404,6.36875,140.18306663815417
405,6.369375,140.38232580894146
406,6.37,140.58117900169
407,6.370625,140.784315318079
408,6.37125,140.99676001245166
409,6.371875,141.14114417274845
410,6.3725,141.25539899630257
411,6.373125,141.4000180760469
412,6.37375,141.52115191525652
413,6.374375,141.64780755163432
414,6.375,141.78821021967087
415,6.375625,141.88173254166387
416,6.37625,141.95971459969567
417,6.376875,142.03768974335082
418,6.3775,142.16047018692177
419,6.378125,142.232642234172
420,6.37875,142.29422081116726
421,6.379375,142.36397136090073
422,6.38,142.49855758221065
423,6.380625,142.62146096068693
424,6.38125,142.7280689626798
425,6.381875,142.80072821950563
426,6.3825,142.8777751621855
427,6.383125,142.94301050420142
428,6.38375,142.9788362980582
429,6.384375,143.01574261930728
430,6.385,143.0732490715099
431,6.385625,143.1473218352454
432,6.38625,143.1618194637112
433,6.386875,143.16000858292946
434,6.3875,143.14792638646458
435,6.388125,143.13158871609147
436,6.38875,143.14792638646458
437,6.389375,143.18171427428692
438,6.39,143.23035466277366
439,6.390625,143.25069073098712
440,6.39125,143.29775915095908
441,6.391875,143.34752836827167
442,6.3925,143.33747901717638
443,6.393125,143.3664133103773
444,6.39375,143.38584549759872
445,6.394375,143.36994967046064
446,6.395,143.3670028037189
447,6.395625,143.3705389238538
448,6.39625,143.37701807419108
449,6.396875,143.3705389238538
450,6.3975,143.33688751663897
451,6.398125,143.30191749508435
452,6.39875,143.28527216045322
453,6.399375,143.29894745243683
454,6.4,143.26561340523813
455,6.400625,143.19074232794043
456,6.40125,143.20756962925725
457,6.401875,143.19735694185135
458,6.4025,143.17508773264575
459,6.403125,143.15215706723336
460,6.40375,143.08726201332632
461,6.404375,143.0249447492474
462,6.405,142.97575368112626
463,6.405625,142.95043487075193
464,6.40625,142.9057931810829
465,6.406875,142.84716351527692
466,6.4075,142.7830931681381
467,6.408125,142.7356792636673
468,6.40875,142.6860926990909
469,6.409375,142.62531393560064
470,6.41,142.5271745413854
471,6.410625,142.42857036735924
472,6.41125,142.33215487976497
473,6.411875,142.2460660675186
474,6.4125,142.1367317473359
475,6.413125,142.0253156998267
476,6.41375,141.9270751998659
477,6.414375,141.81785251420726
478,6.415,141.71151939437007
479,6.415625,141.60675646495133
480,6.41625,141.50290654107704
481,6.416875,141.345137784763
482,6.4175,141.18445025059378
483,6.418125,141.0753937919862
484,6.41875,141.00450075767307
485,6.419375,140.9314639532401
486,6.42,140.84520813378904
487,6.420625,140.6997843257537
488,6.42125,140.55840272811605
489,6.421875,140.40722565295417
490,6.4225,140.2136298626289
491,6.423125,140.0984589859305
492,6.42375,139.99739384216537
493,6.424375,139.8933804365106
494,6.425,139.86960638139993
495,6.425625,139.8121042284784
496,6.42625,139.7372254058009
497,6.426875,139.69144631243265
498,6.4275,139.58550295182047
499,6.428125,139.46532872217057
500,6.42875,139.3518954534378
501,6.429375,139.20941555068597
502,6.43,139.12240772786038
503,6.430625,139.0877450028903
504,6.43125,139.06165687824173
505,6.431875,138.9975540807375
506,6.4325,138.94377131052187
507,6.433125,138.9467135189748
508,6.43375,138.9142942811972
509,6.434375,138.9024754024424
510,6.435,138.9103564415568
511,6.435625,138.8560293263588
512,6.43625,138.8113257298018
513,6.436875,138.75537134099872
514,6.4375,138.65251888043565
515,6.438125,138.5924650303048
516,6.43875,138.56074412813766
517,6.439375,138.55048681750057
518,6.44,138.43788941858205
519,6.440625,138.38365458085002
520,6.44125,138.3606067356976
521,6.441875,138.3185442339423
522,6.4425,138.32381319961075
523,6.443125,138.27945423101943
524,6.44375,138.13424113885927
525,6.444375,138.1267008361018
526,6.445,138.13962306457708
527,6.445625,138.15574886221233
528,6.44625,138.11483854783202
529,6.446875,138.11807532433232
530,6.4475,138.10512097496903
531,6.448125,138.02807653650504
532,6.44875,138.031345800569
533,6.449375,137.94484205610732
534,6.45,137.77481921365785
535,6.450625,137.74897000499908
536,6.45125,137.78715473777862
537,6.451875,137.84411891951547
538,6.4525,137.87079687129324
539,6.453125,137.81512503836436
540,6.45375,137.81847542978028
541,6.454375,137.89849954719085
542,6.455,137.8452321383107
543,6.455625,137.85746813777533
544,6.45625,137.90292378751982
545,6.456875,137.9371354547441
546,6.4575,138.00406426033786
547,6.458125,138.06614159928347
548,6.45875,138.10944123849407
549,6.459375,138.11699653284637
550,6.46,138.17827480041942
551,6.460625,138.2688590971879
552,6.46125,138.3301317423031
553,6.461875,138.3794686098591
554,6.4625,138.452433430464
555,6.463125,138.57098934003326
556,6.46375,138.60777236488644
557,6.464375,138.62407050901504
558,6.465,138.62305277046588
559,6.465625,138.59552865609803
560,6.46625,138.58326766410127
561,6.466875,138.57508404353305
562,6.4675,138.56484366314618
563,6.468125,138.60063229901948
564,6.46875,138.6383063416249
565,6.469375,138.6677208380611
566,6.47,138.63017443733236
567,6.470625,138.7282639942296
568,6.47125,138.8560293263588
569,6.471875,138.86989031812206
570,6.4725,138.8886663540043
571,6.473125,138.9142942811972
572,6.47375,138.94769403369483
573,6.474375,138.98780013289826
574,6.475,139.0451907318164
575,6.475625,139.08967434311106
576,6.47625,139.03063581084697
577,6.476875,139.06165687824173
578,6.4775,139.09738742132956
579,6.478125,139.10027806076098
580,6.47875,139.0597213039411
581,6.479375,139.06939486506803
582,6.48,139.11664020464843
583,6.480625,139.13297158410407
584,6.48125,139.1617169704217
585,6.481875,139.1932274054699
586,6.4825,139.22177439535793
587,6.483125,139.23885766282774
588,6.48375,139.237909473357
589,6.484375,139.22557358170087
590,6.485,139.28613564607875
591,6.485625,139.32752846177846
592,6.48625,139.347214799319
593,6.486875,139.33503328102756
594,6.4875,139.3547026356776
595,6.488125,139.3687249542341
596,6.48875,139.36779083694137
597,6.489375,139.3359709276672
598,6.49,139.3340955331575
599,6.490625,139.33503328102756
600,6.49125,139.28047585680068
601,6.491875,139.25212145848255
602,6.4925,139.22177439535793
603,6.493125,139.17987330060652
604,6.49375,139.131051838348
605,6.494375,139.133931297893
606,6.495,139.1664986328811
607,6.495625,139.14735616863055
608,6.49625,139.14735616863055
609,6.496875,139.1089442115539
610,6.4975,138.98389548475964
611,6.498125,138.95651368884901
612,6.49875,138.9388654139565
613,6.499375,138.91626253174675
614,6.5,138.85305623386424
615,6.500625,138.81032969865134
616,6.50125,138.78639062156478
617,6.501875,138.78639062156478
618,6.5025,138.79537550906701
619,6.503125,138.79936581102672
620,6.50375,138.79337967044654
621,6.504375,138.7523635878765
622,6.505,138.72524683806955
623,6.505625,138.68794881561976
624,6.50625,138.59859120169176
625,6.506875,138.46177030884797
626,6.5075,138.35116041650872
627,6.508125,138.29426573947248
628,6.50875,138.26567803520837
629,6.509375,138.19753635980786
630,6.51,138.1245452610472
631,6.510625,138.15037692213258
632,6.51125,138.14822721549172
633,6.511875,138.10187936655743
634,6.5125,137.99531603888772
635,6.513125,137.92611414932162
636,6.51375,137.82740349392296
637,6.514375,137.69930396401466
638,6.515,137.55203359458545
639,6.515625,137.37993804974272
640,6.51625,137.22590787053392
641,6.516875,137.14061596545247
642,6.5175,137.12006907994441
643,6.518125,137.17194689989387
644,6.51875,137.29022162116786
645,6.519375,137.41041900025527
646,6.52,137.53359220838402
647,6.520625,137.57043591002412
648,6.52125,137.34934975718102
649,6.521875,137.11159445003435
650,6.5225,136.8371961955012
651,6.523125,136.52408846998503
652,6.52375,136.45773895668302
653,6.524375,136.37243452751778
654,6.525,136.30491183833126
655,6.525625,136.35923609063988
656,6.52625,136.33012874092714
657,6.526875,136.2862840041492
658,6.5275,136.25024568579965
659,6.528125,136.23953888673907
660,6.52875,136.14393321421895
661,6.529375,135.98956797675962
662,6.53,135.90508365161764
663,6.530625,135.7477924270422
664,6.53125,135.55143609382822
665,6.531875,135.328256942248
666,6.5325,135.18277632562334
667,6.533125,135.05939730058168
668,6.53375,134.95289638656496
669,6.534375,134.87803100970356
670,6.535,134.71517074887478
671,6.535625,134.52802324205845
672,6.53625,134.39325366036093
673,6.536875,134.37667436607722
674,6.5375,134.35008149528403
675,6.538125,134.29665024866665
676,6.53875,134.28994817299613
677,6.539375,134.256360004157
678,6.54,134.2395170870351
679,6.540625,134.34175449854038
680,6.54125,134.33341951120272
681,6.541875,134.34175449854038
682,6.5425,134.4147595403685
683,6.543125,134.2983249598717
684,6.54375,134.24457339239072
685,6.544375,134.2412028492215
686,6.545,134.24625817362733
687,6.545625,134.24457339239072
688,6.54625,134.22264144613683
689,6.546875,134.17011761910476
690,6.5475,134.1241108376394
691,6.548125,134.12581914517526
692,6.54875,134.16331715711078
693,6.549375,134.1275271167938
694,6.55,134.09673212422808
695,6.550625,134.0881585477368
696,6.55125,134.12240219405408
697,6.551875,134.10015918666673
698,6.5525,134.10700925771425
699,6.553125,134.14458838654588
700,6.55375,134.05205682680855
701,6.554375,134.00368659244396
702,6.555,133.9776627350518
703,6.555625,133.94109784545148
704,6.55625,133.88683820728363
705,6.556875,133.96549153348735
706,6.5575,134.2260191983233
707,6.558125,134.34008814081093
708,6.55875,134.45267845067625
709,6.559375,134.57194486766863
710,6.56,134.73111694325272
711,6.560625,134.86549047023868
712,6.56125,134.97616009917203
713,6.561875,135.0609312325306
714,6.5625,135.03327892521975
715,6.563125,135.04557970920237
716,6.56375,135.08696671422038
717,6.564375,135.09766456504335
718,6.565,135.07012913981941
719,6.565625,134.99781682542843
720,6.56625,134.86078309609866
721,6.566875,134.8135685045491
722,6.5675,134.76609586148209
723,6.568125,134.71995768183587
724,6.56875,134.8056743936376
725,6.569375,134.73430267211222
726,6.57,134.6301636719205
727,6.570625,134.64143881999735
728,6.57125,134.61887386855472
729,6.571875,134.5622036820068
730,6.5725,134.4674713403797
731,6.573125,134.3716944005487
732,6.57375,134.2260191983233
733,6.574375,134.07098596476462
734,6.575,134.00715055645318
735,6.575625,133.8657431401131
736,6.57625,133.70766819602974
737,6.576875,133.5539636294902
738,6.5775,133.43456176479117
739,6.578125,133.37703296165037
740,6.57875,133.36212475865463
741,6.579375,133.34345344957737
742,6.58,133.24381981718014
743,6.580625,133.13154582792228
744,6.58125,133.05266136166222
745,6.581875,133.02943704398086
746,6.5825,133.02362124889376
747,6.583125,133.01586079303863
748,6.58375,132.88877178935675
749,6.584375,132.751795716774
750,6.585,132.65926336334522
751,6.585625,132.69357504357365
752,6.58625,132.7457909535635
753,6.586875,132.78375119871507
754,6.5875,132.79968496083177
755,6.588125,132.73978203624458
756,6.58875,132.78773738035366
757,6.589375,132.8393919540412
758,6.59,132.7116853262246
759,6.590625,132.72173030206145
760,6.59125,132.72173030206145
761,6.591875,132.65926336334522
762,6.5925,132.5411692800198
763,6.593125,132.34210461004756
764,6.59375,132.10825596306103
765,6.594375,131.9911118197196
766,6.595,131.8368682244957
767,6.595625,131.61849951351238
768,6.59625,131.3027830393958
769,6.596875,131.13328524245136
770,6.5975,130.99967222319378
771,6.598125,130.8813608870055
772,6.59875,130.69321151656888
773,6.599375,130.50348855670543
774,6.6,130.33335118198085
775,6.600625,130.22697030980427
776,6.60125,130.0839783707889
777,6.601875,129.9247509033347
778,6.6025,129.76254992494918
779,6.603125,129.68599678693573
780,6.60375,129.52213433680382
781,6.604375,129.34920219014526
782,6.605,129.27785977971814
783,6.605625,129.12124448909904
784,6.60625,128.99881977546676
785,6.606875,128.9431606268444
786,6.6075,128.84959538128896
787,6.608125,128.9555601858924
788,6.60875,129.11212225163735
789,6.609375,128.98648186197454
790,6.61,128.79296859126947
791,6.610625,128.54647572714495
792,6.61125,128.24248812346636
793,6.611875,127.96227383461004
794,6.6125,127.72997931101307
795,6.613125,127.56795801896276
796,6.61375,127.59336068067307
797,6.614375,127.41396185151153
798,6.615,127.28351265541238
799,6.615625,127.39915214692105
800,6.61625,127.05136772358617
801,6.616875,126.88784547370221
802,6.6175,126.93488109209697
803,6.618125,126.9505031999738
804,6.61875,126.72118555732698
805,6.619375,126.48564910595385
806,6.62,126.52671721857503
807,6.620625,126.62854593041486
808,6.62125,126.72519104028387
809,6.621875,126.80094635322787
810,6.6225,126.80094635322787
811,6.623125,126.7411945264105
812,6.62375,126.6487691983121
813,6.624375,126.56759206877476
814,6.625,126.4938782772355
815,6.625625,126.46504200343374
816,6.62625,126.4938782772355
817,6.626875,126.46504200343374
818,6.6275,126.46916733698936
819,6.628125,126.44438589467839
820,6.62875,126.15847407223762
821,6.629375,126.23507722111509
822,6.63,126.39460988660448
823,6.630625,126.50620743422122
824,6.63125,126.27312693236063
825,6.631875,126.29840111984839
826,6.6325,126.54309024818863
827,6.633125,126.62449562041465
828,6.63375,126.44852104811905
829,6.634375,126.24354712879557
830,6.635,126.21386624686721
831,6.635625,126.47741213081018
832,6.63625,126.44024877164802
833,6.636875,126.059598734965
834,6.6375,125.9245257452232
835,6.638125,125.84068871989473
836,6.63875,125.78731903040064
837,6.639375,125.75603459860453
838,6.64,125.84068871989473
839,6.640625,125.90694296667236
840,6.64125,125.9245257452232
841,6.641875,125.9683276012259
842,6.6425,125.98578668175361
843,6.643125,126.05094744974971
844,6.64375,126.36961450349034
845,6.644375,126.5226191342159
846,6.645,126.59609044328138
847,6.645625,126.60827546698383
848,6.64625,126.83264671556108
849,6.646875,126.92705948901278
850,6.6475,126.92705948901278
851,6.648125,127.00496036668326
852,6.64875,126.99720164384664
853,6.649375,127.0010818715806
854,6.65,127.09369107909458
855,6.650625,126.86028994301536
856,6.65125,126.62854593041486
857,6.651875,126.44024877164802
858,6.6525,126.28155983558426
859,6.653125,125.9639573421963
860,6.65375,125.57049929474034
861,6.654375,125.2061989158984
862,6.655,125.2109674527396
863,6.655625,125.17753258744263
864,6.65625,125.04249105011289
865,6.656875,125.17274565448153
866,6.6575,125.04735028919798
867,6.658125,124.8756383218759
868,6.65875,125.09096154217949
869,6.659375,124.98396714782226
870,6.66,124.88554241603686
871,6.660625,124.92011808152058
872,6.66125,124.6700752068227
873,6.661875,124.64975732705973
874,6.6625,124.69540590321833
875,6.663125,124.20101699750275
876,6.66375,124.23308801106366
877,6.664375,124.18493697506747
878,6.665,123.65969934007163
879,6.665625,123.65969934007163
880,6.66625,123.51603265696559
881,6.666875,123.19735694185134
882,6.6675,122.91014342819325
883,6.668125,122.68354215153533
884,6.66875,122.41805635229055
885,6.669375,121.959021419883
886,6.67,121.79810222878797
887,6.670625,121.67721601733146
888,6.67125,121.56188300812822
889,6.671875,121.51093922785063
890,6.6725,121.45969489255862
891,6.673125,121.31905960627739
892,6.67375,120.87510253937359
893,6.674375,120.64431406595963
894,6.675,120.29041077515848
895,6.675625,119.71750714616788
896,6.67625,120.12932084498462
897,6.676875,119.86872460995224
898,6.6775,119.30403402051824
899,6.678125,119.46255707199397
900,6.67875,119.11375500627011
901,6.679375,118.7000630290731
902,6.68,118.42332101275477
903,6.680625,118.21248809778403
904,6.68125,117.90845092078817
905,6.681875,117.57043591002413
906,6.6825,117.48963635398934
907,6.683125,117.69590727897962
908,6.68375,117.87523524115886
909,6.684375,117.79723442516377
910,6.685,117.03739201459533
911,6.685625,116.67568749312957
912,6.68625,116.77698181474511
913,6.686875,116.20465035990168
914,6.6875,115.94535081661434
915,6.688125,115.87580769381637
916,6.68875,115.81976950177632
917,6.689375,116.0143415656477
918,6.69,115.98681098907164
919,6.690625,115.59192982515648
920,6.69125,115.08696671422038
921,6.691875,115.19335689379261
922,6.6925,115.54853644778623
923,6.693125,115.54853644778623
924,6.69375,115.93148666420859
925,6.694375,116.17771734719625
926,6.695,116.08278864670702
927,6.695625,116.61177337370289
928,6.69625,116.97609402103608
929,6.696875,117.36112723646085
930,6.6975,118.38156184752148
931,6.698125,118.65961643846397
932,6.69875,118.51655149249484
933,6.699375,117.94154006418842
934,6.7,118.04005782701459
935,6.700625,118.169700377573
936,6.70125,118.28686314238881
937,6.701875,118.53713417899385
938,6.7025,118.73027484957787
939,6.703125,118.98780013289824
940,6.70375,119.44405676758129
941,6.704375,119.68154067805662
942,6.705,120.22294721551596
943,6.705625,121.02305044894763
944,6.70625,121.02305044894763
945,6.706875,120.99211225189947
946,6.7075,120.89079520784821
947,6.708125,120.62008562727074
948,6.70875,120.70859476369097
949,6.709375,120.80413255149422
950,6.71,120.80413255149422
951,6.710625,120.90645957573315
952,6.71125,121.01532622466084
953,6.711875,121.0615688696684
954,6.7125,120.85151024880382
955,6.713125,121.50363709237384
956,6.71375,122.06238507091427
957,6.714375,122.13061707644762
958,6.715,122.39171549923567
959,6.715625,122.79758172802474
960,6.71625,123.25128813046038
961,6.716875,123.39348868117614
962,6.7175,123.47537646273301
963,6.718125,123.32860227686565
964,6.71875,122.7026530275355
965,6.719375,122.5615202533743
966,6.72,122.65799539888967
967,6.720625,122.87278470549086
968,6.72125,122.37190730447524
