,t,Vdbz
133,55.084375,136.17906598311822
134,55.085,136.19657922135772
135,55.085625,136.22881887348316
136,55.08625,136.24489393600737
137,55.086875,136.24489393600737
138,55.0875,136.21271400551075
139,55.088125,136.25158310818094
140,55.08875,136.26093930320218
141,55.089375,136.16151736182613
142,55.09,136.19792493204878
143,55.090625,136.19119429270535
144,55.09125,136.13851553767464
145,55.091875,136.19254083788098
146,55.0925,136.21405721894234
147,55.093125,136.2221121403586
148,55.09375,136.23953888673907
149,55.094375,136.22747794107786
150,55.095,136.1858060235263
151,55.095625,136.12359947967775
152,55.09625,136.19657922135772
153,55.096875,136.23150011741185
154,55.0975,136.24221682406198
155,55.098125,136.24221682406198
156,55.09875,136.29027904736478
157,55.099375,136.28894757044975
158,55.1,136.19792493204878
159,55.100625,136.27028543083765
160,55.10125,136.28761588939878
161,55.101875,136.2662811789167
162,55.1025,136.2582671328571
163,55.103125,136.2662811789167
164,55.10375,136.280954419912
165,55.104375,136.29959367521514
166,55.105,136.37111558595603
167,55.105625,136.3579151432359
168,55.10625,136.2929413890371
169,55.106875,136.4446696047769
170,55.1075,136.40402918971282
171,55.108125,136.34469460850997
172,55.10875,136.4289603803506
173,55.109375,136.447285048831
174,55.11,136.47209256710315
175,55.110625,136.51371416043517
176,55.11125,136.49942922247388
177,55.111875,136.48381881305167
178,55.1125,136.48121434837304
179,55.113125,136.5253843878745
180,55.11375,136.5873621597764
181,55.114375,136.61177337370287
182,55.115,136.58092673706366
183,55.115625,136.5383329436984
184,55.11625,136.52279235871828
185,55.116875,136.53186107868098
186,55.1175,136.56288214607574
187,55.118125,136.5383329436984
188,55.11875,136.53445040337985
189,55.119375,136.592507067161
190,55.12,136.51501162696056
191,55.120625,136.4525135754828
192,55.12125,136.4066568979882
193,55.121875,136.3526293438103
194,55.1225,136.36715755916708
195,55.123125,136.39219465503172
196,55.12375,136.38297885614267
197,55.124375,136.32084681843995
198,55.125,136.30358260278837
199,55.125625,136.32747777504724
200,55.12625,136.28228712258252
201,55.126875,136.2676161346771
202,55.1275,136.24355548317507
203,55.128125,136.1534060246097
204,55.12875,136.15475844028202
205,55.129375,136.1127353261187
206,55.13,135.98543216699744
207,55.130625,135.67521391487847
208,55.13125,135.66806562245125
209,55.131875,135.90229971260726
210,55.1325,136.33145392052205
211,55.133125,136.71634708586947
212,55.13375,136.90568252695982
213,55.134375,136.82092930818607
214,55.135,136.55255409534868
215,55.135625,136.27161977136385
216,55.13625,135.9909461425123
217,55.136875,135.7477924270422
218,55.1375,135.55143609382822
219,55.138125,135.4625584806667
220,55.13875,135.55578374869737
221,55.139375,135.72082420485108
222,55.14,135.85903416500264
223,55.140625,135.953658698298
224,55.14125,135.93564823402616
225,55.141875,135.9909461425123
226,55.1425,136.03218976054637
227,55.143125,135.9522746030615
228,55.14375,135.80570328066483
229,55.144375,135.73928518871466
230,55.145,135.77467717655415
231,55.145625,135.77043774444945
232,55.14625,135.7930241758682
233,55.146875,135.798661618635
234,55.1475,135.6980489977331
235,55.148125,135.65518385247995
236,55.14875,135.63654305864856
237,55.149375,135.632235649863
238,55.15,135.5340236797682
239,55.150625,135.52821177614686
240,55.15125,135.57170655725923
241,55.151875,135.54708626168417
242,55.1525,135.53111821406526
243,55.153125,135.52239598105976
244,55.15375,135.52821177614686
245,55.154375,135.44349921649228
246,55.155,135.3698021034249
247,55.155625,135.29099438128935
248,55.15625,135.08543737366918
249,55.156875,135.014795024707
250,55.1575,134.99781682542843
251,55.158125,134.97770880019033
252,55.15875,134.9560018172874
253,55.159375,135.02250143071169
254,55.16,135.160060185996
255,55.160625,135.08696671422038
256,55.16125,135.08084773570874
257,55.161875,135.11444889806916
258,55.1625,135.17218285319487
259,55.163125,135.14943895531337
260,55.16375,135.14792057586047
261,55.164375,135.18580066048608
262,55.165,135.10834925621873
263,55.165625,135.08084773570874
264,55.16625,135.09460938047508
265,55.166875,135.14184440237867
266,55.1675,135.11902082008265
267,55.168125,135.042506145958
268,55.16875,134.91086403996047
269,55.169375,134.9435734272033
270,55.17,134.91242442613876
271,55.170625,134.84821761160984
272,55.17125,134.90149583164114
273,55.171875,134.95134325475252
274,55.1725,134.96996253227474
275,55.173125,134.93268397875158
276,55.17375,134.89055346945133
277,55.174375,134.8670590281911
278,55.175,134.8497892916355
279,55.175625,134.70878406502962
280,55.17625,134.60433681137388
281,55.176875,134.53454418053144
282,55.1775,134.50679631819474
283,55.178125,134.40484036574114
284,55.17875,134.29999934824085
285,55.179375,134.20573295405782
286,55.18,134.16501777182756
287,55.180625,134.091588993926
288,55.18125,133.99675451734493
289,55.181875,133.89561272024122
290,55.1825,133.8481246966726
291,55.183125,133.79505392278313
292,55.18375,133.71662549252127
293,55.184375,133.63025173277924
294,55.185,133.5885579322424
295,55.185625,133.59037487391578
296,55.18625,133.65733591324647
297,55.186875,133.8481246966726
298,55.1875,134.05205682680855
299,55.188125,134.21419131448675
300,55.18875,134.36338810782613
301,55.189375,134.4887944679415
302,55.19,134.57356733701826
303,55.190625,134.51823264590098
304,55.19125,134.58977538359125
305,55.191875,134.6671557585117
306,55.1925,134.64465760440996
307,55.193125,134.64787519645935
308,55.19375,134.64787519645935
309,55.194375,134.65430680699987
310,55.195,134.81041172107328
311,55.195625,134.96065788260287
312,55.19625,135.09002458773833
313,55.196875,135.1676388354935
314,55.1975,135.1159731394766
315,55.198125,135.06399828398833
316,55.19875,135.0517235748082
317,55.199375,135.19033518924377
318,55.2,135.24156174669278
319,55.200625,135.2400593875023
320,55.20125,135.25057044894
321,55.201875,135.3475704822836
322,55.2025,135.39492934358907
323,55.203125,135.31932849571427
324,55.20375,135.1933568937926
325,55.204375,135.06706425282994
326,55.205,134.94823615772847
327,55.205625,134.86862730293367
328,55.20625,134.83248515007625
329,55.206875,134.82460822050942
330,55.2075,134.84664564714296
331,55.208125,134.80883289899532
332,55.20875,134.75498147783114
333,55.209375,134.6815881456119
334,55.21,134.52149740430738
335,55.210625,134.41806341626915
336,55.21125,134.30167341389853
337,55.211875,134.08301033679598
338,55.2125,133.97592503580861
339,55.213125,133.90087317642588
340,55.21375,133.83753645118662
341,55.214375,133.6807407497304
342,55.215,133.59037487391578
343,55.215625,133.513734173988
344,55.21625,133.33784422133073
345,55.216875,133.21541287055393
346,55.2175,133.12771438117375
347,55.218125,133.07582374775623
348,55.21875,132.9652481149609
349,55.219375,132.86707923953725
350,55.22,132.77976318687362
351,55.220625,132.69156045707777
352,55.22125,132.59634392037032
353,55.221875,132.43390924658559
354,55.2225,132.13837051896581
355,55.223125,131.96924400948302
356,55.22375,131.80791894368025
357,55.224375,131.62989084581798
358,55.225,131.30514686840428
359,55.225625,131.14051444772767
360,55.22625,131.0338783025445
361,55.226875,130.90861658930703
362,55.2275,130.8040859968412
363,55.228125,130.6805221211227
364,55.22875,130.51902682496024
365,55.229375,130.1436195452048
366,55.23,130.01296126743824
367,55.230625,129.96069447374055
368,55.23125,129.70306699807304
369,55.231875,129.68314848730762
370,55.2325,129.61163573658337
371,55.233125,129.39054958374027
372,55.23375,129.07553719380883
373,55.234375,128.8652597491739
374,55.235,128.72643400279466
375,55.235625,128.59504560004814
376,55.23625,128.29612559002027
377,55.236875,128.04866692438625
378,55.2375,127.9761546040653
379,55.238125,127.7442360062746
380,55.23875,127.43243854352043
381,55.239375,127.0552238344766
382,55.24,126.70514512869063
383,55.240625,126.47741213081018
384,55.24125,126.34036202096223
385,55.241875,126.29840111984839
386,55.2425,126.00321073902705
387,55.243125,125.78731903040064
388,55.24375,125.6795856847696
389,55.244375,125.57049929474034
390,55.245,125.26798662668006
391,55.245625,124.96437122380149
392,55.24625,124.94473099013527
393,55.246875,124.75589986547845
394,55.2475,124.50101392276098
395,55.248125,124.20101699750275
396,55.24875,123.97863739864418
397,55.249375,123.69382861635196
398,55.25,123.3226794061022
399,55.250625,122.80387357157264
400,55.25125,122.52262814523968
401,55.251875,122.2587995216816
402,55.2525,121.910360846463
403,55.253125,120.96883607100808
404,55.25375,120.34066678597561
405,55.254375,119.98261082574743
406,55.255,119.5909674940819
407,55.255625,118.98780013289824
408,55.25625,118.15897043224545
409,55.256875,117.03739201459533
410,55.2575,116.98838827593798
411,55.258125,116.63739548561004
412,55.25875,115.77750231550834
413,55.259375,114.03135970111855
414,55.26,111.07766053287749
415,55.260625,107.42135724543472
416,55.26125,106.23507722111509
417,55.261875,98.27627704767434
418,55.2625,
419,55.263125,
420,55.26375,
421,55.264375,
422,55.265,103.22736004469951
423,55.265625,108.09667433239878
424,55.26625,108.81818164130436
425,55.266875,108.09667433239878
426,55.2675,105.84512142712953
427,55.268125,95.11749711344983
428,55.26875,
429,55.269375,
430,55.27,
431,55.270625,
432,55.27125,
433,55.271875,
434,55.2725,
435,55.273125,
436,55.27375,
437,55.274375,
438,55.275,
439,55.275625,
440,55.27625,
441,55.276875,
442,55.2775,
443,55.278125,
444,55.27875,
445,55.279375,
446,55.28,
447,55.280625,
448,55.28125,
449,55.281875,
450,55.2825,
451,55.283125,
452,55.28375,
453,55.284375,
454,55.285,
455,55.285625,
456,55.28625,
457,55.286875,
458,55.2875,
459,55.288125,
460,55.28875,
461,55.289375,
462,55.29,
463,55.290625,
464,55.29125,
465,55.291875,
466,55.2925,
467,55.293125,
468,55.29375,
469,55.294375,
470,55.295,
471,55.295625,
472,55.29625,
473,55.296875,
474,55.2975,
475,55.298125,
476,55.29875,
477,55.299375,
478,55.3,
479,55.300625,
480,55.30125,
481,55.301875,
482,55.3025,
483,55.303125,
484,55.30375,
485,55.304375,
486,55.305,91.82129214052999
487,55.305625,102.411478624117
488,55.30625,107.38431714820285
489,55.306875,106.06392114840978
490,55.3075,104.95946532723613
491,55.308125,103.75041441672926
492,55.30875,92.46498580795802
493,55.309375,81.5836249209525
494,55.31,75.56302500767286
495,55.310625,
496,55.31125,85.10545010206613
497,55.311875,98.169700377573
498,55.3125,104.02794248640903
499,55.313125,107.64034085149737
500,55.31375,110.34391795899948
501,55.314375,112.23446616014684
502,55.315,113.19832400139701
503,55.315625,113.80392160057028
504,55.31625,114.55082514057112
505,55.316875,115.47572889962387
506,55.3175,115.62073877242264
507,55.318125,115.4464341344584
508,55.31875,115.05632862376542
509,55.319375,114.79144688900185
510,55.32,113.89210397867137
511,55.320625,112.52680734750085
512,55.32125,110.5783340055531
513,55.321875,111.90992443651149
514,55.3225,112.90844538698184
515,55.323125,113.80392160057028
516,55.32375,115.54853644778623
517,55.324375,117.639099426792
518,55.325,119.53616674676132
519,55.325625,121.12284524118104
520,55.32625,121.93820026016112
521,55.326875,122.6771625040667
522,55.3275,123.34043591580513
523,55.328125,123.55649943729362
524,55.32875,123.83460786725713
525,55.329375,124.0005853310754
526,55.33,123.8122359562721
527,55.330625,123.60251750328106
528,55.33125,123.48701194958761
529,55.331875,123.50443600686106
530,55.3325,123.9290508340678
531,55.333125,124.1956602969703
532,55.33375,124.4021617608011
533,55.334375,124.70046318990447
534,55.335,125.02789700080208
535,55.335625,125.09096154217949
536,55.33625,124.75589986547845
537,55.336875,124.96927435102064
538,55.3375,125.09096154217949
539,55.338125,125.17274565448153
540,55.33875,125.43218602757663
541,55.339375,125.41823278820962
542,55.34,125.49700640033329
543,55.340625,125.87608719838673
544,55.34125,125.9726956624887
545,55.341875,126.20536733264896
546,55.3425,126.53899988331999
547,55.343125,126.60827546698383
548,55.34375,126.72519104028387
549,55.344375,126.98943598428771
550,55.345,127.53883514293518
551,55.345625,127.82576097190596
552,55.34625,128.10009330100738
553,55.346875,128.40241696171407
554,55.3475,128.77717318841124
555,55.348125,128.81818164130434
556,55.34875,128.78981180779368
557,55.349375,129.06330785051716
558,55.35,129.24496430709996
559,55.350625,129.36103582908476
560,55.35125,129.41114970434546
561,55.351875,129.5511066439796
562,55.3525,129.56266856201034
563,55.353125,129.5308361805486
564,55.35375,129.64603534446886
565,55.354375,129.8075984000636
566,55.355,129.94412361407907
567,55.355625,130.01844478380602
568,55.35625,129.84962020257754
569,55.356875,129.84123209025196
570,55.3575,129.98549163784435
571,55.358125,130.20821896020354
572,55.35875,130.32012460772097
573,55.359375,130.46452083931402
574,55.36,130.75889918582973
575,55.360625,131.31223449804116
576,55.36125,131.75421930037822
577,55.361875,132.07154736302934
578,55.3625,132.3462986659659
579,55.363125,132.59838071007084
580,55.36375,132.81558954689714
581,55.364375,132.96915188565043
582,55.365,133.15449908410216
583,55.365625,133.35652757901423
584,55.36625,133.5703675808023
585,55.366875,133.60126854963897
586,55.3675,133.53204339164037
587,55.368125,133.4641056355809
588,55.36875,133.63205997461736
589,55.369375,133.79150431519878
590,55.37,133.87453897847294
591,55.370625,133.8445967154551
592,55.37125,133.88508224050557
593,55.371875,133.90613044863605
594,55.3725,133.93062239939215
595,55.373125,134.05550155802086
596,55.37375,134.16331715711078
597,55.374375,134.31839634867157
598,55.375,134.57032209519534
599,55.375625,134.6991952254489
600,55.37625,134.89524474131156
601,55.376875,135.1585436622666
602,55.3775,135.42733941715562
603,55.378125,135.70517266715402
604,55.37875,136.00058718488268
605,55.379375,136.33012874092714
606,55.38,136.47078867313718
607,55.380625,136.59636374877755
608,55.38125,136.72648231413504
609,55.381875,136.79458750412775
610,55.3825,136.85468037896538
611,55.383125,136.8969960161328
612,55.38375,136.8969960161328
613,55.384375,136.86839330409836
614,55.385,136.85218479221123
615,55.385625,136.86091621069139
616,55.38625,136.87835276012783
617,55.386875,136.89451255946452
618,55.3875,136.90692274822817
619,55.388125,136.89327056480477
620,55.38875,136.9106423498715
621,55.389375,136.85966940244435
622,55.39,136.67059163517285
623,55.390625,136.632277106182
624,55.39125,136.54350696597385
625,55.391875,136.4066568979882
626,55.3925,136.29826362550148
627,55.393125,136.1831106349436
628,55.39375,136.08551534258189
629,55.394375,136.03904469708564
630,55.395,135.94673601550699
631,55.395625,135.88278711535548
632,55.39625,135.85903416500264
633,55.396875,135.90229971260726
634,55.3975,135.89115502509523
635,55.398125,135.85903416500264
636,55.39875,135.8450314380653
637,55.399375,135.78173830176058
638,55.4,135.71655839991732
639,55.400625,135.65375136469933
640,55.40125,135.4214556644239
641,55.401875,135.22803114997262
642,55.4025,135.07778662919668
643,55.403125,135.00553830307985
644,55.40375,134.81672414114624
645,55.404375,134.66876054182123
646,55.405,134.63499767054526
647,55.405625,134.5913945260394
648,55.40625,134.48223907922423
649,55.406875,134.345086255251
650,55.4075,134.35008149528403
651,55.408125,134.32340695719708
652,55.40875,134.27820708257912
653,55.409375,134.22095207734066
654,55.41,134.24288828429772
655,55.410625,134.197266348808
656,55.41125,134.08129358817135
657,55.411875,133.9585288961301
658,55.4125,133.81278023431935
659,55.413125,133.69511244217247
660,55.41375,133.6825385122615
661,55.414375,133.4990589609713
662,55.415,133.33410272239797
663,55.415625,133.2267868001208
664,55.41625,133.12963031580998
665,55.416875,133.1238812435837
666,55.4175,133.14876645405923
667,55.418125,133.11045192506836
668,55.41875,133.01197796345315
669,55.419375,132.9652481149609
670,55.42,133.01003589756735
671,55.420625,133.12771438117375
672,55.42125,133.1468547362925
673,55.421875,133.10853175491837
674,55.4225,133.14111705714208
675,55.423125,133.15449908410216
676,55.42375,133.1831056188126
677,55.424375,133.2551566336315
678,55.425,133.1850093754532
679,55.425625,133.15258862777904
680,55.42625,133.15640912031395
681,55.426875,133.14303003801933
682,55.4275,133.12196404025664
683,55.428125,133.07582374775623
684,55.42875,132.98280128288437
685,55.429375,132.96720021961863
686,55.43,132.95743530612467
687,55.430625,132.9437459579198
688,55.43125,132.93199503440746
689,55.431875,132.8433526880989
690,55.4325,132.77178166585435
691,55.433125,132.87300076434659
692,55.43375,132.8433526880989
693,55.434375,132.78773738035366
694,55.435,132.72574504197027
695,55.435625,132.62887538026345
696,55.43625,132.58819198205438
697,55.436875,132.56777860100624
698,55.4375,132.4980120440898
699,55.438125,132.48357851496044
700,55.43875,132.5411692800198
701,55.439375,132.69357504357365
702,55.44,132.75779633161582
703,55.440625,132.7957042597364
704,55.44125,132.8393919540412
705,55.441875,133.01197796345315
706,55.4425,133.09123109483488
707,55.443125,133.07967814748136
708,55.44375,132.9476594022924
709,55.444375,132.96720021961863
710,55.445,133.01197796345315
711,55.445625,133.07003893925864
712,55.44625,133.11620988990506
713,55.446875,133.05459392138494
714,55.4475,132.91433878739207
715,55.448125,132.69156045707777
716,55.44875,132.55141328361086
717,55.449375,132.48357851496044
718,55.45,132.47738536700604
719,55.450625,132.32110389953172
720,55.45125,132.2046835066878
721,55.451875,132.12332629215243
722,55.4525,132.09531769407775
723,55.453125,132.0845210616894
724,55.45375,132.08236012384072
725,55.454375,132.08884132521445
726,55.455,131.99547878292776
727,55.455625,131.89227018320196
728,55.45625,131.80791894368025
729,55.456875,131.81460811585382
730,55.4575,131.8324207642664
731,55.458125,131.8501969580136
732,55.45875,131.8590714309573
733,55.459375,131.91433239886848
734,55.46,131.9517100350441
735,55.460625,131.96486383307246
736,55.46125,131.96486383307246
737,55.461875,131.95828942405055
738,55.4625,131.9604814466838
739,55.463125,131.98237130110726
740,55.46375,131.99766144147375
741,55.464375,131.98237130110726
742,55.465,131.9385362868594
743,55.465625,132.01945791373498
744,55.46625,132.1683810263457
745,55.466875,132.34000682241796
746,55.4675,132.4877048284053
747,55.468125,132.54731713185467
748,55.46875,132.57186511702517
749,55.469375,132.57390765428048
750,55.47,132.64914584369447
751,55.470625,132.83741090952626
752,55.47125,133.01974188766889
753,55.471875,132.87497370919053
754,55.4725,132.9554810053766
755,55.473125,133.14303003801933
756,55.47375,133.39191562048626
757,55.474375,133.33410272239797
758,55.475,133.40862818721212
759,55.475625,133.57400869996607
760,55.47625,133.6103361876251
761,55.476875,133.67894261503025
762,55.4775,133.73451242149085
763,55.478125,133.7416568920874
764,55.47875,133.7861771824724
765,55.479375,133.8340041658032
766,55.48,133.88683820728363
767,55.480625,133.99328640404747
768,55.48125,134.09844582446803
769,55.481875,134.14799662266498
770,55.4825,134.04343901715424
771,55.483125,134.08301033679598
772,55.48375,134.17181690300686
773,55.484375,134.2949752145012
774,55.485,134.4855173920158
775,55.485625,134.63660840576324
776,55.48625,134.74067062667754
777,55.486875,134.76768247024313
778,55.4875,134.79461057129436
779,55.488125,134.79777310169086
780,55.48875,134.76609586148209
781,55.489375,134.91086403996047
782,55.49,134.98390084439345
783,55.490625,135.002450535668
784,55.49125,135.03327892521975
785,55.491875,135.04557970920237
786,55.4925,135.02250143071169
787,55.493125,134.9435734272033
788,55.49375,134.8135685045491
789,55.494375,134.79777310169086
790,55.495,134.87803100970356
791,55.495625,134.87176300319808
792,55.49625,134.98544816596842
793,55.496875,135.14184440237867
794,55.4975,135.28501750877547
795,55.498125,135.40378045471985
796,55.49875,135.48157601505036
797,55.499375,135.51657628929226
798,55.5,135.54563583342028
799,55.500625,135.60058254674678
800,55.50125,135.6508856802002
801,55.501875,135.64658537993674
802,55.5025,135.70517266715402
803,55.503125,135.7506263225447
804,55.50375,135.75487543292934
805,55.504375,135.798661618635
806,55.505,135.82679407930277
807,55.505625,135.85063523802614
808,55.50625,135.89812213033608
809,55.506875,135.8799960196894
810,55.5075,135.90786669862578
811,55.508125,136.04863252861446
812,55.50875,136.0143415656477
813,55.509375,136.01021753788734
814,55.51,136.03630337162875
815,55.510625,136.05136996627914
816,55.51125,136.16151736182613
817,55.511875,136.22077017208431
818,55.5125,136.08824118275427
819,55.513125,136.1736701825794
820,55.51375,136.218085613374
821,55.514375,136.20330569086298
822,55.515,136.2662811789167
823,55.515625,136.3181930177355
824,55.51625,136.34204808513846
825,55.516875,136.3062408704872
826,55.5175,136.2582671328571
827,55.518125,136.25425733530736
828,55.51875,136.3062408704872
829,55.519375,136.29693337208926
830,55.52,136.35527264560736
831,55.520625,136.4407449614517
832,55.52125,136.47600307499755
833,55.521875,136.50722391905268
834,55.5225,136.50982059758863
835,55.523125,136.46557113903341
836,55.52375,136.42109510093778
837,55.524375,136.37375326883028
838,55.525,136.3407245210006
839,55.525625,136.39351039988586
840,55.52625,136.427649994946
841,55.526875,136.45120673885384
842,55.5275,136.46948458340603
843,55.528125,136.51890286407695
844,55.52875,136.5383329436984
845,55.529375,136.5253843878745
846,55.53,136.52149605401655
847,55.530625,136.50202823196005
848,55.53125,136.48381881305167
849,55.531875,136.48902540073226
850,55.5325,136.48121434837304
851,55.533125,136.48251667833097
852,55.53375,136.496829435074
853,55.534375,136.52279235871828
854,55.535,136.51241650007
855,55.535625,136.4746997679746
856,55.53625,136.4132226928719
857,55.536875,136.29427225391953
858,55.5375,136.23418053392382
859,55.538125,136.2742878376229
860,55.53875,136.17501944699188
861,55.539375,136.0568422547815
862,55.54,135.94673601550699
863,55.540625,135.93287407570233
864,55.54125,135.91482041738487
865,55.541875,135.89533595881642
866,55.5425,135.87720402685338
867,55.543125,135.863230584911
868,55.54375,135.82538961820538
869,55.544375,135.76336742282334
870,55.545,135.67235530381498
871,55.545625,135.6837841076192
872,55.54625,135.71229049893648
873,55.546875,135.68235632925845
874,55.5475,135.69662356248938
875,55.548125,135.65375136469933
876,55.54875,135.5412830948486
877,55.549375,135.4317496176251
878,55.55,135.36832176432662
879,55.550625,135.3178395286003
880,55.55125,135.23705388932765
881,55.551875,135.1676388354935
882,55.5525,135.12511297508468
883,55.553125,135.11444889806916
884,55.55375,135.12511297508468
885,55.554375,135.07012913981941
886,55.555,134.96531145337482
887,55.555625,134.84350086447355
888,55.55625,134.84664564714296
889,55.556875,134.83878155458396
890,55.5575,134.75180332571443
891,55.558125,134.7135745181181
892,55.55875,134.71038117630343
893,55.559375,134.74226188611922
894,55.56,134.79619198042718
895,55.560625,134.81041172107328
896,55.56125,134.79302887418754
897,55.561875,134.73907907566291
898,55.5625,134.70399096844628
899,55.563125,134.66073365867157
900,55.56375,134.61887386855472
901,55.564375,134.7071866600342
902,55.565,134.76768247024313
903,55.565625,134.78036491766963
904,55.56625,134.6991952254489
905,55.566875,134.68319026488933
906,55.5675,134.67838302024782
907,55.568125,134.67196921922678
908,55.56875,134.6623396288413
909,55.569375,134.63338663657274
910,55.57,134.58491614450614
911,55.570625,134.4953449129262
912,55.57125,134.49698175258771
913,55.571875,134.52149740430738
914,55.5725,134.54919841715818
915,55.573125,134.54919841715818
916,55.57375,134.55245155938275
917,55.574375,134.54919841715818
918,55.575,134.49861828384795
919,55.575625,134.43621230425092
920,55.57625,134.37501469479332
921,55.576875,134.32340695719708
922,55.5775,134.21419131448675
923,55.578125,134.15310647062373
924,55.57875,134.15140352195874
925,55.579375,134.2260191983233
926,55.58,134.256360004157
927,55.580625,134.26645009974055
928,55.58125,134.2714907554414
929,55.581875,134.24625817362733
930,55.5825,134.21250030121593
931,55.583125,134.17691276096357
932,55.58375,134.19387739455584
933,55.584375,134.13606194074677
934,55.585,134.05550155802086
935,55.585625,134.03135970111856
936,55.58625,134.03308634651498
937,55.586875,133.99675451734493
938,55.5875,133.90262595408052
939,55.588125,133.89034907622312
940,55.58875,133.9672313211022
941,55.589375,134.09501808581342
942,55.59,134.18709551668792
943,55.590625,134.19896033021524
944,55.59125,134.24962675603837
945,55.591875,134.4015314553628
946,55.5925,134.51986517849446
947,55.593125,134.53943167365753
948,55.59375,134.4937077647472
949,55.594375,134.53780281483643
950,55.595,134.48059945871196
951,55.595625,134.40980136900103
952,55.59625,134.39325366036093
953,55.596875,134.43786032429915
954,55.5975,134.42631761211797
955,55.598125,134.3716944005487
956,55.59875,134.4937077647472
957,55.599375,134.49207030793434
958,55.6,134.4756787393066
959,55.600625,134.5800541854438
960,55.60125,134.58653619293722
961,55.601875,134.57032209519534
962,55.6025,134.54757138902977
963,55.603125,134.4855173920158
964,55.60375,134.48059945871196
965,55.604375,134.4937077647472
966,55.605,134.44774188354248
967,55.605625,134.44774188354248
968,55.60625,134.40980136900103
969,55.606875,134.28994817299613
970,55.6075,134.2091172867085
